,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
310,2208,0,0.03867823323106745,0
311,275,0,0.02580866419877986,0
312,4274,0,0.10672695489939422,0
313,3439,0,0.0591927058412873,0
314,3258,0,0.06453174012284361,0
315,4856,1,0.9172245136657643,1
316,3651,0,0.04648067125414957,0
317,3026,0,0.07233880000978797,0
318,3678,0,0.05496310259142332,0
319,1223,1,0.9561675211228328,1
320,233,0,0.10571784377450698,0
321,2833,0,0.05278817637767481,0
322,3066,0,0.03639380598426707,0
323,2245,0,0.015119893483869494,0
324,1555,0,0.04681890143877585,0
325,4093,0,0.6308752758943764,1
326,2200,0,0.09257587954512128,0
327,4198,1,0.5,0
328,2305,0,0.022156311897071058,0
329,4449,0,0.053490464221139164,0
330,2655,1,0.9383478590396155,1
331,1414,1,0.6004776764325394,1
332,2329,0,0.05262284283377091,0
333,4533,1,0.2921373433961189,0
334,4381,0,0.05378243429599395,0
335,735,0,0.04030266335072718,0
336,724,0,0.07101126904252661,0
337,3680,0,0.08383214279961373,0
338,2315,0,0.19027548566855026,0
339,4465,0,0.164104464565179,0
340,2959,1,0.30071156157174445,0
341,826,0,0.11386687992054981,0
342,4096,1,0.0550651262385716,0
343,1497,0,0.03538247350104953,0
344,4704,0,0.1130138693642406,0
345,1705,0,0.044959184608734985,0
346,893,0,0.051445126323352616,0
347,2794,0,0.052041345765513024,0
348,4409,0,0.04185374468014802,0
349,1681,0,0.02809043840561642,0
350,3717,0,0.3828508204089708,0
351,1288,1,0.10819595948456551,0
352,2857,0,0.15219877247285912,0
353,2467,0,0.04996996223289469,0
354,3645,0,0.04402053967081038,0
355,3574,0,0.0448647080674171,0
356,3128,0,0.052674831727128106,0
357,256,1,0.26086350758499216,0
358,2741,1,0.9460873900810837,1
359,4919,1,0.3083611022021732,0
360,1241,1,0.833191529705704,1
361,858,0,0.04303755658822892,0
362,3757,0,0.2128419961611752,0
363,977,0,0.835027676463391,1
364,4107,0,0.032868098174013496,0
365,4590,0,0.056921244148584106,0
366,1922,1,0.6913730839685964,1
367,468,0,0.06065001507215106,0
368,4506,0,0.14769189452673356,0
369,4048,0,0.07323957639150622,0
370,3755,0,0.2608928286639909,0
371,4845,0,0.891010618055529,1
372,890,0,0.0640514224163652,0
373,2581,0,0.05899683871600833,0
374,3443,0,0.059686425248640394,0
375,2764,0,0.9109358988512083,1
376,3930,1,0.8940307185768608,1
377,2113,0,0.03168010371688617,0
378,4194,0,0.07471871789381865,0
379,597,1,0.11411017840515127,0
380,1232,0,0.04456478214779857,0
381,4179,0,0.07301618461451398,0
382,1030,1,0.9244479917134719,1
383,589,0,0.04589001924046113,0
384,837,0,0.04043048968338841,0
385,1604,0,0.20205987449480484,0
386,1468,1,0.8183239147487382,1
387,3448,0,0.05881138883858356,0
388,1713,0,0.03735315322817215,0
389,4308,0,0.05799648471507081,0
390,2169,0,0.03031274263157411,0
391,387,0,0.06561637601636774,0
392,1010,0,0.023299164068579802,0
393,4359,0,0.084365849542858,0
394,546,0,0.04032798437086357,0
395,2808,0,0.034979018341634624,0
396,3261,0,0.03601225544213327,0
397,3442,0,0.01634486987307431,0
398,413,1,0.8739035873093244,1
399,3300,0,0.06889034082509309,0
400,3250,0,0.03300532766977558,0
401,4018,0,0.03991753686710219,0
402,1462,0,0.04029357048391001,0
403,1191,0,0.0763594595590518,0
404,3812,0,0.05821505075800163,0
405,2627,0,0.22345628753609723,0
406,2953,0,0.1948722497834178,0
407,3328,0,0.08399931892946405,0
408,4390,0,0.04285205677905695,0
409,4721,0,0.04031740879773063,0
410,1359,0,0.06178462669105456,0
411,336,0,0.037366941788544036,0
412,2513,0,0.04034020782691071,0
413,1240,0,0.04445521017813445,0
414,1470,0,0.04633176503448088,0
415,4137,1,0.08607985180822152,0
416,4114,0,0.07323947986214498,0
417,2567,0,0.33791975730603047,0
418,3373,0,0.09941510328623075,0
419,3799,1,0.30989640361813053,0
420,12,0,0.059217823755687564,0
421,3961,0,0.047364839036918294,0
422,822,0,0.03727682667554908,0
423,3973,0,0.07362579808060905,0
424,4729,0,0.028784310430927603,0
425,3759,0,0.9246395715114606,1
426,3619,0,0.040322659039504515,0
427,2988,0,0.04659623335285136,0
428,2505,0,0.03396031877201994,0
429,1019,0,0.06065561004156064,0
430,355,0,0.04324673597077549,0
431,2209,0,0.03354985583578261,0
432,889,0,0.03667638935924805,0
433,77,0,0.041430634407818766,0
434,4324,0,0.060184264944559515,0
435,292,0,0.04749244583940423,0
436,3488,0,0.032729199127053146,0
437,1850,1,0.9239571529644292,1
438,118,0,0.04117783699994488,0
439,4089,0,0.29531076385332233,0
440,328,0,0.03012692385529118,0
441,4647,0,0.04989037831940151,0
442,3724,0,0.07289245885124641,0
443,4400,0,0.06989787365018835,0
444,4380,1,0.294358294984532,0
445,4318,0,0.049850878147469434,0
446,2102,0,0.0434066569910873,0
447,1743,0,0.09268051921703348,0
448,1443,0,0.062074431556379706,0
449,1438,0,0.01913521136341501,0
450,2911,0,0.04031807013406295,0
451,1126,1,0.9238377379285054,1
452,3729,0,0.07487404810543694,0
453,4240,0,0.07521313551991861,0
454,4823,0,0.04565705784863619,0
455,3851,0,0.04268876757581125,0
456,2556,1,0.8508380470024147,1
457,1403,0,0.059075178345637976,0
458,4532,0,0.07235457302541694,0
459,4224,1,0.0792338696796739,0
460,2825,0,0.09429663611848174,0
461,1154,0,0.2459749500514025,0
462,2935,1,0.982347517739111,1
463,1511,0,0.07140858652840808,0
464,929,0,0.046316778514495935,0
465,3669,1,0.43709121881448587,0
466,1946,0,0.07072350907784997,0
467,2448,0,0.06277247808465759,0
468,4610,0,0.03276468367866412,0
469,823,0,0.06820896754437737,0
470,4804,0,0.0738334043872276,0
471,523,0,0.041309589740410074,0
472,4011,0,0.07323455088464036,0
473,4627,0,0.06013737299212674,0
474,1590,1,0.08553620113301168,0
475,4631,0,0.3746218985137186,0
476,3175,0,0.045328041897579906,0
477,2455,0,0.0668020525700459,0
478,1625,1,0.8941111050908417,1
479,4944,1,0.05702206223192154,0
480,3813,0,0.06787394659275142,0
481,4835,0,0.07157649812923257,0
482,2269,1,0.06029628014954449,0
483,1653,0,0.15977949676867487,0
484,4066,0,0.3842849641246003,0
485,3581,1,0.5618368302602774,1
486,2712,0,0.043593831892874066,0
487,3515,0,0.4479498062564019,0
488,291,1,0.9534077647510744,1
489,3118,0,0.0491045374507717,0
490,4663,1,0.030759042298254373,0
491,202,0,0.03260087564374015,0
492,4936,0,0.06907002140810613,0
493,592,0,0.04071252848766636,0
494,3440,0,0.4640588008126852,0
495,1121,0,0.41932403392650164,0
496,2073,1,0.25765660572693755,0
497,1982,0,0.03475005848903302,0
498,1087,0,0.0444008682059669,0
499,4488,0,0.6920485320723195,1
500,1214,0,0.04558744598194625,0
501,3803,0,0.01928155502344621,0
502,3152,0,0.05747945888281645,0
503,399,0,0.05682013821064411,0
504,1379,0,0.06479227313885327,0
505,279,0,0.07222822719086242,0
506,1165,0,0.04529270477910916,0
507,3687,0,0.03477360629495503,0
508,1502,1,0.43554872590077187,0
509,2286,0,0.0773567949969751,0
510,3262,0,0.03930773761891962,0
511,1873,0,0.04521219242545241,0
512,2380,0,0.07020813436983347,0
513,1676,1,0.8346453292657522,1
514,3191,0,0.040277293450318136,0
515,3805,0,0.07323947986214498,0
516,4587,0,0.09425182646110496,0
517,4384,0,0.08882173996005452,0
518,1927,1,0.8793916381449395,1
519,4202,0,0.03489948829620855,0
520,109,0,0.049403726941610854,0
521,1325,1,0.8517583398578731,1
522,3505,1,0.8941624429876442,1
523,2949,1,0.21361605131993416,0
524,3979,0,0.894183701169203,1
525,3320,0,0.13477985754485924,0
526,1844,0,0.0594518074619077,0
527,719,0,0.17301328839274752,0
528,2845,1,0.8735952341342268,1
529,75,0,0.08138125021718545,0
530,2248,1,0.9238567555185847,1
531,1033,0,0.045121253890188305,0
532,2726,0,0.04455424808032466,0
533,1278,0,0.04140477942008739,0
534,48,0,0.04771073315437688,0
535,2162,0,0.06070048527418854,0
536,4817,0,0.048054175993018006,0
537,1293,0,0.1797797193903377,0
538,3588,0,0.06978377160520592,0
539,2884,0,0.03728203205889387,0
540,2880,1,0.9125254441261559,1
541,821,1,0.7157325461000348,1
542,2132,0,0.03990751810593469,0
543,2528,0,0.05112782541543124,0
544,1174,0,0.059824177558997146,0
545,3816,0,0.05046227282056909,0
546,1016,0,0.07346003900316855,0
547,4606,0,0.044736173417466885,0
548,2793,1,0.03582895493958425,0
549,1919,0,0.0462224851561082,0
550,1615,1,0.25765660572693755,0
551,4765,0,0.06987834740770457,0
552,333,1,0.5979896197988476,1
553,3150,0,0.06142029931122784,0
554,4848,0,0.07110191940301483,0
555,3533,1,0.30642977817383643,0
556,4756,0,0.05233862599535873,0
557,4350,0,0.07696928169632593,0
558,4276,0,0.0401771752521654,0
559,125,1,0.9728522554640457,1
560,2004,0,0.020578529679022198,0
561,4899,1,0.22256956902498579,0
562,2128,0,0.03240963529439134,0
563,1476,0,0.020921578189626654,0
564,1370,0,0.059668080566817584,0
565,1491,0,0.04712449660601319,0
566,215,0,0.10704431311070665,0
567,4578,1,0.10288325642757526,0
568,2548,0,0.8696306282362778,1
569,2065,1,0.7370884469014264,1
570,2008,0,0.03734961582631148,0
571,2554,0,0.04298873458136553,0
572,4442,0,0.05484836099611459,0
573,4523,1,0.040099883244801876,0
574,1086,0,0.03858944290809498,0
575,2987,0,0.04025718182865602,0
576,4126,0,0.06479118782358027,0
577,2056,1,0.6784848951905313,1
578,409,0,0.06035271042750505,0
579,1047,0,0.04409287321185012,0
580,4476,0,0.053544103469305146,0
581,4226,0,0.03382181466979715,0
582,1980,0,0.03942221182226117,0
583,1744,0,0.03539032848566948,0
584,3059,0,0.04991754354780581,0
585,850,0,0.07723722030319656,0
586,1793,0,0.06714897715782388,0
587,1534,1,0.1494101753058913,0
588,562,0,0.03853084440114643,0
589,2297,0,0.05495441290484746,0
590,1212,0,0.04387129451412146,0
591,4156,0,0.037612201242830816,0
592,4026,0,0.0602437891152462,0
593,1364,1,0.2872335772345857,0
594,4279,1,0.07073345981455206,0
595,4866,0,0.04134155812550233,0
596,4035,1,0.5626234777130038,1
597,3543,1,0.05365205046920812,0
598,1884,1,0.1485212146091851,0
599,4406,1,0.8674937137278451,1
600,3397,1,0.9078122713157637,1
601,4551,0,0.745859173407712,1
602,3850,0,0.03054934538648635,0
603,1591,0,0.050904123998661135,0
604,3766,0,0.2509871308596441,0
605,2894,0,0.08073845622787659,0
606,1280,0,0.047177399191377915,0
607,1626,0,0.03313263897628695,0
608,4607,0,0.04354455446738909,0
609,1678,0,0.04575981527092786,0
610,408,1,0.2552513606278741,0
611,754,0,0.6607270753514554,1
612,1990,0,0.07522207182600898,0
613,914,0,0.06941543182474047,0
614,3121,0,0.025707127550121188,0
615,887,0,0.034605457893117204,0
616,4659,0,0.07035313861100274,0
617,3003,0,0.0490295811704264,0
618,2902,1,0.6470304732553428,1
619,2260,1,0.9311076207574086,1
620,3568,0,0.03589890810035474,0
621,4481,0,0.0732432115838957,0
622,3590,1,0.5905789802558696,1
623,1166,1,0.30759055205513036,0
624,1767,0,0.05635296846464319,0
625,1167,0,0.06052514768779548,0
626,4517,0,0.06935982705278394,0
627,1324,0,0.03778673001514606,0
628,3521,1,0.8941624429876442,1
629,3010,1,0.8625233083887436,1
630,4507,0,0.07374842543296607,0
631,1434,0,0.06854333920256332,0
632,3497,0,0.8391172880205634,1
633,1725,0,0.037176188588865566,0
634,4534,0,0.054534626060763376,0
635,1500,0,0.027857261269431863,0
636,2739,0,0.061076052781917974,0
637,80,1,0.8879266574431198,1
638,456,1,0.053108935511299284,0
639,4427,0,0.05115089042001977,0
640,3865,1,0.038810118540821115,0
641,2745,0,0.05814426008737182,0
642,4514,0,0.07323947986181177,0
643,3558,0,0.05363978563080685,0
644,426,1,0.9812443612339712,1
645,4965,0,0.07233513859988544,0
646,2855,0,0.03793216577051348,0
647,1341,0,0.2160369798257713,0
648,1564,0,0.030880130930804134,0
649,1322,1,0.5973172449813592,1
650,875,1,0.9029978283627669,1
651,1819,0,0.051859850662771795,0
652,3190,1,0.4501489917924771,0
653,1578,1,0.9002547105748042,1
654,2299,0,0.23009077613062795,0
655,1996,1,0.9318074576635128,1
656,4117,0,0.11862303668682933,0
657,1852,1,0.5709053810869361,1
658,2694,0,0.5272054034978557,1
659,3982,1,0.20136728079737015,0
660,4508,0,0.05296027505694475,0
661,3473,0,0.5956973622881218,1
662,2119,0,0.04658766452285407,0
663,874,0,0.017848111441750247,0
664,1489,0,0.02081402699457933,0
665,3602,0,0.03447759893590561,0
666,3281,1,0.03923851572763042,0
667,2009,0,0.03809709299729855,0
668,2667,0,0.05490153649110584,0
669,648,0,0.04604851908986685,0
670,2250,0,0.05352432869732531,0
671,2482,0,0.045597625304565424,0
672,1057,0,0.0719146207704072,0
673,3885,0,0.02196441214878516,0
674,824,0,0.07095246606905799,0
675,3539,0,0.02568675143469963,0
676,2521,1,0.9391074705120057,1
677,3160,0,0.07874527989692073,0
678,1709,0,0.8506616858752468,1
679,2101,0,0.044526931559832866,0
680,2298,0,0.042967764778936615,0
681,3049,1,0.48904780411334337,0
682,441,0,0.9026760251787918,1
683,4788,1,0.4481636468168175,0
684,628,0,0.09308732149085622,0
685,3800,0,0.042540050648762075,0
686,2687,0,0.027110785531253113,0
687,1579,0,0.06027079787952129,0
688,1823,0,0.13450500451715364,0
689,1314,0,0.03842013674546465,0
690,3054,0,0.7223744734732143,1
691,4167,0,0.05510055328361912,0
692,4960,1,0.07322998584666421,0
693,4813,1,0.8353510036496191,1
694,1737,0,0.051299623484799134,0
695,2400,0,0.053700267969429664,0
696,3530,0,0.022849860761158147,0
697,635,0,0.06988374312783995,0
698,42,0,0.1426314052571077,0
699,539,0,0.03253331587576761,0
700,7,0,0.040418612806754954,0
701,4303,0,0.6378126535384611,1
702,1380,0,0.04559029742557469,0
703,4176,1,0.08601697309568951,0
704,650,0,0.04498862289082301,0
705,1194,0,0.16912843476217598,0
706,1999,0,0.0673724260607653,0
707,4715,0,0.03695689088264445,0
708,3765,0,0.03519624188593992,0
709,98,0,0.03762774880350742,0
710,936,0,0.0739941400185021,0
711,2415,0,0.13674483262593767,0
712,1013,0,0.05581601046548353,0
713,1508,0,0.05762727860186731,0
714,3849,0,0.0535550097902386,0
715,4292,1,0.07005109685316777,0
716,560,0,0.060253794895250457,0
717,3990,0,0.0729750256534433,0
718,3705,0,0.057976392940847686,0
719,3719,1,0.4931581085190961,0
720,392,0,0.06440500400047841,0
721,400,0,0.035735705522352786,0
722,2529,1,0.81928960209175,1
723,2048,0,0.058942831405415674,0
724,1650,0,0.030922060001039118,0
725,3120,0,0.0604696663951812,0
726,1701,1,0.6112295672820818,1
727,29,0,0.040293260435172853,0
728,1568,0,0.06570908826121202,0
729,3936,0,0.040294753328318896,0
730,1354,0,0.030508688935953654,0
731,3870,0,0.06947438520041936,0
732,1974,0,0.02026299909573149,0
733,840,0,0.048383620742909146,0
734,684,0,0.0811231216605369,0
735,709,0,0.1363213498917335,0
736,4016,0,0.04091246306369264,0
737,558,0,0.06011373206548645,0
738,2284,0,0.04574542231195163,0
739,685,1,0.8862556736349875,1
740,2507,0,0.024711588105454343,0
741,4626,0,0.0621595524367634,0
742,3817,0,0.04235219438048188,0
743,2002,0,0.29481547664525,0
744,2508,0,0.04865315140171089,0
745,2374,0,0.05560387440157189,0
746,4974,0,0.03802273386962251,0
747,4754,0,0.0539429681980815,0
748,4038,0,0.061080423658315675,0
749,4701,0,0.0680320811316963,0
750,2669,1,0.9148709301688257,1
751,2938,1,0.08284479527214533,0
752,1618,1,0.890380622243725,1
753,2602,0,0.03801347779967175,0
754,2431,1,0.79801839064402,1
755,574,0,0.061312364379984094,0
756,3456,1,0.4847195794069098,0
757,1964,0,0.037056019783906345,0
758,157,0,0.0917053695233053,0
759,4730,0,0.05338688734928362,0
760,3579,1,0.4756464218213779,0
761,1291,1,0.7750470823169477,1
762,418,0,0.0665685569061081,0
763,3598,0,0.06700772739635046,0
764,2417,1,0.8008409469761147,1
765,2059,0,0.057789407530362755,0
766,4500,0,0.07101891112948912,0
767,1395,1,0.9003453237465572,1
768,4015,1,0.0744482101744473,0
769,2873,0,0.38459706873788346,0
770,53,0,0.04314197030236535,0
771,1799,0,0.8789112425323665,1
772,3607,0,0.06506525006740634,0
773,3098,0,0.05181185589391144,0
774,888,0,0.040329156188760006,0
775,4456,1,0.10352911917098605,0
776,14,1,0.8984728176688237,1
