,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1721,0,0.061661421541136914,0
1,680,0,0.0314210116876321,0
2,225,0,0.0314854088465721,0
3,758,0,0.05992353807095531,0
4,1113,0,0.017651235587946894,0
5,457,0,0.6955512864807601,1
6,451,1,0.8333388869743112,1
7,2272,0,0.009896425168075559,0
8,522,0,0.14616369546945712,0
9,872,0,0.12991684297925282,0
10,843,0,0.04105012682589091,0
11,1530,0,0.028771570566084478,0
12,3475,0,0.04535768417031527,0
13,770,0,0.15195491884058862,0
14,3866,0,0.1758556008256356,0
15,2560,1,0.5163940955023774,1
16,1786,0,0.043342607236621145,0
17,1235,0,0.044262664460559625,0
18,4766,1,0.2756537344708875,0
19,2841,0,0.04218918263570922,0
20,4227,0,0.39115786079300435,0
21,4814,1,0.9256205153290591,1
22,1696,1,0.5896173353451157,1
23,1805,1,0.934727584383122,1
24,1297,0,0.04454575034069104,0
25,1036,0,0.04469794161302059,0
26,3718,1,0.12157191545656777,0
27,1190,0,0.0343476372672742,0
28,4306,0,0.08414087613799902,0
29,219,1,0.6843389514300209,1
30,1000,0,0.054111196131031554,0
31,4820,0,0.03446146774483517,0
32,2836,0,0.050814461397938,0
33,1410,0,0.032004099022666765,0
34,1412,0,0.026066114508229817,0
35,4750,0,0.08429881954261506,0
36,1228,0,0.1421793074026924,0
37,2326,1,0.14945669544808943,0
38,2402,0,0.04836802482754331,0
39,3077,0,0.15070281400074326,0
40,1122,0,0.058603272250330886,0
41,4263,0,0.19714701282981745,0
42,274,1,0.7643305588053498,1
43,3067,0,0.03842570538082332,0
44,3770,0,0.17510160879391481,0
45,1421,0,0.6230296237605045,1
46,2225,0,0.04078041378435466,0
47,2251,1,0.9120899436790465,1
48,1897,1,0.8976748623941919,1
49,2859,0,0.044120908702163876,0
50,2676,0,0.04563970086033923,0
51,593,0,0.0774404277367358,0
52,3226,0,0.07115133837987714,0
53,24,0,0.05322976862799595,0
54,4073,0,0.1765207550311604,0
55,2330,0,0.2013838561846206,0
56,4548,1,0.8945705726713118,1
57,4316,1,0.8823239133329366,1
58,2904,0,0.03457251224615965,0
59,261,0,0.6555233596766911,1
60,65,0,0.04183414484715536,0
61,4083,0,0.061270089187350205,0
62,2774,0,0.04117153195280923,0
63,1422,0,0.06200203700849723,0
64,2424,0,0.042134188103597585,0
65,3491,0,0.039660323625296305,0
66,4951,0,0.06090797183500771,0
67,3312,1,0.8930344449650777,1
68,967,1,0.7556885366580571,1
69,2763,0,0.0714975302541501,0
70,389,0,0.08177332483980557,0
71,762,0,0.04454575034069104,0
72,3514,0,0.07124291458885174,0
73,3006,0,0.10036318151575278,0
74,2439,0,0.0661145087005616,0
75,1745,0,0.04178396602804344,0
76,4013,0,0.043747725330423065,0
77,2519,0,0.04884515803182163,0
78,919,0,0.044052314058690006,0
79,3626,0,0.026941905876915074,0
80,273,0,0.7643200498314547,1
81,2937,0,0.048188669847664144,0
82,4290,0,0.061864539743007624,0
83,1376,0,0.11428495242734306,0
84,3760,0,0.9212642924375559,1
85,2578,0,0.0748168453606423,0
86,51,0,0.07914995215049248,0
87,3829,0,0.0637999267993119,0
88,4294,1,0.7811430859618894,1
89,662,0,0.07381963517294837,0
90,2279,0,0.7384205437136453,1
91,1472,0,0.0716584354003294,0
92,1869,1,0.34314717327109406,0
93,1,0,0.06291660037687043,0
94,3037,0,0.04777486680523254,0
95,3959,0,0.03445721979083993,0
96,725,0,0.8470692909592855,1
97,3276,0,0.9450866011170046,1
98,4651,0,0.0628241317926103,0
99,3869,0,0.148485978311308,0
100,4722,0,0.10346115817474698,0
101,652,0,0.051412202793029334,0
102,488,0,0.2942275070941481,0
103,2422,0,0.04213581860427913,0
104,4831,0,0.4165434808026276,0
105,4775,1,0.5571849354090516,1
106,4433,0,0.08384515892920923,0
107,304,0,0.056327975023169,0
108,1972,1,0.8210151227879688,1
109,3421,1,0.7762607188840498,1
110,3827,0,0.038671487029720716,0
111,1180,0,0.09153759215753231,0
112,611,0,0.07213237878654244,0
113,3878,0,0.08136874514592207,0
114,128,0,0.06157629483531301,0
115,526,1,0.8849504962556555,1
116,2850,0,0.09463516153586313,0
117,1837,0,0.1800844503726197,0
118,1386,0,0.06230458814019614,0
119,1566,0,0.04215231812809694,0
120,2932,0,0.06846796658607555,0
121,2300,1,0.8976432252299413,1
122,1971,1,0.7180539980241138,1
123,3756,0,0.07535322629217152,0
124,123,0,0.046785091880499195,0
125,2210,1,0.04601523402842827,0
126,2360,0,0.04402955327646538,0
127,2919,1,0.7893729748507107,1
128,3352,0,0.042338448175183625,0
129,1610,0,0.04971609534161993,0
130,2965,0,0.38390266602745926,0
131,2268,0,0.06088524315458143,0
132,2252,0,0.24160394494504922,0
133,168,0,0.042172417315891754,0
134,542,0,0.0330337730196604,0
135,3552,1,0.9350216598418013,1
136,2232,0,0.11300394355659213,0
137,3935,0,0.09067500555062014,0
138,3601,1,0.666029833429241,1
139,314,0,0.03826706021766198,0
140,1683,0,0.01961090103407072,0
141,3882,1,0.9274091501419264,1
142,2851,1,0.9395304986758491,1
143,4044,0,0.058139855572327086,0
144,3652,0,0.13120151490051843,0
145,3643,0,0.02680848886951609,0
146,2395,0,0.06986070405453491,0
147,4455,1,0.10879029058766368,0
148,3249,1,0.7453961797834938,1
149,2892,1,0.8740776981596942,1
150,364,1,0.4605510000688317,0
151,3165,1,0.9713400625120657,1
152,4298,0,0.06723088490539766,0
153,2787,1,0.9490884788892662,1
154,4001,0,0.030339643445776537,0
155,1969,0,0.042371734457929994,0
156,3999,1,0.20046174213373968,0
157,4956,0,0.08757437422645205,0
158,3792,0,0.04660153000423217,0
159,2423,0,0.5073172815661974,1
160,1535,0,0.5422863267849313,1
161,2688,0,0.04695891189167531,0
162,1829,0,0.07883248112913488,0
163,4119,0,0.5516706820659564,1
164,3743,1,0.859414332969638,1
165,3860,0,0.07486041861903955,0
166,3017,0,0.042533724134000465,0
167,4190,0,0.04213727144653957,0
168,3762,0,0.05806748448152005,0
169,3039,1,0.8933698874190575,1
170,4023,1,0.9216498485171745,1
171,2818,0,0.06029929710521108,0
172,4504,0,0.051018529917575196,0
173,1929,0,0.0348961448573988,0
174,4251,0,0.0719480833417935,0
175,3748,0,0.07372340109903754,0
176,3793,0,0.042144446042252245,0
177,1493,0,0.04679395720425981,0
178,1699,0,0.4252810724709481,0
179,4342,0,0.029586621856586687,0
180,3486,0,0.08622292774851299,0
181,3677,0,0.05001675108404987,0
182,4628,0,0.05448276090430995,0
183,504,0,0.151859404090652,0
184,2986,0,0.07067825600091149,0
185,3594,1,0.8897455134572112,1
186,3673,0,0.4367911071707511,0
187,3909,0,0.0612924774076812,0
188,4108,0,0.07273036563991092,0
189,2572,0,0.16645808146762348,0
190,3819,1,0.8976491098567614,1
191,1966,0,0.04217885501647137,0
192,4953,0,0.6668726302610591,1
193,1603,0,0.1769282223348666,0
194,4630,0,0.033035829850403035,0
195,871,1,0.9357470845668571,1
196,4892,0,0.07512892343759289,0
197,755,0,0.034936922928000935,0
198,707,0,0.057128272771201305,0
199,673,1,0.06552389899436335,0
200,220,0,0.08493085131325205,0
201,351,0,0.03824828586290797,0
202,3690,0,0.042837202610741414,0
203,1433,0,0.042188478009610335,0
204,4002,0,0.035334301727243424,0
205,1917,0,0.05627719442428542,0
206,1192,0,0.04515599779499127,0
207,3216,1,0.9664977508701706,1
208,1304,1,0.3369516189770662,0
209,4802,1,0.07089183549719369,0
210,1312,0,0.0681742219143091,0
211,2701,0,0.056496810170415725,0
212,2537,0,0.10162992848018026,0
213,2677,0,0.43011038335046803,0
214,1772,1,0.7273236070145148,1
215,2432,1,0.9099546381223831,1
216,2265,1,0.9433823561244081,1
217,3627,0,0.06842343305293731,0
218,978,1,0.6607050468240631,1
219,3681,0,0.0237846926314004,0
220,2390,0,0.05829257300839559,0
221,2533,1,0.722971744880174,1
222,3659,0,0.06861256969173235,0
