,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2580,0,0.1610335959927852,0
1,3208,0,0.042502621537340704,0
2,2716,0,0.13325764380237592,0
3,3144,0,0.05665267026258799,0
4,644,1,0.9236859242481827,1
5,2272,0,0.01728077901270791,0
6,3573,0,0.05235302957674128,0
7,2865,0,0.2548287616956167,0
8,2978,0,0.03430469330780974,0
9,3714,0,0.05258555910551235,0
10,522,0,0.21111467341828816,0
11,846,1,0.8930689121200258,1
12,2689,0,0.8677367527345793,1
13,872,0,0.2500124474268881,0
14,843,0,0.04247205475669377,0
15,1530,0,0.030134575547170882,0
16,1175,0,0.15594055529301776,0
17,121,0,0.046669363328219415,0
18,267,1,0.1214236632785937,0
19,1163,0,0.030639032653453194,0
20,4241,0,0.07054085109417528,0
21,1909,0,0.015548602711959698,0
22,4285,0,0.10218978344723059,0
23,3718,1,0.41302069864773705,0
24,1901,0,0.05911149652891477,0
25,1690,0,0.059543490508106464,0
26,2895,0,0.06294259141455172,0
27,1335,0,0.10484957830616777,0
28,2351,0,0.07657877814821823,0
29,3783,0,0.0252508038016829,0
30,2512,1,0.8560315739895971,1
31,2326,1,0.093241852534993,0
32,2402,0,0.04218802140175234,0
33,3077,0,0.1304320072409932,0
34,3919,0,0.0937449103091757,0
35,1981,0,0.07551781516359031,0
36,2859,0,0.03565023864216271,0
37,2886,0,0.04249272648107451,0
38,2608,0,0.04249862182503351,0
39,2330,0,0.1586103833910854,0
40,4773,0,0.04842933382644399,0
41,3751,1,0.9461073016383961,1
42,1552,0,0.058826841512775306,0
43,1912,0,0.05956949010346301,0
44,65,0,0.03500278895087278,0
45,4681,0,0.0425161169101816,0
46,327,0,0.05070161551014842,0
47,4083,0,0.06955055924028093,0
48,2670,0,0.05784568350736483,0
49,365,1,0.9167358254893708,1
50,2424,0,0.042461624035009186,0
51,4051,0,0.0799615447661672,0
52,4951,0,0.07169926824579619,0
53,715,0,0.05962136076697385,0
54,967,1,0.8418560777269865,1
55,234,0,0.06203093866582216,0
56,4612,1,0.9013854414524106,1
57,62,0,0.6048486044019107,1
58,1158,0,0.05871511543825544,0
59,4452,0,0.07928770488288514,0
60,3963,0,0.07795953886202953,0
61,4186,0,0.08142634684813213,0
62,919,0,0.0424727578080703,0
63,2303,0,0.04400458546836769,0
64,4216,0,0.0636105052106398,0
65,2710,0,0.06741474892760421,0
66,1376,0,0.11689610966253201,0
67,4304,1,0.04249243384923981,0
68,4621,0,0.07541869566131848,0
69,1042,0,0.7390674099180061,1
70,2108,0,0.0316966844031778,0
71,3097,0,0.04254209712491334,0
72,432,0,0.1330654904953688,0
73,3802,1,0.8423105650484828,1
74,4343,1,0.06870310242269505,0
75,4294,1,0.5827027107716374,1
76,183,0,0.04659976752530744,0
77,403,0,0.04246726349740409,0
78,4422,0,0.6905787585254195,1
79,4150,0,0.052543912902381036,0
80,1864,0,0.06969207066876018,0
81,1026,0,0.0550257356986637,0
82,3695,1,0.08065775130551409,0
83,4928,1,0.09536040828754325,0
84,834,0,0.047894451914004134,0
85,2915,0,0.05098420957030983,0
86,214,0,0.021677161635458422,0
87,988,0,0.10597429634594428,0
88,4444,0,0.07323426585416139,0
89,1209,1,0.906491211696663,1
90,1692,0,0.0542196199080046,0
91,158,0,0.07274869092263056,0
92,3421,1,0.8085236767545471,1
93,1180,0,0.06009599349793561,0
94,3403,0,0.030764359634659597,0
95,3123,0,0.032226860048007754,0
96,128,0,0.050180362709253176,0
97,1266,0,0.05275424072980817,0
98,622,0,0.04157119380114033,0
99,2464,0,0.04250010819614263,0
100,1386,0,0.08129705924622717,0
101,2014,0,0.22342895971386642,0
102,1672,0,0.0739831369660809,0
103,983,0,0.07152309745461133,0
104,2377,0,0.052914453858320686,0
105,4939,1,0.4459976400804546,0
106,4325,1,0.7759864297825835,1
107,4743,0,0.07149364465573273,0
108,3557,0,0.048859271421842154,0
109,2312,0,0.029603805797484683,0
110,4041,0,0.07385729402641075,0
111,3166,1,0.9515037890997684,1
112,4718,0,0.14370815328577588,0
113,2754,0,0.07712718031482542,0
114,2106,1,0.7629805195077056,1
115,2381,0,0.06348007810057942,0
116,3552,1,0.8660052603733054,1
117,390,1,0.8941771175362283,1
118,2232,0,0.1337068236465747,0
119,3333,0,0.04250086815600015,0
120,2666,0,0.07297201882819308,0
121,314,0,0.04248931730494245,0
122,88,0,0.040304704856775425,0
123,1683,0,0.02256745643694447,0
124,4568,0,0.09366997708264298,0
125,4140,0,0.062459756784167195,0
126,2428,0,0.06841716159487696,0
127,3652,0,0.11135218319212672,0
128,4455,1,0.10128242463726599,0
