,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
86,3959,0,0.03995739180046422,0
87,1203,0,0.02570269482731866,0
88,1184,0,0.04685297652970533,0
89,4086,0,0.04477338083919853,0
90,1839,0,0.19813799513359523,0
91,2247,1,0.8268905732470208,1
92,2861,0,0.2560567190767676,0
93,214,0,0.02786449810401647,0
94,4651,0,0.06298255207141332,0
95,1209,1,0.9158602489496915,1
96,2368,0,0.08737996045509369,0
97,158,0,0.0750568197996155,0
98,879,0,0.0708365982113034,0
99,4433,0,0.08103370304232667,0
100,3045,0,0.043509931206794715,0
101,308,0,0.045087689213680546,0
102,3662,0,0.047091730023410217,0
103,3403,0,0.028721705149781847,0
104,1828,0,0.061998047798398036,0
105,3749,0,0.8723891372067017,1
106,81,1,0.36701945060326485,0
107,3225,1,0.6609815673866394,1
108,2434,0,0.052513904510249544,0
109,4550,1,0.47612174044929617,0
110,983,0,0.07826628039025471,0
111,2377,0,0.06549055338905403,0
112,1957,0,0.07632361947530175,0
113,4609,0,0.27014435469509046,0
114,1800,1,0.9279378022731261,1
115,3710,0,0.6437456924242536,1
116,1811,0,0.047701776894187774,0
117,2394,1,0.16868941411323907,0
118,2998,0,0.06004854286586918,0
119,123,0,0.042900403934435345,0
120,2142,0,0.4830402698403456,0
121,2919,1,0.7246260395934511,1
122,1089,0,0.07565841555560006,0
123,4811,1,0.0495530748748767,0
124,2965,0,0.5070254943629607,1
125,2106,1,0.6487844528776591,1
126,2381,0,0.06688962070781891,0
127,3552,1,0.9131354232393758,1
128,4563,0,0.06528283838718828,0
129,853,0,0.034652169346728184,0
130,1683,0,0.019973736884607612,0
131,2285,1,0.8946030932291564,1
132,139,0,0.07890149177296193,0
133,3414,0,0.12163231598759852,0
134,1265,0,0.08141683267444488,0
135,3867,0,0.042584163522106366,0
136,2395,0,0.07153798309703732,0
137,2892,1,0.8765023290542084,1
138,364,1,0.4257663671858351,0
139,91,0,0.08036013088636179,0
140,800,0,0.3293066628002629,0
141,1700,0,0.04205987616322577,0
142,620,0,0.2948827227115002,0
143,3186,0,0.06115058224949942,0
144,2099,0,0.5865366478387982,1
145,571,0,0.06139607906257311,0
146,1863,1,0.8949069307029384,1
147,3792,0,0.04925531423401482,0
148,1066,0,0.148128292672922,0
149,1829,0,0.07590457655898925,0
150,4955,1,0.855837091319812,1
151,862,0,0.036576988221701245,0
152,3317,0,0.0434990787654348,0
153,1233,0,0.20442468130630875,0
154,728,0,0.06250087001428735,0
155,3017,0,0.04540271269665798,0
156,1882,0,0.014333284343951858,0
157,3928,0,0.0823654906574343,0
158,1498,1,0.8747804542627414,1
159,1272,1,0.8455329799385966,1
160,3220,0,0.017784745979036815,0
161,3310,0,0.06188399725080995,0
162,4101,1,0.07828471224916783,0
163,906,0,0.08727870111793692,0
164,1416,0,0.1272647363515805,0
165,2804,0,0.049593507370718326,0
166,1605,0,0.06797434236037135,0
167,3748,0,0.045018797513541174,0
168,2445,0,0.07611943924054257,0
169,3910,1,0.11944120659194271,0
170,4397,0,0.060065503237119185,0
171,4901,0,0.08141217951641314,0
172,229,0,0.07725060116953922,0
173,3486,0,0.08194139509957928,0
174,236,0,0.3775775197492324,0
175,3825,0,0.44092726719158204,0
176,270,1,0.7902795282709039,1
177,3173,0,0.030190397681101763,0
178,504,0,0.21479919212368917,0
179,3009,0,0.09675479904983648,0
180,2011,1,0.9195760003850058,1
181,489,1,0.41380777594705165,0
182,2771,1,0.5129470692793816,1
183,3673,0,0.3441109458068661,0
184,2572,0,0.10138215522191087,0
185,485,1,0.6675715987688231,1
186,474,0,0.48301472078316643,0
187,1296,0,0.06724515534610716,0
188,1603,0,0.1591457529323206,0
189,3315,0,0.2021788431101225,0
190,463,0,0.06126903145671532,0
191,297,0,0.020790535943130527,0
192,1755,0,0.058880973776509894,0
193,4810,1,0.8928153840275155,1
194,3404,1,0.3556497994015386,0
195,3617,0,0.046014892439341155,0
196,4431,0,0.07385982095971139,0
197,3303,0,0.09890360193168576,0
198,3931,0,0.6236495520960498,1
199,1334,0,0.31235256889565455,0
200,1073,0,0.11493858373194889,0
201,1856,0,0.16555499047839572,0
202,1034,0,0.0792589069248009,0
203,2308,0,0.03639324992922881,0
204,2991,0,0.06109981086982511,0
205,4000,0,0.04502841964429396,0
206,4802,1,0.0789056263558574,0
207,4502,1,0.8213262046715941,1
208,2316,0,0.02434401933097177,0
209,881,0,0.06960937756135278,0
210,2806,0,0.0818898004839435,0
211,1179,1,0.9229617063093167,1
212,3681,0,0.03366907914361678,0
213,2325,0,0.07071602834983327,0
214,1776,0,0.04744342841851144,0
215,588,1,0.7389664361440489,1
216,3838,0,0.05971482407947745,0
217,4764,0,0.07383436684811914,0
218,1762,0,0.10842649550119228,0
219,2951,0,0.06324095984418587,0
220,1635,0,0.06713746822030289,0
221,704,1,0.9343047956616821,1
222,1572,0,0.06624616003786511,0
223,711,0,0.04486483667855032,0
224,3046,0,0.0790943960765252,0
225,2570,1,0.2777608599129906,0
226,4056,0,0.05438094957432085,0
227,3794,0,0.13699489671993154,0
228,2501,0,0.07751924785467872,0
229,1084,0,0.03546492572376529,0
230,4386,1,0.08539962928846964,0
231,1068,0,0.0775162712368888,0
232,590,0,0.02901756500490908,0
233,2105,1,0.9625239698002994,1
234,288,1,0.12264778292434984,0
235,2227,0,0.052579935896565635,0
236,3814,0,0.0679524090311829,0
237,1310,0,0.7199391519079164,1
238,894,0,0.07249913466154877,0
239,2545,0,0.06386090270476312,0
240,4553,1,0.1797729135011696,0
241,1337,0,0.11299722670098362,0
242,2750,0,0.08300782339431283,0
243,4818,0,0.06117758292852988,0
244,1001,1,0.17616980581580477,0
245,921,0,0.03483065495379195,0
246,1518,1,0.9149237540583609,1
247,338,1,0.4818768025967972,0
248,4660,1,0.07980277340269291,0
249,211,0,0.11766625573442194,0
250,1822,0,0.30608071862505615,0
251,4357,0,0.05502168940217303,0
252,431,0,0.04060785696339845,0
253,4559,0,0.05562437769503663,0
254,3100,1,0.7866360356151891,1
255,453,0,0.029218960192732988,0
256,3839,1,0.766997360862611,1
257,2962,0,0.0393886883717366,0
258,3545,0,0.4862328634427487,0
259,3911,0,0.04174662685719337,0
260,4084,0,0.053300678537965836,0
261,2031,0,0.045069728482928645,0
262,804,0,0.0747736736613015,0
263,3032,0,0.06889675331486181,0
264,2658,1,0.9358122313485442,1
265,1925,0,0.05886570049325186,0
266,924,0,0.11742488082653109,0
267,2388,0,0.027485539906808437,0
268,866,0,0.07766747261391387,0
269,3290,0,0.06127960779510135,0
270,71,0,0.07263068581487343,0
271,2442,0,0.044896738153512326,0
272,2518,0,0.11189948364298583,0
273,895,0,0.05945432985370347,0
274,1549,0,0.19842961085936878,0
275,2525,0,0.049425214353867514,0
276,1243,1,0.8826631743530455,1
277,3205,0,0.04109403254175961,0
278,197,0,0.03336243198657384,0
279,992,0,0.30150020188804477,0
280,3211,1,0.8832331125398152,1
281,4513,0,0.07881814908800142,0
282,1169,0,0.8542952820579225,1
283,4411,0,0.06910467263853692,0
284,2948,1,0.20922094395891405,0
285,1384,1,0.3762658211013266,0
286,4752,0,0.0513047991495437,0
287,2226,0,0.05223026226196076,0
288,275,0,0.03375777784122067,0
289,1116,0,0.05274994360065277,0
290,4349,0,0.04503076665705131,0
291,2033,1,0.8765326664993035,1
292,3405,0,0.06368106486956779,0
293,3375,0,0.046385436533009194,0
294,3322,0,0.052993031314527206,0
295,1943,0,0.045095122476544174,0
296,2615,0,0.05722914292649991,0
297,1223,1,0.944691185431026,1
298,2833,0,0.07430399996440845,0
299,3066,0,0.03940198201287976,0
300,1135,0,0.04489590642031833,0
301,4093,0,0.6183937632278935,1
302,3106,0,0.07050681462442958,0
303,1913,1,0.8734556313082352,1
304,1414,1,0.5771283880882587,1
305,2070,0,0.04338349892874128,0
306,1731,0,0.0814164267598488,0
307,4780,0,0.07258566001133668,0
308,724,0,0.07186193662971423,0
309,3241,0,0.011915455841496479,0
310,4664,0,0.04500770795522444,0
311,1663,0,0.07890285232007871,0
312,405,0,0.2657345045690832,0
313,2015,0,0.02188884915042067,0
314,4696,0,0.04319557644770177,0
315,3271,0,0.18127889134661107,0
316,4109,0,0.045041925207613735,0
317,3965,0,0.08074035231671187,0
318,439,0,0.02290021805328799,0
319,1544,0,0.028423344562909906,0
320,3231,0,0.045069193055190665,0
321,3292,0,0.06037707167029535,0
322,1677,0,0.040741213159272524,0
323,4347,0,0.04791313172145838,0
324,1681,0,0.030364991151984856,0
325,235,0,0.18281208923521744,0
326,155,0,0.07487492164453308,0
327,3128,0,0.04486825340889042,0
328,256,1,0.2821542483567791,0
329,2741,1,0.9092805540999812,1
330,996,0,0.1608352365273295,0
331,1307,0,0.038549827320627825,0
332,584,0,0.05387287046282988,0
333,2637,0,0.044408439894948595,0
334,2633,0,0.06251707785779952,0
335,666,0,0.03733099276802924,0
336,468,0,0.06388528686231558,0
337,4048,0,0.0814192459971129,0
338,1393,1,0.1086359548101431,0
339,1099,0,0.0724246103495359,0
340,4845,0,0.857571189622656,1
341,566,1,0.7986527355886726,1
342,223,0,0.06288976305598389,0
343,3298,0,0.0353125407693016,0
344,2378,0,0.40316298477243745,0
345,4806,0,0.05508432539430904,0
346,4134,1,0.1243548795781231,0
347,4171,0,0.0814037172057837,0
348,3154,1,0.8961037836825119,1
349,1298,0,0.06612774207518858,0
350,3891,0,0.02664450073260586,0
351,124,0,0.04504337744914806,0
352,1281,0,0.06793990496996001,0
353,4020,0,0.4682190261729211,0
354,3199,1,0.8973041101290886,1
355,1030,1,0.9066286881212796,1
356,3616,0,0.07501887260898941,0
357,3818,0,0.06431287424806757,0
358,3638,0,0.3371588821424197,0
359,343,0,0.07590753471879068,0
360,4308,0,0.07191159560284555,0
361,3043,0,0.05259831727384865,0
362,814,0,0.07511618571581415,0
363,2169,0,0.04295282112136123,0
364,387,0,0.07380938376563176,0
365,1525,1,0.3820506345434723,0
366,2127,0,0.0912257541778389,0
367,3286,1,0.5271842589414961,1
368,2569,0,0.07201993528504536,0
369,511,0,0.20345371059071493,0
370,1748,0,0.015666121142617184,0
371,1020,0,0.06139032970604575,0
372,315,0,0.9438578209648529,1
373,3442,0,0.031589547676071486,0
374,1791,1,0.9714639754534218,1
375,4079,0,0.06110127813922656,0
376,2645,1,0.111910137444471,0
377,38,0,0.1164343223805674,0
378,4721,0,0.04508978662228951,0
379,3670,0,0.05047902440614095,0
380,3671,0,0.27468910891469733,0
381,1442,1,0.8883116808525165,1
382,2603,0,0.052699891529093656,0
383,2513,0,0.04509373058889901,0
384,2972,0,0.10285389922881559,0
385,1849,0,0.04206310931311969,0
386,1396,0,0.38147274639375234,0
387,243,0,0.031841973752308954,0
388,2606,0,0.31075931400239404,0
389,1357,0,0.06429162067057853,0
390,4398,0,0.07263771963140206,0
391,1818,1,0.6442513367153192,1
392,2819,0,0.06463823623018386,0
393,4287,1,0.06810173339801488,0
394,3945,0,0.06585972784575365,0
395,822,0,0.040056700763607345,0
396,4937,0,0.08728573064623289,0
397,3973,0,0.08438421538422063,0
398,1827,0,0.0426894466399353,0
399,4418,0,0.07360436698079713,0
400,4222,0,0.06590106000440848,0
401,3744,0,0.06717581426262742,0
402,4932,0,0.052708560313207344,0
403,4967,0,0.07469731439972682,0
404,77,0,0.04701207173261898,0
405,3218,0,0.16877669677080104,0
406,3488,0,0.03716092918923578,0
407,2869,1,0.8768791310601561,1
408,3229,0,0.33276263328675676,0
409,420,0,0.8016460792410446,1
410,3309,0,0.07182991621208336,0
411,99,0,0.11658245038079629,0
412,4891,0,0.07857781588378826,0
413,776,0,0.050208957062815494,0
414,4318,0,0.05348282784682543,0
415,718,1,0.9091773637153744,1
416,4370,1,0.8832455672467177,1
417,72,0,0.04495180894190337,0
418,1136,0,0.03130702757998033,0
419,4878,0,0.07521023364426851,0
420,1883,0,0.05270593046751962,0
421,2034,0,0.08832800288160916,0
422,404,0,0.025050615819626816,0
423,2216,0,0.22924598238298544,0
424,3034,0,0.016943182670105042,0
425,1353,0,0.05282255387323402,0
426,2674,0,0.09011565208972533,0
427,1067,0,0.03372651391701341,0
428,1768,0,0.11328297611445226,0
429,3332,1,0.7784757854862172,1
430,538,0,0.13028108606752395,0
431,2882,0,0.10148995272014438,0
432,459,0,0.0450608389395952,0
433,3772,1,0.8863725865779167,1
434,564,0,0.07681713057403919,0
435,663,0,0.062136923734194466,0
436,4006,0,0.08006441421966348,0
437,1659,1,0.7347017813163621,1
438,1801,1,0.44548117272133353,0
439,4224,1,0.09710435518741385,0
440,2264,0,0.07667966841642042,0
441,1511,0,0.06770904850642917,0
442,4458,1,0.8201864774580278,1
443,4394,0,0.04513603557123653,0
444,1234,0,0.021780300061455832,0
445,2322,0,0.044034503133543734,0
446,245,0,0.08852251869228263,0
447,473,1,0.8913342549925741,1
448,3520,0,0.6724382821008361,1
449,2331,0,0.2285074694415733,0
450,984,1,0.7806846019609022,1
451,1035,1,0.9358777893841594,1
452,4653,0,0.09956830176739168,0
453,3518,0,0.05825608043393601,0
454,3175,0,0.04979491008384951,0
455,2704,0,0.7368773024343973,1
456,2269,1,0.06521762708225681,0
457,3784,0,0.06375235182255937,0
458,1653,0,0.2614289294087814,0
459,4334,0,0.06580168822334295,0
460,668,0,0.016681115655373665,0
461,213,1,0.48240612663292876,0
462,902,0,0.09059826954520037,0
463,4703,0,0.314039618906679,0
464,3720,0,0.03823201349739397,0
465,4564,0,0.03391099271820826,0
466,4964,1,0.08340772391903264,0
467,4649,1,0.6348499649407621,1
468,1242,0,0.02819322625117795,0
469,1121,0,0.6299278786348964,1
470,786,0,0.05814535146410077,0
471,1120,0,0.08230282659899493,0
472,963,0,0.36719295953223724,0
473,1742,0,0.020827584133106567,0
474,3152,0,0.0621366835131004,0
475,2900,0,0.05653488526544265,0
476,4952,0,0.05037880320670502,0
477,3140,0,0.050697243439546694,0
478,1379,0,0.09974313004506284,0
479,3224,0,0.04358873538399163,0
480,802,1,0.8389688930187221,1
481,279,0,0.06898537589266796,0
482,4770,1,0.5270989006808431,1
483,974,0,0.043787172322759034,0
484,3687,0,0.05823232887352998,0
485,4191,0,0.08163420234354865,0
486,2493,0,0.0797235708146294,0
487,2387,0,0.5987959902559629,1
488,2170,0,0.05493084677351986,0
489,697,0,0.12084068885389851,0
490,4045,0,0.08101148124319167,0
491,1676,1,0.7859258694471047,1
492,2492,1,0.8883225232818504,1
493,4047,0,0.06940606104030309,0
494,4587,0,0.10029982731871778,0
495,1960,1,0.789640588335231,1
496,2310,0,0.06615059649743799,0
497,3449,0,0.06278169677166051,0
498,1567,1,0.8571918892889335,1
499,4837,0,0.07930911119418185,0
500,2838,0,0.059657210104752036,0
501,2949,1,0.39441095105926716,0
502,4605,0,0.040162566332028846,0
503,2798,0,0.04425253477086601,0
504,1844,0,0.06363363778799794,0
505,719,0,0.1704600195598988,0
506,2500,0,0.045035660553332406,0
507,1685,0,0.04203049249948099,0
508,2828,1,0.8710252294841481,1
509,3013,0,0.05552762788572406,0
510,4876,0,0.05446253424111492,0
511,48,0,0.048265199581397106,0
512,97,0,0.33586913353354475,0
513,1934,0,0.8857115291206602,1
514,1293,0,0.17302792267594147,0
515,1398,0,0.06585257658242406,0
516,4585,0,0.07275119321731217,0
517,899,0,0.06002200277465158,0
518,510,1,0.7480679903860216,1
519,2054,0,0.07166564632885626,0
520,2421,0,0.3942224648853136,0
521,3441,1,0.7899135696891051,1
522,4644,1,0.13734554642836785,0
523,2332,0,0.07914631645287498,0
524,4385,0,0.0393620024824834,0
525,4606,0,0.05294870758738612,0
526,4705,0,0.06662528610626678,0
527,3168,1,0.8591491022461256,1
528,4256,0,0.06674308227042895,0
529,4930,0,0.06729115216922088,0
530,2238,0,0.8697169014549708,1
531,4765,0,0.07815213009117666,0
532,2868,0,0.07502710652276229,0
533,4749,0,0.044910047730488796,0
534,4375,0,0.05100938813028131,0
535,3260,1,0.6886929587643229,1
536,1953,0,0.03182433599720387,0
537,2918,0,0.053331934986950734,0
538,3672,1,0.3829327915328876,0
539,3338,0,0.1717352836454394,0
540,1249,0,0.3598527470734489,0
541,3859,0,0.03474551348878951,0
542,4423,0,0.14909256832821285,0
543,4578,1,0.0715357129671571,0
544,4763,0,0.10585463310019322,0
545,3994,0,0.0743512499286744,0
546,2958,1,0.9729091377295274,1
547,565,0,0.07930572569086178,0
548,3513,0,0.04016554473462122,0
549,361,1,0.9174960588798544,1
550,2084,1,0.9096629004288753,1
551,4905,0,0.12992573999988458,0
552,4869,0,0.06133366048786869,0
553,2155,0,0.0531566791596353,0
554,2021,0,0.038549827320627825,0
555,3591,0,0.06377397713594093,0
556,869,0,0.0147126180350929,0
557,4442,0,0.04885791973198382,0
558,5,0,0.10634509535041495,0
559,2785,1,0.9255768652722393,1
560,1787,0,0.04501428182505699,0
561,3269,0,0.07002759692020397,0
562,2083,1,0.9611432219447551,1
563,1077,0,0.04493071013300509,0
564,4786,0,0.06775729178351607,0
565,4580,0,0.07882581199178826,0
566,428,0,0.01713545373345745,0
567,3833,0,0.0426224562906911,0
568,264,0,0.03585152239893669,0
569,954,0,0.5543935451007544,1
570,852,0,0.11026488859334313,0
571,3944,0,0.06044485447559628,0
572,299,1,0.6076579130176335,1
573,3436,1,0.8933287171106225,1
574,4042,0,0.06189051305045213,0
575,1782,0,0.0718006309748565,0
576,2574,0,0.0844727623520139,0
577,3586,0,0.12031107889345183,0
578,850,0,0.08515593851398753,0
579,3939,0,0.05523848776142332,0
580,760,1,0.7233520513523686,1
581,1933,0,0.05134124458768128,0
582,625,0,0.9473356678865109,1
583,2150,0,0.0833204663459251,0
584,2297,0,0.05576513075139025,0
585,1212,0,0.04573594179130846,0
586,4156,0,0.058561876402821955,0
587,3350,0,0.08461294289526457,0
588,4035,1,0.5921486861367656,1
589,2582,0,0.04976325382006489,0
590,4207,0,0.07877016893522396,0
591,3326,0,0.09378756559749855,0
592,602,0,0.7043375205253167,1
593,2542,1,0.8996018545892557,1
594,2625,0,0.05424205171995543,0
595,4551,0,0.701850433886089,1
596,3766,0,0.32201248255336373,0
597,865,0,0.023726382916459426,0
598,3179,0,0.09783036558663596,0
599,362,0,0.09911706955095216,0
600,2005,0,0.03760680485573874,0
601,1678,0,0.05696903602730664,0
602,3358,0,0.04241365875175057,0
603,1734,0,0.04060307761450635,0
604,4821,0,0.07746112266279766,0
605,1890,0,0.06377930353461102,0
606,8,0,0.04919759691552386,0
607,2903,0,0.4740752259867249,0
608,4128,0,0.1819864465504373,0
609,4014,0,0.04628205931557642,0
610,4482,1,0.04502513244598196,0
611,3847,0,0.11415439343422612,0
612,437,0,0.08000295521420595,0
613,2246,0,0.09710170707270757,0
614,4242,0,0.08568405063403821,0
615,2157,0,0.026262321883509736,0
616,4405,0,0.037129175426813654,0
617,3003,0,0.05641287554997425,0
618,3568,0,0.03723203389449567,0
619,1166,1,0.7903829398619606,1
620,2373,1,0.6399972850416081,1
621,4954,0,0.07978487956763201,0
622,3668,0,0.04899693090310033,0
623,1469,0,0.041661718802470424,0
624,4507,0,0.08202295579572848,0
625,326,0,0.05576376999860585,0
626,1434,0,0.06303439025761293,0
627,2742,1,0.10673852695852458,0
628,2981,0,0.054553693145808706,0
629,69,0,0.07088098077984109,0
630,1500,0,0.02764666867775883,0
631,4556,0,0.07912875686787603,0
632,2739,0,0.07557496119727716,0
633,4684,0,0.027382459817783745,0
634,495,1,0.108322865717835,0
635,456,1,0.0569387974927162,0
636,3865,1,0.04998713107752356,0
637,2665,0,0.03738051735913599,0
638,1944,0,0.01710377572802299,0
639,4514,0,0.08123063782031557,0
640,1657,1,0.8948302635564888,1
641,1993,1,0.8928706781708252,1
642,885,0,0.056292448824381836,0
643,945,1,0.899540260020302,1
644,3952,0,0.04503555004302103,0
645,4896,0,0.30776718525945773,0
646,935,0,0.22228524260386012,0
647,2007,0,0.05890505619008069,0
648,2733,0,0.07782073872525919,0
649,3370,0,0.028387831409566064,0
650,1758,0,0.04626335168701914,0
651,2837,0,0.0559432494980712,0
652,939,0,0.06783469157100949,0
653,2077,0,0.019612478008837513,0
654,1614,0,0.06899850858027105,0
655,4977,1,0.8142704213107734,1
656,1261,0,0.05748716159392469,0
657,4267,1,0.6436172572016142,1
658,4575,0,0.44451308909357656,0
659,2241,0,0.0763513468841949,0
660,3569,0,0.06770771361954507,0
661,2617,0,0.20921596379914387,0
662,1238,0,0.10149953161364962,0
663,3095,0,0.05333980586343935,0
664,3602,0,0.0313010567502747,0
665,2222,0,0.019647701890744655,0
666,2174,0,0.048639010489092235,0
667,2531,0,0.05999805452713721,0
668,1255,1,0.8860837788884969,1
669,3577,1,0.921233002632806,1
670,3885,0,0.03548500913628683,0
671,4805,1,0.1086563413573441,0
672,2909,1,0.9329958634857946,1
673,2521,1,0.9486868828106979,1
674,1709,0,0.9169481637481605,1
675,3453,0,0.06761686513284304,0
676,3005,1,0.7971370415633781,1
677,4419,0,0.10999015417287013,0
678,4062,0,0.07574193647050946,0
679,2942,0,0.04505426244229996,0
680,3493,0,0.09439655514355687,0
681,880,0,0.07814476424052826,0
682,4960,1,0.08141678862784119,0
683,2630,1,0.9335886384385645,1
684,4669,0,0.07005225823489478,0
685,708,0,0.057269627028210486,0
686,4489,0,0.492854334936387,0
687,3655,1,0.9320929932949286,1
688,4200,0,0.07957960756272466,0
689,1843,1,0.8918024388488379,1
690,3589,1,0.06018365777209748,0
691,4338,0,0.14532629410439854,0
692,2487,1,0.07575869955279536,0
693,2456,0,0.05868521413443668,0
694,3754,0,0.04501959606507786,0
695,2713,0,0.04406933669621182,0
696,1999,0,0.07099597533529484,0
697,36,0,0.039057266802982556,0
698,694,0,0.040400316252931334,0
699,3468,0,0.01184354439223136,0
700,3114,0,0.20406184479899597,0
701,3790,0,0.045016046775314844,0
702,4173,0,0.06070733547260151,0
703,4493,0,0.062253538373032415,0
704,2805,1,0.7986358443976673,1
705,4258,1,0.05296655823969186,0
706,3753,1,0.7492198740975389,1
707,4530,0,0.11677054862380473,0
708,4305,1,0.6793677997522645,1
709,39,1,0.7490222191242494,1
710,300,0,0.03807928035048324,0
711,1311,0,0.053551150425975254,0
712,1903,0,0.07938485634480538,0
713,3244,0,0.14836902321949064,0
714,1577,0,0.1961878203897685,0
715,1701,1,0.5876571388649015,1
716,3171,1,0.8468971891471923,1
717,306,0,0.0473916255299897,0
718,1719,1,0.2255673676251078,0
719,2539,1,0.8565667979193577,1
720,4141,0,0.060170028627965125,0
721,1894,0,0.07522097515323703,0
722,556,1,0.9050442311184198,1
723,2616,0,0.07066763364325312,0
724,558,0,0.0645753602956172,0
725,501,0,0.09202448232865151,0
726,429,1,0.11089694069075284,0
727,2583,0,0.08048404459364387,0
728,2599,0,0.07282501043332557,0
729,4466,1,0.8754017067933747,1
730,4626,0,0.06600601508128258,0
731,4104,0,0.11284801168417821,0
732,2002,0,0.6524527632720212,1
733,624,0,0.03454240838024918,0
734,4080,0,0.07220247602446801,0
735,126,1,0.344313540571079,0
736,532,0,0.04929883792751286,0
737,83,0,0.06363026532144268,0
738,1595,0,0.060023689198432616,0
739,4473,0,0.0798661077964419,0
740,4339,0,0.0601844125407614,0
741,2159,0,0.11003254313058777,0
742,3837,0,0.0780959727226127,0
743,376,0,0.06408533405845847,0
744,3056,0,0.042378367018393814,0
745,3736,0,0.9091773637153744,1
746,3901,0,0.07591605025711802,0
747,1039,0,0.10363754576598366,0
748,3822,0,0.061627556779939766,0
749,4947,0,0.10506720562484459,0
750,3236,1,0.7994077007966416,1
751,4195,0,0.6339664458236788,1
752,3162,0,0.06038338540766695,0
753,3641,1,0.883241495575299,1
754,1724,1,0.9147565740576337,1
755,4920,0,0.025828769581867337,0
756,2876,1,0.3852883761460579,0
757,3385,1,0.8885757671786435,1
758,2706,1,0.9620387089295467,1
759,3914,0,0.08652029686901008,0
760,3598,0,0.06701387487271922,0
761,1987,0,0.07631897543351801,0
762,3402,0,0.016376544344559887,0
763,681,0,0.06035669377533215,0
764,2126,1,0.7485956731494503,1
765,838,1,0.645664885163176,1
766,464,0,0.07573099713150228,0
767,401,0,0.06812541609028859,0
768,3892,0,0.02826107750836931,0
769,2067,0,0.054680711892595185,0
770,2873,0,0.3916189321493243,0
771,4478,0,0.15956285340020104,0
772,3151,0,0.10729693207945441,0
773,3194,1,0.9268030984778842,1
774,888,0,0.042103208459958505,0
775,1515,0,0.04504195757615279,0
776,586,0,0.0440615077117015,0
777,1081,0,0.06721534788332523,0
