,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
73,2146,0,0.7595159729571361,1
74,2293,1,0.957573801075178,1
75,782,0,0.0436890979463822,0
76,432,0,0.1334833102876398,0
77,4343,1,0.08478139560497766,0
78,2446,0,0.0637841518165514,0
79,4408,1,0.442332219947868,0
80,2141,0,0.039492997172333996,0
81,1472,0,0.0609473736073534,0
82,841,0,0.2637544266009906,0
83,1250,1,0.8590880767616164,1
84,1864,0,0.05566888004901223,0
85,2514,0,0.9700343872450934,1
86,3821,0,0.044083197138244816,0
87,3959,0,0.03933450457618452,0
88,3695,1,0.08031038505941589,0
89,1155,1,0.7719649234016924,1
90,3709,0,0.007968097576413737,0
91,603,0,0.1834800236050035,0
92,452,0,0.024726409399470444,0
93,1045,0,0.07279143379886335,0
94,4666,1,0.8019025477137215,1
95,3454,0,0.34102862861239197,0
96,3329,0,0.05616965282180517,0
97,3898,0,0.01277397789069432,0
98,1390,1,0.8094985391088239,1
99,1597,0,0.019604448875033365,0
100,2453,0,0.06649006072004916,0
101,214,0,0.01968372869897705,0
102,986,0,0.056230136142917976,0
103,3953,0,0.06831391774146903,0
104,4711,1,0.10869668816172731,0
105,11,1,0.9403104276717509,1
106,2422,0,0.043239814964031544,0
107,1209,1,0.8943948607404744,1
108,1806,1,0.838042781889006,1
109,2766,0,0.029085721753516675,0
110,1692,0,0.1835269767508676,0
111,4775,1,0.23337915351543728,0
112,1329,0,0.11398996977613583,0
113,3662,0,0.05281210763940923,0
114,2240,0,0.05400151055292176,0
115,611,0,0.06503399936202456,0
116,1369,1,0.5531032052568037,1
117,1266,0,0.0642751262164199,0
118,3212,0,0.0781479127145774,0
119,642,0,0.04734151092119773,0
120,4939,1,0.3659221403247485,0
121,4609,0,0.2783087267254285,0
122,4325,1,0.8738315307388187,1
123,4087,0,0.0837331577882536,0
124,4885,0,0.1529545927223677,0
125,4041,0,0.07174266164010427,0
126,4362,1,0.07158451271299883,0
127,1089,0,0.07135612216943492,0
128,612,0,0.03370750557342893,0
129,1610,0,0.05799085707207139,0
130,4811,1,0.04767265435591421,0
131,4336,0,0.5408858988472944,1
132,4425,0,0.12097737134681583,0
133,4718,0,0.14481930571012971,0
134,2754,0,0.065795169770847,0
135,146,0,0.07452256076489104,0
136,1342,0,0.055308363505579786,0
137,4867,0,0.043282971598723394,0
138,4563,0,0.06432359073445859,0
139,853,0,0.032481877912728614,0
140,2285,1,0.9086159116834193,1
141,1265,0,0.07725021164209832,0
142,3509,1,0.8046548972887552,1
143,3643,0,0.03474532824134485,0
144,3471,0,0.031078537285424413,0
145,2340,0,0.050391030351912225,0
146,1700,0,0.04309583579496631,0
147,3742,0,0.07624673405871908,0
148,1512,0,0.07458505256257535,0
149,2534,1,0.7614475393477059,1
150,3999,1,0.16751785290667667,0
151,1535,0,0.5198918432424625,1
152,3273,0,0.034736880440993684,0
153,958,0,0.15119351473242099,0
154,2717,0,0.028144684488135605,0
155,1780,0,0.03173038422919144,0
156,964,1,0.8849171070840266,1
157,3654,0,0.05274537148549125,0
158,4525,1,0.8840624721888857,1
159,41,0,0.06382895373634077,0
160,1785,0,0.06829341565672609,0
161,1466,0,0.08213255736160187,0
162,3733,0,0.281551625128238,0
163,629,1,0.41323615280765713,0
164,1764,1,0.8840726214311038,1
165,4728,1,0.07518783367310608,0
166,3039,1,0.8555666545144732,1
167,1132,0,0.050459480440321294,0
168,4504,0,0.05916806028358614,0
169,1929,0,0.04520915148202494,0
170,1416,0,0.23190224761034786,0
171,1759,1,0.07682695203189867,0
172,4039,0,0.04741665137174916,0
173,4901,0,0.0773240251908107,0
174,4342,0,0.03527544573289557,0
175,236,0,0.27901879641881194,0
176,270,1,0.8263893939095759,1
177,3079,0,0.057894570500614084,0
178,1738,0,0.04446345374542103,0
179,485,1,0.6469466993224678,1
180,2237,0,0.04651882486621836,0
181,166,0,0.05940033927147756,0
182,1522,0,0.12719899346724925,0
183,3519,1,0.7243711527796969,1
184,2274,0,0.045272905092569794,0
185,4927,1,0.6014650021600504,1
186,4892,0,0.07011544765078873,0
187,4810,1,0.8948518675905919,1
188,673,1,0.10774779998904307,0
189,3617,0,0.044594576124740264,0
190,220,0,0.08275906857721851,0
191,4591,0,0.05530021268925435,0
192,134,0,0.03476307623005385,0
193,3490,0,0.06801327937147576,0
194,1334,0,0.2271361550752159,0
195,2022,0,0.06420895306630135,0
196,3632,0,0.07702793657215472,0
197,4000,0,0.043278234408665996,0
198,43,1,0.9432081895095694,1
199,1192,0,0.04329847937468169,0
200,1312,0,0.06621818891466826,0
201,753,1,0.9535514983905292,1
202,4502,1,0.8322724810185493,1
203,2316,0,0.02391593272718834,0
204,4213,1,0.22566665326878885,0
205,3943,1,0.15317583043193783,0
206,122,0,0.38568369566253374,0
207,3692,0,0.04329192340372833,0
208,3366,0,0.8698682148696246,1
209,3681,0,0.027658340838506816,0
210,1301,0,0.07709187641945771,0
211,2533,1,0.24323514235929372,0
212,4129,0,0.04557976549342958,0
213,1227,0,0.14572415503749778,0
214,1531,0,0.0463620384816225,0
215,746,0,0.047113823954858566,0
216,2185,0,0.052903588429677385,0
217,2570,1,0.45767304736790426,0
218,4957,0,0.07114611320959788,0
219,2515,0,0.07185175242927966,0
220,655,0,0.0697191121342034,0
221,590,0,0.030062920730687986,0
222,230,0,0.09087694885669831,0
223,3814,0,0.06483858927774995,0
224,4863,1,0.33351824722128753,0
225,3335,0,0.04452503051023137,0
226,4012,0,0.06154312951850911,0
227,1310,0,0.7252409744354238,1
228,4553,1,0.13992847967059072,0
229,1935,1,0.12683709132499307,0
230,3365,0,0.07364523225833146,0
231,4818,0,0.05793443473074814,0
232,2830,0,0.15037747479647054,0
233,921,0,0.038761069622234065,0
234,3239,0,0.03221569088493897,0
235,4399,0,0.06642825549317215,0
236,2166,0,0.11518705603558792,0
237,2003,1,0.8844915195651633,1
238,2057,0,0.025351885876739626,0
239,3348,0,0.059743408763676044,0
240,669,0,0.04006361594543093,0
241,1211,0,0.044043552540916686,0
242,4661,1,0.08873909122288162,0
243,3839,1,0.7410051958565371,1
244,3786,0,0.04466926162623157,0
245,4243,0,0.13668336782041363,0
246,3545,0,0.5,0
247,2504,0,0.06268856465384928,0
248,1877,0,0.05909508993077756,0
249,1100,1,0.9364527506624345,1
250,4529,0,0.04800876062513462,0
251,3694,0,0.04837743732900153,0
252,2388,0,0.025178003213498227,0
253,4511,1,0.06156074353202691,0
254,4440,1,0.0721991451390136,0
255,2442,0,0.04277771991581903,0
256,1471,0,0.0471149689792779,0
257,1078,0,0.05442683232554612,0
258,2518,0,0.6094108021656923,1
259,4640,0,0.05195346142418912,0
260,1580,0,0.2729945709600205,0
261,2879,0,0.040622528273069655,0
262,490,0,0.042368231940808444,0
263,3205,0,0.038876075813179575,0
264,1599,1,0.8713222083660314,1
265,1169,0,0.8738445996866303,1
266,63,0,0.012820972967401418,0
267,1896,0,0.06584547593895529,0
268,2541,0,0.2084937725423174,0
269,4739,1,0.050937770622984636,0
270,4032,0,0.07724870545095491,0
271,67,0,0.05672695890705003,0
272,529,0,0.037486413244448985,0
273,1119,0,0.16992879682140252,0
274,2226,0,0.04954844155353818,0
275,108,0,0.06849946802668413,0
276,3405,0,0.06236506465041441,0
277,3258,0,0.08209567062798971,0
278,1943,0,0.043275597036349533,0
279,3026,0,0.07651928040775606,0
280,2887,1,0.05821465861124947,0
281,233,0,0.06748811231426627,0
282,4868,0,0.05329993494658917,0
283,1135,0,0.03947230405618368,0
284,1555,0,0.048479672668652427,0
285,1913,1,0.7794305287578546,1
286,1028,0,0.04340839638908464,0
287,131,0,0.022010739384225673,0
288,861,0,0.04742020127555351,0
289,249,0,0.01987732164388407,0
290,4533,1,0.3108034484730262,0
291,4381,0,0.0820394125891583,0
292,2835,0,0.06633371402940158,0
293,3242,0,0.04239034334847829,0
294,2436,0,0.04485900718428905,0
295,2926,1,0.9573856382626599,1
296,2037,0,0.042029025854692044,0
297,3976,1,0.0772489571719593,0
298,405,0,0.26883223610582857,0
299,419,0,0.0338831128247897,0
300,4465,0,0.1578552715445017,0
301,1452,0,0.059875819074980144,0
302,2085,0,0.04677790093665575,0
303,439,0,0.020992762771568085,0
304,4889,0,0.06362339183470782,0
305,172,1,0.02508304107618433,0
306,517,0,0.060597149901631696,0
307,2614,0,0.03335609860045883,0
308,2121,0,0.03480034699647644,0
309,1681,0,0.0303205262483295,0
310,4307,0,0.05117697025328519,0
311,4597,0,0.07093201044394236,0
312,1872,0,0.05342251795969546,0
313,155,0,0.06478544769078028,0
314,10,0,0.06907269784097897,0
315,3108,0,0.05878178504474801,0
316,2857,0,0.1597744859237882,0
317,654,0,0.07534653155980961,0
318,2924,0,0.11170710374919643,0
319,738,1,0.3450754432886913,0
320,4919,1,0.3618596096645778,0
321,858,0,0.05212555706458326,0
322,4882,0,0.05063364165763614,0
323,2633,0,0.06563681857178914,0
324,4590,0,0.05988654720750808,0
325,1730,0,0.04461709719194036,0
326,1347,0,0.3666518837586151,0
327,3113,1,0.7265177659698506,1
328,3478,0,0.5976043805799627,1
329,1393,1,0.09309168174456776,0
330,1168,0,0.04576282881274448,0
331,370,0,0.04402143887157447,0
332,4819,1,0.7967475569216385,1
333,2581,0,0.06190009103701623,0
334,4194,0,0.23734216777487377,0
335,2353,0,0.08194848297731018,0
336,4769,0,0.06585047044992176,0
337,4806,0,0.036464554614100135,0
338,1437,0,0.05280678981152581,0
339,1298,0,0.061922058595661335,0
340,1623,0,0.061283180108092854,0
341,124,0,0.043262353072343517,0
342,1273,0,0.0673824452420103,0
343,2723,1,0.9391316946033459,1
344,3044,0,0.06025878096614993,0
345,2136,0,0.05880521608942928,0
346,1123,1,0.8839693664930043,1
347,3616,0,0.06241415975225229,0
348,589,0,0.09501302496422434,0
349,154,0,0.03121628545286858,0
350,1468,1,0.8180589122071487,1
351,3638,0,0.2378023419843253,0
352,4975,0,0.11834161991941064,0
353,2047,0,0.044293460365775875,0
354,917,0,0.062010782789194197,0
355,3991,0,0.14375812005774985,0
356,4641,0,0.10251073801612964,0
357,716,0,0.05142405604152675,0
358,3934,0,0.07305803914463883,0
359,2420,1,0.8784916433331854,1
360,413,1,0.8412722751015921,1
361,470,0,0.05660461261124203,0
362,1462,0,0.04331322987170439,0
363,1191,0,0.07978563439171309,0
364,1810,0,0.032732106742065926,0
365,38,0,0.11783675180934274,0
366,2627,0,0.38204109921257257,0
367,1368,0,0.07428431600808814,0
368,4390,0,0.04324242704736893,0
369,3968,1,0.175909454172032,0
370,3670,0,0.0481837071780231,0
371,3105,0,0.06348828526209949,0
372,2603,0,0.08361540385337185,0
373,4067,1,0.16904185303487143,0
374,1090,1,0.8326070313818577,1
375,1662,0,0.7288218462180779,1
376,3391,0,0.042334691028645975,0
377,3417,1,0.9517680500413978,1
378,3101,0,0.05206385343822769,0
379,1405,1,0.8846076153245914,1
380,4165,0,0.050492346385216935,0
381,2032,1,0.4632008209105287,0
382,1118,0,0.0431068756116244,0
383,4114,0,0.07725021228934513,0
384,2097,0,0.0604579246049052,0
385,2567,0,0.08975818159983696,0
386,2342,1,0.7616880459688615,1
387,2819,0,0.048271841325049,0
388,957,0,0.011074685600287681,0
389,305,0,0.031968408225490956,0
390,3945,0,0.07252356227225679,0
391,319,0,0.04930116428246087,0
392,4273,0,0.08565904663567933,0
393,3020,0,0.059371813306013155,0
394,1792,1,0.8824463656939019,1
395,2867,1,0.8998392398264208,1
396,4122,0,0.05899587011373515,0
397,1583,1,0.7770510802670765,1
398,1419,0,0.07690577739657097,0
399,740,1,0.9330682524322483,1
400,2869,1,0.9262237129938321,1
401,1612,1,0.8429813422868012,1
402,3938,0,0.051436634041504246,0
403,2840,0,0.14530649706620552,0
404,1085,0,0.06421291777400298,0
405,2356,0,0.24648592693553303,0
406,420,0,0.7841455665076625,1
407,3474,0,0.050664115552676435,0
408,3724,0,0.07616767282975193,0
409,3309,0,0.060931116406050645,0
410,99,0,0.10811721189801148,0
411,886,1,0.08525057982558726,0
412,4891,0,0.07555283752183309,0
413,1136,0,0.031231946100089857,0
414,4160,0,0.07976084985090029,0
415,1015,0,0.047888525067152014,0
416,1438,0,0.020878721222322868,0
417,4697,0,0.04162290976737454,0
418,2996,0,0.053782266725487776,0
419,2792,0,0.06996824962859113,0
420,3278,0,0.061843619149537864,0
421,1645,0,0.04274528283505369,0
422,1768,0,0.10032676480779588,0
423,4592,0,0.06578862936156664,0
424,2243,1,0.9432199685497861,1
425,459,0,0.04328269563721878,0
426,726,0,0.05491146843510376,0
427,3729,0,0.08007344698112866,0
428,3772,1,0.8878635163394057,1
429,1569,0,0.04328326349224478,0
430,796,0,0.036517961113768205,0
431,1967,0,0.04217094057391576,0
432,1756,0,0.06632307629763563,0
433,1403,0,0.061914004342788154,0
434,4532,0,0.08095188399469956,0
435,2264,0,0.0513047120600325,0
436,4221,0,0.1699218531997758,0
437,2411,0,0.04822296046845114,0
438,1830,0,0.06263968451030148,0
439,1251,0,0.07147696712944825,0
440,1371,0,0.04537216193431213,0
441,812,0,0.36508371296486136,0
442,1230,0,0.04550977433614516,0
443,2322,0,0.03554378008865166,0
444,956,1,0.9012995156375316,1
445,4132,0,0.07366104969163326,0
446,2346,0,0.0604540558691425,0
447,3518,0,0.06195839083763207,0
448,3297,0,0.08553126914346247,0
449,3175,0,0.03590946080008638,0
450,4604,0,0.914506730482642,1
451,344,1,0.8756023200224847,1
452,4944,1,0.05947762100450407,0
453,3813,0,0.08030139655195433,0
454,2269,1,0.061996082954511984,0
455,1103,0,0.053748401773188625,0
456,4334,0,0.05612437064845663,0
457,213,1,0.1805829246722597,0
458,4703,0,0.30490805676883787,0
459,1140,0,0.1255997900373235,0
460,1860,0,0.04637247910476401,0
461,2145,0,0.20276522642180048,0
462,3118,0,0.05091379605056855,0
463,4663,1,0.03015038908013394,0
464,1043,0,0.04573665369769706,0
465,1924,0,0.04685519183771663,0
466,700,0,0.048496028916381176,0
467,4936,0,0.07359635996661407,0
468,2647,0,0.05265703875561737,0
469,2073,1,0.8840382438414173,1
470,266,0,0.04710637096350938,0
471,1214,0,0.00932255728532949,0
472,1742,0,0.018045065450386488,0
473,4485,0,0.06256340088928349,0
474,3224,0,0.03169769945156355,0
475,739,0,0.10636881286502495,0
476,974,0,0.04610132335308981,0
477,3687,0,0.035818858892122454,0
478,4865,0,0.09544338660880172,0
479,4420,0,0.18049030697219914,0
480,2116,0,0.06336097100116873,0
481,3262,0,0.048477342265771294,0
482,209,0,0.06744237132645887,0
483,3531,0,0.0613631741896192,0
484,697,0,0.13184379973758262,0
485,3191,0,0.043281316141388845,0
486,3024,0,0.05224505763518435,0
487,1948,0,0.06311335387053385,0
488,3548,0,0.2541579617603165,0
489,4202,0,0.03850605909415506,0
490,2281,1,0.21800402090666646,0
491,4470,0,0.10473979142374243,0
492,75,0,0.057591804648443524,0
493,1685,0,0.04787896856777442,0
494,2248,1,0.9119838452816844,1
495,1033,0,0.04742542767858772,0
496,3371,0,0.05121123188249971,0
497,3013,0,0.052632647904024714,0
498,2162,0,0.06495911454666846,0
499,97,0,0.40202356374320547,0
500,4655,0,0.0656184219778878,0
501,4817,0,0.05185159716394822,0
502,2884,0,0.050335669336271864,0
503,4633,0,0.059824827466098636,0
504,4695,0,0.07653780567910712,0
505,2452,0,0.05840216434186346,0
506,510,1,0.7271813286743339,1
507,876,0,0.053927747024346245,0
508,3441,1,0.8393353285359237,1
509,940,1,0.919982010600537,1
510,2618,0,0.036043403899080076,0
511,3181,0,0.02425025906989682,0
512,555,0,0.02724622095577949,0
513,2793,1,0.03797382600978017,0
514,4209,1,0.38915408007585073,0
515,1159,0,0.0462529006725409,0
516,4749,0,0.06173387812816051,0
517,4375,0,0.05099277894094701,0
518,3260,1,0.7216597667556698,1
519,1953,0,0.03162725421164424,0
520,3560,0,0.04808934307972902,0
521,4276,0,0.050105810197528,0
522,3541,0,0.020856312512593594,0
523,4030,0,0.034423875787451014,0
524,125,1,0.9790700462855876,1
525,1248,1,0.8902820261570367,1
526,4423,0,0.06723666682850858,0
527,4289,1,0.07075799304852232,0
528,1224,0,0.07136861619243741,0
529,215,0,0.10107898493940641,0
530,3983,0,0.07287803326996335,0
531,2548,0,0.8370514772279327,1
532,2333,1,0.42095698727808,0
533,4869,0,0.05984200870380447,0
534,2021,0,0.02915090785423696,0
535,4153,0,0.11840964957773387,0
536,2345,0,0.04190551102430404,0
537,5,0,0.09935700869022625,0
538,1086,0,0.04232189907681059,0
539,2987,0,0.0432715258269758,0
540,1517,0,0.06758936167212963,0
541,409,0,0.06180269203709433,0
542,2950,0,0.03760626520055965,0
543,3621,1,0.7445929040778253,1
544,4786,0,0.060504082361927676,0
545,2364,1,0.9487958775713983,1
546,3264,1,0.5651706110439528,1
547,4220,0,0.06550407273867159,0
548,4184,0,0.07596428726933795,0
549,4226,0,0.035878791345273976,0
550,3833,0,0.026542356448953475,0
551,1744,0,0.03840315867998994,0
552,2964,0,0.023483922790245786,0
553,2267,0,0.06415054946574252,0
554,1621,0,0.07343521322641769,0
555,2574,0,0.06843208183684532,0
556,850,0,0.08372238088167908,0
557,192,0,0.07619648235442147,0
558,1793,0,0.0628285693867343,0
559,1534,1,0.05933168733977338,0
560,4026,0,0.06452131947585586,0
561,4751,0,0.07443464044088177,0
562,4279,1,0.07399056603018317,0
563,3797,0,0.8652168549384054,1
564,332,0,0.8858320757293675,1
565,3326,0,0.06989599971856601,0
566,4302,0,0.07671738520024583,0
567,151,0,0.032867106459158996,0
568,4406,1,0.803962591569416,1
569,4779,0,0.04144207551489414,0
570,602,0,0.6001906157030218,1
571,2443,0,0.04327951342581691,0
572,2672,0,0.0731008440262928,0
573,2858,1,0.8513923072575436,1
574,3850,0,0.031210095001141722,0
575,4464,0,0.05605228609244196,0
576,3068,1,0.689264671961708,1
577,362,0,0.0675108803186924,0
578,3363,1,0.8720958915710104,1
579,4636,0,0.04377779894806711,0
580,1626,0,0.039245165106439044,0
581,3642,0,0.127278880966695,0
582,1094,0,0.04537216193431213,0
583,3614,0,0.05830672832640629,0
584,357,0,0.04328920286446258,0
585,4821,0,0.0737153364693432,0
586,2753,0,0.05858096602924449,0
587,4562,0,0.060867951819608475,0
588,914,0,0.07359774655710728,0
589,3188,1,0.7770417073549919,1
590,1256,0,0.04537216193431213,0
591,477,1,0.884078301467277,1
592,2646,0,0.030062512397912317,0
593,3121,0,0.027737870959541035,0
594,639,0,0.029417601742686993,0
595,2359,0,0.049377769595712516,0
596,3235,0,0.3837649017451036,0
597,4345,0,0.04570545482390253,0
598,4234,0,0.6604485596838641,1
599,3603,0,0.060695390579363254,0
600,4242,0,0.07428675578615503,0
601,138,0,0.1021778966495806,0
602,3590,1,0.6280015373723187,1
603,1166,1,0.6885170394251668,1
604,1108,0,0.09159393752313952,0
605,2314,0,0.041158705058382115,0
606,240,0,0.05028405571740662,0
607,4281,0,0.096238692237435,0
608,1725,0,0.0396155338313036,0
609,1107,0,0.04475434778638755,0
610,3081,0,0.07543296813316616,0
611,4005,0,0.05899847580569748,0
612,2843,0,0.04953896487300527,0
613,2433,0,0.05151078515703971,0
614,4427,0,0.049575449995243444,0
615,1286,0,0.045427372587801655,0
616,1657,1,0.897267286789826,1
617,4965,0,0.07122804140618548,0
618,3777,0,0.9055888269712155,1
619,1130,1,0.13277851261134452,0
620,2940,0,0.055419505243311844,0
621,918,0,0.12389366943849249,0
622,3780,1,0.935928854325794,1
623,31,0,0.3389352219429952,0
624,3190,1,0.4654151359799593,0
625,2299,0,0.19511072699763427,0
626,1664,1,0.052597038138985516,0
627,3370,0,0.033816356050489986,0
628,1024,1,0.16143835676830356,0
629,2077,0,0.026217883174503628,0
630,1614,0,0.06067959656362754,0
631,4522,0,0.0772316635178618,0
632,3483,0,0.7835513816454683,1
633,136,0,0.06497007017930302,0
634,3562,0,0.034572183176455995,0
635,947,0,0.0498093195784091,0
636,2348,1,0.9184312116422934,1
637,1932,0,0.029023929097210657,0
638,1238,0,0.10740151102516411,0
639,2173,0,0.1424511979744802,0
640,472,0,0.07651570543554934,0
641,874,0,0.01948475576982342,0
642,2134,0,0.04821666440082406,0
643,3281,1,0.04686025060267199,0
644,3916,0,0.07610183289324009,0
645,2174,0,0.04560986585479844,0
646,1479,0,0.044176320234723454,0
647,2531,0,0.06976301698058349,0
648,2598,0,0.03832314694213532,0
649,1673,0,0.02899650025700872,0
650,987,0,0.06511884053679833,0
651,2509,0,0.3838297300691603,0
652,4113,0,0.13019055272269953,0
653,1255,1,0.8887999956391691,1
654,2976,0,0.02125444892414656,0
655,339,1,0.9036561435124439,1
656,824,0,0.08078465743662482,0
657,971,0,0.049785887048896534,0
658,4805,1,0.102519233660038,0
659,744,0,0.03426444676273322,0
660,3895,1,0.9286185408285977,1
661,1892,0,0.04136431864323217,0
662,3005,1,0.7418029820540344,1
663,619,1,0.884000702638617,1
664,4419,0,0.10744004229501294,0
665,4363,0,0.07379668768284801,0
666,244,0,0.043185411538853614,0
667,4377,1,0.7133951571286797,1
668,3054,0,0.5216934029148048,1
669,2942,0,0.0462529006725409,0
670,3155,0,0.12148411764860809,0
671,3406,0,0.5403094808100413,1
672,880,0,0.07313373704460618,0
673,2064,0,0.07122072943740515,0
674,4813,1,0.8360452858730361,1
675,1740,1,0.9045577210186321,1
676,164,1,0.8958961010438028,1
677,4706,0,0.301438484021583,0
678,3655,1,0.8967879847419319,1
679,4200,0,0.07400371803438549,0
680,3861,0,0.06495173527483726,0
681,3589,1,0.0792241927898226,0
682,2487,1,0.06702266339183116,0
683,650,0,0.05590108436781779,0
684,1071,0,0.04352329302774709,0
685,951,0,0.09196249019065654,0
686,3399,0,0.029698265424608267,0
687,3468,0,0.01680535928583919,0
688,3790,0,0.04187721125600383,0
689,98,0,0.04460317028598567,0
690,4493,0,0.057236239370197596,0
691,1682,0,0.5486815876982725,1
692,3811,0,0.025489931621010826,0
693,4258,1,0.05088656140671886,0
694,3753,1,0.8249928013650255,1
695,4323,0,0.07122056440103239,0
696,1201,0,0.07028977137659333,0
697,4305,1,0.4020371046125194,0
698,300,0,0.034080038118247925,0
699,2144,0,0.06105965576762378,0
700,471,0,0.027748081588880508,0
701,3705,0,0.061529470962403035,0
702,400,0,0.05109879789318338,0
703,2048,0,0.061655185784432444,0
704,3275,0,0.05453963505722199,0
705,4192,0,0.02061881180228756,0
706,729,0,0.03429321887467447,0
707,239,0,0.04567479566676216,0
708,2539,1,0.8281691302566925,1
709,2682,0,0.04303165805002638,0
710,461,0,0.06394747180652366,0
711,4690,0,0.06765866393377722,0
712,189,0,0.06703205390927025,0
713,2789,0,0.03840843033018348,0
714,684,0,0.1189789296697579,0
715,4189,0,0.06858444412068986,0
716,581,0,0.7949312090409903,1
717,3532,0,0.04652666322679173,0
718,3696,0,0.06345866201958514,0
719,558,0,0.06506478004655633,0
720,1596,1,0.9159575234530393,1
721,501,0,0.06199698144284308,0
722,429,1,0.10046655189608286,0
723,3580,0,0.039488680492501704,0
724,4853,0,0.0653547282700681,0
725,2907,0,0.0504271050122349,0
726,1781,1,0.9696525611401234,1
727,854,1,0.9429070999140194,1
728,2357,0,0.03861040664372891,0
729,1411,1,0.8967771054946913,1
730,257,0,0.4631143873103336,0
731,3561,0,0.06626079484034715,0
732,2082,1,0.9623741012845867,1
733,4233,0,0.06906634601046131,0
734,3806,1,0.8616227983854847,1
735,970,0,0.05007209918678893,0
736,4038,0,0.056082286799460514,0
737,3837,0,0.07423971339087955,0
738,4716,0,0.05705636535062021,0
739,3901,0,0.0732482318128163,0
740,3277,0,0.04325468604509906,0
741,2282,1,0.663473240132339,1
742,3378,1,0.9532089525096552,1
743,3234,0,0.04446724639633957,0
744,3502,0,0.0733474352121376,0
745,3462,0,0.008253075479964638,0
746,1509,0,0.11093588359574216,0
747,3456,1,0.4282413787356877,0
748,4920,0,0.031549154468275616,0
749,2876,1,0.3860645564837129,0
750,3129,0,0.04997986223821544,0
751,1291,1,0.8615901399200173,1
752,4941,0,0.06014746027072157,0
753,2151,0,0.04324919498778409,0
754,2143,0,0.09015123450559749,0
755,3027,1,0.8705045025759401,1
756,2103,0,0.04311875466971251,0
757,301,0,0.05208215283516924,0
758,3402,0,0.021998178653112384,0
759,3083,0,0.04329841512987575,0
760,2126,1,0.5,0
761,3070,0,0.05397080439693032,0
762,57,0,0.6544207665061333,1
763,838,1,0.6369904128025703,1
764,3146,1,0.8501392628039531,1
765,2183,0,0.04975668417813402,0
766,527,0,0.06118762739408502,0
767,791,0,0.034043760475796075,0
768,1857,0,0.048761882952208485,0
769,2067,0,0.03930852096515295,0
770,2199,0,0.24347540631595024,0
771,4478,0,0.16075820503219249,0
772,934,1,0.8452134658236132,1
773,3386,0,0.04467462765412782,0
774,1160,0,0.035966361685524015,0
775,4747,0,0.05315009827693434,0
776,1728,0,0.05714258930398128,0
777,1148,0,0.05969097582809247,0
778,3954,0,0.06611551432065244,0
