,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
71,2661,0,0.05127604069482296,0
72,2108,0,0.03711418746607519,0
73,2146,0,0.8232616451425864,1
74,1717,0,0.06070358156265467,0
75,3197,0,0.05918458555243007,0
76,2293,1,0.9536744252539164,1
77,3829,0,0.05475572865793545,0
78,2563,0,0.05994386410716446,0
79,432,0,0.09584681695598032,0
80,4065,0,0.06049105452998282,0
81,4321,0,0.0819811448031375,0
82,4343,1,0.07309624875824176,0
83,4294,1,0.7005520145247965,1
84,863,1,0.075576522739455,0
85,150,0,0.03574680127014996,0
86,340,0,0.07345273915787869,0
87,1660,0,0.05188998214226225,0
88,3695,1,0.08036096723174824,0
89,2939,0,0.06139173861715673,0
90,452,0,0.026832756467049045,0
91,834,0,0.0436486153769399,0
92,4904,0,0.06415721736602314,0
93,2001,0,0.02347033553162309,0
94,4648,1,0.975479397077537,1
95,4671,0,0.06148918046758748,0
96,2684,1,0.277012891506913,0
97,2766,0,0.035995555409470054,0
98,1692,0,0.19763135391252012,0
99,1180,0,0.026624634480854822,0
100,2240,0,0.05904477692967887,0
101,3123,0,0.022837099336074026,0
102,1157,1,0.8769385161240235,1
103,2850,0,0.04910730629585874,0
104,1548,0,0.09811453619640441,0
105,1837,0,0.10343763136736756,0
106,1669,0,0.022196171282443177,0
107,1266,0,0.06153389802736661,0
108,2175,0,0.11484416966967126,0
109,1566,0,0.08925844130235473,0
110,2932,0,0.06568643349067048,0
111,1092,0,0.7754485016496292,1
112,4317,0,0.08524100035190717,0
113,4939,1,0.4402593290440858,0
114,769,0,0.09999566050103356,0
115,4037,0,0.060127570490589456,0
116,1971,1,0.5483104195965572,1
117,4743,0,0.07433282738662136,0
118,2496,0,0.052281214772528624,0
119,2758,0,0.03438685581981224,0
120,2312,0,0.04042698249673241,0
121,2360,0,0.04497993570147851,0
122,3166,1,0.9648422920354164,1
123,4362,1,0.06769638085116811,0
124,363,0,0.014856447702072853,0
125,2268,0,0.13481975022971263,0
126,567,0,0.07387704511954198,0
127,909,1,0.05515406854804028,0
128,3245,0,0.07233143808066443,0
129,2232,0,0.12020466403297511,0
130,3601,1,0.563795868858817,1
131,2666,0,0.06976182047287427,0
132,314,0,0.04291291148512703,0
133,2311,1,0.2567086297886175,0
134,4280,1,0.108389932354874,0
135,1649,1,0.5054951666206027,1
136,70,1,0.4455005457668379,0
137,4568,0,0.10006187026576505,0
138,4140,0,0.06013362624192291,0
139,3509,1,0.7842960761911422,1
140,2906,0,0.016735722286970324,0
141,645,0,0.27421491578139995,0
142,4797,0,0.12892226542180665,0
143,2624,0,0.030821440633093743,0
144,2306,0,0.0701080256023351,0
145,3249,1,0.5176355100230409,1
146,3165,1,0.9272939434884532,1
147,4298,0,0.06905912248973003,0
148,1638,1,0.060711039347937645,0
149,177,0,0.13983577798593563,0
150,1512,0,0.06455260803387174,0
151,4956,0,0.0817180445872632,0
152,347,0,0.06802736530569614,0
153,2688,0,0.049880152571426736,0
154,2586,0,0.04747759351405325,0
155,3087,0,0.031152222724050094,0
156,4119,0,0.6025393023971702,1
157,3883,0,0.037754409413720394,0
158,3743,1,0.865597665589854,1
159,958,0,0.3044467013447001,0
160,2717,0,0.031056888572432346,0
161,4525,1,0.8876003300688968,1
162,2459,0,0.1419055583450365,0
163,4352,0,0.07348758701259518,0
164,2385,0,0.06918902796872277,0
165,1764,1,0.07651987925498199,0
166,1490,0,0.06885418386591599,0
167,1889,0,0.03033728894923871,0
168,2818,0,0.06145213184640046,0
169,1306,0,0.08375557679643968,0
170,4504,0,0.051263809635059075,0
171,2973,0,0.09104403047773776,0
172,3676,1,0.9723242098087995,1
173,482,0,0.049023279785119105,0
174,4881,0,0.05499869996744635,0
175,2392,0,0.0749062243763205,0
176,4251,0,0.06990411165589745,0
177,541,0,0.07511013673190858,0
178,4039,0,0.0870881418560111,0
179,3073,0,0.03343729882169235,0
180,4487,0,0.053949419844756256,0
181,1485,0,0.5350475509161323,1
182,2708,0,0.02491779090697797,0
183,1680,0,0.02195023656072508,0
184,1738,0,0.04603584509649284,0
185,943,0,0.026480875944375558,0
186,1966,0,0.06146050288424704,0
187,2956,0,0.03308296260303259,0
188,3525,0,0.0465592186349361,0
189,968,0,0.834698183315058,1
190,997,0,0.05472020081071835,0
191,4554,0,0.05730279243547992,0
192,2457,0,0.04278640074439922,0
193,1350,0,0.691780375090934,1
194,707,0,0.05760602467320977,0
195,351,0,0.04036076935181698,0
196,3902,0,0.05992601625742589,0
197,4591,0,0.0537661992937797,0
198,3490,0,0.04475482234097915,0
199,1433,0,0.043900180323532226,0
200,598,0,0.047282242267804774,0
201,4388,0,0.05318486709148228,0
202,2079,1,0.08157419609909303,0
203,4002,0,0.03426260068560394,0
204,1917,0,0.06050116355683028,0
205,4448,1,0.07824189114854366,0
206,3216,1,0.9617130039087362,1
207,2391,0,0.9027713213025387,1
208,2641,0,0.06228905475335884,0
209,92,0,0.05247194855739182,0
210,4218,1,0.3080999306558565,0
211,2537,0,0.3083311306220805,0
212,4850,0,0.03305399062246648,0
213,518,0,0.06021766506761886,0
214,3366,0,0.8222949831766623,1
215,978,1,0.2987056082564279,0
216,2390,0,0.05987792439299697,0
217,1111,0,0.07644309640138586,0
218,2280,0,0.05261667512950184,0
219,1355,1,0.574846564948421,1
220,1432,0,0.16358327158784228,0
221,1002,0,0.08359424487415539,0
222,721,0,0.036657230504035784,0
223,4286,0,0.0549005809126458,0
224,966,0,0.03027902336762597,0
225,2185,0,0.054499957447295216,0
226,4166,0,0.04388022200566153,0
227,4068,0,0.05207745428781785,0
228,4923,1,0.1798657478112056,0
229,1711,1,0.869962302373424,1
230,2179,1,0.7846733002732392,1
231,2696,0,0.08985819850764509,0
232,2362,0,0.04180178517559904,0
233,4940,0,0.056555138280193484,0
234,4635,1,0.16323140179331597,0
235,4646,0,0.0989632079415057,0
236,2831,0,0.0632917398079337,0
237,4157,0,0.11588838249972098,0
238,1710,0,0.04224138692698424,0
239,4907,0,0.07969502241275067,0
240,4524,1,0.07727383264765326,0
241,4136,0,0.0800457519614018,0
242,664,1,0.9625805261279339,1
243,3335,0,0.03415957378260878,0
244,1808,1,0.9388037882780467,1
245,4832,0,0.055242250267453406,0
246,781,1,0.25042085118712815,0
247,3701,1,0.6998204020039818,1
248,1373,0,0.05416751655863873,0
249,1983,0,0.08004186403318188,0
250,4807,0,0.43865642146200506,0
251,2003,1,0.8875999306913358,1
252,938,0,0.061347982611116354,0
253,3348,0,0.08834756274946656,0
254,2737,0,0.037069122479061106,0
255,1586,0,0.049342137355223054,0
256,651,0,0.03663686896201803,0
257,4248,0,0.05797369745092268,0
258,4709,0,0.07887527787567378,0
259,4201,0,0.18077970189375853,0
260,4862,0,0.16803273809279642,0
261,1427,0,0.07053409738442473,0
262,3786,0,0.040118636101697164,0
263,2504,0,0.06693612138187205,0
264,2156,0,0.060350319332150126,0
265,119,0,0.04388131607517706,0
266,385,1,0.9665046204907438,1
267,4446,0,0.07754961167383817,0
268,1038,1,0.6816956020655908,1
269,1877,0,0.05761799938781642,0
270,1100,1,0.9553877626482419,1
271,3257,0,0.04139037829883007,0
272,1333,0,0.08925844130235473,0
273,2579,1,0.061792108029234266,0
274,3661,1,0.9412982433475489,1
275,4640,0,0.050892617072724626,0
276,490,0,0.042778393486230235,0
277,3090,0,0.041456009672491315,0
278,1417,0,0.06026647258299252,0
279,3650,0,0.05216180541353284,0
280,2234,0,0.06210251826930175,0
281,63,0,0.011923174802906318,0
282,1896,0,0.04459421823655988,0
283,649,0,0.06130127037954081,0
284,4032,0,0.07973693718082908,0
285,2821,0,0.04393544325011902,0
286,108,0,0.02581580787845909,0
287,3163,0,0.036366787659227615,0
288,877,0,0.04389874494011337,0
289,3651,0,0.05168599626646884,0
290,3026,0,0.07886816621605647,0
291,3678,0,0.05855493375256827,0
292,233,0,0.0773469114581968,0
293,2510,1,0.7041819537150228,1
294,1947,0,0.07826675264131754,0
295,1436,1,0.8973077241704821,1
296,4942,0,0.055641307674934595,0
297,3287,1,0.08866664847221065,0
298,3880,0,0.06517522063905637,0
299,4198,1,0.6494722841991736,1
300,2305,0,0.026398530594148713,0
301,3368,0,0.02461513259093942,0
302,3407,0,0.08004246995879981,0
303,481,0,0.0472301597526173,0
304,131,0,0.026502534643635736,0
305,524,0,0.04652986184562153,0
306,4745,0,0.09068465893031973,0
307,9,0,0.024933672889550805,0
308,1320,0,0.039031550322653534,0
309,1961,0,0.02715094988457647,0
310,2472,0,0.3941901676106049,0
311,2759,1,0.9511100110570762,1
312,1790,0,0.06857238125176328,0
313,2835,0,0.07134483583738549,0
314,352,0,0.07802938565692073,0
315,4503,0,0.0504864589763796,0
316,2506,0,0.041998275410828775,0
317,4889,0,0.05991453776810632,0
318,1497,0,0.03662643553466238,0
319,4704,0,0.08311944656499419,0
320,1420,1,0.8627344902722783,1
321,517,0,0.06403275456963284,0
322,4623,1,0.8821776806567321,1
323,4430,0,0.14571097359021437,0
324,4307,0,0.06062638242786535,0
325,3717,0,0.7763704280041961,1
326,3675,0,0.8181292941337212,1
327,1795,0,0.34770862357857846,0
328,2772,0,0.06567380642694244,0
329,22,1,0.8987904826019834,1
330,3108,0,0.052528414001479146,0
331,2467,0,0.0575784583797268,0
332,2924,0,0.0755829175963273,0
333,1176,0,0.5730109500972688,1
334,0,0,0.030043063426637914,0
335,1394,1,0.5117406646094453,1
336,2977,0,0.041484209356785554,0
337,738,1,0.4070430368572209,0
338,1241,1,0.7877797924728165,1
339,1449,0,0.05504524135022477,0
340,4107,0,0.033532464141216314,0
341,4776,0,0.8676720875982523,1
342,4590,0,0.05999828904499385,0
343,1644,0,0.04771841896781282,0
344,1730,0,0.04557939942209589,0
345,1347,0,0.307316533148865,0
346,127,0,0.043867737128651454,0
347,4757,1,0.1085279689073449,0
348,33,0,0.07769107023246496,0
349,3478,0,0.6345552891105771,1
350,2334,1,0.8339062360584069,1
351,4346,1,0.07459227801239958,0
352,890,0,0.07294757478549217,0
353,2738,0,0.06857551966352082,0
354,2719,0,0.07122751815471996,0
355,3930,1,0.07651987925498199,0
356,4194,0,0.175367182669912,0
357,597,1,0.1185052238794924,0
358,1723,0,0.08131549960404315,0
359,4179,0,0.07987020349608967,0
360,4155,0,0.06010769224223148,0
361,2318,1,0.8576258376920983,1
362,2511,1,0.0889483922744627,0
363,2565,0,0.05482338449165433,0
364,185,0,0.042594099265098974,0
365,1273,0,0.07199634074505312,0
366,1173,0,0.04325169971202396,0
367,4348,1,0.1542394924976438,0
368,3044,0,0.05565752182520725,0
369,4620,0,0.05013430689749755,0
370,2100,0,0.04299276681798212,0
371,4594,1,0.046789488807054566,0
372,4975,0,0.12765421064281135,0
373,2860,0,0.060609658077303015,0
374,2047,0,0.05080973048664732,0
375,3721,0,0.08004739223253424,0
376,2403,0,0.031079295232109443,0
377,917,0,0.061087911247959245,0
378,3991,0,0.14981069616770423,0
379,3810,0,0.07056746280445099,0
380,2874,0,0.0297493498797932,0
381,2808,0,0.041240681295348976,0
382,4239,0,0.07818268139845683,0
383,1754,0,0.07698678129915823,0
384,2420,1,0.8797693648332132,1
385,1418,0,0.06093958906081397,0
386,3250,0,0.03937103250523989,0
387,2898,0,0.060218946800245685,0
388,4018,0,0.04957128186472877,0
389,1462,0,0.0438548657361398,0
390,4528,0,0.05904204510510215,0
391,3812,0,0.07793059944243633,0
392,2760,0,0.045515554598219106,0
393,2875,0,0.06705984475776437,0
394,2697,0,0.028629905448540105,0
395,3105,0,0.06505688970182508,0
396,500,0,0.4574144571697015,0
397,3243,0,0.04511067733379866,0
398,3417,1,0.9665664083232527,1
399,3101,0,0.046778581311622346,0
400,4771,0,0.15152717821011974,0
401,3424,0,0.04247355900223844,0
402,2020,0,0.06894187718567774,0
403,1470,0,0.03836398654277653,0
404,3418,0,0.07311569670764748,0
405,2094,0,0.06214196226425349,0
406,251,0,0.0831558771965851,0
407,3099,0,0.06562757838565436,0
408,3428,0,0.08389863138592338,0
409,3117,1,0.9608168526265324,1
410,4114,0,0.08004739223253424,0
411,3080,1,0.6839881684099471,1
412,4483,1,0.1570519919142641,0
413,3373,0,0.1157857660155931,0
414,3799,1,0.8178144298063754,1
415,287,1,0.8930151834573529,1
416,319,0,0.056522216277319036,0
417,1792,1,0.8784228573979271,1
418,2398,0,0.7499303776843038,1
419,4729,0,0.03138102165773706,0
420,2393,0,0.040893968831932526,0
421,849,0,0.06310829052873654,0
422,3082,1,0.9295022779902116,1
423,3364,0,0.07244637773874953,0
424,3619,0,0.043854969749566035,0
425,2988,0,0.055210973598552295,0
426,2365,0,0.038094773655604486,0
427,2954,0,0.10442413460187369,0
428,4324,0,0.06821765575994389,0
429,1850,1,0.9052088855848984,1
430,3564,0,0.19463710437951837,0
431,484,0,0.051566751306308035,0
432,328,0,0.02927710578010615,0
433,3938,0,0.061625332148538305,0
434,3000,0,0.030762089661536342,0
435,2042,0,0.030269672215282536,0
436,2102,0,0.07060039100467566,0
437,4637,0,0.049811423037820775,0
438,1443,0,0.08256198878028322,0
439,2275,1,0.755073142255868,1
440,4976,0,0.03275072301797679,0
441,1985,0,0.09005355898275724,0
442,2562,0,0.06180815854902705,0
443,2792,0,0.062092118245249676,0
444,1126,1,0.9416231943735588,1
445,4583,0,0.14701852864022763,0
446,1044,0,0.8486360557766819,1
447,1887,1,0.3188528303718293,0
448,1102,0,0.5362780816512084,1
449,4240,0,0.07801008754789776,0
450,1053,0,0.19078723025904343,0
451,3544,0,0.061001936519612686,0
452,4823,0,0.05714344605121512,0
453,1803,0,0.04442862494096385,0
454,2556,1,0.8197484108493492,1
455,4532,0,0.08143239406154737,0
456,4574,1,0.11325583831223902,0
457,1807,0,0.04393984268863229,0
458,1448,0,0.04256225063300688,0
459,4617,1,0.059718196339245654,0
460,1056,0,0.0618236388911015,0
461,1251,0,0.04944335565216322,0
462,1773,0,0.04908737808084336,0
463,4309,1,0.03945685426751672,0
464,1446,0,0.1336155575575088,0
465,4710,0,0.11871340423187697,0
466,823,0,0.136018638549067,0
467,937,0,0.05889459180463757,0
468,1908,0,0.12285735361593357,0
469,110,0,0.04925959500930703,0
470,143,1,0.9558736956522051,1
471,1674,0,0.07736906531920461,0
472,766,0,0.05283736178554849,0
473,4132,0,0.07191132431484037,0
474,499,0,0.04343381208919619,0
475,3628,0,0.043897283325726025,0
476,2455,0,0.07438751759193674,0
477,1625,1,0.8920594573349091,1
478,1103,0,0.0548440148002677,0
479,1976,0,0.03393179392524935,0
480,3062,0,0.07144250576337932,0
481,1198,0,0.046089159854891155,0
482,3581,1,0.45310448154505767,0
483,3381,0,0.053739772164755416,0
484,1860,0,0.06133272134378162,0
485,4717,0,0.062142523088157535,0
486,2462,0,0.03987744166790837,0
487,2073,1,0.19930657382233405,0
488,1945,0,0.06548350680808417,0
489,737,0,0.45582592739303546,0
490,1214,0,0.02054897224813727,0
491,2767,0,0.13074773689268931,0
492,743,1,0.9238810756647884,1
493,2117,0,0.06011113117651695,0
494,1383,0,0.0694528123075979,0
495,4865,0,0.06420861665908832,0
496,4420,0,0.18752262005966433,0
497,730,1,0.11750252388584766,0
498,3107,1,0.9057543588594634,1
499,3340,1,0.9192326263857826,1
500,1502,1,0.410079827376657,0
501,2116,0,0.06100592869203522,0
502,4060,0,0.12898051738281988,0
503,209,0,0.10678962087138225,0
504,3531,0,0.07206536297875712,0
505,3387,1,0.8271098612117547,1
506,830,0,0.04591757105972071,0
507,1252,0,0.06975226648191736,0
508,212,0,0.06636079644463823,0
509,4540,0,0.0639877598474843,0
510,3024,0,0.04388184926264061,0
511,4384,0,0.07445917797796528,0
512,1796,0,0.15173484047944172,0
513,1927,1,0.855967397981597,1
514,4202,0,0.03985042297501521,0
515,4470,0,0.0955759725579836,0
516,4526,0,0.2555897490644381,0
517,641,0,0.04925959500930703,0
518,703,0,0.06086340195341554,0
519,3979,0,0.8876081720678285,1
520,4121,1,0.5523681300828278,1
521,2248,1,0.9197989733225345,1
522,3828,0,0.0695102059307449,0
523,1278,0,0.05014103507382978,0
524,337,0,0.1587293382829706,0
525,3547,0,0.08464241632676028,0
526,2557,0,0.03641636408155275,0
527,4655,0,0.06804547406377504,0
528,1757,1,0.2956100377019878,0
529,4817,0,0.04995208062677134,0
530,4510,0,0.05995266924001593,0
531,4695,0,0.07937354346263471,0
532,2880,1,0.8955725572947348,1
533,3886,0,0.6242634791596517,1
534,1356,0,0.02040554613359313,0
535,1174,0,0.0623304685891229,0
536,3816,0,0.05690785081155423,0
537,940,1,0.879972582901526,1
538,3715,1,0.8787378231603054,1
539,4816,0,0.047612203898993295,0
540,555,0,0.029148425517928844,0
541,1615,1,0.19930657382233405,0
542,333,1,0.8220071551394823,1
543,3559,0,0.3083311306220805,0
544,599,0,0.046811015783946024,0
545,3150,0,0.061407157753531165,0
546,4301,0,0.07959634224922026,0
547,4499,1,0.152992508456516,0
548,833,1,0.8543275447597232,1
549,3392,0,0.0588944934400637,0
550,125,1,0.9802779650251765,1
551,3893,0,0.08832135135397559,0
552,1292,0,0.047010959898262594,0
553,4091,1,0.14702578141583608,0
554,4172,0,0.08744789301993904,0
555,4557,0,0.0753461023261061,0
556,4064,0,0.07555005956566707,0
557,3611,0,0.06480874856917265,0
558,2548,0,0.8556874447795897,1
559,4884,0,0.09498074340320296,0
560,1275,0,0.04259796499201663,0
561,2333,1,0.6061334036422478,1
562,1488,0,0.08004739223047742,0
563,1826,0,0.04580969754767208,0
564,2554,0,0.047042639754156595,0
565,1736,0,0.09713046389997525,0
566,4523,1,0.34814140567020574,0
567,1086,0,0.04363814254503244,0
568,1517,0,0.058877084428620316,0
569,1866,1,0.8222353234156383,1
570,1267,1,0.9306638424933928,1
571,409,0,0.06575496442062378,0
572,3215,0,0.04015062962252884,0
573,4226,0,0.03787511464163927,0
574,4484,0,0.0737806935309291,0
575,3658,0,0.04043787788785827,0
576,2807,0,0.04168996488838961,0
577,2498,1,0.9166847950746304,1
578,1744,0,0.03812230651953521,0
579,2964,0,0.04071926019130672,0
580,2019,0,0.018035632440239396,0
581,4657,0,0.06063244421796985,0
582,196,0,0.05507840343624374,0
583,3791,0,0.674467563990094,1
584,192,0,0.061825806705571924,0
585,2756,1,0.596547971587942,1
586,1539,1,0.9576997345358842,1
587,2814,0,0.04267905191583744,0
588,4569,1,0.03758965904078708,0
589,1295,1,0.8632348101122951,1
590,3566,0,0.18179192966925561,0
591,636,0,0.2360247671428558,0
592,856,0,0.04968034926127514,0
593,4331,1,0.3379032044549924,0
594,2480,0,0.062115188017873815,0
595,1884,1,0.1570469194443293,0
596,1363,0,0.2977540979688281,0
597,95,0,0.1306276814622336,0
598,1735,1,0.04389011220066665,0
599,2443,0,0.04393984268863229,0
600,2672,0,0.061716683666608124,0
601,3850,0,0.030741413662549066,0
602,4464,0,0.05992201015001501,0
603,3830,0,0.0436980314459152,0
604,981,0,0.07997830475820618,0
605,3941,0,0.080047414402044,0
606,1365,0,0.04368131168111397,0
607,3702,0,0.07480423031685746,0
608,4636,0,0.0440368118605098,0
609,3534,0,0.08149207737689447,0
610,1094,0,0.043899486177437955,0
611,4607,0,0.049690429436867155,0
612,775,0,0.07903375325781675,0
613,357,0,0.043885858265935676,0
614,2765,0,0.03712570387788541,0
615,1990,0,0.07463962997877965,0
616,1702,0,0.039542503339093864,0
617,1426,1,0.06606413466170387,0
618,174,0,0.06656904477700759,0
619,3158,0,0.06144758234870904,0
620,2646,0,0.035731487161433026,0
621,2705,0,0.048265754131582086,0
622,1510,0,0.06347139324654762,0
623,3121,0,0.02801599098067663,0
624,4659,0,0.07560312585325098,0
625,4234,0,0.6816702056000207,1
626,2593,0,0.030632571968060546,0
627,3396,0,0.04717720157452469,0
628,1167,0,0.07441805865749702,0
629,1937,0,0.10320123456250374,0
630,4645,0,0.07687319899000836,0
631,3010,1,0.8722004626313534,1
632,3925,0,0.1608388003177976,0
633,1628,0,0.38204944064778673,0
634,3360,0,0.07298504002311465,0
635,568,0,0.08546617966922979,0
636,4534,0,0.061993698636654965,0
637,4246,0,0.07690640700750793,0
638,1290,0,0.06565254521882674,0
639,80,1,0.8243008438051909,1
640,1703,0,0.23086752227294177,0
641,2328,0,0.04185634026267352,0
642,2110,1,0.09579958746113937,0
643,1406,0,0.0994342388382897,0
644,4435,0,0.05527531393140005,0
645,277,0,0.04682456059168422,0
646,4269,0,0.09356945847238729,0
647,1816,0,0.04283867727728646,0
648,1899,0,0.06545998321728903,0
649,1009,0,0.31516072362383646,0
650,1322,1,0.6188546232180566,1
651,3190,1,0.42234565586764033,0
652,2299,0,0.16083168685736257,0
653,1996,1,0.9260238789939303,1
654,3992,0,0.06298506013638001,0
655,2619,1,0.925261104090202,1
656,1274,0,0.03597239596185345,0
657,1862,0,0.07547355329959882,0
658,248,1,0.5649636463166716,1
659,2076,0,0.22148966052580635,0
660,2010,0,0.06061087133960894,0
661,2336,0,0.15962823114355357,0
662,3473,0,0.6740975057079459,1
663,3831,1,0.8160069474322846,1
664,3746,0,0.16175519751463044,0
665,472,0,0.1612872584485108,0
666,4781,0,0.9091493065635216,1
667,2134,0,0.0454744828459185,0
668,4546,0,0.07469078523867423,0
669,3281,1,0.034386609187486816,0
670,1050,0,0.08245481581670097,0
671,2933,0,0.04386975856378791,0
672,4588,0,0.036900073879066186,0
673,1317,0,0.06073925264058859,0
674,1749,0,0.5452822326105655,1
675,341,1,0.9522428410251267,1
676,1057,0,0.07424504665008938,0
677,339,1,0.7606812455946357,1
678,4924,0,0.05200187226854326,0
679,4074,0,0.07746331412845037,0
680,2168,1,0.9107119363621973,1
681,3265,0,0.06146050288424704,0
682,3900,0,0.05015166627791193,0
683,1538,1,0.6466222611276161,1
684,3467,0,0.05210678650523946,0
685,971,0,0.051943686329930204,0
686,3160,0,0.03989618585678909,0
687,2101,0,0.046620554252047613,0
688,3049,1,0.6816171539911858,1
689,1895,0,0.08566065524045223,0
690,912,0,0.305543113215277,0
691,845,1,0.9119098073023115,1
692,4377,1,0.738440760691039,1
693,1314,0,0.04149658051813914,0
694,3054,0,0.694804405975176,1
695,4813,1,0.8489183891828672,1
696,2400,0,0.036366393620447614,0
697,1740,1,0.8806946243715519,1
698,447,0,0.08817344223052581,0
699,2294,0,0.5517936533476729,1
700,164,1,0.9561711096512185,1
701,4706,0,0.6810586847819188,1
702,539,0,0.03703792400572943,0
703,626,1,0.8875999306913358,1
704,1194,0,0.09370930861923604,0
705,4809,0,0.04608620499464162,0
706,3307,0,0.036148926957319805,0
707,4877,0,0.0738316827962175,0
708,1617,0,0.043908003214436025,0
709,2638,0,0.06395470304603224,0
710,3765,0,0.03825183788150845,0
711,2078,1,0.9200246565104794,1
712,4744,0,0.06108449473591949,0
713,98,0,0.044350728596046066,0
714,4622,1,0.06156096238909705,0
715,3355,0,0.04444613064132014,0
716,1508,0,0.06149974973868626,0
717,560,0,0.0591935293399183,0
718,471,0,0.027034516654908292,0
719,4225,0,0.15243041507469013,0
720,688,0,0.16886286214136983,0
721,1137,0,0.041421685403119565,0
722,2529,1,0.8935470785874219,1
723,1568,0,0.061191288671796,0
724,790,0,0.10627434005438684,0
725,2089,0,0.030245778543797452,0
726,729,0,0.033884576957800304,0
727,3936,0,0.043902233068645664,0
728,3870,0,0.07623945198082595,0
729,1974,0,0.019912929282017402,0
730,1239,0,0.032646682229919,0
731,608,0,0.058587328929119255,0
732,4071,0,0.5843954641024018,1
733,1596,1,0.8299038898975356,1
734,3112,1,0.7931795981661601,1
735,3908,0,0.07019472512501987,0
736,2983,0,0.025780752517709882,0
737,3610,0,0.05330707441594103,0
738,2507,0,0.028513097394969777,0
739,4441,0,0.12169133039351902,0
740,3477,1,0.7901232866801771,1
741,4974,0,0.03925908853713696,0
742,4754,0,0.04626813931712398,0
743,1349,0,0.05437518055931812,0
744,2938,1,0.09271631995266362,0
745,1618,1,0.885464613612514,1
746,3053,0,0.09487837865943319,0
747,591,0,0.3654385801241239,0
748,3896,0,0.2560658214211653,0
749,1207,0,0.051476100514758705,0
750,1842,0,0.12570694691007575,0
751,3502,0,0.05576654535042263,0
752,2292,0,0.0687952616922042,0
753,3663,0,0.04500269892876799,0
754,2125,0,0.037912129729770164,0
755,1425,0,0.744596337697651,1
756,3456,1,0.4324729112867335,0
757,2693,0,0.05538455464577295,0
758,4730,0,0.05947377021329769,0
759,2778,0,0.07921305731587948,0
760,3527,0,0.9006332525364246,1
761,3129,0,0.39760834227137015,0
762,3774,0,0.03461483527524464,0
763,4161,1,0.36989772943315563,0
764,2320,0,0.08000241376677546,0
765,3172,0,0.05847424083520859,0
766,301,0,0.05469061616881585,0
767,4500,0,0.07786114923571312,0
768,2945,0,0.046695773521392446,0
769,3704,0,0.04409777336791971,0
770,2183,0,0.07952582359837579,0
771,637,1,0.887651928099723,1
772,527,0,0.0594304657202626,0
773,4015,1,0.08069832686217285,0
774,1920,0,0.02997214190652681,0
775,1857,0,0.040096266242366674,0
776,2589,0,0.015193653206017035,0
