,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
311,4897,0,0.03940521183903537,0
312,3863,0,0.08355120908012466,0
313,3268,0,0.2903021744270289,0
314,2121,0,0.03576865132483252,0
315,1288,1,0.11533359734643707,0
316,3288,1,0.7555154228678957,1
317,2857,0,0.1409585406855729,0
318,3574,0,0.05350713969250018,0
319,4392,0,0.0681622155982121,0
320,2977,0,0.037537584295573724,0
321,584,0,0.06176870236998814,0
322,2637,0,0.020288869467651995,0
323,3069,0,0.08042838626851469,0
324,4776,0,0.8814120073226248,1
325,4590,0,0.06056162377355794,0
326,127,0,0.0430756668070395,0
327,468,0,0.06330997239041342,0
328,883,0,0.030732310098082992,0
329,3478,0,0.4677808127714238,0
330,4048,0,0.08071720928955839,0
331,1393,1,0.0941357840714051,0
332,3109,1,0.8656373176246139,1
333,1594,0,0.87683121804212,1
334,2738,0,0.06546515481763694,0
335,2719,0,0.05373354838910507,0
336,3443,0,0.049378814572920246,0
337,3298,0,0.029125885442906167,0
338,597,1,0.07399813391116289,0
339,4806,0,0.057676943308456734,0
340,1437,0,0.057328201812899444,0
341,1173,0,0.04048139727522587,0
342,3929,0,0.049415139945793496,0
343,3199,1,0.8825005408147579,1
344,1798,0,0.053043953180037844,0
345,1575,0,0.03542655326486783,0
346,3616,0,0.0730280410606138,0
347,589,0,0.053854465411372905,0
348,1468,1,0.8745722356399906,1
349,3638,0,0.24123874947908217,0
350,1430,0,0.04446026273851322,0
351,2631,0,0.03654495441316081,0
352,4594,1,0.04498567928800341,0
353,4975,0,0.08914608562465028,0
354,2957,1,0.062100704112474106,0
355,2860,0,0.06754645438331537,0
356,1220,1,0.15296519076033394,0
357,375,0,0.0724971174993543,0
358,917,0,0.06398677993009096,0
359,519,0,0.0765067860138197,0
360,2127,0,0.08389236891475522,0
361,4359,0,0.09778704566662193,0
362,511,0,0.08060372808480051,0
363,3442,0,0.039500010932422065,0
364,2420,1,0.4246561703279224,0
365,2905,1,0.8229570975833196,1
366,1791,1,0.9625197151625096,1
367,2645,1,0.09997348427879461,0
368,2627,0,0.16195670386689714,0
369,4335,0,0.2951956156920981,0
370,2953,0,0.44789343125464576,0
371,3040,0,0.9379429759518936,1
372,3105,0,0.06435741070707907,0
373,2412,0,0.05633882630582551,0
374,442,1,0.8817452032625958,1
375,2603,0,0.08482130800261793,0
376,378,0,0.04765650593241814,0
377,336,0,0.03278587128942185,0
378,1965,1,0.886468721663844,1
379,2972,0,0.06659937441598843,0
380,3391,0,0.03605921054356528,0
381,4130,1,0.052407161079905944,0
382,243,0,0.028457818874826516,0
383,2878,1,0.3646452741058357,0
384,3723,1,0.42898111985574544,0
385,2522,0,0.043061405134024566,0
386,3099,0,0.06374855206899996,0
387,4165,0,0.04872258915692504,0
388,3428,0,0.06798780168121273,0
389,3117,1,0.9513982208667069,1
390,2263,0,0.08130332012425093,0
391,1556,0,0.07848843150067425,0
392,287,1,0.9027143518357275,1
393,3587,0,0.04195835162307413,0
394,3499,0,0.04310240924908806,0
395,305,0,0.043168497097705746,0
396,4287,1,0.06280726398493845,0
397,4729,0,0.03033444826964403,0
398,2135,0,0.08190831557836367,0
399,3759,0,0.9051880866396754,1
400,4222,0,0.06715223779649533,0
401,4846,0,0.05949871757509735,0
402,3744,0,0.055609179482741564,0
403,835,0,0.040176792007415245,0
404,889,0,0.031200675250818443,0
405,3564,0,0.10200271252054736,0
406,2029,0,0.05152628951345136,0
407,3938,0,0.04875976983060732,0
408,190,0,0.053628807606280963,0
409,2840,0,0.07674918292997404,0
410,3153,1,0.8392255223207318,1
411,1085,0,0.06610016148629236,0
412,3474,0,0.06126246545829779,0
413,3481,0,0.03555649603028894,0
414,265,1,0.8936275532254156,1
415,778,0,0.023724487417560666,0
416,1438,0,0.021582893319973886,0
417,2275,1,0.8737309721445723,1
418,2911,0,0.0430536723327311,0
419,4697,0,0.03991376824840139,0
420,19,1,0.8916252966032031,1
421,2648,0,0.05435386508908658,0
422,4402,0,0.10800826427142542,0
423,1645,0,0.05969587896373575,0
424,1067,0,0.03366257240775225,0
425,3875,0,0.13317397230053804,0
426,2066,0,0.0797134926870849,0
427,46,0,0.2251697189803269,0
428,796,0,0.041265010351366295,0
429,3851,0,0.04254481358454872,0
430,153,0,0.05130913034447431,0
431,4224,1,0.10689868864071411,0
432,4574,1,0.14379674874584314,0
433,3905,0,0.05050609406436257,0
434,1830,0,0.04235946597995774,0
435,4617,1,0.05239493998834491,0
436,1946,0,0.07948380684124451,0
437,4458,1,0.7265527175113784,1
438,4394,0,0.03342390504168551,0
439,1446,0,0.09816261452268087,0
440,1230,0,0.04370167920251058,0
441,2322,0,0.045751713794228946,0
442,4834,0,0.05771994614218536,0
443,4734,0,0.19166551493616005,0
444,2455,0,0.06986935617217484,0
445,4604,0,0.8759313992151123,1
446,344,1,0.8968030460319503,1
447,1625,1,0.8976980505056676,1
448,4944,1,0.06057808429678957,0
449,2704,0,0.8560080087114085,1
450,2269,1,0.05747882794950709,0
451,1642,0,0.1795013046569328,0
452,2071,0,0.24521593440969283,0
453,2712,0,0.04663350589488613,0
454,3824,0,0.06060802879857679,0
455,291,1,0.9445912248558432,1
456,3485,0,0.05380980295384259,0
457,4703,0,0.3475537747674286,0
458,1860,0,0.04698817237421193,0
459,2145,0,0.2082038750654285,0
460,1924,0,0.04681226407774907,0
461,3763,0,0.08097056219880407,0
462,202,0,0.03624093308633999,0
463,4936,0,0.0768582459959676,0
464,592,0,0.04350138202392793,0
465,922,0,0.05013304608635923,0
466,3440,0,0.7123793855877043,1
467,1242,0,0.023288366611371968,0
468,4217,0,0.09420282500091648,0
469,1121,0,0.5,0
470,1063,1,0.9328155529350447,1
471,786,0,0.05217045630447614,0
472,1120,0,0.08000219971410095,0
473,1087,0,0.045431832711954424,0
474,4943,0,0.06881346625334323,0
475,4676,0,0.0667331379585575,0
476,3803,0,0.031403117440977936,0
477,3224,0,0.042958106871868976,0
478,1694,1,0.6361125529573912,1
479,279,0,0.06729430567446872,0
480,1613,1,0.3123890083058295,0
481,974,0,0.04458365776079673,0
482,742,1,0.7816974033338088,1
483,1502,1,0.4693689736440466,0
484,3262,0,0.042672884004935054,0
485,1873,0,0.04869743238019074,0
486,1973,0,0.033627401838439666,0
487,2387,0,0.8416313106986005,1
488,2170,0,0.031062727263392726,0
489,3531,0,0.06060432446997456,0
490,4045,0,0.08011950873840816,0
491,1505,0,0.04060672053093568,0
492,212,0,0.06502190785546659,0
493,3805,0,0.08071535029140854,0
494,4742,1,0.643639124902445,1
495,4587,0,0.08729490063596848,0
496,2310,0,0.06705364431620714,0
497,3449,0,0.06053034001806961,0
498,1796,0,0.12502685320512158,0
499,1927,1,0.8679790581833112,1
500,4498,0,0.08071534975293337,0
501,4470,0,0.08325518505591574,0
502,3979,0,0.8863757576304047,1
503,2798,0,0.04192895766012161,0
504,911,0,0.028229666258881347,0
505,2845,1,0.7856132702890491,1
506,3371,0,0.07385890046736356,0
507,3547,0,0.6863664509435389,1
508,3588,0,0.07596804698599376,0
509,4585,0,0.0706246492649602,0
510,4296,0,0.08801424520730558,0
511,2969,0,0.05949768238643201,0
512,2018,0,0.22641849034754552,0
513,1435,0,0.08754720716489132,0
514,899,0,0.06162661080708786,0
515,4366,1,0.073263585046465,0
516,1174,0,0.06384104309826967,0
517,876,0,0.05358798004790175,0
518,698,0,0.1857568646083656,0
519,3441,1,0.6672644886805116,1
520,2410,0,0.053963298048757026,0
521,1181,0,0.05630662548852952,0
522,4968,0,0.8865555668892787,1
523,4385,0,0.04492324024577783,0
524,384,0,0.0806273560732005,0
525,3807,1,0.854449487443563,1
526,4848,0,0.0782274283137556,0
527,3823,0,0.8933744768951486,1
528,4512,0,0.04654605247174899,0
529,255,0,0.066188510422249,0
530,1865,0,0.02999401751897496,0
531,4172,0,0.125640607511669,0
532,1249,0,0.6446716650258819,1
533,3596,0,0.04308161325854324,0
534,4486,0,0.24554223039170686,0
535,4289,1,0.0720908044064404,0
536,1370,0,0.05599686246308377,0
537,1491,0,0.04769681437654427,0
538,4578,1,0.10835609630709823,0
539,4884,0,0.0740099037261437,0
540,3937,0,0.07718772547537033,0
541,1381,0,0.05915143330803211,0
542,1826,0,0.03651586033654801,0
543,1921,0,0.03269001783350233,0
544,2575,0,0.09292611700860254,0
545,869,0,0.019195891209598987,0
546,1467,1,0.8850941442618581,1
547,4442,0,0.05389330799778526,0
548,224,0,0.030050401878756735,0
549,2785,1,0.8908672142901953,1
550,3269,0,0.06385670906255983,0
551,1688,0,0.07820777243916531,0
552,1866,1,0.7600911750239516,1
553,2430,0,0.07209584200024355,0
554,4833,0,0.07950360069392925,0
555,1216,0,0.09810790675739295,0
556,4580,0,0.07946368653579661,0
557,3264,1,0.4899066021874638,0
558,1259,0,0.043020599042961634,0
559,4220,0,0.0718374837761805,0
560,4184,0,0.07798215556847825,0
561,2802,1,0.9146862633351105,1
562,3653,0,0.04305434399410803,0
563,954,0,0.8040904927831158,1
564,852,0,0.08443305851847333,0
565,2784,0,0.07396353621874505,0
566,4042,0,0.06019093330227551,0
567,3059,0,0.04606472398049926,0
568,1782,0,0.11924170604221751,0
569,2039,0,0.08766579837946313,0
570,1793,0,0.07034948576564606,0
571,3854,0,0.7011272687661786,1
572,562,0,0.02920985244302574,0
573,2150,0,0.06180669396196021,0
574,4210,1,0.07842505107787584,0
575,4156,0,0.0306183042503999,0
576,810,0,0.0697038997837317,0
577,3566,0,0.12044921678395437,0
578,3797,0,0.8638514052156383,1
579,4331,1,0.3978776955834608,0
580,4302,0,0.0808812544944528,0
581,2695,0,0.04552688447143622,0
582,1884,1,0.17628118018054578,0
583,95,0,0.3385729059866388,0
584,4206,0,0.06462766350732044,0
585,2620,0,0.029244487640049586,0
586,602,0,0.8236528928647922,1
587,3933,0,0.05094672065021907,0
588,2625,0,0.04299582662406647,0
589,1557,0,0.04344258570822268,0
590,3766,0,0.340651946911095,0
591,3830,0,0.04037665154600163,0
592,623,0,0.04004001138443396,0
593,3047,0,0.11158363280671711,0
594,1365,0,0.043088907827103715,0
595,1280,0,0.06281995674027102,0
596,3133,0,0.07376206515055017,0
597,3642,0,0.11716931571699878,0
598,2005,0,0.04615551784795086,0
599,3608,0,0.09157553749896666,0
600,1885,0,0.039453742124552424,0
601,174,0,0.06605912474554429,0
602,677,1,0.886468721663844,1
603,2359,0,0.048984134858838436,0
604,4360,0,0.05985022952116498,0
605,3235,0,0.5782248438771853,1
606,4873,1,0.05167558959106021,0
607,3603,0,0.046220484834705866,0
608,1970,0,0.048124123869961385,0
609,2593,0,0.028486086059379665,0
610,3590,1,0.5917213616475839,1
611,4629,0,0.07383721181808586,0
612,1167,0,0.0417510436939534,0
613,1108,0,0.10134044042201028,0
614,3629,0,0.29285625640242186,0
615,3521,1,0.8864905983374273,1
616,250,1,0.08072070547551558,0
617,568,0,0.08533012261430199,0
618,1271,0,0.057767815192739005,0
619,4005,0,0.06953936752533882,0
620,380,0,0.07555332462371278,0
621,4152,0,0.07680105341135599,0
622,456,1,0.05505677135369265,0
623,4053,0,0.08682742201476239,0
624,2433,0,0.06196935126756857,0
625,2745,0,0.061714866789854196,0
626,2271,0,0.6640009200147367,1
627,945,1,0.8967279747080708,1
628,277,0,0.053620164447898876,0
629,4054,0,0.062274086297193304,0
630,4177,0,0.08071529233170868,0
631,4403,0,0.0502703684196745,0
632,3952,0,0.04306476485403239,0
633,3190,1,0.41897343631885814,0
634,2123,0,0.03288293383617585,0
635,2299,0,0.21029755938519692,0
636,4278,0,0.37325849678063866,0
637,818,1,0.8904209715193643,1
638,3567,0,0.043000587158929904,0
639,4117,0,0.12940553758932619,0
640,3526,0,0.052843073299470994,0
641,2619,1,0.9401029616112143,1
642,1274,0,0.03304232998599059,0
643,1852,1,0.7233832385525822,1
644,1054,0,0.03831683544364376,0
645,3294,0,0.059542220760085335,0
646,248,1,0.5895332136304634,1
647,1261,0,0.0574758622418567,0
648,915,0,0.049492755033817414,0
649,2241,0,0.06090877624717036,0
650,2336,0,0.17539251375145878,0
651,2287,1,0.4837573691638606,0
652,1489,0,0.018684859676317295,0
653,2222,0,0.02222963396992589,0
654,2009,0,0.04128452485353855,0
655,2667,0,0.05726965573969486,0
656,842,0,0.15194604695408737,0
657,4277,0,0.08732179269295544,0
658,1255,1,0.8676787937878199,1
659,3227,1,0.8640902212797273,1
660,1538,1,0.6504135132037775,1
661,135,0,0.38316106005377454,0
662,2093,1,0.8817029942267428,1
663,2101,0,0.06182122416852286,0
664,1895,0,0.08375580410688888,0
665,3185,1,0.8715405305463372,1
666,628,0,0.09605889290860875,0
667,3800,0,0.04833182902863795,0
668,4419,0,0.11002531139304096,0
669,244,0,0.04304386301752979,0
670,845,1,0.9238823402743698,1
671,1319,1,0.9623352568647482,1
672,322,0,0.02808077321976294,0
673,447,0,0.10526056537654338,0
674,985,0,0.15954206207345104,0
675,708,0,0.057543952719821455,0
676,4489,0,0.43036489156490254,0
677,42,0,0.16563366798025272,0
678,631,0,0.05421423155930858,0
679,4303,0,0.7876939321291724,1
680,4338,0,0.10002971408127949,0
681,1194,0,0.15940770191036968,0
682,4615,0,0.03434878042276347,0
683,3906,0,0.07001970162010429,0
684,4715,0,0.03935904044151595,0
685,2177,0,0.09302451388671204,0
686,1617,0,0.04302433573028702,0
687,98,0,0.038563782219043184,0
688,936,0,0.06516134079645507,0
689,2290,0,0.044163159781922444,0
690,2137,0,0.2039234639895573,0
691,2805,1,0.6447362204418791,1
692,4258,1,0.05160283376444989,0
693,3119,0,0.05979174615307196,0
694,3753,1,0.8240541323205522,1
695,4323,0,0.061004591107186555,0
696,3990,0,0.08097373320941778,0
697,2893,0,0.04309106738304422,0
698,3705,0,0.0653847796219155,0
699,3897,0,0.026910599516384946,0
700,878,0,0.04006871488074236,0
701,1137,0,0.04062856864968033,0
702,2048,0,0.06445824852808918,0
703,3275,0,0.06233704231502032,0
704,423,0,0.07798000496710297,0
705,4192,0,0.023107192561119,0
706,4291,0,0.060164645924232436,0
707,1701,1,0.4444306307444295,0
708,1568,0,0.06593133096446982,0
709,2158,1,0.3823768707874751,0
710,3936,0,0.0430576161215304,0
711,1719,1,0.13372804496346724,0
712,1354,0,0.03992659015862889,0
713,4272,1,0.8337367215956615,1
714,2616,0,0.06334543847972107,0
715,2202,1,0.8698185332274071,1
716,2871,0,0.7293971527778549,1
717,3538,0,0.06156673752786986,0
718,429,1,0.05510178861068251,0
719,2783,0,0.04722934515844352,0
720,3580,0,0.04715917640738908,0
721,4561,0,0.10743164788540012,0
722,2284,0,0.04905447520802473,0
723,927,0,0.032119320525466684,0
724,4104,0,0.08667452664939244,0
725,374,0,0.041582433332013106,0
726,2002,0,0.5699103006114817,1
727,1781,1,0.9711814448887418,1
728,1761,1,0.8412000745773406,1
729,854,1,0.9500029354659453,1
730,2374,0,0.059339521669476016,0
731,2082,1,0.957267365424695,1
732,2846,0,0.026443696215574814,0
733,141,1,0.9551464615996843,1
734,970,0,0.044283817666951365,0
735,188,1,0.08098146413645266,0
736,3056,0,0.0422901982935254,0
737,4468,0,0.1143763176987321,0
738,4168,0,0.06777777891365289,0
739,4223,1,0.6441630961118073,1
740,1039,0,0.08696516145184095,0
741,2602,0,0.04700037906800146,0
742,3450,0,0.05988697243282807,0
743,3162,0,0.02110233207340372,0
744,2125,0,0.06152114614337128,0
745,2401,0,0.8146271850968569,1
746,1724,1,0.9618105192624182,1
747,4730,0,0.06007715754089934,0
748,2778,0,0.07845429247466279,0
749,4428,0,0.08207000359810776,0
750,3527,0,0.8350916953293275,1
751,3129,0,0.5055506467657432,1
752,3914,0,0.086088245859593,0
753,3781,1,0.6681408548932087,1
754,1083,0,0.04060487947217462,0
755,356,1,0.9778758422396944,1
756,4161,1,0.1720013548218424,0
757,3402,0,0.020597287923332763,0
758,3395,1,0.08129828294413874,0
759,1766,0,0.06492812274150012,0
760,637,1,0.886468721663844,1
761,4260,0,0.04304617264387525,0
762,561,0,0.07424956358751432,0
763,3607,0,0.0676369214679112,0
764,4456,1,0.0930699015065985,0
765,205,0,0.045752981097842885,0
766,3636,0,0.05966038057503961,0
767,1052,0,0.04305812944561511,0
768,2152,0,0.07200906383509485,0
769,1728,0,0.047569249563934754,0
770,1399,1,0.8501237135346373,1
771,3306,1,0.7941733726718919,1
772,1571,1,0.949059273306624,1
773,1374,1,0.03302576650322354,0
774,3085,0,0.06552265693211443,0
775,949,0,0.04344090381527529,0
776,1875,0,0.02294063296041598,0
777,3052,0,0.05177528112901387,0
