,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
153,2688,0,0.04834861937108987,0
154,2586,0,0.05345197039957014,0
155,3087,0,0.03569855290721523,0
156,313,0,0.044637346238266255,0
157,4119,0,0.6018405158735312,1
158,3883,0,0.03886518475487878,0
159,4025,0,0.08324211572790687,0
160,638,0,0.2420125152642747,0
161,728,0,0.0628768114630867,0
162,1466,0,0.08902541582120506,0
163,1490,0,0.07277694073867834,0
164,2030,1,0.7921438353645582,1
165,3762,0,0.06142775868348887,0
166,1889,0,0.03138072869287781,0
167,4023,1,0.8925043421027351,1
168,3220,0,0.021340802478047365,0
169,120,0,0.06707422995276326,0
170,3676,1,0.9712121580143318,1
171,4101,1,0.07885278486007645,0
172,595,0,0.09205236229915313,0
173,3686,0,0.03071862803096286,0
174,2445,0,0.07814809420039401,0
175,1821,1,0.8616919229912222,1
176,1759,1,0.08341806633434695,0
177,3793,0,0.04490683460182086,0
178,4796,0,0.053002136985878204,0
179,4487,0,0.05083889565846606,0
180,2864,1,0.9037731645933197,1
181,2052,0,0.05827124909506283,0
182,1006,0,0.05853506074821852,0
183,515,0,0.16224941405620272,0
184,1375,0,0.04205003835466072,0
185,1738,0,0.039820556862011844,0
186,2986,0,0.07286733478317901,0
187,2011,1,0.9315632119880519,1
188,4092,0,0.08343057675321132,0
189,489,1,0.32962359008771763,0
190,3536,0,0.04848955241860361,0
191,4727,0,0.059925360746440504,0
192,4319,0,0.08339288579058264,0
193,1966,0,0.04393817264285998,0
194,4953,0,0.6045107902015207,1
195,1603,0,0.15746413185445604,0
196,1522,0,0.3782624815799189,0
197,2585,0,0.08131398788305075,0
198,4424,0,0.04395535697453977,0
199,318,0,0.04165272093188176,0
200,4888,0,0.07377170226225248,0
201,997,0,0.05312546845878115,0
202,871,1,0.9419355806210467,1
203,1698,0,0.044269554287794353,0
204,3902,0,0.12569769077121482,0
205,4591,0,0.05539960711801814,0
206,3931,0,0.49271309973616173,0
207,134,0,0.036132404086647925,0
208,2276,0,0.8830640239625902,1
209,4388,0,0.0547150705440642,0
210,1034,0,0.07864400295638134,0
211,2970,0,0.12582010864862694,0
212,2686,0,0.037000190505819985,0
213,973,0,0.06366598608313322,0
214,2701,0,0.0646442884653277,0
215,2995,1,0.9537923470539816,1
216,1772,1,0.7784873050868808,1
217,3366,0,0.8830190762519037,1
218,978,1,0.20980916464963242,0
219,3681,0,0.026729033078000192,0
220,450,0,0.0439383157601351,0
221,334,0,0.08082583724904284,0
222,4129,0,0.05132928584115041,0
223,1227,0,0.14492085480994085,0
224,3659,0,0.0672702491152783,0
225,2727,0,0.8853820343242863,1
226,2711,0,0.08771546244688451,0
227,721,0,0.033448045768014266,0
228,836,0,0.054848041072804665,0
229,966,0,0.03301644140469833,0
230,746,0,0.05333591691967018,0
231,4686,0,0.07681039319128984,0
232,4068,0,0.06245081496224733,0
233,4923,1,0.16609784655407414,0
234,2654,0,0.04961751323888119,0
235,3036,1,0.9119057770816712,1
236,2570,1,0.3060890424756405,0
237,4957,0,0.07336792574047162,0
238,4123,0,0.16836492355733926,0
239,2362,0,0.0632985491750953,0
240,2501,0,0.04264174584812476,0
241,2831,0,0.07942888845818682,0
242,1068,0,0.06649153618657712,0
243,3881,0,0.07203532448547563,0
244,2105,1,0.9240378700444459,1
245,2227,0,0.043753169804440536,0
246,664,1,0.9540757648465403,1
247,1475,0,0.07655524015388139,0
248,894,0,0.08155462485721249,0
249,3989,0,0.06294324586235538,0
250,4832,0,0.05646255659238989,0
251,2545,0,0.07417506673812867,0
252,4553,1,0.17910436905456162,0
253,3701,1,0.6396502367814775,1
254,4577,0,0.07958103981260076,0
255,3365,0,0.07960808803790197,0
256,4022,0,0.09428947034703176,0
257,2830,0,0.11820197333129884,0
258,921,0,0.04560512040227577,0
259,3239,0,0.05402981736627036,0
260,391,1,0.9362055747380008,1
261,4399,0,0.07590671953946813,0
262,2166,0,0.0745921639434878,0
263,4077,0,0.0551454705778058,0
264,4807,0,0.03369270347412609,0
265,2057,0,0.029176900681123906,0
266,3348,0,0.06816692272355082,0
267,381,0,0.03581765672275697,0
268,3251,0,0.05166774353769236,0
269,669,0,0.04491606608574394,0
270,431,0,0.03884617213873606,0
271,4248,0,0.0661414584649409,0
272,933,1,0.4535331271018644,0
273,453,0,0.025637791988386973,0
274,2219,0,0.903755694059647,1
275,2488,0,0.0320750849338604,0
276,1783,1,0.35469619311442446,0
277,3758,0,0.07763044060436272,0
278,2088,1,0.8776077023061636,1
279,804,0,0.07289450380772876,0
280,932,0,0.06507632961524334,0
281,924,0,0.11946784821623643,0
282,1533,0,0.0656112419605451,0
283,1656,0,0.060823101946518944,0
284,1270,1,0.6761339351548552,1
285,4440,1,0.09662580437382752,0
286,4058,0,0.0791979102738812,0
287,283,1,0.9153606031136684,1
288,3460,0,0.04392314006592471,0
289,4945,1,0.13231077761376456,0
290,74,0,0.31326799076703754,0
291,3535,0,0.08195923706207316,0
292,197,0,0.055180425005300716,0
293,18,0,0.0415423585595967,0
294,3650,0,0.06437759686826222,0
295,3211,1,0.9037832349559831,1
296,2541,0,0.23569576067665768,0
297,4032,0,0.08305098792119431,0
298,67,0,0.05988538276313751,0
299,3725,1,0.38500020577362104,0
300,4295,0,0.04366513026049841,0
301,4349,0,0.04727391653282957,0
302,3405,0,0.10736215183564558,0
303,3375,0,0.05132412769223493,0
304,1061,1,0.8101026272885935,1
305,3678,0,0.06082369642689833,0
306,3066,0,0.034104787748505845,0
307,4849,0,0.25596968014918864,0
308,2245,0,0.022043888929078773,0
309,1555,0,0.05760312167796233,0
310,4093,0,0.7272748814758877,1
311,2200,0,0.02872412273341765,0
312,3124,0,0.12690156933416882,0
313,1913,1,0.8968186663977133,1
314,4198,1,0.6213289743616248,1
315,3407,0,0.08342314903407251,0
316,3033,0,0.06632947095872015,0
317,1668,0,0.0490780322285543,0
318,2070,0,0.044815458898396804,0
319,1790,0,0.058076713553599876,0
320,3550,0,0.04838596064659728,0
321,4780,0,0.07579999299561876,0
322,3242,0,0.024384688446354136,0
323,2436,0,0.04599970943566042,0
324,2926,1,0.9284770729007484,1
325,3282,0,0.0835211714211086,0
326,2315,0,0.46812975961676223,0
327,419,0,0.0333334973871652,0
328,2959,1,0.3058511075779727,0
329,4696,0,0.03980229349125778,0
330,3170,0,0.07588161998292024,0
331,4109,0,0.04394348435861733,0
332,3722,0,0.05472087959886398,0
333,1420,1,0.901489924143466,1
334,1705,0,0.04930968802008705,0
335,893,0,0.05981667878528918,0
336,4347,0,0.04646586968647896,0
337,407,1,0.9138703783977125,1
338,1681,0,0.02766895941220828,0
339,1795,0,0.6167292275149526,1
340,235,0,0.08675984423716057,0
341,3280,1,0.401572785897856,0
342,10,0,0.07546228032955143,0
343,3108,0,0.07558467348260567,0
344,1394,1,0.3060553985412884,0
345,161,0,0.06267578215480725,0
346,256,1,0.2866112280005968,0
347,2741,1,0.9409077391410057,1
348,4429,0,0.044515259082092654,0
349,1449,0,0.06001989712958528,0
350,977,0,0.4171754274431317,0
351,1600,1,0.888353313921436,1
352,1313,0,0.586058001862024,1
353,33,0,0.14670006025205468,0
354,3478,0,0.6901001662814935,1
355,1393,1,0.10407667506247463,0
356,2086,0,0.07987804348868918,0
357,223,0,0.07135978954829861,0
358,4346,1,0.06733498927226303,0
359,944,0,0.039906952318233366,0
360,4391,0,0.09440541013476916,0
361,4194,0,0.09832449908391232,0
362,1968,1,0.9298431874093636,1
363,2378,0,0.753501444094249,1
364,4179,0,0.08343095277105034,0
365,2511,1,0.17969255344287027,0
366,1623,0,0.06500355054407222,0
367,1273,0,0.06052141456117274,0
368,3076,0,0.03445752641981732,0
369,3199,1,0.9119388054823219,1
370,3616,0,0.08251191835206123,0
371,4620,0,0.05020600971076257,0
372,589,0,0.1530608813499201,0
373,2860,0,0.052665125579104556,0
374,4308,0,0.07066649840605803,0
375,814,0,0.057079904992709436,0
376,3991,0,0.1075825896079717,0
377,3810,0,0.07630977564016207,0
378,519,0,0.07795077790068615,0
379,2980,0,0.05100529783553429,0
380,1748,0,0.019799720683015096,0
381,2808,0,0.036132404086647925,0
382,470,0,0.04153628719289554,0
383,1739,0,0.04660260616195996,0
384,3964,0,0.08343054964290639,0
385,2898,0,0.07176080853951276,0
386,2645,1,0.10855170487507251,0
387,38,0,0.15757189690164025,0
388,2546,0,0.08343057675321132,0
389,2875,0,0.07250245874200534,0
390,377,0,0.0826119751577769,0
391,45,0,0.11794669873882555,0
392,4843,0,0.05018977463161767,0
393,4721,0,0.04396444586607721,0
394,3040,0,0.9407577297093284,1
395,2412,0,0.06149514331735006,0
396,3671,0,0.40171621274903846,0
397,2603,0,0.09241225737239261,0
398,1171,1,0.9103100948662869,1
399,1546,0,0.08206260571097987,0
400,2513,0,0.04394148631198172,0
401,1662,0,0.20730934160222597,0
402,2972,0,0.08563061219570865,0
403,4460,0,0.04986439572742195,0
404,3391,0,0.030766182516131266,0
405,2606,0,0.34219695466213806,0
406,3418,0,0.06951297116519493,0
407,251,0,0.07774831188154015,0
408,2522,0,0.07947664253132639,0
409,1405,1,0.8958177582567175,1
410,4165,0,0.05215452716587812,0
411,2032,1,0.534526902070857,1
412,3428,0,0.09824656126967354,0
413,3117,1,0.9349570962703798,1
414,748,0,0.07030257962799977,0
415,4114,0,0.08343057675321132,0
416,262,0,0.036558064976361236,0
417,1556,0,0.13442150816972373,0
418,3373,0,0.11185845180704987,0
419,1818,1,0.7682357195680314,1
420,3499,0,0.043949240571783635,0
421,305,0,0.031242209839682393,0
422,4287,1,0.06570849475440411,0
423,366,0,0.2841304239614515,0
424,3945,0,0.07660248249661993,0
425,1792,1,0.8898115343570985,1
426,2398,0,0.4509819496377475,0
427,2393,0,0.042043778274142185,0
428,395,0,0.06628634318103287,0
429,849,0,0.049348488040303874,0
430,2135,0,0.08598621635782668,0
431,3364,0,0.07509286176304075,0
432,4418,0,0.07758558499331641,0
433,2988,0,0.05813061483977543,0
434,2365,0,0.03832116289806883,0
435,4932,0,0.03622280609580573,0
436,4967,0,0.07878151642832475,0
437,77,0,0.0465124516809559,0
438,4324,0,0.07118156868624854,0
439,3218,0,0.1577490977938929,0
440,4509,1,0.5608372169842791,1
441,190,0,0.08794514375930883,0
442,3474,0,0.05219690159990174,0
443,4380,1,0.2774755449660714,0
444,3732,1,0.9788549650742708,1
445,4160,0,0.09227227308777561,0
446,1743,0,0.10370995427043603,0
447,1443,0,0.0638370941092727,0
448,1397,0,0.016876285760124378,0
449,404,0,0.028024180925455444,0
450,2216,0,0.33793188765273646,0
451,3126,1,0.07783587116584961,0
452,1645,0,0.05580756179321361,0
453,4958,0,0.060283936016442476,0
454,908,0,0.0918043035177815,0
455,3434,0,0.233603725956137,0
456,4583,0,0.16894524678198086,0
457,848,0,0.043922813684644346,0
458,2882,0,0.08435733101148614,0
459,4255,0,0.06980122914170085,0
460,459,0,0.04396142125989469,0
461,46,0,0.24331695582501417,0
462,1569,0,0.0439383157601351,0
463,1803,0,0.04896799523145743,0
464,4699,0,0.7062779704570269,1
465,1967,0,0.04764455056523556,0
466,1801,1,0.4882316445588694,0
467,3905,0,0.047871768157584996,0
468,995,1,0.7385407659457444,1
469,2477,0,0.048339164535305054,0
470,4617,1,0.053823068780063,0
471,4458,1,0.8506803678493638,1
472,4394,0,0.038241270858581713,0
473,4887,0,0.06144873494281935,0
474,1230,0,0.04164138934754627,0
475,4368,0,0.039199632243190924,0
476,473,1,0.9344781998954126,1
477,4586,0,0.053670675188156575,0
478,4118,0,0.07104306533356677,0
479,3628,0,0.043963223784753355,0
480,2455,0,0.07469990971401591,0
481,3372,0,0.041111858045434116,0
482,2704,0,0.5187974474913429,1
483,3813,0,0.06249293513037196,0
484,4835,0,0.08143491046755638,0
485,2269,1,0.06837087168258556,0
486,2071,0,0.25873377284427035,0
487,2712,0,0.046598685065192394,0
488,3824,0,0.05983788208381421,0
489,213,1,0.4307585567428193,0
490,4717,0,0.049244719602640895,0
491,3118,0,0.053762023855553745,0
492,2147,1,0.19014252805371032,0
493,1340,0,0.043530454278537904,0
494,178,0,0.04441722146939496,0
495,2643,0,0.044714258274878606,0
496,3440,0,0.12336755763975521,0
497,4916,0,0.0997870770045756,0
498,1982,0,0.03617710472584758,0
499,2685,1,0.7515707739210706,1
500,633,0,0.03925335825905975,0
501,2767,0,0.07680211489980693,0
502,734,0,0.09728040225557215,0
503,553,1,0.893364464830056,1
504,1165,0,0.06820173761903181,0
505,1613,1,0.25585559116743734,0
506,742,1,0.841485568133285,1
507,3340,1,0.9215015998843453,1
508,1973,0,0.032197752091650614,0
509,3531,0,0.10247653873813724,0
510,1097,1,0.7923789411746881,1
511,4045,0,0.083274112267327,0
512,1252,0,0.06885869401722174,0
513,3191,0,0.043913710728937586,0
514,4540,0,0.06937168398031618,0
515,3805,0,0.08343057675321132,0
516,4742,1,0.5996291831076163,1
517,3747,0,0.06198343957608662,0
518,3449,0,0.062081205054236054,0
519,2281,1,0.22509347004935448,0
520,1325,1,0.709215306812507,1
521,4837,0,0.08215717494916695,0
522,2838,0,0.0709626210888727,0
523,3061,0,0.05307111634404079,0
524,3505,1,0.9037736435518888,1
525,3320,0,0.21819279536997452,0
526,1844,0,0.06855781543847754,0
527,1685,0,0.04041120230314182,0
528,2828,1,0.8247714725272826,1
529,3980,0,0.0671806787305274,0
530,1278,0,0.04510594915122592,0
531,2557,0,0.03933508044765087,0
532,1934,0,0.8998821860836486,1
533,1398,0,0.06453844250952584,0
534,4633,0,0.06335349640394762,0
535,4296,0,0.09459196843985437,0
536,2969,0,0.05892566353174939,0
537,2018,0,0.050132160629136516,0
538,876,0,0.055943319948063,0
539,698,0,0.20846257544811805,0
540,940,1,0.8403342126614803,1
541,844,0,0.09662053032702529,0
542,2618,0,0.03230767019656462,0
543,559,0,0.08916691488454732,0
544,4816,0,0.05107850305486567,0
545,2678,1,0.43976031739332383,0
546,1159,0,0.04390619076039855,0
547,3559,0,0.07321681738436284,0
548,599,0,0.0390434028044976,0
549,3887,0,0.06088231274206944,0
550,3998,0,0.12900262801303397,0
551,671,0,0.059417123496674204,0
552,4276,0,0.06130965162288861,0
553,3672,1,0.39279264034870687,0
554,3392,0,0.06184111041257519,0
555,2832,1,0.5680903122692873,1
556,2985,0,0.06714593774297434,0
557,4899,1,0.3634896537628995,0
558,1959,0,0.05078429193892291,0
559,647,1,0.7129288200685661,1
560,4557,0,0.08113881409439833,0
561,1926,1,0.2576798843003625,0
562,1476,0,0.009520341005250278,0
563,1370,0,0.061385725099800156,0
564,1491,0,0.04877122783377985,0
565,3458,0,0.04859693048601484,0
566,2230,1,0.237952598249315,0
567,2757,0,0.04392218410513012,0
568,2333,1,0.4717774041962779,0
569,4603,0,0.9000181253309076,1
570,1826,0,0.04354141118257615,0
571,1661,0,0.029198582161027643,0
572,2779,1,0.6944607872853024,1
573,3289,0,0.04656977455898884,0
574,3484,0,0.1636895117801702,0
575,1467,1,0.9041112735299833,1
576,316,0,0.547205933404533,1
577,1787,0,0.07947664253132639,0
578,3922,0,0.08167543774446419,0
579,2657,1,0.9693338314344444,1
580,1047,0,0.046903821906128226,0
581,2364,1,0.9717299398809423,1
582,1069,1,0.1041170481346452,0
583,3161,0,0.09266814528209315,0
584,4476,0,0.06067578928257225,0
585,483,0,0.228809949261704,0
586,954,0,0.6184493394131843,1
587,1744,0,0.03985608957311049,0
588,3872,0,0.08335042089101766,0
589,299,1,0.5069297998693632,1
590,2964,0,0.03176087718614851,0
591,2574,0,0.09037399422298345,0
592,760,1,0.8960231883167477,1
593,1933,0,0.053986144590918446,0
594,2297,0,0.06287686762970043,0
595,1212,0,0.051637808232595915,0
596,2623,0,0.08058486725317407,0
597,4279,1,0.07978312596718276,0
598,1295,1,0.9237899911240262,1
599,4228,0,0.08129971496075095,0
600,636,0,0.13685909580588057,0
601,2582,0,0.05075462482504316,0
602,382,0,0.060211413222248766,0
603,332,0,0.6715655444899377,1
604,3543,1,0.05138986892722122,0
605,3326,0,0.07129211402130961,0
606,1884,1,0.19276415682909367,0
607,3086,0,0.051844563203318365,0
608,3767,0,0.08030949437777,0
609,2443,0,0.04393981313711367,0
610,2542,1,0.8936819649280764,1
611,2625,0,0.04400658046077081,0
612,4551,0,0.805522569823142,1
613,981,0,0.08002635330361169,0
614,865,0,0.029753580594690365,0
615,1627,1,0.8618235894939877,1
616,362,0,0.13158787235049135,0
617,1365,0,0.04393423799177102,0
618,1626,0,0.055632828081070604,0
619,3058,0,0.06586828494754486,0
620,4520,0,0.23464011625819645,0
621,3614,0,0.0647397100676627,0
622,4821,0,0.07975743992634705,0
623,2753,0,0.0594248248180696,0
624,1890,0,0.06054450599312534,0
625,8,0,0.04640488206192529,0
626,1426,1,0.13425470269955403,0
627,3158,0,0.06358514319223453,0
628,4234,0,0.6421063837504595,1
629,4242,0,0.08776132244340024,0
630,1970,0,0.058924946731300124,0
631,4481,0,0.08343112875201457,0
632,3396,0,0.060370310977900396,0
633,2373,1,0.6959626230449926,1
634,1937,0,0.12816872206110524,0
635,2465,0,0.043963752620543986,0
636,4954,0,0.0825674153359988,0
637,1264,0,0.05020258919563995,0
638,1500,0,0.022903728711961845,0
639,4005,0,0.0685652011260338,0
640,1290,0,0.05942027959326266,0
641,4684,0,0.025174172412737082,0
642,2433,0,0.05072443648974043,0
643,3884,1,0.9089727016981306,1
644,4435,0,0.0755508845999878,0
645,277,0,0.05377604691778697,0
646,2855,0,0.04399733554501895,0
647,4177,0,0.08342912254969255,0
648,3777,0,0.8433396073385212,1
649,1130,1,0.17971605490626838,0
650,875,1,0.8917617154000982,1
651,3190,1,0.3959931136166666,0
652,3412,0,0.8404471332943734,1
653,1664,1,0.03661546813842133,0
654,4117,0,0.130389283811015,0
655,2837,0,0.06151979770928396,0
656,2619,1,0.9441887934587009,1
657,1862,0,0.09539267474610817,0
658,939,0,0.08801457688186112,0
659,4522,0,0.08343011052289286,0
660,4211,0,0.08220182365755883,0
661,4977,1,0.8127643302373595,1
662,2348,1,0.9139764261362525,1
663,2241,0,0.06423814711544351,0
664,2119,0,0.05364805192454871,0
665,2173,0,0.10224779327406916,0
666,4674,0,0.06217169180068478,0
667,1489,0,0.02031082838646389,0
668,2134,0,0.053322047360312305,0
669,2222,0,0.028928911310524406,0
670,3281,1,0.04459177205127537,0
671,3916,0,0.08544851291800801,0
672,2009,0,0.06383900944100059,0
673,2933,0,0.08470064856879753,0
674,2531,0,0.07655894042050135,0
675,4588,0,0.021193228098942456,0
676,2509,0,0.09421127520407074,0
677,2270,1,0.8673986863221171,1
678,4805,1,0.10740740143562628,0
679,2909,1,0.936955959529705,1
680,3159,0,0.06493538383425354,0
681,3254,1,0.9047978337066646,1
682,135,0,0.21371015113439779,0
683,1709,0,0.8183763722080135,1
684,137,0,0.4428476751055199,0
685,3145,0,0.03882551722806516,0
686,4419,0,0.11338783609044618,0
687,3127,0,0.0815224654808136,0
688,1314,0,0.04290357186178214,0
689,3263,0,0.6847653357515455,1
690,3155,0,0.0756489387648804,0
691,2064,0,0.05410874297182714,0
692,4167,0,0.04992444927447727,0
693,4813,1,0.8563763433831688,1
694,2400,0,0.03430795923469083,0
695,1667,1,0.0638971680743952,0
696,1718,0,0.08897703830933236,0
697,1843,1,0.6213085962497835,1
698,4338,0,0.1758279585191996,0
699,2487,1,0.06016724438652541,0
700,1194,0,0.12903212308295445,0
701,2713,0,0.03699233199452791,0
702,4599,0,0.07038918732525407,0
703,2415,0,0.10151496057391433,0
704,4622,1,0.061901764317824876,0
705,2081,0,0.060144230536989425,0
706,3334,0,0.03902893903264174,0
707,4323,0,0.06716415862284002,0
708,2639,1,0.9224385575174671,1
709,4305,1,0.3487665257348955,0
710,3990,0,0.08394105440516507,0
711,4536,0,0.03840505100928282,0
712,3284,0,0.031223096761317,0
713,3855,0,0.08236522104908117,0
714,688,0,0.08597826525834085,0
715,423,0,0.08874149400797862,0
716,4291,0,0.07331002579970576,0
717,29,0,0.0439383157601351,0
718,1463,0,0.09198647603675278,0
719,4864,0,0.08516229709130774,0
720,729,0,0.03650833896293795,0
721,1894,0,0.051567291409086995,0
722,4690,0,0.07463530664964303,0
723,1239,0,0.04331175591924682,0
724,608,0,0.3086055665440882,0
725,581,0,0.8573361005188963,1
726,709,0,0.10632309225957035,0
727,2871,0,0.286121357753982,0
728,1596,1,0.8734195270997568,1
729,3112,1,0.46226510378166036,0
730,429,1,0.11515035806150688,0
731,1936,0,0.06269151578538928,0
732,624,0,0.03242264682223158,0
733,1461,0,0.08343362742739611,0
734,257,0,0.23068084809309364,0
735,1595,0,0.05869163320148275,0
736,4233,0,0.07433982024504804,0
737,188,1,0.08346605920384356,0
738,4716,0,0.06188452643992122,0
739,1618,1,0.8959868643432323,1
740,591,0,0.45593231573633924,0
741,1207,0,0.051453573214382334,0
742,2740,1,0.33798888214285905,0
743,3663,0,0.04531985399889862,0
744,1509,0,0.09096029713976969,0
745,1425,0,0.7877393559884058,1
746,2431,1,0.7955614496290309,1
747,3456,1,0.43819808022727036,0
748,891,0,0.05701241520247133,0
749,1724,1,0.9579512886622742,1
750,4920,0,0.02223725461044306,0
751,2416,0,0.07902691172019685,0
752,3385,1,0.9121401803535001,1
753,2706,1,0.9709551434195999,1
754,1770,1,0.5586057465299898,1
755,1291,1,0.8066943565950299,1
756,418,0,0.08550363387661178,0
757,1987,0,0.0804061205818439,0
758,1007,1,0.9468318277836725,1
759,3796,0,0.04982413260007363,0
760,3774,0,0.04241423662891379,0
761,2946,0,0.06229833015668996,0
762,3578,0,0.05873794162628812,0
763,3172,0,0.059818359546921544,0
764,681,0,0.05737035290684453,0
765,27,0,0.10097656272514217,0
766,1208,0,0.04394266926000289,0
767,3444,0,0.05668059688987225,0
768,3146,1,0.8130014305543246,1
769,527,0,0.04663400987417241,0
770,401,0,0.08756055599714788,0
771,1558,0,0.06143593572068272,0
772,2873,0,0.358868040169755,0
773,4478,0,0.14648242619922464,0
774,3607,0,0.07165212610707176,0
775,888,0,0.03719320556210029,0
776,4456,1,0.1130582643071174,0
777,1515,0,0.043986000058667374,0
