,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
52,1149,0,0.06494070645113349,0
53,4544,0,0.0780936027653659,0
54,3071,0,0.0696658887990898,0
55,367,0,0.039330803289771926,0
56,4662,0,0.0506906556206786,0
57,2180,0,0.02735053024359426,0
58,62,0,0.6886106505581345,1
59,762,0,0.037422566793399094,0
60,3116,1,0.9159566406701525,1
61,1918,0,0.03336513275588032,0
62,1282,0,0.8611546882657484,1
63,2439,0,0.06223265218116515,0
64,3015,0,0.025159767998357827,0
65,349,0,0.05104602450853084,0
66,4013,0,0.044099140806631305,0
67,4452,0,0.07754074065853657,0
68,803,0,0.04102560125942942,0
69,4515,1,0.39798669681597837,0
70,4290,0,0.058944756843062225,0
71,1072,1,0.46599033330738604,0
72,3091,1,0.6453249313397295,1
73,3446,0,0.05883745277299591,0
74,1042,0,0.7835676546529836,1
75,2244,0,0.026551119226154114,0
76,1997,0,0.10124012442095348,0
77,2796,0,0.20983862494974567,0
78,2520,0,0.06041132126587499,0
79,2293,1,0.9251638912071471,1
80,3829,0,0.05519378899919195,0
81,1131,1,0.9633958331332637,1
82,272,0,0.045216041650615,0
83,2573,0,0.05167426157312241,0
84,4321,0,0.0517814804222442,0
85,3802,1,0.8229604603893794,1
86,4205,0,0.0794135449818478,0
87,503,0,0.061497492335814766,0
88,150,0,0.026747126879397353,0
89,841,0,0.4362979699360848,0
90,2036,0,0.0425776250870462,0
91,1660,0,0.0443725806867699,0
92,2491,0,0.04993346651986417,0
93,1864,0,0.057747659091893416,0
94,2489,0,0.059555371240162566,0
95,3037,0,0.04609363113874863,0
96,4687,0,0.0366933788189474,0
97,3695,1,0.08234009534248932,0
98,4144,1,0.04663504499086521,0
99,1203,0,0.02516662599720657,0
100,3157,0,0.0434682992188921,0
101,1839,0,0.2807448148142171,0
102,603,0,0.21970452520001624,0
103,4379,1,0.6751544621793989,1
104,1390,1,0.8367898642949009,1
105,4245,0,0.09071208060791489,0
106,1597,0,0.019694677755431458,0
107,4693,0,0.09794165748542435,0
108,3869,0,0.30376667151347925,0
109,79,0,0.03979671019506856,0
110,4444,0,0.07083828880741812,0
111,573,0,0.03314895672933909,0
112,1692,0,0.06878336912026474,0
113,4859,1,0.6936208797686698,1
114,3827,0,0.03778112702791994,0
115,2460,0,0.07402758793206722,0
116,1369,1,0.7560604721143656,1
117,3225,1,0.6775926694854697,1
118,2434,0,0.048828039921202854,0
119,2154,1,0.9554254356324207,1
120,1021,1,0.9073530011610553,1
121,1951,0,0.08346056466799534,0
122,675,0,0.21837349566112704,0
123,983,0,0.07364936657209724,0
124,769,0,0.11928806611109234,0
125,1971,1,0.6602483705760999,1
126,1610,0,0.044389577441261756,0
127,4811,1,0.058883788051331966,0
128,1540,0,0.054571664698825496,0
129,2087,1,0.09243062635747373,0
130,2268,0,0.046931248862033405,0
131,4336,0,0.6020172390996263,1
132,567,0,0.043519032923354295,0
133,2106,1,0.5701754385898145,1
134,146,0,0.07647227326476683,0
135,2381,0,0.07377190663458111,0
136,909,1,0.07450447196056274,0
137,2232,0,0.10872573899184369,0
138,853,0,0.030139801847102524,0
139,70,1,0.7223483297769292,1
140,4044,0,0.05421934540063602,0
141,4404,0,0.07009669065936219,0
142,2221,0,0.06682480309511042,0
143,4926,0,0.06164254192503293,0
144,3652,0,0.13560729784911518,0
145,1139,0,0.06285404095431019,0
146,4797,0,0.11565237965780349,0
147,3165,1,0.9529211000259722,1
148,4298,0,0.0630193355956815,0
149,1638,1,0.06581190681474017,0
150,1624,0,0.13236426122591985,0
151,800,0,0.19917268198191893,0
152,3877,1,0.9398484272686363,1
153,2534,1,0.8729067544334748,1
154,1969,0,0.041769537863803184,0
155,21,0,0.05281988142421464,0
156,2423,0,0.40925200223649744,0
157,313,0,0.04177859029693713,0
158,3883,0,0.035095237015238,0
159,4525,1,0.792486965554083,1
160,3017,0,0.04215530656269255,0
161,2459,0,0.29067407919633853,0
162,3516,0,0.023991530989510904,0
163,4352,0,0.07324494019229917,0
164,629,1,0.08873045909856969,0
165,4728,1,0.07557844261883992,0
166,3928,0,0.07806689740246264,0
167,2030,1,0.8631938830606878,1
168,1272,1,0.49432961737264486,0
169,1361,0,0.04907332519740599,0
170,3762,0,0.05679145173422353,0
171,1889,0,0.04001570798152135,0
172,1132,0,0.04716017874548412,0
173,2973,0,0.056676494920900745,0
174,2392,0,0.07219653591278638,0
175,1605,0,0.06104298888268683,0
176,416,0,0.04264460252506278,0
177,2445,0,0.0749753510843054,0
178,1821,1,0.911528267912057,1
179,102,0,0.07732473659319473,0
180,3793,0,0.056157307800436713,0
181,2026,1,0.1273356870272942,0
182,3073,0,0.03528263308254086,0
183,3476,0,0.035182368946591505,0
184,2864,1,0.8906234912148829,1
185,4342,0,0.02695263085264798,0
186,2207,0,0.031149860784428263,0
187,3677,0,0.04860361210504946,0
188,35,0,0.04311877414210485,0
189,3173,0,0.06296146529111427,0
190,3079,0,0.05231288663537705,0
191,2011,1,0.9281206448436279,1
192,3536,0,0.04868281329640872,0
193,3912,0,0.061368497798614086,0
194,4108,0,0.06055631127580089,0
195,2572,0,0.12830355580491667,0
196,3138,1,0.8096338435809238,1
197,4953,0,0.3173019309983743,0
198,1840,0,0.03476396355938896,0
199,1522,0,0.445953472801968,0
200,3525,0,0.049078228575908045,0
201,318,0,0.03202053128024695,0
202,4630,0,0.04489119330703807,0
203,1098,1,0.8743296234334159,1
204,4892,0,0.07771226049769417,0
205,755,0,0.032150414265941694,0
206,3404,1,0.37547858061628575,0
207,220,0,0.08394446106761223,0
208,3931,0,0.5618151392071695,1
209,134,0,0.033150298691980246,0
210,1433,0,0.042596292342131664,0
211,4720,0,0.1052017300755284,0
212,598,0,0.05988360095745523,0
213,2079,1,0.07264809736107976,0
214,1034,0,0.06935605027644862,0
215,3632,0,0.05597031093826286,0
216,2308,0,0.0313351834139426,0
217,1917,0,0.07338902877614678,0
218,2686,0,0.03231760124963048,0
219,1304,1,0.36226450309653074,0
220,3415,1,0.03528198595884866,0
221,3429,0,0.01749392761250504,0
222,2171,0,0.275396318101703,0
223,604,0,0.29622235883846354,0
224,3943,1,0.1382941258019796,0
225,1179,1,0.9015570714681045,1
226,3366,0,0.892739816796445,1
227,2390,0,0.060666716457176306,0
228,1776,0,0.04392777000568848,0
229,1643,0,0.06486380159372196,0
230,1111,0,0.06123481408485273,0
231,2280,0,0.04601484294126593,0
232,1355,1,0.6324029319032439,1
233,2910,0,0.05188964269990269,0
234,1635,0,0.06278987605911615,0
235,704,1,0.903134777906857,1
236,2185,0,0.051472603855778565,0
237,4166,0,0.04259556635832536,0
238,4068,0,0.04937760498066373,0
239,2654,0,0.040156687822319445,0
240,3046,0,0.0849048882648947,0
241,4056,0,0.05723511175164529,0
242,4123,0,0.2131764213479632,0
243,3496,0,0.021097380016373155,0
244,330,1,0.7662440665044887,1
245,3657,1,0.9334553625534425,1
246,2515,0,0.05431288760051861,0
247,2072,1,0.3844870965646851,0
248,4157,0,0.11883123572658394,0
249,2748,0,0.11014916216676184,0
250,1710,0,0.042584394241261654,0
251,288,1,0.17806455268846877,0
252,4524,1,0.06781328560926284,0
253,4863,1,0.33003295929124604,0
254,1475,0,0.12223006560034845,0
255,2335,0,0.0592159824817964,0
256,1528,0,0.04710700662463226,0
257,4832,0,0.05390332864717108,0
258,781,1,0.2805512586919827,0
259,1337,0,0.11322259948154165,0
260,4577,0,0.0691852085511647,0
261,1697,1,0.7738219093016422,1
262,1881,1,0.07987681886280229,0
263,258,0,0.08199136646545284,0
264,1373,0,0.054174246528984976,0
265,1983,0,0.0775402538101405,0
266,1200,0,0.26202929334119285,0
267,2003,1,0.8905643686159113,1
268,2057,0,0.03547893705908819,0
269,831,0,0.0855651576473297,0
270,3233,1,0.637695420930089,1
271,2561,0,0.4577786500861644,0
272,933,1,0.42571373750788205,0
273,3100,1,0.7369195012245284,1
274,3630,1,0.8196586050563899,1
275,3786,0,0.039945333078865844,0
276,1783,1,0.2426286339919222,0
277,2440,1,0.9656434588582704,1
278,3319,0,0.07592909620195029,0
279,2156,0,0.03258281581119133,0
280,3758,0,0.08569779609697047,0
281,2051,0,0.04587028261032554,0
282,804,0,0.07350329076778103,0
283,3032,0,0.064091367783632,0
284,1333,0,0.04264958230179791,0
285,866,0,0.07196360889564522,0
286,3290,0,0.07872321322501384,0
287,4519,0,0.05338790933646624,0
288,2449,1,0.792486965554083,1
289,440,0,0.05496581503208376,0
290,1471,0,0.04922500336946978,0
291,1078,0,0.05663546427051309,0
292,2525,0,0.0403884687415931,0
293,490,0,0.0532075130233731,0
294,285,0,0.08337023594278464,0
295,3535,0,0.09961206581658473,0
296,197,0,0.05039550615867629,0
297,1268,0,0.08537367846900865,0
298,2234,0,0.06540665587381006,0
299,4411,0,0.0728525334137388,0
300,3438,1,0.8660194561289101,1
301,763,0,0.10443542907495079,0
302,2541,0,0.19641001265772162,0
303,67,0,0.055728050530383384,0
304,1116,0,0.07324106389007017,0
305,4274,0,0.1885014203504558,0
306,3439,0,0.05798322637407886,0
307,3537,0,0.10027889815796685,0
308,1581,0,0.030737864824525323,0
309,4021,0,0.06487148046836852,0
310,736,1,0.7732867171538187,1
311,3651,0,0.05379898056572658,0
312,4271,0,0.05599168270218319,0
313,3026,0,0.0765343727150854,0
314,2615,0,0.08215634863396717,0
315,3066,0,0.024890211941810392,0
316,4284,0,0.0770604778377439,0
317,1555,0,0.04742613025547697,0
318,1028,0,0.043136849498105964,0
319,1236,0,0.06748053178362175,0
320,2751,0,0.09804514126116451,0
321,9,0,0.020778288861874952,0
322,49,0,0.06891720949040074,0
323,1668,0,0.04193951340605879,0
324,3550,0,0.04254113732629056,0
325,1731,0,0.07754064487776134,0
326,2436,0,0.04409740553503266,0
327,2485,0,0.06855807018777356,0
328,904,0,0.06044181598187221,0
329,1012,0,0.05824720229099465,0
330,1005,0,0.09912158882299832,0
331,3271,0,0.0867207096818926,0
332,2506,0,0.043710509863003066,0
333,1452,0,0.059457043640134634,0
334,749,1,0.7758702892244628,1
335,4889,0,0.05997246954684235,0
336,4704,0,0.09216990520220932,0
337,1420,1,0.8327374161943505,1
338,1705,0,0.04806182495835342,0
339,4667,0,0.041801194648959025,0
340,4347,0,0.042501534540742215,0
341,235,0,0.21224895335051958,0
342,654,0,0.07500098972898234,0
343,2467,0,0.03717032884194931,0
344,3574,0,0.056144067801515284,0
345,3248,0,0.14546293639091862,0
346,256,1,0.08347474251493349,0
347,2735,0,0.750396131414054,1
348,3757,0,0.16189710323953344,0
349,1307,0,0.03086799480065563,0
350,1449,0,0.056874821876676376,0
351,1313,0,0.22516326623735974,0
352,127,0,0.04259620646136701,0
353,682,0,0.05547869249400044,0
354,3478,0,0.46706985791569733,0
355,4506,0,0.15236570732768398,0
356,3109,1,0.7792651015368403,1
357,747,0,0.7189761444465127,1
358,890,0,0.07222851534550334,0
359,2581,0,0.06209189306597564,0
360,2764,0,0.5499036315241039,1
361,4194,0,0.1467365589752105,0
362,2353,0,0.08349786548325457,0
363,1968,1,0.9118547392221495,1
364,597,1,0.07244813655635012,0
365,4171,0,0.07754093825159183,0
366,2511,1,0.05261208510089762,0
367,1173,0,0.04390330258038402,0
368,1923,0,0.027207226894765894,0
369,4036,0,0.05600835015788887,0
370,1030,1,0.9346915836855222,1
371,3818,0,0.08034450805487181,0
372,589,0,0.08585384191891247,0
373,2957,1,0.07679300091759435,0
374,3043,0,0.04799753015109518,0
375,375,0,0.07069392152568973,0
376,917,0,0.061183466301591716,0
377,783,1,0.14790124979804,0
378,2874,0,0.04247154146122064,0
379,2569,0,0.06571561474583196,0
380,546,0,0.04262093516499795,0
381,1748,0,0.012607467977427192,0
382,1020,0,0.06424366458300527,0
383,315,0,0.9488607481579528,1
384,4679,0,0.04831697118874655,0
385,1791,1,0.9804652718248059,1
386,4528,0,0.05525124360453976,0
387,156,0,0.053576178920445555,0
388,4231,0,0.05950662826352681,0
389,45,0,0.1755892960740778,0
390,3968,1,0.14995442662894565,0
391,448,0,0.040827098602339434,0
392,3670,0,0.04699654072857808,0
393,1171,1,0.903792143433412,1
394,1090,1,0.7753621103657353,1
395,336,0,0.029029706031809672,0
396,4698,0,0.7898648373401864,1
397,4460,0,0.052976537975929446,0
398,4130,1,0.3221120243898414,0
399,4771,0,0.14367847847706763,0
400,4382,0,0.04026651803590748,0
401,4114,0,0.0775411627992549,0
402,2342,1,0.8617467008724862,1
403,3499,0,0.042635721564961045,0
404,4358,0,0.15069716853630366,0
405,789,0,0.29205189222399347,0
406,3961,0,0.046580617915270385,0
407,3973,0,0.08111330784530324,0
408,2393,0,0.03867475234983294,0
409,2135,0,0.08073805597305106,0
410,3619,0,0.04259769273685828,0
411,3237,0,0.22813880037626608,0
412,3398,0,0.04550567253115572,0
413,2867,1,0.8982303502563161,1
414,3744,0,0.05321994104975912,0
415,4967,0,0.07278172549040315,0
416,4731,1,0.021773295325062468,0
417,1583,1,0.7833167210539841,1
418,889,0,0.04419393480521039,0
419,292,0,0.049530754305434355,0
420,1658,0,0.25755733599271824,0
421,3218,0,0.1702089039704049,0
422,2029,0,0.04547296176809944,0
423,118,0,0.03174100315751586,0
424,1494,1,0.5137463519405893,1
425,4647,0,0.0511488370602883,0
426,3474,0,0.05348650801640053,0
427,3724,0,0.07819664674156206,0
428,4891,0,0.07503185601175538,0
429,2102,0,0.04686236197292218,0
430,4370,1,0.8906371055917819,1
431,1492,0,0.028411546376279434,0
432,4160,0,0.08355333883617981,0
433,1743,0,0.07375587856467514,0
434,1443,0,0.059418982803742255,0
435,1883,0,0.055701812124998154,0
436,4976,0,0.04135150336328396,0
437,551,0,0.03852090730344178,0
438,2216,0,0.2418186333409396,0
439,1985,0,0.08829973940398832,0
440,1440,1,0.15301816747804503,0
441,2996,0,0.059700074313333795,0
442,3278,0,0.057304556875196734,0
443,1067,0,0.03918140712824809,0
444,1768,0,0.10261613886753422,0
445,538,0,0.1297246953884023,0
446,1526,0,0.042550085555212974,0
447,1044,0,0.8566265068916374,1
448,3772,1,0.9344613080235816,1
449,564,0,0.07613941988715134,0
450,1967,0,0.041216350625267316,0
451,4532,0,0.07762675510224404,0
452,4221,0,0.12376600482011255,0
453,3669,1,0.40857311494556103,0
454,1351,0,0.2565333244644797,0
455,4369,1,0.43249602026433726,0
456,2448,0,0.05758114174543682,0
457,1371,0,0.042570784754969504,0
458,4458,1,0.8414272826683811,1
459,4309,1,0.03803464921915542,0
460,2255,1,0.25128725048238376,0
461,1230,0,0.042102344083399794,0
462,2621,0,0.08982583423682992,0
463,4586,0,0.0600014804477306,0
464,4238,0,0.047748597278418466,0
465,2346,0,0.057491851046017416,0
466,4118,0,0.06315215827979773,0
467,1625,1,0.8904859688893332,1
468,3377,0,0.061975419346556745,0
469,2269,1,0.0785372405769178,0
470,3313,1,0.5194789204928526,1
471,4066,0,0.3276236096195458,0
472,4518,0,0.060509711688285166,0
473,3515,0,0.4694116111346222,0
474,3824,0,0.05775601898487067,0
475,282,0,0.5,0
476,3485,0,0.042973671046921805,0
477,4717,0,0.1006739750754637,0
478,4964,1,0.08126317786192212,0
479,1121,0,0.5269250067826143,1
480,786,0,0.053948146710323566,0
481,4733,0,0.0762528264021311,0
482,399,0,0.05911851873676011,0
483,246,0,0.05978028089566692,0
484,1694,1,0.2560557692391989,0
485,279,0,0.06586367647905342,0
486,974,0,0.044742386521297695,0
487,2116,0,0.06058150558143073,0
488,4060,0,0.10664889292500711,0
489,2493,0,0.06993221795447285,0
490,3262,0,0.046291575721323114,0
491,1973,0,0.03225860401443043,0
492,3531,0,0.07020857607416246,0
493,697,0,0.08476660203038817,0
494,1505,0,0.0363928473408333,0
495,2492,1,0.8905339246566227,1
496,1949,0,0.07452898106877735,0
497,3191,0,0.04256157202129718,0
498,212,0,0.06311728440268784,0
499,425,0,0.04315062763454299,0
500,1960,1,0.7912319802523854,1
501,3747,0,0.047695859180136836,0
502,1927,1,0.9030266769529545,1
503,1325,1,0.8556033710595788,1
504,660,0,0.07316779897656858,0
505,3505,1,0.8905339246566227,1
506,3320,0,0.11389501773008555,0
507,1338,1,0.598828818752571,1
508,4605,0,0.037846488383810634,0
509,3789,0,0.06712601028895113,0
510,3371,0,0.05386655127118096,0
511,1278,0,0.0614403128531349,0
512,48,0,0.0476689417696495,0
513,2162,0,0.06156414510215274,0
514,97,0,0.255695809863963,0
515,3974,0,0.13501346853356502,0
516,3382,1,0.9593714773911632,1
517,2969,0,0.05012492999783553,0
518,20,0,0.04215859727782626,0
519,2054,0,0.05702139804054631,0
520,1151,0,0.17896879183232187,0
521,630,0,0.04686674559861117,0
522,4705,0,0.054713501024283885,0
523,1125,0,0.06005355750532671,0
524,4848,0,0.07541456502624162,0
525,2527,0,0.04219812772113428,0
526,255,0,0.06762652744228971,0
527,2004,0,0.023699193591981218,0
528,4899,1,0.3866204917120438,0
529,4966,0,0.06775799298859782,0
530,1959,0,0.01733883374879339,0
531,647,1,0.7571199239595479,1
532,4557,0,0.07500759188089097,0
533,4423,0,0.07448864741084289,0
534,1630,1,0.8369153400072088,1
535,4486,0,0.27940702916283516,0
536,1812,0,0.05691823417115808,0
537,4763,0,0.10458810281400957,0
538,3512,0,0.07834569140655268,0
539,2065,1,0.7963429712135512,1
540,565,0,0.07505548534054689,0
541,2008,0,0.03962032432871978,0
542,3888,0,0.03499309402296452,0
543,2333,1,0.6675465865546814,1
544,4905,0,0.1372845862394363,0
545,1921,0,0.03478487997164592,0
546,3019,1,0.8937193392111342,1
547,2554,0,0.045519855106177995,0
548,2785,1,0.9132806705877499,1
549,3269,0,0.06244452518797969,0
550,1688,0,0.0740910689322269,0
551,1866,1,0.7551637131479891,1
552,1077,0,0.03868274823102022,0
553,2950,0,0.03462905415587026,0
554,4786,0,0.0926151025564533,0
555,4833,0,0.07521686530036188,0
556,502,0,0.05425203896986871,0
557,2364,1,0.9654573991581468,1
558,1069,1,0.059285392739644324,0
559,4220,0,0.06629668484630379,0
560,4226,0,0.03629205838403938,0
561,4484,0,0.0635006060930021,0
562,428,0,0.02453611323139885,0
563,3833,0,0.0300143374647346,0
564,1744,0,0.03965102561581003,0
565,3436,1,0.4550235209615698,0
566,2784,0,0.07372790231571301,0
567,3059,0,0.05425665054598077,0
568,1782,0,0.12633909516821604,0
569,117,1,0.64105471927608,1
570,4668,0,0.04694939593900802,0
571,625,0,0.9333734855270193,1
572,4210,1,0.07526161378050669,0
573,4026,0,0.07066546247145084,0
574,1539,1,0.9619957040693645,1
575,810,0,0.059963484173564896,0
576,1106,0,0.1099022642307971,0
577,3797,0,0.8713116514892246,1
578,332,0,0.9261326985840668,1
579,4207,0,0.07464515641422202,0
580,95,0,0.11687045549428911,0
581,2620,0,0.035698902992505964,0
582,4779,0,0.0434397684571885,0
583,3767,0,0.08611141084788133,0
584,2044,0,0.04254601471261371,0
585,3397,1,0.9215502374085375,1
586,1591,0,0.051802385787531886,0
587,4078,1,0.08371535267728235,0
588,865,0,0.0130748196479744,0
589,1627,1,0.5,0
590,362,0,0.04580317763575577,0
591,1280,0,0.05064009291875727,0
592,3642,0,0.07776335311477223,0
593,2005,0,0.0448239388274956,0
594,4520,0,0.1599783890184297,0
595,357,0,0.04262783471476015,0
596,4562,0,0.060627695315875293,0
597,3147,0,0.043049177433832984,0
598,3188,1,0.4600210012380646,0
599,1256,0,0.042570784754969504,0
600,1426,1,0.07684598010674969,0
601,2903,0,0.07499373304932583,0
602,887,0,0.040762617538865877,0
603,3235,0,0.4418320844225053,0
604,3603,0,0.07046987633190135,0
605,4405,0,0.040331011896313745,0
606,2593,0,0.03537542119648345,0
607,1767,0,0.05989740954282916,0
608,1108,0,0.04958210986506065,0
609,4517,0,0.07633039810438927,0
610,4326,0,0.09330480256508666,0
611,2465,0,0.04264843228103541,0
612,1691,0,0.022877018827875368,0
613,3010,1,0.8559164263345256,1
614,1628,0,0.4579317343653091,0
615,3081,0,0.0676865614745657,0
616,1271,0,0.06535836949076512,0
617,4005,0,0.05632871028877592,0
618,4684,0,0.024668934187947692,0
619,1703,0,0.21487120202185694,0
620,495,1,0.10934790411668317,0
621,2266,0,0.05836463650037092,0
622,1096,0,0.3622299307609207,0
623,1657,1,0.6806750967148033,1
624,1899,0,0.06129937945931971,0
625,1130,1,0.12822290357641547,0
626,918,0,0.08455976778585607,0
627,4619,0,0.042614969732256,0
628,3780,1,0.944183870515428,1
629,1996,1,0.8997191885705252,1
630,1646,0,0.3204264073984678,0
631,3526,0,0.05817758013486733,0
632,2837,0,0.05695939101139672,0
633,1274,0,0.029407404395983355,0
634,1516,0,0.05064259873736486,0
635,1054,0,0.0631932306330993,0
636,248,1,0.62932820838285,1
637,4977,1,0.8057508297026351,1
638,4575,0,0.45795490172078007,0
639,2348,1,0.9137720691952819,1
640,3473,0,0.597843783031996,1
641,3746,0,0.11778036178267332,0
642,2173,0,0.07523075861271909,0
643,4761,0,0.025595168630865837,0
644,2667,0,0.06427264220975715,0
645,2174,0,0.04339705865357977,0
646,2598,0,0.03870427505336847,0
647,1673,0,0.03345405903723609,0
648,2509,0,0.35327692820046175,0
649,341,1,0.9552868220472186,1
650,1255,1,0.8982649400970386,1
651,3577,1,0.9276630239280866,1
652,3470,0,0.07989604235702005,0
653,2885,1,0.6301293680287376,1
654,1057,0,0.0466922628174138,0
655,3467,0,0.05232417362737697,0
656,37,1,0.9361676094863224,1
657,4805,1,0.1057325849902148,0
658,4961,1,0.10910992569652232,0
659,1709,0,0.8690110937179825,1
660,2298,0,0.040692734438717994,0
661,3049,1,0.7115826093076677,1
662,4840,0,0.0757696681593851,0
663,1892,0,0.03522113590881465,0
664,1847,0,0.07459295698698763,0
665,3185,1,0.5518140221075383,1
666,628,0,0.08644557419985692,0
667,2228,1,0.9422031552352852,1
668,3145,0,0.03130827020897123,0
669,1823,0,0.2650911287968654,0
670,3127,0,0.12225332062078141,0
671,4459,0,0.12452953521725292,0
672,3493,0,0.10122455805800207,0
673,3406,0,0.6156936852805946,1
674,2064,0,0.058215088575981795,0
675,4167,0,0.047566211840040964,0
676,78,0,0.03778894978813123,0
677,635,0,0.08164072438392089,0
678,4669,0,0.08622271239763601,0
679,42,0,0.024719916114153244,0
680,3655,1,0.8983230191858755,1
681,449,0,0.9233909050390284,1
682,2487,1,0.14914412460586346,0
683,4472,1,0.034219154088285846,0
684,4615,0,0.02961911530400748,0
685,3906,0,0.06201104220656411,0
686,4877,0,0.07128905961858722,0
687,4715,0,0.03848854142671499,0
688,4142,0,0.07750670420350013,0
689,2078,1,0.9396747156947491,1
690,4599,0,0.08205652836557122,0
691,731,0,0.11439773923226475,0
692,936,0,0.10259421130570404,0
693,1682,0,0.5,0
694,2137,0,0.1283272450071694,0
695,4622,1,0.0606172989654923,0
696,3334,0,0.03564987388322994,0
697,3060,0,0.042108097360858736,0
698,2144,0,0.061031612996848894,0
699,4292,1,0.07399781150319323,0
700,1903,0,0.07556988449769005,0
701,4536,0,0.03579184955294232,0
702,3719,1,0.5921613556411991,1
703,3897,0,0.02430832236994568,0
704,531,0,0.04730727488684969,0
705,400,0,0.044830882587722075,0
706,2048,0,0.054270270960710215,0
707,423,0,0.07612534680743802,0
708,2158,1,0.8204529370758946,1
709,790,0,0.1022251597191576,0
710,3171,1,0.8276000260219719,1
711,1105,0,0.06648440923085726,0
712,1719,1,0.20466662212830272,0
713,2539,1,0.6777159542362906,1
714,84,0,0.05553102918383912,0
715,2682,0,0.042590446124314736,0
716,1894,0,0.07147130128273962,0
717,1974,0,0.01868421511662689,0
718,145,0,0.1276329527999903,0
719,461,0,0.06952543758356215,0
720,684,0,0.1040675054392516,0
721,709,0,0.1070430255592016,0
722,4204,0,0.6825013447380126,1
723,2202,1,0.7976496244961244,1
724,3538,0,0.05975942072034555,0
725,3112,1,0.6476967902073685,1
726,429,1,0.07699379494945505,0
727,2583,0,0.0765658541960646,0
728,2783,0,0.05857086841512192,0
729,4853,0,0.06457321478260956,0
730,2549,0,0.07266643207533453,0
731,685,1,0.8789519017634692,1
732,374,0,0.016495693180606712,0
733,907,0,0.06016525937894928,0
734,1411,1,0.9250964530999701,1
735,4103,1,0.5087513930870119,1
736,1595,0,0.059618855445303466,0
737,1633,0,0.039573669664902514,0
738,2846,0,0.012497667501529567,0
739,3806,1,0.872397457411147,1
740,2159,0,0.0864760577959154,0
741,2669,1,0.9210661682142034,1
742,4716,0,0.059731092126468904,0
743,4168,0,0.06294375552906291,0
744,3822,0,0.059606661762857276,0
745,591,0,0.28179607800064527,0
746,1303,0,0.039815738119373396,0
747,4947,0,0.060615106531137684,0
748,2163,0,0.043002433388658494,0
749,3462,0,0.023300548673530833,0
750,2125,0,0.06139795754438586,0
751,290,0,0.06284270432037178,0
752,1964,0,0.03706921999452013,0
753,891,0,0.02691514884219896,0
754,2876,1,0.33801550383433643,0
755,2416,0,0.06798133075486615,0
756,3914,0,0.07775703794918953,0
757,4941,0,0.06788874285862492,0
758,1813,0,0.03443066295197961,0
759,2946,0,0.06777267243554636,0
760,2320,0,0.07749583950873468,0
761,3172,0,0.05697718000294997,0
762,301,0,0.06025413438175931,0
763,2945,0,0.043739368593952256,0
764,27,0,0.07602154599241924,0
765,3704,0,0.03635016535611575,0
766,401,0,0.0620722058464705,0
767,4015,1,0.07775783585975286,0
768,3151,0,0.10325190741117368,0
769,4516,1,0.545497994753791,1
770,3098,0,0.060961555939244905,0
771,3386,0,0.05687127927267582,0
772,3096,0,0.10562079697590249,0
773,3194,1,0.9191428144616985,1
774,888,0,0.03292287233264386,0
775,4456,1,0.14934671635914282,0
776,1081,0,0.02802099742055945,0
777,3553,0,0.019194828124672464,0
