,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
135,1765,0,0.09497915076976873,0
136,3165,1,0.9345107778354683,1
137,4298,0,0.06787250579961071,0
138,800,0,0.19186564142213738,0
139,3742,0,0.081971077211504,0
140,1969,0,0.04487085291057197,0
141,4956,0,0.08295366050674396,0
142,1863,1,0.9236594324845119,1
143,2423,0,0.4070233400143851,0
144,3369,0,0.13925103360476598,0
145,1535,0,0.5341245044562405,1
146,2254,1,0.8588983615576644,1
147,173,1,0.9612734391705682,1
148,3087,0,0.032734021258259555,0
149,4955,1,0.845254565188369,1
150,4525,1,0.8770716060251086,1
151,2370,0,0.026196454114925754,0
152,3733,0,0.41359066280865436,0
153,629,1,0.460304993246332,0
154,1764,1,0.0758700443185205,0
155,2927,0,0.04572875182377095,0
156,1889,0,0.03116343822310709,0
157,3220,0,0.01953448960430448,0
158,4029,0,0.1056661608307707,0
159,4504,0,0.0492489250823651,0
160,1326,1,0.7030308260255487,1
161,2392,0,0.077746124451905,0
162,2804,0,0.04651850817902552,0
163,1060,0,0.042985048877258535,0
164,4251,0,0.07252341752462631,0
165,4783,0,0.2064816281728378,0
166,4397,0,0.057989347702087836,0
167,550,0,0.023711710369422857,0
168,4796,0,0.05979485898636935,0
169,4487,0,0.0549128360619906,0
170,4624,0,0.08814027494716667,0
171,1375,0,0.044523223155748394,0
172,3825,0,0.15470563568655904,0
173,3079,0,0.05551633794008745,0
174,3009,0,0.10875137971067714,0
175,3673,0,0.37372021323342897,0
176,3138,1,0.7761683086277291,1
177,166,0,0.07441397478231608,0
178,3525,0,0.04893470509533822,0
179,2274,0,0.044692127006854966,0
180,4888,0,0.07394250118862941,0
181,1098,1,0.9004323965242852,1
182,1755,0,0.06009121997192937,0
183,997,0,0.06140509138321062,0
184,4892,0,0.08450149859693776,0
185,3404,1,0.07177607977971748,0
186,220,0,0.08670914171222503,0
187,4946,0,0.0743494155130096,0
188,4257,0,0.08229001329497142,0
189,3902,0,0.09261431808534443,0
190,4591,0,0.06596307394776542,0
191,4795,0,0.06535128411918315,0
192,3931,0,0.5685113505292593,1
193,3490,0,0.07625439604422123,0
194,1073,0,0.12259010371103535,0
195,497,1,0.9306053304705425,1
196,4785,0,0.045724906743828356,0
197,2079,1,0.5719004806206238,1
198,3429,0,0.013247113355425383,0
199,1327,0,0.03496336180138982,0
200,973,0,0.0640693228765828,0
201,2701,0,0.17620475873236824,0
202,4213,1,0.2726952955191154,0
203,2995,1,0.9423436607781391,1
204,3943,1,0.1497990882907648,0
205,2806,0,0.08890012478120092,0
206,518,0,0.06212787671824536,0
207,2390,0,0.06241186066361319,0
208,2325,0,0.07083331102830008,0
209,1111,0,0.06065751429514675,0
210,1639,1,0.9119616769348525,1
211,3838,0,0.0546970436124577,0
212,3131,1,0.9043981642668922,1
213,2951,0,0.06534937741846934,0
214,836,0,0.05433618051017276,0
215,1531,0,0.047407642391440075,0
216,1572,0,0.05233912590109241,0
217,711,0,0.04874553277910358,0
218,3046,0,0.08943986191344469,0
219,330,1,0.838944766612625,1
220,2362,0,0.04287416552063788,0
221,4417,1,0.1283054075255322,0
222,3657,1,0.9372775086204799,1
223,655,0,0.07984835617804921,0
224,2105,1,0.890553453083511,1
225,2899,0,0.0806252646170184,0
226,2192,0,0.0466444523394018,0
227,664,1,0.9687634675679675,1
228,1528,0,0.03535517120758299,0
229,894,0,0.08255771588273733,0
230,2545,0,0.04943395218680687,0
231,4283,0,0.06423908084165544,0
232,3461,0,0.03521000762092587,0
233,302,0,0.047424257269534593,0
234,368,0,0.019348018438393694,0
235,1910,0,0.061475377044693656,0
236,1001,1,0.2864298009612255,0
237,2916,0,0.023587940253352566,0
238,3016,1,0.8391579738945573,1
239,4399,0,0.06776570549407432,0
240,4008,0,0.06400978589736878,0
241,2098,0,0.056839396225366,0
242,938,0,0.057185832750760265,0
243,3251,0,0.047318769364883995,0
244,882,0,0.9449424422830077,1
245,3100,1,0.7629977126159334,1
246,3630,1,0.7996809993704475,1
247,3786,0,0.045603883455449815,0
248,4243,0,0.12946522206527056,0
249,100,0,0.014333943350303326,0
250,119,0,0.04576084079617482,0
251,345,1,0.576278368663947,1
252,385,1,0.9440502347406626,1
253,4446,0,0.07648194647935173,0
254,3032,0,0.05885259443434671,0
255,1925,0,0.05924863875352507,0
256,924,0,0.12913277274783552,0
257,28,0,0.06932445148192708,0
258,4511,1,0.06310399345256902,0
259,3089,0,0.05884425301097812,0
260,4945,1,0.3491288850782093,0
261,74,0,0.40043785199753607,0
262,86,1,0.7404835142065422,1
263,1549,0,0.13358052267563836,0
264,1243,1,0.8615792504676661,1
265,3090,0,0.0417079657007745,0
266,204,0,0.06877207228246848,0
267,1268,0,0.14229592119829823,0
268,569,0,0.05758650775897476,0
269,649,0,0.04996592196482621,0
270,275,0,0.033980826987656185,0
271,4349,0,0.04548740811198962,0
272,4274,0,0.18978074578628137,0
273,3405,0,0.0619425449163245,0
274,4856,1,0.9372482417037721,1
275,3651,0,0.05375756507011774,0
276,233,0,0.104145038173268,0
277,4849,0,0.4383350595321328,0
278,1555,0,0.05863401909866304,0
279,2856,1,0.8955390876492575,1
280,9,0,0.037323358108302944,0
281,3033,0,0.05141796717885418,0
282,1320,0,0.0452177739145008,0
283,249,0,0.017684835711172624,0
284,2472,0,0.4213958557829593,0
285,1790,0,0.06694342156021868,0
286,4367,0,0.08228736536424636,0
287,3680,0,0.0756633074687069,0
288,3241,0,0.00990161245137952,0
289,1663,0,0.04572780498204637,0
290,1928,0,0.01382025933583169,0
291,405,0,0.3333079908514189,0
292,4465,0,0.18956695130000537,0
293,1202,1,0.88513369701604,1
294,1012,0,0.05466732756887955,0
295,2016,0,0.04414259074793597,0
296,2015,0,0.027470617559031633,0
297,1005,0,0.08323021019549866,0
298,2017,1,0.8190053282634703,1
299,439,0,0.02458560753825724,0
300,2367,0,0.07743969995571885,0
301,893,0,0.06069077214072426,0
302,4623,1,0.8151105636410758,1
303,3804,0,0.7118733635683616,1
304,4307,0,0.052397744957502344,0
305,3717,0,0.8216068826331924,1
306,3280,1,0.45627947409280945,0
307,155,0,0.0678612334453856,0
308,632,0,0.3485037924421865,0
309,2924,0,0.11928292277478131,0
310,3128,0,0.04949504294962853,0
311,738,1,0.3440242643692688,0
312,4882,0,0.05188068764336111,0
313,2633,0,0.06173237761395299,0
314,1922,1,0.6815037111370648,1
315,4757,1,0.14969148067773083,0
316,682,0,0.03890804774783394,0
317,3113,1,0.6790518694789109,1
318,4506,0,0.1323179931842328,0
319,2334,1,0.806468795538072,1
320,1168,0,0.04777314737551551,0
321,4845,0,0.8997625776071582,1
322,223,0,0.06094151234623132,0
323,4346,1,0.07247390336851238,0
324,2817,0,0.08071024944922764,0
325,2581,0,0.06525504073331011,0
326,2764,0,0.90381957525407,1
327,3930,1,0.0758700443185205,0
328,4391,0,0.10662024532920261,0
329,4194,0,0.27525880203559333,0
330,1898,0,0.027571768767285537,0
331,1723,0,0.08278926477398,0
332,2378,0,0.5524710813016385,1
333,4134,1,0.1190007582566003,0
334,4670,1,0.27485026958838416,0
335,2511,1,0.045747669460932706,0
336,1298,0,0.06571578867514412,0
337,124,0,0.04573352591203869,0
338,1281,0,0.06427797512696001,0
339,2427,0,0.08047687111985469,0
340,2723,1,0.931739262115823,1
341,1923,0,0.03270877377996577,0
342,4036,0,0.06578388508866402,0
343,2136,0,0.0521808604809573,0
344,1123,1,0.8770435044591788,1
345,661,0,0.04741423541200932,0
346,693,0,0.08773839342588012,0
347,4090,0,0.08700542787404386,0
348,1713,0,0.04700998001206679,0
349,2047,0,0.05318306514368087,0
350,4308,0,0.06416669841311835,0
351,222,0,0.091011473007586,0
352,2812,0,0.061254789497778295,0
353,2718,0,0.043552793491860656,0
354,3286,1,0.8705098655642844,1
355,1010,0,0.024074967616222957,0
356,2569,0,0.08997133813560886,0
357,1748,0,0.0158362230907243,0
358,2808,0,0.03187308269152262,0
359,3261,0,0.03628614032591739,0
360,413,1,0.8035817688407199,1
361,3615,0,0.4911080331813005,0
362,4018,0,0.04567253627034045,0
363,4528,0,0.059807507852721147,0
364,377,0,0.07314822005915941,0
365,45,0,0.11467906623467271,0
366,3968,1,0.19041173793491276,0
367,3671,0,0.46634972864233,0
368,3776,0,0.09456573180030231,0
369,1090,1,0.750241196720341,1
370,500,0,0.18212611659543212,0
371,3503,0,0.08605206175400638,0
372,1546,0,0.09646802510553924,0
373,931,0,0.020877522773587363,0
374,1778,0,0.012646305047028556,0
375,3417,1,0.9672023612096502,1
376,717,0,0.19380743435285192,0
377,2681,0,0.03010670218017969,0
378,1470,0,0.04124652016409616,0
379,2094,0,0.045945054355624876,0
380,251,0,0.09379068740302662,0
381,1118,0,0.04906345007402871,0
382,4382,0,0.023275775067097663,0
383,4114,0,0.08231347873504359,0
384,2097,0,0.05594068825448433,0
385,262,0,0.030286232723011137,0
386,2567,0,0.341302365567831,0
387,2819,0,0.05171341003985184,0
388,3799,1,0.7986120633243933,1
389,789,0,0.1582070002390915,0
390,3020,0,0.04693748146884219,0
391,1792,1,0.8898893195252034,1
392,1631,0,0.24112670767162303,0
393,1477,0,0.0790084432519403,0
394,186,0,0.1037632267215594,0
395,3237,0,0.33427793013299373,0
396,2435,0,0.059819836196237305,0
397,4122,0,0.05741013671786388,0
398,2209,0,0.03499168412991917,0
399,1583,1,0.7473261995315083,1
400,1419,0,0.08186707529706942,0
401,4324,0,0.07039948850498952,0
402,292,0,0.05138707618186337,0
403,1658,0,0.18809011385613805,0
404,3218,0,0.1758514193177124,0
405,3488,0,0.029854150510073073,0
406,1850,1,0.9055749017056322,1
407,484,0,0.04803876448143227,0
408,2869,1,0.9302156115465292,1
409,328,0,0.031939052682972036,0
410,3148,1,0.7887802633210405,1
411,3724,0,0.08217689660768535,0
412,3000,0,0.03450354085954345,0
413,582,0,0.019425438702289733,0
414,4400,0,0.05968208935144897,0
415,4380,1,0.2943192981744344,0
416,4318,0,0.05552204121152046,0
417,1188,0,0.11076535359286381,0
418,718,1,0.9006788139373862,1
419,4370,1,0.8770332187288776,1
420,1443,0,0.0709485481238182,0
421,3920,0,0.06080101752007577,0
422,1883,0,0.056957320296799965,0
423,2034,0,0.08638397573708431,0
424,1838,1,0.8035084133843349,1
425,4976,0,0.04666994908936038,0
426,404,0,0.025346578805653452,0
427,1985,0,0.10062514477927839,0
428,1440,1,0.1282653193279073,0
429,1126,1,0.9433779059091598,1
430,2968,0,0.13113770805049837,0
431,1141,0,0.021331285722180907,0
432,1887,1,0.5,0
433,4592,0,0.07236500023768731,0
434,726,0,0.05636290180426784,0
435,3729,0,0.08381358528678823,0
436,1102,0,0.5654027956188844,1
437,1053,0,0.2985457461079443,0
438,663,0,0.06074880890864268,0
439,2229,0,0.04556998017784589,0
440,4823,0,0.2306904566658338,0
441,1409,0,0.061274785993285674,0
442,4699,0,0.637625580480226,1
443,1403,0,0.0664824583839126,0
444,424,0,0.048671623932947466,0
445,4221,0,0.13997151860731818,0
446,2477,0,0.05161628641762228,0
447,1351,0,0.33916625866929445,0
448,2448,0,0.06053561301453287,0
449,1251,0,0.053453773453748125,0
450,4309,1,0.0390026597047049,0
451,4610,0,0.03735320939127748,0
452,937,0,0.06631188114864255,0
453,1527,0,0.060313235274792994,0
454,473,1,0.9173833434776726,1
455,3213,0,0.18292276013358683,0
456,3520,0,0.5951577641529906,1
457,2621,0,0.0901770077929028,0
458,4586,0,0.07511147878929172,0
459,1716,1,0.8782642598533437,1
460,984,1,0.7930540501487593,1
461,4598,1,0.07849078220695585,0
462,4541,0,0.06006211630234653,0
463,4118,0,0.06895285342309239,0
464,3813,0,0.06105521117537436,0
465,3377,0,0.08392343617880227,0
466,1653,0,0.2912878532430241,0
467,4518,0,0.06448261817394675,0
468,282,0,0.3825436414683026,0
469,213,1,0.582625069693674,1
470,4576,0,0.061166742151929215,0
471,2147,1,0.19902224112560776,0
472,2462,0,0.04018551585595248,0
473,178,0,0.0444053524202697,0
474,1982,0,0.03800113566716022,0
475,2685,1,0.5959750030953501,1
476,633,0,0.037617425981313686,0
477,3152,0,0.04753088356672306,0
478,4485,0,0.06506257720396524,0
479,3876,0,0.04986114273469379,0
480,4019,0,0.07769592595924762,0
481,4770,1,0.5359084728931026,1
482,4865,0,0.06362999583961425,0
483,4420,0,0.1326367092429952,0
484,3340,1,0.9244487435124764,1
485,2286,0,0.08186487952542792,0
486,2380,0,0.07151636311384157,0
487,1675,0,0.4257485191497611,0
488,697,0,0.15432747776010666,0
489,2133,0,0.06858750415744069,0
490,425,0,0.044632406105150346,0
491,4047,0,0.06934295056588145,0
492,618,0,0.06628264411846607,0
493,1309,1,0.7809054324925588,1
494,4837,0,0.07951219294993035,0
495,756,1,0.12090091551958747,0
496,3505,1,0.8850329460160948,1
497,140,0,0.023857896888884383,0
498,3320,0,0.14130903040421375,0
499,4605,0,0.04071716885332794,0
500,4063,1,0.0773474503767496,0
501,2248,1,0.8865954706047933,1
502,3592,1,0.18842320159447398,0
503,2726,0,0.049665849976884814,0
504,3980,0,0.06364816917934184,0
505,2162,0,0.07887188192898835,0
506,4655,0,0.06923379901035373,0
507,1757,1,0.24015823381798718,0
508,1293,0,0.36799334498777453,0
509,3974,0,0.16092682405343967,0
510,4510,0,0.057772440467516485,0
511,3382,1,0.9688654772239601,1
512,3735,0,0.056510175861366085,0
513,2870,1,0.9078378093982211,1
514,20,0,0.04286073006311682,0
515,3816,0,0.06037142707099886,0
516,2662,1,0.10763505923902311,0
517,1413,0,0.031824073944592524,0
518,630,0,0.041585244800706675,0
519,1115,0,0.08163182586125997,0
520,44,0,0.015423825443176007,0
521,4606,0,0.04584278646198256,0
522,4794,1,0.051550031044036056,0
523,2793,1,0.043586921713185546,0
524,4930,0,0.06897973742856804,0
525,3887,0,0.06045086036440194,0
526,2918,0,0.05200826138958963,0
527,4756,0,0.05275967879988846,0
528,1424,0,0.05183710579000034,0
529,4350,0,0.07203949037906056,0
530,2140,0,0.13606422209691613,0
531,1871,0,0.1652548075104361,0
532,3672,1,0.49478932063444403,0
533,3392,0,0.05598870174963769,0
534,1117,1,0.2288909228826587,0
535,2832,1,0.6540953346440275,1
536,4966,0,0.06422471648148263,0
537,1248,1,0.8709688883434703,1
538,2128,0,0.035653696811479146,0
539,4557,0,0.07577668021605832,0
540,4423,0,0.05378584644209858,0
541,1476,0,0.01795383837512518,0
542,3983,0,0.07689915350013754,0
543,3458,0,0.047060095269215584,0
544,2230,1,0.31108025005037093,0
545,509,0,0.1652351264663488,0
546,2958,1,0.9786878386439363,1
547,565,0,0.07933056274729289,0
548,361,1,0.9469201222495574,1
549,4603,0,0.8720488616798073,1
550,1858,0,0.06180846441658306,0
551,4905,0,0.18296821828955823,0
552,466,0,0.16488154459684715,0
553,3019,1,0.87523325154362,1
554,2021,0,0.03150998691259387,0
555,679,0,0.04574858797466671,0
556,4523,1,0.3322445797791134,0
557,316,0,0.44804497892512946,0
558,1431,0,0.05459102880777131,0
559,1979,1,0.9031535104996976,1
560,2657,1,0.9585706205165091,1
561,409,0,0.06465621461904608,0
562,3215,0,0.03910189059097342,0
563,3161,0,0.10767879168640802,0
564,32,0,0.09275372240987115,0
565,1980,0,0.03703238153705886,0
566,3872,0,0.0823465884170431,0
567,2964,0,0.0314570868717893,0
568,3042,1,0.728440260562234,1
569,1712,0,0.6357220923982514,1
570,2574,0,0.08852849565304265,0
571,850,0,0.07635402401971035,0
572,4712,0,0.04571892596521601,0
573,196,0,0.07000062299360897,0
574,3791,0,0.6628731645484836,1
575,2756,1,0.6008270525744022,1
576,1534,1,0.2114131101135216,0
577,2297,0,0.05876128265300778,0
578,2212,0,0.048672219336395005,0
579,1364,1,0.3303642356701477,0
580,4751,0,0.08315551487235402,0
581,2543,1,0.6778595060877843,1
582,4866,0,0.04703427908489887,0
583,4228,0,0.07835428920171186,0
584,382,0,0.05568983061019957,0
585,2206,0,0.42627097060222047,0
586,2480,0,0.05998591925322657,0
587,151,0,0.03572142704828685,0
588,238,1,0.8770049276550461,1
589,1735,1,0.04575202936241898,0
590,4779,0,0.056345983589567716,0
591,4551,0,0.8318193810767932,1
592,4004,1,0.20812616242390033,0
593,1686,0,0.0243247756156618,0
594,981,0,0.0820335776048027,0
595,1592,0,0.05181790344651092,0
596,4708,0,0.0806674160168255,0
597,3363,1,0.8760852082056275,1
598,3219,0,0.044292012254448745,0
599,4520,0,0.1999942593017744,0
600,4607,0,0.04123570573099538,0
601,3614,0,0.05959094203480443,0
602,4094,0,0.08278886741688161,0
603,4562,0,0.064611972789464,0
604,3188,1,0.6819730225917501,1
605,4571,0,0.07786348180839732,0
606,1426,1,0.12334570532196462,0
607,3158,0,0.05453712990486727,0
608,1510,0,0.085946476236168,0
609,3121,0,0.029395371106979595,0
610,4312,0,0.010298662628812572,0
611,4014,0,0.03802591724051553,0
612,3646,1,0.8703995706341446,1
613,2157,0,0.02718238722619493,0
614,1767,0,0.06135648484965491,0
615,3396,0,0.04947254396391951,0
616,4517,0,0.07875545478984554,0
617,4326,0,0.10507646570394577,0
618,1691,0,0.027245365833778703,0
619,2261,1,0.9147803036292964,1
620,4645,0,0.0778984869124055,0
621,3769,0,0.050400453894112913,0
622,1434,0,0.07239133219950429,0
623,3353,1,0.7765816613745451,1
624,3497,0,0.8300146786177617,1
625,3360,0,0.06799273585500015,0
626,4534,0,0.05391655671910679,0
627,2981,0,0.05651655651482243,0
628,1500,0,0.0349980924885577,0
629,1290,0,0.0677051111509331,0
630,4909,1,0.8769639146563882,1
631,4684,0,0.025045914652572724,0
632,3865,1,0.049188879340340635,0
633,3884,1,0.853569411168651,1
634,1657,1,0.8649859142813746,1
635,3558,0,0.0768147337198836,0
636,4269,0,0.11856749459428906,0
637,1816,0,0.04408713213103346,0
638,1299,0,0.05902995931787894,0
639,2877,0,0.13491650663781113,0
640,918,0,0.09937184741237573,0
641,1560,0,0.06470833111508122,0
642,271,0,0.8092993229837393,1
643,4896,0,0.42875306185422224,0
644,2733,0,0.08045121497091885,0
645,1648,0,0.17586755233867318,0
646,2837,0,0.06000706114539563,0
647,3483,0,0.7179344381130444,1
648,947,0,0.05281231349551163,0
649,1225,0,0.10649590246831941,0
650,4288,0,0.04575250480482715,0
651,472,0,0.179079381729367,0
652,3095,0,0.0642889970678788,0
653,2134,0,0.04677534385943216,0
654,3602,0,0.03205515026908801,0
655,3281,1,0.0510958370569437,0
656,2531,0,0.07628948848882536,0
657,712,0,0.045750727818753105,0
658,2786,1,0.9154846040342046,1
659,3470,0,0.09122781727672519,0
660,798,0,0.056643723116581904,0
661,339,1,0.8757622323026838,1
662,4924,0,0.054404460715373686,0
663,4074,0,0.07930772308979718,0
664,3539,0,0.030619312537852914,0
665,744,0,0.038791612015966356,0
666,2521,1,0.9583385973886258,1
667,4840,0,0.0836631735209371,0
668,732,0,0.032951799930884915,0
669,1847,0,0.08188843491372047,0
670,2228,1,0.8855968570438517,1
671,3145,0,0.05039106909686982,0
672,1302,0,0.10859878413058946,0
673,4230,1,0.15195417184461912,0
674,4377,1,0.7218437598413892,1
675,3127,0,0.1207496773865493,0
676,1314,0,0.04393883150461116,0
677,2942,0,0.04393763345225219,0
678,540,0,0.6425322197101565,1
679,4813,1,0.8073700942689854,1
680,1737,0,0.05643300013649464,0
681,78,0,0.04034950235644138,0
682,3291,0,0.056053333526004244,0
683,635,0,0.08557802453238651,0
684,2294,0,0.32983140951299683,0
685,3655,1,0.8795146200960603,1
686,4200,0,0.07933182773288136,0
687,3354,0,0.04574424820330044,0
688,1022,1,0.7755788182415723,1
689,3399,0,0.03496965329402639,0
690,2713,0,0.029231360142783307,0
691,4809,0,0.04834779441423211,0
692,4877,0,0.07565728757893567,0
693,816,0,0.08217255970568808,0
694,36,0,0.03672502844052566,0
695,694,0,0.043224706965290696,0
696,3114,0,0.045020057546345166,0
697,1013,0,0.05879256178942294,0
698,4173,0,0.04710596302878378,0
699,4493,0,0.07451091369862209,0
700,1682,0,0.45571852829288906,0
701,2028,0,0.04369996460097208,0
702,1201,0,0.048394223939717686,0
703,3065,0,0.12172712454185912,0
704,2304,0,0.13104012202637622,0
705,4305,1,0.6132390823672593,1
706,39,1,0.7324132537994669,1
707,82,0,0.04276029046515045,0
708,2144,0,0.06165387909423577,0
709,4758,0,0.11269704650688067,0
710,531,0,0.043341105069791545,0
711,688,0,0.1577928431235177,0
712,4864,0,0.07211997113479589,0
713,3293,1,0.9004772877475764,1
714,4141,0,0.07190276197026435,0
715,84,0,0.07186227229135013,0
716,3870,0,0.07767774920279208,0
717,26,0,0.2263410924671915,0
718,4016,0,0.044810265315237525,0
719,498,0,0.042055659823716944,0
720,3696,0,0.06019341296520119,0
721,501,0,0.07342628972926861,0
722,2583,0,0.08119664194680247,0
723,1936,0,0.059394748248926335,0
724,2983,0,0.019764542515153763,0
725,2549,0,0.06755299651658069,0
726,3835,0,0.0710853574839225,0
727,3817,0,0.05059045801100229,0
728,624,0,0.032680292318500434,0
729,2629,0,0.08122903560775045,0
730,2508,0,0.05432749890500272,0
731,2357,0,0.0384666825578977,0
732,1633,0,0.04442241655561094,0
733,2590,0,0.06289668444625318,0
734,1456,0,0.10700337162800236,0
735,376,0,0.06571492230008652,0
736,3736,0,0.9006788139373862,1
737,3378,1,0.9667918716944959,1
738,1618,1,0.8762180347328878,1
739,3771,0,0.08385018102659611,0
740,2163,0,0.05556345644805137,0
741,3236,1,0.8089477487605722,1
742,2109,1,0.8535026357270238,1
743,3234,0,0.03416359388286109,0
744,2292,0,0.061359764809960346,0
745,574,0,0.06914024738257368,0
746,1964,0,0.03700853521583611,0
747,891,0,0.053033009859010806,0
748,3164,0,0.11874331949313405,0
749,3385,1,0.8680883658438459,1
750,3228,0,0.797662447368831,1
751,3598,0,0.06068333972342438,0
752,1987,0,0.07900644484672062,0
753,2946,0,0.07025723640550241,0
754,301,0,0.05467522911344769,0
755,4500,0,0.08090678823171753,0
756,3198,0,0.04451836674386293,0
757,57,0,0.5915773795465972,1
758,4611,0,0.07099383336919392,0
759,3444,0,0.046727221220612784,0
760,838,1,0.53441850234071,1
761,2183,0,0.0510546572224476,0
762,401,0,0.07301022736255171,0
763,1920,0,0.025226767531779562,0
764,1942,1,0.7745761029188821,1
765,2873,0,0.3757315510890912,0
766,2199,0,0.25535778139236526,0
767,3386,0,0.06099601163923724,0
768,1129,1,0.8530114628524675,1
769,888,0,0.020495357785239938,0
770,583,0,0.04972172021705843,0
771,1415,0,0.06250824444492827,0
772,1684,0,0.04566568375864414,0
773,1930,0,0.0820560853885139,0
774,1080,0,0.04810799382254166,0
775,793,0,0.07028015011423801,0
776,4373,0,0.07130459139383347,0
777,4839,0,0.08395975846785436,0
778,516,0,0.033063151941720215,0
