,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.048502366286326266,0
1,1401,0,0.05942734797746143,0
2,2716,0,0.14672237001044758,0
3,1113,0,0.027727536919315426,0
4,2989,0,0.07838180456379726,0
5,3714,0,0.06383438293699943,0
6,522,0,0.0856579332237201,0
7,4145,0,0.18777179353142148,0
8,872,0,0.2002694829733864,0
9,613,0,0.05798929130527766,0
10,1530,0,0.038671863039957,0
11,3475,0,0.04770919079905324,0
12,4748,0,0.07835206767671184,0
13,4766,1,0.31314139237282945,0
14,4725,0,0.053294000906604196,0
15,278,1,0.8157830540602389,1
16,3283,0,0.05351809340385438,0
17,4227,0,0.3051439375165596,0
18,4814,1,0.9051399552826686,1
19,1163,0,0.03889230037359817,0
20,85,0,0.07986804763237611,0
21,1962,0,0.057438375915564555,0
22,3618,0,0.06286006282269054,0
23,3203,1,0.6198151500861254,1
24,3222,0,0.15046394849952746,0
25,3783,0,0.035758092442980914,0
26,116,0,0.08063119671483474,0
27,4120,0,0.09790236151845708,0
28,56,1,0.3947599984530857,0
29,1122,0,0.06059947221751419,0
30,4263,0,0.14476198341903893,0
31,2291,1,0.9490914248879166,1
32,274,1,0.7770322013047886,1
33,2454,0,0.0517701404169744,0
34,1421,0,0.6221959735293274,1
35,2225,0,0.046370719848084115,0
36,1981,0,0.08528351827933842,0
37,4174,1,0.07587619938961758,0
38,2886,0,0.04845807557079887,0
39,2330,0,0.12692229772159436,0
40,4773,0,0.05726017236395172,0
41,4316,1,0.7736834389937295,1
42,3751,1,0.952348949247808,1
43,3967,0,0.04508830025922223,0
44,4327,0,0.06365356441221255,0
45,2451,0,0.04665332904137695,0
46,2656,0,0.11981275398517079,0
47,1616,0,0.039848263453374,0
48,3466,0,0.22607028649938077,0
49,1091,1,0.2839768080564837,0
50,261,0,0.71288693177296,1
