,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2600,1,0.8954952862106287,1
1,1721,0,0.06263080136051942,0
2,644,1,0.945601815847323,1
3,2865,0,0.1870153850326124,0
4,2978,0,0.03432937857987986,0
5,3843,0,0.16908126339990998,0
6,3714,0,0.05700589098417626,0
7,872,0,0.21194805536237823,0
8,843,0,0.04276493025316442,0
9,491,0,0.05458633312793113,0
10,4034,1,0.2616807077004905,0
11,1316,0,0.46455262006883064,0
12,121,0,0.051290345375379305,0
13,4725,0,0.04711499664781432,0
14,3143,0,0.025873204512943983,0
15,1696,1,0.6175584453598402,1
16,1909,0,0.01575472596206982,0
17,3728,0,0.061816438870657374,0
18,3618,0,0.05205531728545323,0
19,3718,1,0.332291837745628,0
20,1474,0,0.827991461579538,1
21,3857,1,0.9262439016268843,1
22,4306,0,0.08145619214249783,0
23,1000,0,0.047981810977480645,0
24,1690,0,0.06127363779302496,0
25,2351,0,0.08259215745093135,0
26,2822,0,0.08088380306755809,0
27,1161,0,0.029465036421711374,0
28,4434,1,0.11394132065687136,0
29,1687,0,0.04923938835390124,0
30,3708,0,0.08154018365578479,0
31,4677,1,0.7421277862806005,1
32,4120,0,0.09608718690003416,0
33,2203,0,0.8642866424851549,1
34,3741,0,0.07096505982625385,0
35,207,0,0.0728415969876671,0
36,3770,0,0.18458206813093167,0
37,1897,1,0.8953889748762576,1
38,4174,1,0.4451702123369009,0
39,3226,0,0.07117874891138089,0
40,24,0,0.05188936923092316,0
41,4073,0,0.2776368222945771,0
42,2904,0,0.030722611785051337,0
43,627,0,0.060855849318647744,0
44,1616,0,0.04110466898602388,0
45,1912,0,0.06113809818493033,0
46,4538,0,0.758988316029414,1
47,4858,0,0.05823224396712239,0
48,2692,0,0.7531023707376759,1
49,3971,0,0.11349431958046195,0
50,4051,0,0.06330514092706296,0
51,1559,1,0.9262945526706282,1
52,147,0,0.0699827783745388,0
53,4951,0,0.08044561259490977,0
54,715,0,0.06990415259050302,0
55,234,0,0.06872384963574298,0
56,389,0,0.08092999742343189,0
57,2258,1,0.9099631620148524,1
58,1833,0,0.05642637920078066,0
59,799,0,0.1679631312556306,0
60,2470,0,0.07663078392879286,0
61,1158,0,0.06250805177999724,0
62,3167,0,0.2581818523640744,0
63,3339,0,0.04462063734233447,0
64,2519,0,0.054403524526384174,0
65,4186,0,0.08332102478268733,0
66,919,0,0.0446272912905699,0
67,2303,0,0.047074501063881564,0
68,4746,0,0.06021780496128457,0
69,4183,0,0.2344694273239423,0
70,2710,0,0.06107852190145903,0
71,1376,0,0.11439525907383305,0
72,3495,0,0.40047779304369446,0
73,4621,0,0.07962052601400853,0
74,4158,0,0.028238101959653,0
75,2108,0,0.033990058650066234,0
76,1717,0,0.06424203342350318,0
77,4065,0,0.06699392935499811,0
78,2866,0,0.07086107941416543,0
79,863,1,0.07628354517906383,0
80,4875,1,0.9367056891224916,1
81,662,0,0.06595825185650933,0
82,4422,0,0.663412267778118,1
