,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
155,728,0,0.06122797135303808,0
156,4190,0,0.04316805823341824,0
157,3220,0,0.017439653594057233,0
158,406,0,0.08353850941275912,0
159,3310,0,0.057830664129504966,0
160,4029,0,0.07548497341880478,0
161,2818,0,0.0781786436331435,0
162,120,0,0.08278794177990963,0
163,4672,0,0.08356787030517063,0
164,3700,0,0.07546264587942812,0
165,1929,0,0.04711114743127595,0
166,2273,0,0.034574531383462656,0
167,595,0,0.1713790749820069,0
168,2392,0,0.07823806253329592,0
169,1605,0,0.06754140713262387,0
170,416,0,0.04321744713165131,0
171,2445,0,0.07343771146564686,0
172,1821,1,0.9048705541426093,1
173,541,0,0.07926477162947779,0
174,550,0,0.027508571436138714,0
175,1868,0,0.06098783140507531,0
176,4039,0,0.07012140914131977,0
177,3476,0,0.03824187633073233,0
178,4901,0,0.08357146156368192,0
179,2864,1,0.9003744437891597,1
180,2708,0,0.027701117621566587,0
181,4342,0,0.030299924169225653,0
182,229,0,0.07015044109377318,0
183,1006,0,0.05861050441787675,0
184,1375,0,0.04400506017304763,0
185,2207,0,0.01567165795549328,0
186,270,1,0.8835771177463396,1
187,504,0,0.22540678278811627,0
188,3594,1,0.8923880106344786,1
189,162,1,0.9004622144582588,1
190,3912,0,0.05962981200527602,0
191,3909,0,0.05730138893245008,0
192,2572,0,0.11295263702301186,0
193,1296,0,0.08993168948325589,0
194,2585,0,0.08207067137831336,0
195,3525,0,0.048345493582407854,0
196,525,1,0.9507441683462159,1
197,3315,0,0.1225774778892516,0
198,1098,1,0.8834093475280108,1
199,297,0,0.0209246536699866,0
200,968,0,0.8458515141065964,1
201,871,1,0.9474835446924514,1
202,4810,1,0.9029981089553216,1
203,220,0,0.08765594071349433,0
204,4257,0,0.08334157261710387,0
205,4755,0,0.066625420443466,0
206,4795,0,0.06896298185707536,0
207,134,0,0.03344549358766636,0
208,1433,0,0.04327307483621441,0
209,598,0,0.05905249861134312,0
210,1334,0,0.26686567882529727,0
211,2276,0,0.7576431484603352,1
212,4874,0,0.020212057759830152,0
213,1073,0,0.11989180656725291,0
214,2022,0,0.04868039527259804,0
215,2079,1,0.587502883268797,1
216,4000,0,0.04320199457969201,0
217,43,1,0.9603717842711017,1
218,3216,1,0.9685312624173007,1
219,2970,0,0.09789315065147906,0
220,3429,0,0.017350189630992847,0
221,2316,0,0.02550331881236839,0
222,2701,0,0.048250802972116244,0
223,2995,1,0.9433330108959119,1
224,3492,0,0.04321307517782154,0
225,2537,0,0.1111893659242268,0
226,122,0,0.29464877130594913,0
227,3494,0,0.056331400826971016,0
228,1179,1,0.9301795267741473,1
229,2325,0,0.07138388136652757,0
230,1776,0,0.05229661900741127,0
231,1111,0,0.06520469739027283,0
232,4827,0,0.07393991668944518,0
233,1355,1,0.6215679756648694,1
234,2307,1,0.9253096988937451,1
235,966,0,0.034266057160500706,0
236,1572,0,0.059889366010362544,0
237,1285,0,0.04610019624158254,0
238,4166,0,0.04322426149102224,0
239,4068,0,0.06496641619572009,0
240,1487,0,0.061857335952989964,0
241,2179,1,0.8036992956058951,1
242,711,0,0.0481746506601176,0
243,3046,0,0.08107227775708963,0
244,2696,0,0.0792784971735324,0
245,2501,0,0.04386525510520984,0
246,4646,0,0.0965061241666604,0
247,2831,0,0.062344364382442674,0
248,2515,0,0.06180335814032714,0
249,655,0,0.07492666095296516,0
250,1068,0,0.0739941480127256,0
251,4085,0,0.15278051759765457,0
252,2523,0,0.09409001454998797,0
253,2748,0,0.060360641877800846,0
254,4907,0,0.0831828108344926,0
255,2227,0,0.047316500380692496,0
256,733,0,0.0364099567877916,0
257,4012,0,0.056861446004081787,0
258,4553,1,0.15514403668852306,0
259,4022,0,0.09068828153650356,0
260,4818,0,0.05987693046144706,0
261,1001,1,0.35324913523133833,0
262,4497,0,0.05567778469421713,0
263,1983,0,0.08356654095226455,0
264,4008,0,0.0606275850118346,0
265,3858,0,0.03517942597123959,0
266,4807,0,0.2687922238976222,0
267,3585,0,0.11456505647337953,0
268,3666,0,0.04980976647911226,0
269,2057,0,0.030368731980865253,0
270,1586,0,0.04572833066780117,0
271,651,0,0.18764736464344886,0
272,3233,1,0.8818431605010666,1
273,3852,0,0.0486457118525931,0
274,4201,0,0.11333035843999897,0
275,359,1,0.8500147608044119,1
276,453,0,0.026699253757499344,0
277,2962,0,0.03924835476936913,0
278,3252,0,0.03982984086075755,0
279,100,0,0.01447394927026799,0
280,2156,0,0.05517309209759256,0
281,4446,0,0.07847479291125066,0
282,1339,1,0.7012870020238822,1
283,1038,1,0.6536894067655192,1
284,1877,0,0.05309141997940548,0
285,4529,0,0.05962962458410979,0
286,924,0,0.10540192551746148,0
287,1533,0,0.04815853360955229,0
288,283,1,0.9042454537606038,1
289,3089,0,0.060794843892856866,0
290,440,0,0.18749274516883246,0
291,2518,0,0.6318041932441079,1
292,2879,0,0.041377112638445346,0
293,86,1,0.63838212711632,1
294,2525,0,0.04759566903328069,0
295,3211,1,0.9004251976036342,1
296,2234,0,0.06134337536257978,0
297,4549,1,0.049552597087206364,0
298,1896,0,0.03202931683594775,0
299,763,0,0.05078502884999479,0
300,2948,1,0.29814688465808536,0
301,4032,0,0.0831847691260063,0
302,4247,0,0.09190774914511995,0
303,4349,0,0.04466072151281229,0
304,3163,0,0.04069877952954127,0
305,2923,0,0.055240785706555356,0
306,3322,0,0.05269266036387958,0
307,3256,0,0.8651782565276709,1
308,4868,0,0.050381934955235734,0
309,3066,0,0.03040587028592749,0
310,4849,0,0.38959885917257536,0
311,2245,0,0.02718770068738417,0
312,1318,0,0.057442902551715504,0
313,4449,0,0.059736092387415306,0
314,3407,0,0.08356778975951308,0
315,1414,1,0.2762134123048288,0
316,861,0,0.05300943935668979,0
317,1236,0,0.0737712721728267,0
318,3050,0,0.12990833166087448,0
319,9,0,0.033918122993071044,0
320,4533,1,0.31915167663558663,0
321,4367,0,0.08354971677945285,0
322,1731,0,0.0835674147122848,0
323,3242,0,0.22418393255455557,0
324,2926,1,0.9575004011843169,1
325,724,0,0.06931808148819718,0
326,3680,0,0.05303537590234941,0
327,1750,0,0.0586696307161341,0
328,826,0,0.11780209553076998,0
329,2506,0,0.04007032551912288,0
330,1452,0,0.0628766147806353,0
331,2017,1,0.514988819655513,1
332,749,1,0.5956302962380289,1
333,3965,0,0.08302167434515391,0
334,4704,0,0.09051559362650849,0
335,4897,0,0.04162141474744575,0
336,1420,1,0.9042904029596411,1
337,2614,0,0.04384075859281589,0
338,3804,0,0.7706673569701267,1
339,3717,0,0.7537887789823063,1
340,3675,0,0.7634318784250438,1
341,4597,0,0.0769827916619589,0
342,3280,1,0.35242945272803866,0
343,3108,0,0.0660592477890441,0
344,3288,1,0.6271558359757159,1
345,632,0,0.2512451226568474,0
346,0,0,0.033731930629348754,0
347,3574,0,0.05758762850551332,0
348,2977,0,0.04987430871213104,0
349,1307,0,0.031381378708597675,0
350,584,0,0.05619340300805318,0
351,2637,0,0.052060709290261055,0
352,4107,0,0.04755156823642021,0
353,4776,0,0.5212472247847426,1
354,1644,0,0.040865576690330176,0
355,1730,0,0.04595226498190197,0
356,1347,0,0.3536659930717525,0
357,2921,0,0.03387051126321474,0
358,4757,1,0.15845643106645563,0
359,3113,1,0.7848148949570412,1
360,4048,0,0.08356877229227823,0
361,1099,0,0.07360788305209466,0
362,1707,1,0.2903624767874313,0
363,713,0,0.0351369897697339,0
364,2738,0,0.07039655322925602,0
365,3930,1,0.9004304837715513,1
366,1722,0,0.043199294525884314,0
367,4855,1,0.06723763167250862,0
368,124,0,0.1239648196395634,0
369,1331,0,0.12611487196124496,0
370,3076,0,0.027404736605488266,0
371,4020,0,0.4847473515944999,0
372,4036,0,0.06024201648787149,0
373,3199,1,0.913735967166988,1
374,1030,1,0.9348884577438935,1
375,1468,1,0.8727000972418805,1
376,3638,0,0.19069444202583727,0
377,2631,0,0.04747361208369036,0
378,2100,0,0.04153641207901005,0
379,750,0,0.07371615651693204,0
380,4308,0,0.0633527117495849,0
381,2169,0,0.03287865808007567,0
382,1525,1,0.9004600508513989,1
383,3286,1,0.8257850982916628,1
384,2569,0,0.06230459263756365,0
385,2889,0,0.05573440692338193,0
386,1418,0,0.055718186492897906,0
387,470,0,0.06213629723924363,0
388,1739,0,0.08033093082085134,0
389,4679,0,0.05625743842619142,0
390,2905,1,0.915160637804933,1
391,2645,1,0.11522385007983046,0
392,1810,0,0.06583077948358419,0
393,38,0,0.09234054267656135,0
394,191,0,0.059784187068856236,0
395,4231,0,0.057084700991355104,0
396,448,0,0.045602338702664634,0
397,3670,0,0.04902182093895926,0
398,378,0,0.05024764450997435,0
399,1546,0,0.1105274195873262,0
400,336,0,0.03429862130113105,0
401,2513,0,0.04324147757162539,0
402,4698,0,0.904902134506065,1
403,2006,0,0.06152123062219199,0
404,1396,0,0.5746460611651347,1
405,717,0,0.13464768365844917,0
406,2020,0,0.07030311205117255,0
407,1470,0,0.040452715951506145,0
408,1405,1,0.9066171839168015,1
409,4398,0,0.07743159934119885,0
410,2097,0,0.04950533977472015,0
411,957,0,0.010152410114137464,0
412,3587,0,0.04278280917991779,0
413,305,0,0.045068923398656896,0
414,366,0,0.331597586362056,0
415,3945,0,0.0659339138627833,0
416,4273,0,0.06705078955239892,0
417,4149,1,0.12037189294298467,0
418,4937,0,0.07770878328893752,0
419,4729,0,0.029998535515853214,0
420,2393,0,0.039426424752182644,0
421,849,0,0.046243468410407225,0
422,2135,0,0.08656210922025863,0
423,186,0,0.07644190545961525,0
424,2954,0,0.07114774260691627,0
425,4122,0,0.06913139545859079,0
426,1003,0,0.04040409854896703,0
427,484,0,0.03731791051450321,0
428,2901,0,0.05074508139033457,0
429,3938,0,0.049321517460211815,0
430,3724,0,0.08403321649653642,0
431,3309,0,0.06410395536691228,0
432,3481,0,0.02977135282408934,0
433,4891,0,0.08088500074647151,0
434,776,0,0.04949323094021913,0
435,1188,0,0.06540275303865722,0
436,4160,0,0.0871142762642057,0
437,2483,1,0.9762578858381075,1
438,1015,0,0.06160864642851246,0
439,4878,0,0.07003760060829314,0
440,1443,0,0.06533453134464452,0
441,2224,0,0.04738685235552949,0
442,3034,0,0.020189984307743984,0
443,1986,0,0.04022537949378707,0
444,2968,0,0.13049654189712445,0
445,3332,1,0.8081967043704603,1
446,2882,0,0.08468716006105304,0
447,2243,1,0.9275550249153728,1
448,3729,0,0.08495916567437112,0
449,1769,0,0.06412151072020088,0
450,46,0,0.17724200467328383,0
451,4240,0,0.08315621154561642,0
452,4823,0,0.20913311597026127,0
453,3927,0,0.1239648196395634,0
454,1409,0,0.06156818705429109,0
455,530,0,0.06576815172130798,0
456,995,1,0.6559152941098579,1
457,2448,0,0.059772423922468815,0
458,1773,0,0.0630462066651131,0
459,1446,0,0.10943780909451749,0
460,1230,0,0.04406905216506423,0
461,2322,0,0.04108817660709654,0
462,4804,0,0.04323887837547452,0
463,1527,0,0.04927122900929901,0
464,1674,0,0.08295909448847462,0
465,4627,0,0.07254152239768899,0
466,499,0,0.04474892171934193,0
467,3520,0,0.6534750354991693,1
468,2621,0,0.09247891639509594,0
469,1590,1,0.11142479950959035,0
470,4542,1,0.3215312587716097,0
471,4598,1,0.08268667593982737,0
472,2346,0,0.06056585103329517,0
473,4541,0,0.0618376107340626,0
474,4631,0,0.27338075019643376,0
475,3297,0,0.08981133379498808,0
476,4834,0,0.07011436690857968,0
477,3628,0,0.043258442075030976,0
478,3372,0,0.03925526576572171,0
479,4944,1,0.06019105389494114,0
480,2704,0,0.8313428299111781,1
481,3813,0,0.052413543748209876,0
482,2269,1,0.05333109260242346,0
483,2712,0,0.04562458330569187,0
484,668,0,0.0177274371828267,0
485,4518,0,0.06542664567957172,0
486,3824,0,0.060479016794406114,0
487,282,0,0.5666548163249682,1
488,213,1,0.5984821749293788,1
489,3485,0,0.04215943571370049,0
490,3720,0,0.04015446459868849,0
491,2145,0,0.25999038599331703,0
492,3118,0,0.05238931433381798,0
493,3440,0,0.46676837413096756,0
494,4733,0,0.07794673919431766,0
495,2685,1,0.7569336779141157,1
496,4488,0,0.860422742352994,1
497,633,0,0.0589960019282732,0
498,3152,0,0.061139196735489426,0
499,2767,0,0.08750898131078716,0
500,2117,0,0.0599964458475122,0
501,4770,1,0.5271634667974834,1
502,2387,0,0.7027028194888757,1
503,2170,0,0.04766358263446263,0
504,209,0,0.05853682858828559,0
505,1675,0,0.5399398278130733,1
506,1097,1,0.9204775525114326,1
507,1831,0,0.15490930964486174,0
508,3848,1,0.4556192842717715,0
509,4047,0,0.0689722849083809,0
510,1854,0,0.08465469522103135,0
511,4587,0,0.0857992459229505,0
512,3449,0,0.06058317523981138,0
513,1321,0,0.03167928640849324,0
514,1325,1,0.6453020129282396,1
515,4837,0,0.08424976932943941,0
516,2148,1,0.9004223513693628,1
517,4498,0,0.08356786857222419,0
518,4526,0,0.2521232814077387,0
519,2500,0,0.043252734750663636,0
520,2248,1,0.9391591720450614,1
521,1033,0,0.04682266813096646,0
522,3980,0,0.06063927516312108,0
523,1934,0,0.8970491413499223,1
524,3382,1,0.9727512682772234,1
525,4633,0,0.06856053633879543,0
526,4296,0,0.07726822140038783,0
527,2969,0,0.056418430164533524,0
528,3735,0,0.05515500171214271,0
529,3969,0,0.02463215130747435,0
530,698,0,0.19562536201569597,0
531,3441,1,0.6705336770843248,1
532,3715,1,0.6160783436613869,1
533,4968,0,0.900483015521406,1
534,630,0,0.032177321800385586,0
535,4385,0,0.03421592562444504,0
536,4794,1,0.04528356390262889,0
537,4344,0,0.07494544147872692,0
538,3168,1,0.8745502481662528,1
539,2678,1,0.6502184938752424,1
540,599,0,0.047289900830635126,0
541,4375,0,0.055233177740773125,0
542,3998,0,0.06000622268444604,0
543,3823,0,0.903740827751541,1
544,3672,1,0.4811028152703956,0
545,4030,0,0.03770151433803529,0
546,125,1,0.9656636558303432,1
547,1142,1,0.24912300990734493,0
548,1248,1,0.9172210092918511,1
549,647,1,0.7425346750993936,1
550,1630,1,0.844730683075146,1
551,1370,0,0.056356140818994996,0
552,1491,0,0.04905615834760129,0
553,4578,1,0.10487312021561772,0
554,2829,0,0.823869065202448,1
555,722,0,0.6853054026383468,1
556,1921,0,0.03445156630202853,0
557,2575,0,0.09101675144726258,0
558,869,0,0.0225862674716137,0
559,2785,1,0.9169542305561555,1
560,4523,1,0.2835762240958122,0
561,3874,0,0.2548296794394233,0
562,1517,0,0.0989125501714772,0
563,2056,1,0.6835963486580321,1
564,2950,0,0.04024538693825067,0
565,4484,0,0.0772510282519584,0
566,3604,0,0.07358839299549931,0
567,428,0,0.022327556181335483,0
568,32,0,0.08298182241771954,0
569,954,0,0.6335073753464476,1
570,852,0,0.07671634195648813,0
571,3872,0,0.08359405674612148,0
572,299,1,0.7352344375254501,1
573,3042,1,0.7665112691435938,1
574,2784,0,0.0760149716080099,0
575,850,0,0.10516679410664873,0
576,192,0,0.05813013495651214,0
577,760,1,0.8934810482430591,1
578,1933,0,0.04790324697359771,0
579,2039,0,0.08589694985739424,0
580,1534,1,0.21100262418641913,0
581,4210,1,0.08327676286274616,0
582,2212,0,0.04162966211974067,0
583,1539,1,0.9547872848346932,1
584,998,0,0.8468367395114049,1
585,4279,1,0.08023045744267192,0
586,4228,0,0.08060882631948173,0
587,2204,1,0.9173190339924515,1
588,332,0,0.8854554656760174,1
589,856,0,0.04969260784525051,0
590,2480,0,0.05934813305124215,0
591,1363,0,0.23972233062276338,0
592,95,0,0.8478325276750097,1
593,4521,1,0.07132304593034029,0
594,1735,1,0.04322484497736525,0
595,602,0,0.8004226794208874,1
596,2443,0,0.04323541709636114,0
597,3031,1,0.8735751294220162,1
598,4004,1,0.16426594162352795,0
599,1952,0,0.06020325885424813,0
600,1591,0,0.10430786813972244,0
601,3766,0,0.1255551699498608,0
602,514,0,0.09630378540029022,0
603,623,0,0.0607801296060866,0
604,865,0,0.04262427727555905,0
605,3002,0,0.026315008630962013,0
606,1365,0,0.04286873721487678,0
607,3133,0,0.07871939963275178,0
608,4143,0,0.0660228226686355,0
609,408,1,0.21031282392393902,0
610,754,0,0.22736973266226354,0
611,1734,0,0.04750402389013517,0
612,3207,1,0.9213976160325269,1
613,1890,0,0.0608116228872654,0
614,2705,0,0.046730584092509235,0
615,2922,0,0.07657302237181975,0
616,3121,0,0.03450361788655274,0
617,4481,0,0.08356788419509463,0
618,3590,1,0.6467887421136564,1
619,250,1,0.08357169849982582,0
620,4645,0,0.08032594178783366,0
621,4954,0,0.08007700986144696,0
622,446,0,0.04615175117622169,0
623,2742,1,0.10973984493554546,0
624,3081,0,0.08096297011818045,0
625,1519,0,0.0768478806852869,0
626,2433,0,0.061719874586019866,0
627,3884,1,0.9061050668274423,1
628,4514,0,0.08347699207202916,0
629,4965,0,0.0829189184225204,0
630,2855,0,0.040222074299774695,0
631,4177,0,0.08356676487621699,0
632,1899,0,0.0684447367189757,0
633,1564,0,0.0351463884576969,0
634,4180,0,0.07789030847527338,0
635,1819,0,0.07220192198860627,0
636,961,0,0.04156959111013296,0
637,1996,1,0.9457958264199962,1
638,4278,0,0.35816559696024164,0
639,3992,0,0.06285340803764299,0
640,2837,0,0.05966389546476637,0
641,2694,0,0.5385769800509053,1
642,1054,0,0.042582496687491964,0
643,3294,0,0.06276957994860753,0
644,4267,1,0.6581398308824666,1
645,2617,0,0.2812630026061867,0
646,3746,0,0.10237362735551975,0
647,4674,0,0.05956920626785912,0
648,3095,0,0.05508768558611057,0
649,3916,0,0.08447171511679606,0
650,2667,0,0.055086283170334205,0
651,2933,0,0.11904792647971164,0
652,2773,0,0.062197437328660746,0
653,2295,1,0.8710085252691574,1
654,648,0,0.04865873903004628,0
655,2441,0,0.06870618146072217,0
656,1317,0,0.0810192098808237,0
657,1749,0,0.6136801776644729,1
658,2482,0,0.048796803499155425,0
659,3577,1,0.9309751235033644,1
660,3227,1,0.9067455189804549,1
661,824,0,0.07766010793503401,0
662,4805,1,0.10766212885382861,0
663,372,0,0.03360600977210059,0
664,135,0,0.39429741023782283,0
665,1892,0,0.06534253057492552,0
666,1460,0,0.06580414515144975,0
667,3005,1,0.8371103555196523,1
668,619,1,0.9003617086790378,1
669,137,0,0.3445534439627949,0
670,460,0,0.07874771249023495,0
671,4419,0,0.08101935158999844,0
672,4062,0,0.07749738765809211,0
673,1059,1,0.7445842664310733,1
674,3127,0,0.046054248069841514,0
675,3263,0,0.7893698024158654,1
676,1319,1,0.9771731753330201,1
677,540,0,0.4668708006215457,0
678,1667,1,0.07382074647686944,0
679,985,0,0.08453614287559574,0
680,3341,1,0.2456738616316259,0
681,827,0,0.069048070284182,0
682,4706,0,0.4618632463546732,0
683,42,0,0.21227399797627913,0
684,3655,1,0.8865130550429108,1
685,631,0,0.04773242205387058,0
686,4176,1,0.08649107444914933,0
687,1022,1,0.8362798190403582,1
688,3399,0,0.030775824411632357,0
689,1999,0,0.07750517735697236,0
690,816,0,0.08348453718693247,0
691,4599,0,0.07311384203839887,0
692,4744,0,0.0618195601098629,0
693,731,0,0.1744963492429933,0
694,4173,0,0.054187807694055186,0
695,4622,1,0.07135144661780861,0
696,2805,1,0.7241110988929781,1
697,3119,0,0.060793070619839074,0
698,4323,0,0.07465299550848095,0
699,2639,1,0.9169595613514573,1
700,4305,1,0.6198936048598929,1
701,82,0,0.04105942213616831,0
702,4292,1,0.08002093300886558,0
703,471,0,0.03232378109410362,0
704,1903,0,0.0817285065161707,0
705,4758,0,0.11546357450788886,0
706,3990,0,0.08389214026392396,0
707,4536,0,0.04076139468269044,0
708,531,0,0.04529054817676655,0
709,832,0,0.021103778773067267,0
710,2048,0,0.07709484493669386,0
711,29,0,0.04323125087646488,0
712,1719,1,0.1604382272781019,0
713,4272,1,0.8528400624820843,1
714,1894,0,0.07834430644389664,0
715,4300,0,0.06092813344590729,0
716,189,0,0.05374716610198335,0
717,556,1,0.8971691667322944,1
718,2616,0,0.0491194463312899,0
719,581,0,0.804685810770812,1
720,3532,0,0.21390034544421904,0
721,4204,0,0.7002123365832397,1
722,2871,0,0.6539654641521814,1
723,1596,1,0.9398867116467492,1
724,501,0,0.0823756249088031,0
725,4561,0,0.12363769834044036,0
726,3610,0,0.055261818238059694,0
727,2507,0,0.021945027184209497,0
728,374,0,0.05569811008720746,0
729,3817,0,0.05502497867442241,0
730,1461,0,0.08377797067548896,0
731,126,1,0.38009293464000893,0
732,1761,1,0.8663858578070036,1
733,854,1,0.9640547475526321,1
734,257,0,0.6580171004795805,1
735,2082,1,0.961791044651089,1
736,4233,0,0.07409634473485711,0
737,970,0,0.045320639737589555,0
738,1963,1,0.8728488088968092,1
739,3056,0,0.04211164027896852,0
740,3736,0,0.9223713819379161,1
741,494,0,0.3729747275286122,0
742,3972,0,0.15762669712932284,0
743,3378,1,0.9592101131832724,1
744,2068,1,0.42209558445661793,0
745,1039,0,0.08119261849159073,0
746,2602,0,0.04318306800488732,0
747,4947,0,0.17602374771292056,0
748,1207,0,0.0642425783100871,0
749,3522,1,0.390884537001131,0
750,2125,0,0.0662965530215419,0
751,1425,0,0.7834744686421573,1
752,2401,0,0.7843745564398136,1
753,2416,0,0.07341585851195527,0
754,3707,1,0.46341513661069594,0
755,3914,0,0.08640584404541427,0
756,4463,0,0.0808447510063464,0
757,4941,0,0.07236521717552882,0
758,1987,0,0.07994177456157925,0
759,1813,0,0.0858500933314788,0
760,1007,1,0.9755313999576327,1
761,15,0,0.04319517629821075,0
762,2143,0,0.10361276173313044,0
763,478,0,0.07943311985921583,0
764,401,0,0.08359521925830435,0
765,577,0,0.044766727462642125,0
766,4015,1,0.09517439196646958,0
767,4260,0,0.04322083822085705,0
768,791,0,0.02517311448350826,0
769,561,0,0.06912780204329469,0
770,1558,0,0.06638865636056357,0
771,1942,1,0.6902823165098876,1
772,3098,0,0.05451247318618101,0
773,3194,1,0.9298653678803577,1
774,1916,0,0.061713311226964,0
775,1160,0,0.039271754949170345,0
776,4531,0,0.07367001998449484,0
777,3137,0,0.061921566969307965,0
