,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
224,1179,1,0.9176628921761865,1
225,978,1,0.349854533802882,0
226,3681,0,0.02193089717426026,0
227,1776,0,0.05567735759726872,0
228,1643,0,0.0641965327676765,0
229,2533,1,0.6249539722415167,1
230,1111,0,0.07240393469384854,0
231,4799,1,0.6756470112055224,1
232,3337,0,0.041542181706909286,0
233,2727,0,0.8859673596218086,1
234,1002,0,0.07929712142725982,0
235,2910,0,0.041391244485440105,0
236,4286,0,0.05007087212048247,0
237,711,0,0.04306584706171933,0
238,2555,0,0.03220950389025311,0
239,2362,0,0.040652326850326354,0
240,4417,1,0.12106884001961336,0
241,3657,1,0.9568916215020852,1
242,2515,0,0.07917008876205571,0
243,655,0,0.064660421991385,0
244,2834,0,0.04021639738159953,0
245,4524,1,0.5939886200004267,1
246,2899,0,0.3707494553748306,0
247,537,0,0.04066274209873001,0
248,3335,0,0.04368210214371176,0
249,980,0,0.08773795588373284,0
250,1128,0,0.05739288510398369,0
251,894,0,0.07573786141138561,0
252,781,1,0.07100037858302453,0
253,4553,1,0.2046786965446699,0
254,3461,0,0.03115986576921747,0
255,1697,1,0.8292079867317189,1
256,3365,0,0.07368422824028308,0
257,1001,1,0.3480946717270102,0
258,1373,0,0.04996860431198729,0
259,3016,1,0.9216034759978002,1
260,2098,0,0.03969392010410502,0
261,1195,1,0.7561586654175866,1
262,431,0,0.038989471765345986,0
263,1222,0,0.0398662441104404,0
264,4040,1,0.2869274665033111,0
265,4661,1,0.07817004018791009,0
266,882,0,0.9543126344860321,1
267,2962,0,0.035579583011482376,0
268,3786,0,0.040080091674854004,0
269,1783,1,0.20788914854170515,0
270,4243,0,0.09869841876917493,0
271,385,1,0.9715144058482647,1
272,2051,0,0.050502518748798325,0
273,932,0,0.04692049557847669,0
274,1636,1,0.9707551010303848,1
275,924,0,0.12703236625937728,0
276,2388,0,0.025975123938664385,0
277,4440,1,0.07073969950486214,0
278,4058,0,0.06788348846779514,0
279,3089,0,0.05751065015492577,0
280,2449,1,0.9039712747728451,1
281,1549,0,0.06309613937564103,0
282,1243,1,0.8949375083509803,1
283,285,0,0.24215467225230639,0
284,2075,1,0.8720611797412305,1
285,1287,0,0.06056737761283663,0
286,4739,1,0.08773378238018066,0
287,2948,1,0.29879597777440137,0
288,1384,1,0.6219448041377292,1
289,3725,1,0.3825698549344362,0
290,4295,0,0.0272010208076726,0
291,1119,0,0.22714303000921401,0
292,2226,0,0.04634870873927504,0
293,108,0,0.02497338916642643,0
294,1116,0,0.03363154659831857,0
295,877,0,0.04022974262568177,0
296,892,1,0.08575788092295143,0
297,1223,1,0.9571913253390366,1
298,3956,0,0.04450248064566505,0
299,3287,1,0.09542090718846512,0
300,4284,0,0.0763213392087771,0
301,2200,0,0.15391755546273134,0
302,3124,0,0.06563575277496748,0
303,3368,0,0.04996729526437943,0
304,131,0,0.024492133832858,0
305,4745,0,0.05130003728692362,0
306,3033,0,0.032184144926553825,0
307,3134,0,0.016870583472498722,0
308,724,0,0.06159436907956976,0
309,3510,0,0.040211602290725956,0
310,3241,0,0.010453621140080648,0
311,1750,0,0.053000047776064645,0
312,2660,0,0.2688533790629711,0
313,4465,0,0.18775324895894893,0
314,2959,1,0.362513402055119,0
315,3965,0,0.07637817956863349,0
316,4889,0,0.0581826169109367,0
317,1367,0,0.07469527343391899,0
318,4347,0,0.040455913937597315,0
319,1681,0,0.026108094283064844,0
320,10,0,0.051623399522763735,0
321,3288,1,0.880170142917183,1
322,2467,0,0.037930086021328066,0
323,1550,0,0.06283269611448364,0
324,3128,0,0.03662090116444105,0
325,1802,0,0.050016782846493794,0
326,554,0,0.08237167829771194,0
327,4429,0,0.04290214196477984,0
328,3132,0,0.044623009529365674,0
329,2637,0,0.03035739450101739,0
330,3069,0,0.07633738194176579,0
331,4776,0,0.8847823296811027,1
332,4757,1,0.11867814303359327,0
333,3755,0,0.3993634017849588,0
334,1393,1,0.10226232864006461,0
335,1594,0,0.8969113606216964,1
336,566,1,0.8283415417057267,1
337,2581,0,0.0617787352571771,0
338,4391,0,0.1030727104206888,0
339,2113,0,0.03222593047792247,0
340,1898,0,0.02392568832694331,0
341,4155,0,0.054090617579782285,0
342,1437,0,0.04105784131249555,0
343,1281,0,0.06138368575610575,0
344,1273,0,0.0655902625855752,0
345,4020,0,0.2516818568514155,0
346,4036,0,0.057691724237744074,0
347,1655,0,0.0540395183437309,0
348,3616,0,0.06909263346083995,0
349,3818,0,0.0810265837279475,0
350,154,0,0.028739996965876636,0
351,837,0,0.042427398412770816,0
352,1604,0,0.13179564143798417,0
353,4975,0,0.10972877692711452,0
354,2957,1,0.06755620292877428,0
355,3991,0,0.12712258130961562,0
356,2718,0,0.04317795403231669,0
357,2874,0,0.03358031869586261,0
358,519,0,0.060522929337734746,0
359,2980,0,0.042790178799161444,0
360,2569,0,0.06329066584058798,0
361,3442,0,0.01716532095920842,0
362,1191,0,0.08787959894798034,0
363,3812,0,0.06887318594126503,0
364,2875,0,0.060831757832132134,0
365,867,1,0.9039326999634327,1
366,4231,0,0.05222312796512974,0
367,45,0,0.10367950132268122,0
368,2697,0,0.02854035776726114,0
369,4843,0,0.049261866247870614,0
370,4721,0,0.040242852937234216,0
371,3040,0,0.9580820057965398,1
372,1442,1,0.8619761161707432,1
373,241,0,0.048553142218059134,0
374,3776,0,0.07462595895350019,0
375,3503,0,0.08449501673930424,0
376,336,0,0.030295151173497598,0
377,1845,0,0.010729678402898265,0
378,2006,0,0.06130314852270421,0
379,2606,0,0.31476433849834223,0
380,3424,0,0.04081083698440562,0
381,331,0,0.06373693845178072,0
382,1118,0,0.0404572525798668,0
383,4137,1,0.07261459306577216,0
384,3080,1,0.8774473938038734,1
385,1818,1,0.6868165075397116,1
386,3507,0,0.21571336525500961,0
387,957,0,0.009438642575891916,0
388,3961,0,0.04292558745756288,0
389,3945,0,0.07816401408167989,0
390,2398,0,0.3829043526533016,0
391,3973,0,0.0788099967330009,0
392,4729,0,0.027489225191173177,0
393,4070,0,0.11646384821033863,0
394,4418,0,0.05624655643697676,0
395,3237,0,0.28058959773450876,0
396,1019,0,0.07216172325074673,0
397,2435,0,0.06223096291855352,0
398,606,0,0.018184989059922715,0
399,605,1,0.8211908445683527,1
400,4967,0,0.07269803105967723,0
401,835,0,0.03952798970155205,0
402,4122,0,0.07194389342706421,0
403,77,0,0.04121832492511636,0
404,4324,0,0.0594389369623121,0
405,292,0,0.04620048534505854,0
406,1850,1,0.9161117433487865,1
407,280,0,0.05154798663366749,0
408,484,0,0.03632160636860702,0
409,2869,1,0.9398949863956639,1
410,2176,0,0.02835328040446632,0
411,1085,0,0.06313153525354596,0
412,3309,0,0.0611939164326208,0
413,3000,0,0.026570352577315295,0
414,2042,0,0.030697490944641945,0
415,72,0,0.0341986037611972,0
416,4878,0,0.06993007901100803,0
417,778,0,0.028451851486384905,0
418,1587,0,0.05992243176788293,0
419,1883,0,0.05317292752598894,0
420,4976,0,0.03304544926519212,0
421,4697,0,0.038234711087762815,0
422,551,0,0.048655621667511306,0
423,1353,0,0.04773650113850386,0
424,1986,0,0.03795167668465957,0
425,1067,0,0.030433437147541556,0
426,4958,0,0.04762223970231917,0
427,4255,0,0.05905249538997944,0
428,2066,0,0.0832061341335686,0
429,1769,0,0.07617740038371149,0
430,1102,0,0.43814174285095114,0
431,4823,0,0.23235857072870592,0
432,3927,0,0.040235562119781035,0
433,4699,0,0.6967638657428983,1
434,1756,0,0.06241305515654687,0
435,424,0,0.0357934333740047,0
436,4224,1,0.08988328178079254,0
437,1830,0,0.056928876102648455,0
438,3669,1,0.5143654450982182,1
439,1251,0,0.04558557936017084,0
440,4887,0,0.05716528138596347,0
441,4610,0,0.031239153709578315,0
442,4710,0,0.09426999053649195,0
443,1230,0,0.03868761697985629,0
444,823,0,0.1129388039347888,0
445,1527,0,0.05987658326588914,0
446,143,1,0.9670111510511717,1
447,523,0,0.03942536519565897,0
448,1674,0,0.07358237381469625,0
449,4132,0,0.06807560102809011,0
450,499,0,0.04122724282219643,0
451,2331,0,0.43868781390927875,0
452,1716,1,0.9439708714727026,1
453,4598,1,0.07274781501240092,0
454,4238,0,0.09140404355530433,0
455,2346,0,0.0535976444303363,0
456,4653,0,0.09259040340746415,0
457,4541,0,0.052398726504787184,0
458,4631,0,0.3489627105021856,0
459,3297,0,0.08627529098828969,0
460,4118,0,0.06081701841175135,0
461,3628,0,0.0401932289337706,0
462,4734,0,0.2209417323103906,0
463,2455,0,0.06840785274124424,0
464,344,1,0.8813334357847972,1
465,1625,1,0.9038036017978438,1
466,701,1,0.6668332197085658,1
467,2269,1,0.05078730937367086,0
468,1976,0,0.025527943453141348,0
469,668,0,0.01520021896100242,0
470,3485,0,0.04801821376385873,0
471,3118,0,0.04993230747563647,0
472,1924,0,0.04084022012483043,0
473,2647,0,0.06727690378755234,0
474,3440,0,0.5768978800846581,1
475,1242,0,0.013644317981212831,0
476,4916,0,0.08878956862371035,0
477,3711,1,0.9522601835238226,1
478,1063,1,0.9498548019695107,1
479,2073,1,0.903989749183564,1
480,1982,0,0.03313946165712305,0
481,963,0,0.26793637512980856,0
482,737,0,0.08020694221482234,0
483,1214,0,0.017731960842646798,0
484,734,0,0.07674301892602206,0
485,3876,0,0.04300094378004283,0
486,1379,0,0.06145566721845248,0
487,4019,0,0.06407329010788212,0
488,739,0,0.10877160669910238,0
489,246,0,0.06360011981876687,0
490,4420,0,0.19155347825486838,0
491,3107,1,0.8890632011752102,1
492,3340,1,0.9327063559460417,1
493,2286,0,0.05477289790127326,0
494,3262,0,0.05605146036334087,0
495,2387,0,0.5823891751881548,1
496,3531,0,0.06090401077010405,0
497,1675,0,0.43292018426803747,0
498,697,0,0.12225541543864334,0
499,3387,1,0.9202263377753335,1
500,898,0,0.046131289223644165,0
501,3747,0,0.04416207704888191,0
502,1321,0,0.022150793464004576,0
503,756,1,0.1114918829139077,0
504,2148,1,0.9039401913552387,1
505,2798,0,0.04366320468140337,0
506,719,0,0.09910116829415788,0
507,2444,0,0.03773740019973159,0
508,2726,0,0.04522261468011163,0
509,4876,0,0.04964765441344593,0
510,3547,0,0.5270827093282909,1
511,1293,0,0.04735497671943293,0
512,1398,0,0.057735509962451415,0
513,2884,0,0.058239149458901275,0
514,2870,1,0.9181907783953313,1
515,4474,0,0.06271619967832154,0
516,3441,1,0.9069745977944929,1
517,844,0,0.11445532215323073,0
518,1413,0,0.02596950796009381,0
519,1151,0,0.15137581408367273,0
520,630,0,0.034524543675098454,0
521,1062,0,0.05856391177534866,0
522,3168,1,0.883742286094887,1
523,555,0,0.0265539087422567,0
524,1919,0,0.04656964744754276,0
525,3260,1,0.7970080629461106,1
526,4301,0,0.07673687687271322,0
527,2527,0,0.04017281016375332,0
528,3823,0,0.8394940954625225,1
529,671,0,0.055173114352994226,0
530,3541,0,0.015655203472939194,0
531,1117,1,0.17016209117206793,0
532,2832,1,0.46942933496287675,0
533,1865,0,0.031474130579206144,0
534,1959,0,0.04011445425926055,0
535,647,1,0.7464939193021051,1
536,3859,0,0.03189875944409104,0
537,1926,1,0.2636621803296484,0
538,4423,0,0.05521498730993717,0
539,4486,0,0.12992546826241552,0
540,3691,1,0.7583470581998543,1
541,1812,0,0.053245686853882195,0
542,215,0,0.1253293241385475,0
543,3983,0,0.06993148033616273,0
544,4763,0,0.11004825931270017,0
545,509,0,0.1948483515555346,0
546,348,1,0.6838776754692745,1
547,771,0,0.04132977702697666,0
548,3994,0,0.10916231884971622,0
549,1381,0,0.04475711172253165,0
550,361,1,0.9501036537935548,1
551,2084,1,0.9485906439902524,1
552,3888,0,0.041623492227910217,0
553,2333,1,0.7294027294077776,1
554,1858,0,0.06270844294630387,0
555,1488,0,0.07674058650048002,0
556,466,0,0.15540002663045652,0
557,1921,0,0.026611228697668153,0
558,3591,0,0.07833080673647735,0
559,3484,0,0.19096515602275116,0
560,4523,1,0.3414419538750382,0
561,316,0,0.5,0
562,409,0,0.06213913352335874,0
563,2950,0,0.031039993218008616,0
564,4580,0,0.07326684966737458,0
565,1259,0,0.0408285557678214,0
566,4220,0,0.06412305023069413,0
567,4184,0,0.07390484580090337,0
568,3604,0,0.06864431598832069,0
569,428,0,0.017284929541027793,0
570,32,0,0.07591423668883764,0
571,483,0,0.464028311760897,0
572,852,0,0.05919718869950444,0
573,1980,0,0.04105054640778588,0
574,299,1,0.6479013004328855,1
575,3042,1,0.7767918085792588,1
576,2784,0,0.06984948761848231,0
577,1621,0,0.07584753564698335,0
578,4657,0,0.057140042145589875,0
579,3586,0,0.08487428088036734,0
580,196,0,0.06961885862097615,0
581,2756,1,0.48853053621476217,0
582,1534,1,0.06419273497017926,0
583,1212,0,0.04541214151089006,0
584,4210,1,0.07644398573822929,0
585,810,0,0.06183755385584548,0
586,4751,0,0.1261932207126976,0
587,4027,0,0.05952660218244009,0
588,3797,0,0.8863139654926532,1
589,332,0,0.8434266776951473,1
590,856,0,0.048669686769608964,0
591,2235,0,0.043588693957575815,0
592,4521,1,0.06506985170928432,0
593,1735,1,0.04022088845969134,0
594,2620,0,0.03487092883245599,0
595,2542,1,0.8819406803714058,1
596,2672,0,0.07808974490890805,0
597,3830,0,0.03803033695773694,0
598,3068,1,0.7040218453722951,1
599,623,0,0.04737332877580751,0
600,981,0,0.07630291237739543,0
601,1592,0,0.04533589567722875,0
602,3002,0,0.027706769526695204,0
603,3642,0,0.12111169822476554,0
604,4143,0,0.060293797778164814,0
605,2847,1,0.9126080469399289,1
606,754,0,0.6923456817731427,1
607,4094,0,0.07553233124878152,0
608,2765,0,0.031406002972786166,0
609,3207,1,0.9571495926326444,1
610,3608,0,0.08695830295727475,0
611,1990,0,0.111979087982294,0
612,8,0,0.050818556527569524,0
613,4562,0,0.059767136572729716,0
614,677,1,0.9039883328632283,1
615,477,1,0.9038036017978438,1
616,3158,0,0.058695400077359405,0
617,2705,0,0.04297950570059196,0
618,4128,0,0.13873958988568325,0
619,3075,0,0.06322027085749965,0
620,4312,0,0.00946383796556464,0
621,4270,0,0.03240834406986208,0
622,4234,0,0.6960665407235881,1
623,3568,0,0.03572543201748197,0
624,4517,0,0.07450870102118742,0
625,2373,1,0.6857170421557919,1
626,3010,1,0.8224012205383306,1
627,446,0,0.04347970542989654,0
628,3353,1,0.767372729248876,1
629,3497,0,0.861719782889461,1
630,433,0,0.04087640434397107,0
631,1725,0,0.03702902464649251,0
632,2742,1,0.11039752315595402,0
633,4534,0,0.056511068487593484,0
634,1271,0,0.06524099313306203,0
635,1519,0,0.056599487608497756,0
636,4684,0,0.025955242181380917,0
637,4053,0,0.07751490685125938,0
638,3865,1,0.056545951151957624,0
639,2271,0,0.6862517071629428,1
640,1286,0,0.0324262628569484,0
641,4965,0,0.0698940427545972,0
642,2855,0,0.04112244853037123,0
643,1341,0,0.2678228632937759,0
644,4403,0,0.050634751284361575,0
645,1299,0,0.048266987560224926,0
646,271,0,0.8803329910073502,1
647,2123,0,0.042304100861011794,0
648,961,0,0.043762091199175186,0
649,2299,0,0.26000350029624847,0
650,3370,0,0.03449301070987702,0
651,4117,0,0.12806458488001055,0
652,1646,0,0.4123068530686329,0
653,3526,0,0.07114162604061926,0
654,1516,0,0.044192337041037234,0
655,1054,0,0.05573057102178357,0
656,1261,0,0.05090219439191076,0
657,4267,1,0.6778692889129713,1
658,915,0,0.04958580373322191,0
659,2336,0,0.05572316590491885,0
660,2617,0,0.2579319353427978,0
661,1238,0,0.10287629188432912,0
662,2287,1,0.5379347865546774,1
663,4674,0,0.055029799341246424,0
664,874,0,0.01920367000316961,0
665,2134,0,0.04024547908106,0
666,2222,0,0.020025832312910136,0
667,3281,1,0.045477142422331335,0
668,1050,0,0.06982555645217596,0
669,842,0,0.21873674852355685,0
670,2773,0,0.06324480104386337,0
671,987,0,0.06582272586700982,0
672,2509,0,0.11313274043720602,0
673,2786,1,0.6219375334364715,1
674,339,1,0.8927305274183924,1
675,434,0,0.04022434222671737,0
676,1538,1,0.4715329657263551,0
677,3539,0,0.022519939944973515,0
678,372,0,0.02590066794536053,0
679,2909,1,0.9338051127239798,1
680,3254,1,0.909581764987837,1
681,135,0,0.34306341713658894,0
682,1709,0,0.9340350653464374,1
683,1847,0,0.07548891638705357,0
684,4788,1,0.43966860151585974,0
685,1460,0,0.07402598766531356,0
686,2262,0,0.04875627372089202,0
687,2781,1,0.7471155618306456,1
688,3145,0,0.03215598454525624,0
689,1823,0,0.29928616192598895,0
690,4363,0,0.07298016689982775,0
691,1314,0,0.03862151752512861,0
692,3263,0,0.7092746843721158,1
693,540,0,0.5518422717366618,1
694,4813,1,0.8733536727029028,1
695,2630,1,0.9519347263095058,1
696,322,0,0.023925383462665248,0
697,78,0,0.035930748926101895,0
698,985,0,0.15317520213120317,0
699,164,1,0.9393664386841263,1
700,1843,1,0.876444640087061,1
701,994,0,0.043603922660848636,0
702,1380,0,0.045368231080498936,0
703,4615,0,0.027869438563111387,0
704,3906,0,0.07447551891058606,0
705,816,0,0.07670014647207575,0
706,2461,0,0.043541404164091864,0
707,1820,0,0.19475969769812168,0
708,4599,0,0.06922324052506332,0
709,936,0,0.0725913419503042,0
710,2415,0,0.13104804809216086,0
711,4493,0,0.05854005908769099,0
712,2081,0,0.06512260978783352,0
713,3334,0,0.03825362414792336,0
714,3065,0,0.14244717280972835,0
715,2639,1,0.9137702064006936,1
716,3355,0,0.038755791616410566,0
717,2144,0,0.07756324077105414,0
718,4758,0,0.1275711548465066,0
719,3705,0,0.06222712772332508,0
720,392,0,0.07199438959359136,0
721,3120,0,0.06939718942243149,0
722,1105,0,0.5295229683275516,1
723,1719,1,0.10114692585999868,0
724,4141,0,0.07214874882343573,0
725,2616,0,0.061241302867906466,0
726,608,0,0.22523915407416548,0
727,1441,0,0.05423141035914357,0
728,3908,0,0.06955253028304757,0
729,685,1,0.8990560720777899,1
730,3835,0,0.06550315315074437,0
731,3817,0,0.0433077533810617,0
732,4080,0,0.06956138009184507,0
733,126,1,0.48555451425297363,0
734,4974,0,0.038986889865331824,0
735,2082,1,0.9748256938864953,1
736,4233,0,0.06682084027627047,0
737,2590,0,0.06641016850188612,0
738,4339,0,0.05589209334768356,0
739,2159,0,0.13436163145549596,0
740,903,1,0.9373636708271293,1
741,1456,0,0.07769434108024142,0
742,3736,0,0.9039781040596312,1
743,3901,0,0.07219520914345126,0
744,4468,0,0.0901961300824784,0
745,3053,0,0.09230066986698605,0
746,4527,0,0.0743667182061846,0
747,1303,0,0.0367602715332755,0
748,2602,0,0.036973483992040986,0
749,1842,0,0.24309921110630103,0
750,4195,0,0.5931183568428589,1
751,3522,1,0.7844643332414952,1
752,1509,0,0.053071097481373355,0
753,290,0,0.06030653225559362,0
754,574,0,0.061593514683871683,0
755,157,0,0.14019683415405018,0
756,4730,0,0.05934310895362959,0
757,3228,0,0.8753244519859569,1
758,3914,0,0.07917005868679915,0
759,1007,1,0.9489851702935764,1
760,3796,0,0.044795950129890266,0
761,356,1,0.981677957406493,1
762,4161,1,0.2729037722376647,0
763,2059,0,0.06737874894115828,0
764,2945,0,0.04278157593374079,0
765,3198,0,0.03823954800495435,0
766,1395,1,0.9046472022511659,1
767,2126,1,0.5175654754744561,1
768,27,0,0.07278686370044808,0
769,4611,0,0.07007822117760383,0
770,2589,0,0.012759606976444104,0
771,2199,0,0.36587702428921004,0
772,4516,1,0.3914460647496593,0
773,888,0,0.03735202445006666,0
774,4456,1,0.10842270918213583,0
775,1515,0,0.040229933513726016,0
776,205,0,0.053404245314055215,0
777,1684,0,0.04015996617097352,0
