,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
124,487,0,0.04498319533644,0
125,4139,0,0.04399655486491578,0
126,1215,0,0.08108328907536973,0
127,4811,1,0.0594013140225302,0
128,1540,0,0.060288042375958265,0
129,2087,1,0.09705967083904125,0
130,4425,0,0.18976663055565268,0
131,2252,0,0.22020793405721278,0
132,4718,0,0.14052577389023513,0
133,2975,0,0.04186917256639146,0
134,146,0,0.06505316058270483,0
135,2381,0,0.06661850147429772,0
136,4563,0,0.06421381359735902,0
137,3601,1,0.36816276177401874,0
138,2285,1,0.9050007529825742,1
139,3295,0,0.056518140006228686,0
140,70,1,0.27490738242554147,0
141,4140,0,0.0638328977835108,0
142,1265,0,0.08182824170893653,0
143,2906,0,0.016456408778861613,0
144,4797,0,0.11500393188314519,0
145,3249,1,0.656591263752469,1
146,2892,1,0.8971126979062214,1
147,4298,0,0.06707520828326814,0
148,1624,0,0.15294416953205098,0
149,620,0,0.22970108629178165,0
150,4949,0,0.06537266623929665,0
151,2408,0,0.04694832131786497,0
152,571,0,0.09057631687169829,0
153,4956,0,0.08225784258766286,0
154,1863,1,0.5813246914771558,1
155,3369,0,0.19679086551331298,0
156,2815,0,0.041904303721865675,0
157,3743,1,0.8827989559478046,1
158,3273,0,0.028319112362552717,0
159,638,0,0.03532574202178691,0
160,3654,0,0.04357831218126746,0
161,4525,1,0.8105899509869834,1
162,4719,1,0.05525312043031206,0
163,4190,0,0.04186914611711727,0
164,3733,0,0.7413135646356938,1
165,1361,0,0.05462632669258239,0
166,3762,0,0.055752923704870415,0
167,3039,1,0.8347485319091127,1
168,3220,0,0.016431223651017384,0
169,120,0,0.09815588541908628,0
170,595,0,0.16759692003885393,0
171,925,0,0.05867491847702025,0
172,416,0,0.04188602916765387,0
173,4251,0,0.07134570171808391,0
174,3426,0,0.041850115835620004,0
175,3445,0,0.01886315283096827,0
176,4796,0,0.04449567543732644,0
177,4624,0,0.08092515744015874,0
178,1006,0,0.05588049379323027,0
179,2986,0,0.06470453413370002,0
180,4092,0,0.08182824171119217,0
181,379,0,0.029878457691336572,0
182,3536,0,0.049096902281979625,0
183,3673,0,0.2877769253225891,0
184,808,0,0.07048911678210801,0
185,52,1,0.45417714002972775,0
186,485,1,0.3955882668617107,0
187,4319,0,0.08174522763192867,0
188,1296,0,0.14737253912155984,0
189,1522,0,0.3623081277477189,0
190,525,1,0.9610291675749352,1
191,3315,0,0.29141146120172084,0
192,4753,0,0.602729477358479,1
193,997,0,0.05273410841514324,0
194,2966,0,0.08226155110519986,0
195,707,0,0.06081896459842622,0
196,3617,0,0.044240819233932506,0
197,220,0,0.08262452772715634,0
198,351,0,0.05004161575177187,0
199,1698,0,0.039319956928538756,0
200,3690,0,0.0432637538361315,0
201,3931,0,0.6133627269913712,1
202,4874,0,0.01812386482135852,0
203,1073,0,0.08832629511004308,0
204,497,1,0.8389144267995534,1
205,4785,0,0.041866565057835044,0
206,3216,1,0.9650542304008085,1
207,2686,0,0.02381638534902444,0
208,1304,1,0.1934744139132263,0
209,3429,0,0.016432528746857633,0
210,753,1,0.9600905170718139,1
211,2641,0,0.066226061612695,0
212,973,0,0.06379011682067594,0
213,2316,0,0.0255993419769101,0
214,2701,0,0.06430117144021483,0
215,2995,1,0.9539206621656431,1
216,480,0,0.04185915320882806,0
217,2537,0,0.06824182626665215,0
218,3494,0,0.04914933998019225,0
219,518,0,0.061095311025123694,0
220,1179,1,0.9118650552296278,1
221,2265,1,0.9222221484346147,1
222,978,1,0.5,0
223,2325,0,0.07452686197383893,0
224,1776,0,0.052261906943935385,0
225,1301,0,0.08170195586289068,0
226,3356,0,0.042164653958031754,0
227,2307,1,0.9375373501996573,1
228,836,0,0.05125902028898479,0
229,704,1,0.9028911860500698,1
230,4923,1,0.1785294718612417,0
231,2179,1,0.8184368524952731,1
232,2570,1,0.2882328456377121,0
233,2555,0,0.039604198603820986,0
234,4635,1,0.15745240528423005,0
235,2501,0,0.044926722772588114,0
236,3657,1,0.9492362131500315,1
237,2072,1,0.2096475151493205,0
238,2748,0,0.06186826943274202,0
239,3881,0,0.06231421385050621,0
240,288,1,0.068393042672035,0
241,4880,0,0.08073196710771377,0
242,4863,1,0.26930287696587923,0
243,3571,0,0.9344334848677932,1
244,2335,0,0.055722800881095075,0
245,980,0,0.08236041783862096,0
246,1528,0,0.05525161509176314,0
247,894,0,0.0787611776695393,0
248,3989,0,0.05879039565111381,0
249,2321,0,0.05754656081369202,0
250,4577,0,0.07402967431704183,0
251,1881,1,0.08471689668784926,0
252,402,1,0.4841814314899323,0
253,1001,1,0.34183502914605535,0
254,2830,0,0.10491916181486702,0
255,921,0,0.038154813389464304,0
256,1518,1,0.6982549032454808,1
257,4497,0,0.0666063553212018,0
258,391,1,0.9391637168512041,1
259,3016,1,0.8797405427002069,1
260,2003,1,0.9075221013314297,1
261,2659,0,0.08170387648998217,0
262,4357,0,0.05367497239458542,0
263,3233,1,0.8882574086127947,1
264,4709,0,0.08093467732457661,0
265,4201,0,0.14135547582080354,0
266,453,0,0.02662551623412796,0
267,2962,0,0.037783978021880514,0
268,4232,0,0.0741053679989766,0
269,4871,1,0.14767817858171828,0
270,345,1,0.5697962184332681,1
271,2031,0,0.04187426005522555,0
272,3032,0,0.07279871472356454,0
273,1533,0,0.057842240095054356,0
274,2579,1,0.23717491748743993,0
275,4511,1,0.07483208143403758,0
276,4440,1,0.07718515630066031,0
277,74,0,0.16522706029105189,0
278,2449,1,0.8105899509869834,1
279,2518,0,0.6409317103144377,1
280,895,0,0.05696618428873373,0
281,1549,0,0.19027925674724713,0
282,285,0,0.15324019885144344,0
283,3535,0,0.05537167328792229,0
284,1287,0,0.06209647549306153,0
285,4513,0,0.0797148034349648,0
286,2234,0,0.05838352793790688,0
287,649,0,0.06177855676783194,0
288,2948,1,0.3288237673592385,0
289,2821,0,0.04694969951787449,0
290,2226,0,0.050359825870878575,0
291,108,0,0.020008488530821954,0
292,1116,0,0.04448547343285845,0
293,4274,0,0.21295371361817494,0
294,3258,0,0.08180160968066641,0
295,3375,0,0.04863634210489401,0
296,1061,1,0.7931615150457053,1
297,2278,0,0.039727732710351266,0
298,4868,0,0.0646658182035532,0
299,3066,0,0.030417087442821608,0
300,1135,0,0.04000295613024977,0
301,4942,0,0.056603373223879705,0
302,4284,0,0.08157057736715179,0
303,4449,0,0.05787354850250026,0
304,3689,0,0.04186664004118341,0
305,131,0,0.030522195399994963,0
306,3033,0,0.06562122900119174,0
307,1668,0,0.0449887458456857,0
308,609,0,0.8153610665106011,1
309,4780,0,0.07352154951867457,0
310,3241,0,0.010672457319203335,0
311,1663,0,0.04190192404900446,0
312,405,0,0.3227878881422024,0
313,2016,0,0.03497012846294518,0
314,2371,0,0.015590244696883018,0
315,4897,0,0.039966351110662414,0
316,3863,0,0.20722969857695633,0
317,172,1,0.03136705208247946,0
318,3268,0,0.24832233513241647,0
319,4667,0,0.04794773506896875,0
320,4115,0,0.08270794160590346,0
321,407,1,0.9079329516460458,1
322,2121,0,0.03388178911218205,0
323,3804,0,0.8196781268530225,1
324,235,0,0.11018993530413732,0
325,1872,0,0.054676472204765736,0
326,3108,0,0.07118400344271635,0
327,654,0,0.07981323318640482,0
328,2467,0,0.037617553640236244,0
329,2924,0,0.0783244498951651,0
330,3574,0,0.05359647241892796,0
331,161,0,0.08539621774195762,0
332,610,0,0.2209594011302931,0
333,4919,1,0.11010121394208897,0
334,4429,0,0.042721258523695536,0
335,1307,0,0.02900948562259329,0
336,3904,0,0.06810456183915896,0
337,4882,0,0.04352498856400192,0
338,1600,1,0.8292760660067694,1
339,3907,0,0.08154851426460388,0
340,127,0,0.041817705814808155,0
341,883,0,0.041856105760846515,0
342,2334,1,0.8358333313228089,1
343,1594,0,0.9050170278956261,1
344,4819,1,0.8213627765041822,1
345,3930,1,0.9044078041190621,1
346,1968,1,0.9128769420713181,1
347,4872,0,0.04030780323947734,0
348,2318,1,0.7491136353485535,1
349,4670,1,0.2835314136260211,0
350,3154,1,0.8420734859323384,1
351,1298,0,0.06492554074149631,0
352,1173,0,0.03951913243594318,0
353,4348,1,0.13857844557696547,0
354,3929,0,0.06937956269683997,0
355,1030,1,0.9014707851393251,1
356,2136,0,0.060711422874703894,0
357,3818,0,0.06406781815565217,0
358,3422,0,0.0842892176802235,0
359,4594,1,0.059689241920133404,0
360,2860,0,0.06015648639319473,0
361,1713,0,0.047530223956226386,0
362,2047,0,0.044475362869233565,0
363,750,0,0.08870092944613893,0
364,2718,0,0.04491084678983363,0
365,2874,0,0.029344321415993524,0
366,2980,0,0.04450314495500582,0
367,1748,0,0.021691582309777486,0
368,2808,0,0.041849664483427335,0
369,1020,0,0.0606368205392104,0
370,580,0,0.036983326303787194,0
371,3442,0,0.019798996268285712,0
372,3934,0,0.0895048452856206,0
373,1418,0,0.07082574687207474,0
374,3964,0,0.08182822419015268,0
375,1191,0,0.0878475974699613,0
376,1344,0,0.03190843239450207,0
377,2546,0,0.08182824171119217,0
378,2597,0,0.05033286946547025,0
379,1368,0,0.07850975110654329,0
380,191,0,0.05253248877543019,0
381,4390,0,0.05023760693001606,0
382,1359,0,0.07114467103243831,0
383,241,0,0.05195730591597641,0
384,2469,0,0.04265543273288348,0
385,1090,1,0.7958871395892821,1
386,378,0,0.045046648315814154,0
387,1662,0,0.688933776642876,1
388,1396,0,0.4211552979712601,0
389,2878,1,0.1596429918355288,0
390,94,0,0.06782014169203975,0
391,2681,0,0.03447063844664373,0
392,3099,0,0.06304823893668916,0
393,1118,0,0.041918114116860215,0
394,4114,0,0.08182824171119217,0
395,4398,0,0.07572263810956179,0
396,3189,0,0.07778565380133624,0
397,4483,1,0.16516612020134278,0
398,1818,1,0.663566540480277,1
399,3587,0,0.047899579416196755,0
400,12,0,0.07576725049172198,0
401,1258,1,0.8161072767402989,1
402,1751,1,0.45655092476796844,0
403,4729,0,0.03146456937095088,0
404,2135,0,0.08147631814121542,0
405,186,0,0.0626883177246137,0
406,1827,0,0.052976790368273255,0
407,3237,0,0.30061899255457136,0
408,2505,0,0.036136317829693364,0
409,2365,0,0.03812526637715517,0
410,355,0,0.04549800058258309,0
411,3744,0,0.05605196837319094,0
412,4324,0,0.0636851054552545,0
413,3488,0,0.028217809603256247,0
414,2901,0,0.07816728506325464,0
415,4089,0,0.12200620777797545,0
416,4509,1,0.6356402785242944,1
417,3153,1,0.8851802365212016,1
418,1085,0,0.06722668851428316,0
419,3148,1,0.6452904298461027,1
420,4891,0,0.0790425668700995,0
421,265,1,0.9025196332279805,1
422,718,1,0.8845485935278204,1
423,2102,0,0.04618586682899097,0
424,2483,1,0.9707948109048253,1
425,4878,0,0.07231763636590521,0
426,4637,0,0.03914264466393594,0
427,1443,0,0.06350172524796491,0
428,1438,0,0.01885966570373122,0
429,4976,0,0.03334252861281673,0
430,404,0,0.028182952963623862,0
431,2911,0,0.041868961736836886,0
432,1440,1,0.12401969989000396,0
433,2562,0,0.059552585030331145,0
434,2792,0,0.06815719814725582,0
435,3278,0,0.06360052232074462,0
436,4402,0,0.10401045934092713,0
437,1768,0,0.11981841628762575,0
438,538,0,0.12479954709174325,0
439,908,0,0.06280006764055475,0
440,4583,0,0.18703124531991888,0
441,2882,0,0.09703160193680106,0
442,3875,0,0.1413024527205637,0
443,726,0,0.05380372972839369,0
444,3729,0,0.08154228649523927,0
445,3927,0,0.04194082734956685,0
446,1409,0,0.05999207216463305,0
447,1967,0,0.04610130561499509,0
448,2825,0,0.09580025202597373,0
449,1647,0,0.03796379012805361,0
450,4574,1,0.10357486763486826,0
451,3905,0,0.04947764180047685,0
452,2477,0,0.06094383758378158,0
453,1511,0,0.058991060029080895,0
454,1351,0,0.37552053849965045,0
455,4617,1,0.05876252530858392,0
456,1946,0,0.07961554357342317,0
457,1251,0,0.04658074672420469,0
458,4710,0,0.11291189090057722,0
459,4368,0,0.03563152969456695,0
460,2322,0,0.03898711061165469,0
461,1527,0,0.0539487419331911,0
462,4011,0,0.08182440742978125,0
463,766,0,0.0574837748485785,0
464,2621,0,0.09055863095116815,0
465,2346,0,0.06311426759068015,0
466,4653,0,0.061608727859918576,0
467,4541,0,0.05961144678532533,0
468,3297,0,0.09021510216249459,0
469,4118,0,0.07547298028978566,0
470,701,1,0.6886230204203116,1
471,2269,1,0.07397030980929233,0
472,3313,1,0.18515537376523017,0
473,4322,1,0.8496192350803192,1
474,1653,0,0.1482575912678956,0
475,3062,0,0.060665575972753495,0
476,668,0,0.015110514206917239,0
477,4518,0,0.06226355157531199,0
478,291,1,0.9502754845447902,1
479,282,0,0.19135651589252303,0
480,3485,0,0.05611979024951677,0
481,4703,0,0.3068033029013943,0
482,4576,0,0.08948384298291975,0
483,1140,0,0.10962952137921406,0
484,3720,0,0.028170178673961047,0
485,4717,0,0.09380343812008847,0
486,4663,1,0.05969885782158726,0
487,1043,0,0.047349053815230996,0
488,2147,1,0.17240019025678588,0
489,202,0,0.030572885887756557,0
490,922,0,0.036439798041982434,0
491,3440,0,0.2622174286763463,0
492,4916,0,0.09125754849888451,0
493,1121,0,0.6476905325605966,1
494,2073,1,0.295740510741758,0
495,786,0,0.05335173222816178,0
496,1945,0,0.06679579819606903,0
497,1742,0,0.02172461353202587,0
498,4676,0,0.08997100129540248,0
499,3803,0,0.028195748492067168,0
500,4485,0,0.06357638559450174,0
501,4865,0,0.0957902695601394,0
502,4420,0,0.16917953639555566,0
503,3107,1,0.8483030727718751,1
504,4060,0,0.09517390309717244,0
505,209,0,0.060805958444930655,0
506,3531,0,0.08294640071941312,0
507,4045,0,0.08134007656569547,0
508,2035,0,0.10105773127357048,0
509,2492,1,0.9045324777242324,1
510,3191,0,0.06525426602734447,0
511,3620,0,0.04307780868536406,0
512,4047,0,0.06905185513383719,0
513,1796,0,0.09466690652541479,0
514,3548,0,0.21575156136918486,0
515,3979,0,0.9043788952809443,1
516,4121,1,0.7293672645321969,1
517,2845,1,0.8860614472541315,1
518,1685,0,0.04507755224721266,0
519,1033,0,0.04689329570556716,0
520,2444,0,0.05192262746009703,0
521,3980,0,0.06709720297237044,0
522,4876,0,0.04681285453965498,0
523,337,0,0.11868732413947868,0
524,2557,0,0.040044808292916304,0
525,4510,0,0.058925912731694445,0
526,3382,1,0.9556079728181073,1
527,2884,0,0.04034732854289,0
528,2452,0,0.05931568843070077,0
529,3735,0,0.05149635000694079,0
530,1435,0,0.08095000344159602,0
531,4474,0,0.06828084649745526,0
532,2054,0,0.054556737870352055,0
533,844,0,0.16928361022326252,0
534,1016,0,0.08316973560386437,0
535,4968,0,0.9043894000007213,1
536,630,0,0.0330288880367775,0
537,1115,0,0.08156081012584827,0
538,4705,0,0.06193881480001577,0
539,4344,0,0.07589073679911441,0
540,3168,1,0.8635133905640112,1
541,4256,0,0.0635094052432433,0
542,1615,1,0.295740510741758,0
543,333,1,0.5720045910225543,1
544,599,0,0.04888058502221822,0
545,3887,0,0.08605804948139681,0
546,4848,0,0.08028522527153217,0
547,2918,0,0.05557311185896435,0
548,1501,0,0.21869765556156137,0
549,4350,0,0.06751838756814595,0
550,4030,0,0.03880171848594961,0
551,2985,0,0.060429265247418,0
552,1865,0,0.024274916964117942,0
553,2369,0,0.8949093668815872,1
554,4091,1,0.054719398893735754,0
555,4172,0,0.0958718329054457,0
556,1142,1,0.051968179160533035,0
557,1249,0,0.12170293895345442,0
558,3859,0,0.040594133955899434,0
559,4423,0,0.06680090352367606,0
560,4289,1,0.07294381293287895,0
561,4578,1,0.06737434935163483,0
562,4763,0,0.1420392768229851,0
563,1275,0,0.035030032331661784,0
564,361,1,0.9476555185842502,1
565,2155,0,0.04584723687296404,0
566,2779,1,0.709014156962898,1
567,2021,0,0.02900948562259329,0
568,869,0,0.029467273901455673,0
569,5,0,0.05069654794005718,0
570,224,0,0.02931449000829259,0
571,4126,0,0.07464625142669266,0
572,2950,0,0.02993224307419057,0
573,4833,0,0.08012625929004749,0
574,2364,1,0.9377676997292108,1
575,4580,0,0.07988732471814246,0
576,1069,1,0.08444545507566749,0
577,710,0,0.04146255873939813,0
578,4184,0,0.07981793520855701,0
579,483,0,0.24904683081100307,0
580,2807,0,0.03423329220676919,0
581,1980,0,0.03932339988097761,0
582,299,1,0.28466047529568933,0
583,1621,0,0.0768615702626839,0
584,4042,0,0.06436748755385277,0
585,850,0,0.10477406737197127,0
586,760,1,0.8978049140501876,1
587,1933,0,0.045192260145985985,0
588,2039,0,0.06881616439455618,0
589,4668,0,0.0581749595870935,0
590,4688,1,0.4552661696829912,0
591,820,0,0.04186917256639146,0
592,4210,1,0.07971672753748342,0
593,2623,0,0.07578404702682993,0
594,2814,0,0.03788128477209346,0
595,4569,1,0.030261615406147375,0
596,1295,1,0.9368762323776344,1
597,4331,1,0.2613460958853144,0
598,151,0,0.033178620382748304,0
599,3767,0,0.09286864550484103,0
600,4004,1,0.08792099593918608,0
601,623,0,0.026356209245238373,0
602,865,0,0.017855103345344004,0
603,362,0,0.04199900450604423,0
604,4252,0,0.22119932174002854,0
605,3642,0,0.12246734343492525,0
606,4607,0,0.043363126395596335,0
607,754,0,0.06917497497587663,0
608,4094,0,0.08137094092136733,0
609,2765,0,0.03459276715573504,0
610,1890,0,0.059688680130648465,0
611,4562,0,0.06507288047635855,0
612,914,0,0.07862362466696447,0
613,4571,0,0.07903465695859262,0
614,677,1,0.9043184303486924,1
615,2646,0,0.031526757193265434,0
616,2922,0,0.09123960029362832,0
617,1510,0,0.05678963227437741,0
618,2359,0,0.05277559548276359,0
619,4345,0,0.04544736888431158,0
620,2246,0,0.10593023934783921,0
621,1970,0,0.053483738019609886,0
622,1691,0,0.02222731540994061,0
623,4507,0,0.0820757312567697,0
624,326,0,0.054720865164823926,0
625,1628,0,0.47073304878066885,0
626,4534,0,0.05584796624537872,0
627,1500,0,0.02606966474203848,0
628,380,0,0.0899229052951695,0
629,495,1,0.10866901800498865,0
630,3865,1,0.05793750892675174,0
631,1406,0,0.11865876069224361,0
632,2745,0,0.06243811884741494,0
633,2271,0,0.538170874071205,1
634,3063,0,0.06024784640034972,0
635,1286,0,0.039819886631790105,0
636,426,1,0.9546823343879967,1
637,945,1,0.9128695897016326,1
638,277,0,0.05252278460991258,0
639,4269,0,0.10543198338072927,0
640,3777,0,0.7914722533326608,1
641,1009,0,0.19110303728797448,0
642,4180,0,0.07620709999573973,0
643,4896,0,0.7473341894027336,1
644,1819,0,0.03810869324447785,0
645,2123,0,0.04137824328294999,0
646,2299,0,0.14947714904391315,0
647,3412,0,0.46586669124207886,0
648,818,1,0.6457699496227975,1
649,2694,0,0.38565636108905094,0
650,4522,0,0.08183015552054955,0
651,3483,0,0.6013447701106165,1
652,2119,0,0.05034675626649826,0
653,3831,1,0.9458558733590358,1
654,2287,1,0.4787903808106528,0
655,4674,0,0.06534643102009684,0
656,3281,1,0.04249132992547612,0
657,2531,0,0.08030401471751107,0
658,1317,0,0.09140089395050928,0
659,712,0,0.06525507924491812,0
660,1749,0,0.3677633896960191,0
661,3577,1,0.930249852574173,1
662,798,0,0.061779624658703236,0
663,1057,0,0.06981619728724027,0
664,3227,1,0.8856093750514907,1
665,434,0,0.04187231441627209,0
666,3265,0,0.04180299882507636,0
667,3885,0,0.026908867527936628,0
668,3900,0,0.05001865047840696,0
669,1439,0,0.07998714302025815,0
670,744,0,0.0320608193472698,0
671,3895,1,0.9292911469215152,1
672,3254,1,0.9001378253923799,1
673,135,0,0.31035807473593535,0
674,4840,0,0.07663485114426141,0
675,1892,0,0.046466451323169296,0
676,3185,1,0.9015775156763753,1
677,1460,0,0.08206601789286677,0
678,619,1,0.9043184303486924,1
679,137,0,0.5223638637281802,1
680,2228,1,0.9021811195538892,1
681,2781,1,0.6784627795337438,1
682,244,0,0.041854060931401406,0
683,845,1,0.9149506677398143,1
684,4167,0,0.06205795924814393,0
685,1737,0,0.054361357182518874,0
686,322,0,0.02191544615581645,0
687,447,0,0.061040364439555767,0
688,3291,0,0.06063505504208646,0
689,4669,0,0.11936757805219925,0
690,4489,0,0.5630238426073979,1
691,1380,0,0.050248137339803586,0
692,3589,1,0.05254305032674338,0
693,449,0,0.8783436588653828,1
694,4338,0,0.1604789316527877,0
695,1194,0,0.15707311119874692,0
696,694,0,0.04054780079063472,0
697,2078,1,0.9439912092737572,1
698,731,0,0.10959184447093556,0
699,4173,0,0.0558207822274721,0
700,2888,0,0.03635697956537153,0
701,817,0,0.1794971922447392,0
702,3334,0,0.036816175112944244,0
703,576,1,0.889918243837174,1
704,2053,0,0.16197327806845388,0
705,323,0,0.1675621887560906,0
706,1911,1,0.9626076318026463,1
707,3275,0,0.06982093206588291,0
708,752,1,0.55367528136715,1
709,1463,0,0.08714667944951197,0
710,4829,1,0.7639404438441733,1
711,3327,1,0.8836719778313593,1
712,1105,0,0.06720777799129714,0
713,84,0,0.07181100469698733,0
714,1104,1,0.3989581777663716,0
715,2682,0,0.04694969951787449,0
716,145,0,0.1460921885030933,0
717,1336,1,0.9483172946370647,1
718,189,0,0.05136570810046866,0
719,3957,0,0.08182812176020836,0
720,709,0,0.13077526676201445,0
721,4204,0,0.05953200200213926,0
722,558,0,0.07190177250541202,0
723,3112,1,0.5321030952414377,1
724,1441,0,0.06493096686722354,0
725,2983,0,0.024244287827053956,0
726,2907,0,0.0515255640312519,0
727,3610,0,0.05781760760898801,0
728,4441,0,0.03591469436731317,0
729,374,0,0.042898138916385546,0
730,2002,0,0.5952361839922028,1
731,4244,0,0.6596061540066652,1
732,2374,0,0.059656312040095014,0
733,897,0,0.05743078922928818,0
734,1411,1,0.9258814668412833,1
735,3561,0,0.0730388615834407,0
736,1633,0,0.04007693173788267,0
737,4754,0,0.06242716631043867,0
738,4233,0,0.07219708345141891,0
739,2590,0,0.050708973297582755,0
740,188,1,0.08166440402148292,0
741,4038,0,0.055112279093055314,0
742,4716,0,0.05866243952715174,0
743,376,0,0.0676612631367595,0
744,494,0,0.19151633048415792,0
745,4168,0,0.059692120803076225,0
746,4223,1,0.5874481568090586,1
747,3053,0,0.09814186566937658,0
748,1565,0,0.046480438907100234,0
749,3359,1,0.759067386899155,1
750,1303,0,0.04064907555595609,0
751,2602,0,0.05148429780624377,0
752,4947,0,0.07554718783796341,0
753,3236,1,0.8080653526136429,1
754,3234,0,0.030189802810018606,0
755,3462,0,0.02313072463788712,0
756,1425,0,0.8406258924932647,1
757,574,0,0.04309913550057591,0
758,1813,0,0.10998737415970203,0
759,15,0,0.04188904566681843,0
760,2151,0,0.06810456183915896,0
761,2103,0,0.041896478487796325,0
762,1395,1,0.8966406747006047,1
763,3070,0,0.03827494428380407,0
764,27,0,0.03760521445659439,0
765,1766,0,0.06752992646416428,0
766,1920,0,0.025385237993434645,0
767,561,0,0.14010279110260404,0
768,1558,0,0.061302128218818724,0
769,2199,0,0.19844937679953548,0
770,3151,0,0.10132655383297219,0
771,3607,0,0.06705089763799933,0
772,3098,0,0.045449847204016874,0
773,3386,0,0.051395732212276536,0
774,1515,0,0.04187089942565895,0
775,586,0,0.041833240187487734,0
776,583,0,0.051767107301047104,0
777,1160,0,0.02814001007919312,0
778,3137,0,0.06147206922567653,0
