,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
198,4251,0,0.07247852672438566,0
199,3426,0,0.044161293416319275,0
200,102,0,0.07400001787448869,0
201,2708,0,0.023161537678564072,0
202,2052,0,0.05467161947511799,0
203,1375,0,0.04100771426696384,0
204,3173,0,0.08418505433112095,0
205,1738,0,0.0475348945099752,0
206,2011,1,0.9193997089844851,1
207,4922,0,0.07896567326908438,0
208,3909,0,0.06288997112160488,0
209,2572,0,0.07917503566716651,0
210,3209,0,0.08161142609276519,0
211,52,1,0.11767557961567184,0
212,4414,0,0.07706959068264399,0
213,2237,0,0.04233351037835356,0
214,2274,0,0.04530023894289777,0
215,3656,0,0.7586690081960232,1
216,297,0,0.019627787203020674,0
217,4927,1,0.3305954648530787,0
218,1755,0,0.05765622511575357,0
219,4554,0,0.05792202461902281,0
220,871,1,0.9256380020337497,1
221,2966,0,0.10296317921920847,0
222,2736,0,0.054059920170549516,0
223,4591,0,0.05688551136374983,0
224,3690,0,0.049640306945917693,0
225,1073,0,0.09152999262949063,0
226,4785,0,0.04411488029145168,0
227,2991,0,0.06245294771688056,0
228,2471,1,0.21011012199533985,0
229,4802,1,0.07969607939454139,0
230,753,1,0.9488262501515711,1
231,2316,0,0.026827600568619853,0
232,92,0,0.0534066929038683,0
233,604,0,0.3152444560565379,0
234,881,0,0.06714318153257633,0
235,809,0,0.033096150750281536,0
236,2265,1,0.938709305844303,1
237,3681,0,0.031173638266498174,0
238,2390,0,0.08748654726537032,0
239,1776,0,0.0581235123341704,0
240,4827,0,0.07067697774482924,0
241,4799,1,0.6558142683077635,1
242,3337,0,0.0448969796926741,0
243,2711,0,0.08624814337559276,0
244,1285,0,0.039150593310723264,0
245,4686,0,0.07698261453763992,0
246,2185,0,0.06103742497975218,0
247,1487,0,0.05769701753549176,0
248,2654,0,0.04101983746718038,0
249,2501,0,0.04917026481462019,0
250,1084,0,0.03582883018694162,0
251,4328,0,0.0756065193265267,0
252,2515,0,0.05706199725596237,0
253,692,0,0.06416285588357803,0
254,2072,1,0.30440339237935066,0
255,765,0,0.035868602640336554,0
256,4973,0,0.0813764074490567,0
257,4524,1,0.5798601902013261,1
258,3335,0,0.03853214046009591,0
259,3571,0,0.9304868661639162,1
260,781,1,0.12936840757856538,0
261,4553,1,0.15051320985018066,0
262,4283,0,0.06198492074373924,0
263,3461,0,0.032607937273720154,0
264,3365,0,0.0767552422346227,0
265,1910,0,0.05041945353178684,0
266,258,0,0.0718536379982437,0
267,3239,0,0.04441469312222154,0
268,4399,0,0.06847637913017354,0
269,2166,0,0.12311771644943739,0
270,381,0,0.027880734626496397,0
271,3251,0,0.05739041655233706,0
272,1586,0,0.04520675236988909,0
273,651,0,0.04271276011452716,0
274,3233,1,0.8602346850360864,1
275,933,1,0.7540961993285467,1
276,882,0,0.9493231511831141,1
277,453,0,0.030972728211802577,0
278,1427,0,0.06733293989766947,0
279,3786,0,0.04196685988324672,0
280,1339,1,0.8095120697101048,1
281,2088,1,0.9033426372175825,1
282,1925,0,0.07363795027816364,0
283,440,0,0.17326622700077243,0
284,1471,0,0.05115629135604503,0
285,4640,0,0.05974135792166683,0
286,86,1,0.8338977608965484,1
287,2525,0,0.0532486533487503,0
288,285,0,0.19653553020603098,0
289,1417,0,0.059520665326676686,0
290,2524,0,0.016727872033107775,0
291,204,0,0.06736124971108781,0
292,763,0,0.08991009481485933,0
293,2948,1,0.4113657026812178,0
294,4247,0,0.10210799210428805,0
295,67,0,0.05806430323490765,0
296,1119,0,0.1558533618579249,0
297,108,0,0.029505497452459235,0
298,1116,0,0.06897109578033558,0
299,4274,0,0.15657176873918838,0
300,198,0,0.0423773606738286,0
301,4021,0,0.06708857919624596,0
302,3322,0,0.042182450473544034,0
303,3678,0,0.05760760799052811,0
304,2510,1,0.6935118157298819,1
305,1436,1,0.9031792120663821,1
306,4868,0,0.03996692889466918,0
307,2833,0,0.05864889877888053,0
308,1555,0,0.05246782494664422,0
309,2305,0,0.03471351213141524,0
310,481,0,0.0467389669352958,0
311,131,0,0.03129755085677243,0
312,1809,0,0.06381357040825522,0
313,4533,1,0.4732337149274526,0
314,2070,0,0.04244247523918862,0
315,4381,0,0.0777901916952096,0
316,3550,0,0.04451643496621615,0
317,724,0,0.08020758469788321,0
318,3241,0,0.010354386645279063,0
319,1750,0,0.07293804305814124,0
320,1928,0,0.015281231030146739,0
321,3913,0,0.4933444283765602,0
322,1202,1,0.8857101779350561,1
323,2016,0,0.04096210707191827,0
324,2015,0,0.019050606849173767,0
325,4696,0,0.04237401103739889,0
326,2506,0,0.04836625776610805,0
327,1452,0,0.06221702227983845,0
328,2017,1,0.7650445561217829,1
329,2085,0,0.06305736292852407,0
330,1420,1,0.8330474112652418,1
331,517,0,0.06641452881978943,0
332,1677,0,0.041397975818292715,0
333,2614,0,0.03361222531273371,0
334,235,0,0.11896542898901774,0
335,1872,0,0.05529049255396506,0
336,1521,0,0.060422310341036255,0
337,2928,0,0.3776842985849341,0
338,1550,0,0.06135611990709808,0
339,161,0,0.07981586472392443,0
340,4919,1,0.2152596611397988,0
341,584,0,0.049361353265877796,0
342,977,0,0.8224708432478991,1
343,4107,0,0.052371539501253526,0
344,3907,0,0.07860722243442678,0
345,33,0,0.07346388172213075,0
346,1393,1,0.11179760236770071,0
347,4845,0,0.8900676104577352,1
348,370,0,0.05006737020479621,0
349,223,0,0.08351684543149657,0
350,713,0,0.044632171080612994,0
351,890,0,0.07202422923697895,0
352,2764,0,0.9124572270556371,1
353,4391,0,0.10291287334481333,0
354,4194,0,0.13063212578400848,0
355,2378,0,0.5721786999221059,1
356,1722,0,0.04416595133577735,0
357,4855,1,0.05957917862003818,0
358,4670,1,0.2145176662611683,0
359,4171,0,0.07895697066015546,0
360,1298,0,0.062368479762816675,0
361,185,0,0.04334047418327473,0
362,4131,0,0.03874837979377979,0
363,4020,0,0.5064410946062436,1
364,3044,0,0.06039731126426171,0
365,2136,0,0.0608829203384997,0
366,923,1,0.9158700813535073,1
367,1468,1,0.7949914619832408,1
368,2631,0,0.04548355559346756,0
369,4975,0,0.16991574110570076,0
370,4308,0,0.06455486070453523,0
371,814,0,0.05821789137064662,0
372,2729,0,0.038262122505035294,0
373,2718,0,0.04205354679031824,0
374,2874,0,0.03736277888475297,0
375,1525,1,0.38842443168022966,0
376,3286,1,0.7502394721771175,1
377,1010,0,0.022309175531321137,0
378,2296,0,0.029196887615028085,0
379,237,0,0.42898892663127264,0
380,2808,0,0.039021326896386675,0
381,315,0,0.9513803000267455,1
382,4528,0,0.04683425565217628,0
383,3812,0,0.05891025310126715,0
384,1344,0,0.054426890334872004,0
385,1300,0,0.0379044600829398,0
386,4843,0,0.042073817132056,0
387,241,0,0.057064529566450035,0
388,4067,1,0.1755492179349292,0
389,1546,0,0.11903969258931232,0
390,4698,0,0.9029468800692381,1
391,243,0,0.02842240465705499,0
392,3417,1,0.9558157302453472,1
393,3424,0,0.049742011235599556,0
394,2681,0,0.02828318422425001,0
395,4137,1,0.08911241440197813,0
396,3080,1,0.85297776678177,1
397,1556,0,0.1406293302167866,0
398,3373,0,0.09534470336647875,0
399,957,0,0.010794627299252343,0
400,3499,0,0.0441245992108479,0
401,305,0,0.03158508174250071,0
402,4358,0,0.15395951423582593,0
403,789,0,0.33234464705326217,0
404,822,0,0.038916903011597816,0
405,1631,0,0.31644066888863315,0
406,2988,0,0.05201675769087327,0
407,2435,0,0.08016622622511238,0
408,606,0,0.017455328886296747,0
409,355,0,0.0486655346701102,0
410,1658,0,0.2975927350721183,0
411,3564,0,0.09759527787406012,0
412,2869,1,0.9277480655700057,1
413,3229,0,0.5,0
414,3938,0,0.059362249977244874,0
415,3153,1,0.9112272912396645,1
416,2356,0,0.4215164223459905,0
417,3724,0,0.07880289853229315,0
418,3309,0,0.06147786541915079,0
419,4891,0,0.07656544159275447,0
420,582,0,0.01700380276175345,0
421,4400,0,0.05264223036108956,0
422,2042,0,0.03179885382735787,0
423,1015,0,0.054076519930182,0
424,2275,1,0.8873879476133048,1
425,404,0,0.024606451257642874,0
426,2224,0,0.0482304625389503,0
427,3094,0,0.05039975135113946,0
428,1986,0,0.051141721124177454,0
429,1067,0,0.03160851946389171,0
430,1768,0,0.11361439523612601,0
431,1141,0,0.030379369819076803,0
432,908,0,0.05476862949937423,0
433,2066,0,0.04543500934659068,0
434,4240,0,0.07926020752057085,0
435,1756,0,0.066601462182971,0
436,2264,0,0.06829996294831275,0
437,4574,1,0.11209101285609027,0
438,1448,0,0.039812209545164165,0
439,4309,1,0.03709830841856493,0
440,823,0,0.09838652281336208,0
441,1609,1,0.9536224963527551,1
442,4011,0,0.07899075741476601,0
443,766,0,0.05601136478801672,0
444,1716,1,0.9279719959856888,1
445,1590,1,0.07698260332309974,0
446,984,1,0.8320722144424914,1
447,2346,0,0.057330731568152854,0
448,4653,0,0.07096627260659819,0
449,3175,0,0.03632214658527267,0
450,3628,0,0.044200614582745656,0
451,3813,0,0.043687131866777376,0
452,4835,0,0.07885489174268771,0
453,2269,1,0.048699818455878265,0
454,1642,0,0.40470763394138864,0
455,4334,0,0.06415273955445044,0
456,3062,0,0.06945584328118953,0
457,1198,0,0.05355455776318239,0
458,4066,0,0.44354978622955954,0
459,282,0,0.3072271951836397,0
460,3381,0,0.042937003445803326,0
461,902,0,0.07526459830745048,0
462,4703,0,0.3654404832233432,0
463,4576,0,0.06642255642686085,0
464,3720,0,0.03135608157000914,0
465,1043,0,0.048804422516424674,0
466,592,0,0.049664591508925215,0
467,922,0,0.041448225356782865,0
468,4916,0,0.0781278044257334,0
469,3711,1,0.9195669354888706,1
470,4943,0,0.08006641949110549,0
471,4676,0,0.04772344283157916,0
472,2767,0,0.07991292152757755,0
473,734,0,0.07681320353484496,0
474,553,1,0.9204818891439028,1
475,4019,0,0.06738373787916205,0
476,4803,0,0.8094545132352484,1
477,974,0,0.04486092483258891,0
478,730,1,0.1608704588109412,0
479,3107,1,0.8379569418672942,1
480,3340,1,0.9043196033404727,1
481,4060,0,0.11014819574332545,0
482,4191,0,0.07499032640062495,0
483,528,0,0.07665174401114036,0
484,3740,0,0.0987665784988733,0
485,2380,0,0.07580189269871318,0
486,3531,0,0.06265572547359961,0
487,4045,0,0.0785299871916467,0
488,1505,0,0.05326584542194355,0
489,3387,1,0.8071306103745028,1
490,1831,0,0.1512031343423164,0
491,425,0,0.0425211113947287,0
492,618,0,0.0632167882260486,0
493,1948,0,0.06820803703664408,0
494,3449,0,0.061780885203936355,0
495,756,1,0.10960448249838341,0
496,2949,1,0.42399289998414197,0
497,3789,0,0.08153795987826727,0
498,2500,0,0.04416062262566411,0
499,2845,1,0.867685665759283,1
500,75,0,0.05783333196278589,0
501,2248,1,0.9056944626216769,1
502,3371,0,0.06091255067027403,0
503,3980,0,0.05958830467782985,0
504,1278,0,0.051940243720280145,0
505,4876,0,0.04296601167110855,0
506,48,0,0.05222123725334852,0
507,337,0,0.22479360184547967,0
508,2557,0,0.04043317567467329,0
509,4510,0,0.0673575686185425,0
510,3382,1,0.9632567290741808,1
511,4695,0,0.07839826689374332,0
512,2969,0,0.058487724973418254,0
513,2528,0,0.06135429075226284,0
514,1413,0,0.05162514004794814,0
515,2618,0,0.04807175762768371,0
516,1062,0,0.060374230001181715,0
517,4794,1,0.05127474131164364,0
518,4705,0,0.0513745485835973,0
519,4256,0,0.06473093323389591,0
520,4749,0,0.04495816897710245,0
521,4848,0,0.07680254316977458,0
522,4375,0,0.05925677884922605,0
523,3260,1,0.7915187929781264,1
524,3533,1,0.19441580606903086,0
525,4276,0,0.05034828008803175,0
526,4499,1,0.30035812267997075,0
527,4512,0,0.05283350751420193,0
528,2832,1,0.6211480691044201,1
529,1865,0,0.029000728202252923,0
530,1292,0,0.05048863266153847,0
531,4172,0,0.09023296323368599,0
532,1142,1,0.07849670182217354,0
533,3859,0,0.03386844477633463,0
534,4064,0,0.07227906316616073,0
535,4289,1,0.07016928586226089,0
536,4578,1,0.06674741162288185,0
537,3983,0,0.07363119759311247,0
538,3512,0,0.1630090529274479,0
539,348,1,0.7308421106558504,1
540,3937,0,0.07742587595515367,0
541,361,1,0.9353741712386323,1
542,722,0,0.6945951635447165,1
543,466,0,0.16114659815261584,0
544,2021,0,0.0326990354316158,0
545,3484,0,0.15097867968985934,0
546,2575,0,0.0909633665426816,0
547,5,0,0.04160138506794643,0
548,1431,0,0.047673492177976444,0
549,1688,0,0.07689084371795124,0
550,1866,1,0.7485963078363536,1
551,2364,1,0.9356095952415607,1
552,3215,0,0.03298318293146364,0
553,1259,0,0.04411641696391978,0
554,2802,1,0.8394894590668188,1
555,3604,0,0.07040213126577251,0
556,852,0,0.08802182412841164,0
557,2498,1,0.9430716326088118,1
558,3944,0,0.0482829857684036,0
559,299,1,0.637824518240761,1
560,3436,1,0.906923977148113,1
561,3042,1,0.7513235955463261,1
562,2784,0,0.07334733853682941,0
563,3586,0,0.07963602483892357,0
564,3939,0,0.05816490666869085,0
565,192,0,0.05973376873096852,0
566,1933,0,0.05101129434542417,0
567,2814,0,0.05150140504779047,0
568,1364,1,0.34996863993817123,0
569,810,0,0.06369399196976451,0
570,4798,1,0.893399734338011,1
571,4027,0,0.05992004137703298,0
572,2543,1,0.3896753090620349,0
573,4279,1,0.0763261434540969,0
574,2204,1,0.9286278750562983,1
575,2206,0,0.6475269867004463,1
576,856,0,0.05584638666334173,0
577,4302,0,0.08146134454395691,0
578,2235,0,0.047827221285497476,0
579,238,1,0.887705540509351,1
580,1363,0,0.32952495535551213,0
581,2620,0,0.04216625222393736,0
582,3767,0,0.08989080397558122,0
583,4297,0,0.06913860357811297,0
584,2625,0,0.044319511669773874,0
585,1905,0,0.06807463053382051,0
586,4004,1,0.15678757711992453,0
587,3451,0,0.04446461585062039,0
588,1686,0,0.02364584188803898,0
589,623,0,0.053667210222648996,0
590,3702,0,0.07774706006482068,0
591,1626,0,0.05049484433181044,0
592,3058,0,0.06207892350303254,0
593,1814,0,0.1020527283198681,0
594,1094,0,0.04418465577625349,0
595,3614,0,0.06124510086992508,0
596,3358,0,0.04786886656745516,0
597,914,0,0.07614741402183614,0
598,1885,0,0.04398952759061505,0
599,477,1,0.887765053179635,1
600,639,0,0.03199711270831448,0
601,4312,0,0.01166217885539865,0
602,4360,0,0.039016195630129785,0
603,4873,1,0.062488575251488994,0
604,1108,0,0.080310995532792,0
605,4517,0,0.07588841511092224,0
606,3521,1,0.8905664002858752,1
607,1937,0,0.09698625208310911,0
608,4396,0,0.12250372501333014,0
609,4507,0,0.07954938811874074,0
610,1434,0,0.06623066647543628,0
611,4281,0,0.09726330097532462,0
612,2742,1,0.10230045547067661,0
613,1027,0,0.05029119518544897,0
614,3081,0,0.06930920348079567,0
615,69,0,0.06825347404535356,0
616,1271,0,0.10776976231090268,0
617,1519,0,0.07131572722813723,0
618,1290,0,0.05937765287042589,0
619,4556,0,0.07316832204887856,0
620,2433,0,0.04893327038376367,0
621,1406,0,0.10869004345059745,0
622,3884,1,0.8783520687127866,1
623,3063,0,0.08478153203403986,0
624,2855,0,0.04384963200445084,0
625,1299,0,0.05585708817740666,0
626,1130,1,0.15094763190634725,0
627,4180,0,0.07190971299443483,0
628,935,0,0.2024946577645966,0
629,1819,0,0.06731373632073565,0
630,2007,0,0.058776563488027324,0
631,1648,0,0.19370930813157936,0
632,4117,0,0.12998786414872301,0
633,2619,1,0.8911255673668863,1
634,1852,1,0.7511368748805839,1
635,2694,0,0.5927242317212512,1
636,3483,0,0.19262199301813948,0
637,4211,0,0.06152427148352512,0
638,1238,0,0.09782534631067911,0
639,1225,0,0.11038095546808903,0
640,3746,0,0.07459354961083788,0
641,472,0,0.06179176910130644,0
642,1489,0,0.033020715216584125,0
643,3631,0,0.054870908635962994,0
644,3602,0,0.038646430683039634,0
645,4543,0,0.06372843478361633,0
646,3281,1,0.05496259646447957,0
647,1050,0,0.07564755529351623,0
648,842,0,0.20480340722553406,0
649,2933,0,0.07769321586655963,0
650,2441,0,0.07774530212533352,0
651,2250,0,0.059892206138249075,0
652,1317,0,0.07832801757269395,0
653,1749,0,0.5219343944453217,1
654,4277,0,0.08962610008204594,0
655,1057,0,0.06898669581755036,0
656,3227,1,0.8971475618058095,1
657,434,0,0.04420321275066962,0
658,2168,1,0.9038917421688789,1
659,3885,0,0.025047350845462092,0
660,37,1,0.9332300719589917,1
661,1888,0,0.0431293611080875,0
662,372,0,0.03421066502633546,0
663,3160,0,0.03568662812019864,0
664,4351,0,0.08084434673516923,0
665,4840,0,0.07914582150945204,0
666,3453,0,0.061389362714820636,0
667,3800,0,0.056300120010593424,0
668,1460,0,0.05841581963451663,0
669,845,1,0.8996557272565425,1
670,3127,0,0.0388680209577867,0
671,540,0,0.7265392966801001,1
672,4813,1,0.7442731053625721,1
673,2400,0,0.03164375862220205,0
674,3530,0,0.026860874309942617,0
675,1740,1,0.914202940087896,1
676,78,0,0.03982985324120679,0
677,1693,1,0.24962542249408123,0
678,4669,0,0.09943887291801867,0
679,4706,0,0.45887615278786975,0
680,539,0,0.041233665559521154,0
681,626,1,0.887705540509351,1
682,1718,0,0.09951080999745937,0
683,3589,1,0.06128368955713502,0
684,449,0,0.9095715424795888,1
685,650,0,0.057137268160969736,0
686,2190,0,0.08978353257071342,0
687,1194,0,0.10726104236460945,0
688,3754,0,0.054696198646991795,0
689,3399,0,0.032273241981827586,0
690,3025,1,0.9275290082187169,1
691,2638,0,0.0676278759226834,0
692,1820,0,0.4709532852873411,0
693,4744,0,0.061489368137331434,0
694,98,0,0.03890120141405932,0
695,731,0,0.17149272386101932,0
696,2290,0,0.0503461497577219,0
697,2137,0,0.22331902628991926,0
698,4622,1,0.07851234406831648,0
699,2081,0,0.05172129856189145,0
700,1345,1,0.21127474229763768,0
701,3060,0,0.04770204418960049,0
702,3719,1,0.561031064986426,1
703,1185,1,0.887713014696953,1
704,531,0,0.04309045033601796,0
705,878,0,0.047973700785109805,0
706,400,0,0.05448259720226175,0
707,1701,1,0.590400368530579,1
708,752,1,0.45045168675290376,0
709,3171,1,0.8349147139499085,1
710,1354,0,0.0388148607585474,0
711,4141,0,0.056395662435882586,0
712,84,0,0.06155436663854726,0
713,1104,1,0.459717436835236,0
714,4690,0,0.06969066673214507,0
715,189,0,0.048699621264609166,0
716,558,0,0.06600196830962224,0
717,1441,0,0.06019299826838446,0
718,2783,0,0.04947928623858347,0
719,4561,0,0.15182651769532526,0
720,4853,0,0.059661211734753354,0
721,2907,0,0.04952662522119112,0
722,2599,0,0.07190697693898171,0
723,927,0,0.03081193907291012,0
724,374,0,0.047136857430679316,0
725,907,0,0.07879474432210017,0
726,1761,1,0.8836877589027023,1
727,2357,0,0.030824127572717932,0
728,897,0,0.05904912284768001,0
729,4103,1,0.5248706078776277,1
730,83,0,0.06573721002904982,0
731,1633,0,0.04403747574086567,0
732,141,1,0.9466927994487262,1
733,970,0,0.04252838014938617,0
734,188,1,0.07904931352664266,0
735,4038,0,0.06115465351354115,0
736,4339,0,0.059932589225781804,0
737,3837,0,0.07599043758917484,0
738,376,0,0.06178179144100365,0
739,3972,0,0.17992512190855436,0
740,3378,1,0.9571744357009072,1
741,1618,1,0.88242179588674,1
742,3053,0,0.09482395834668518,0
743,4527,0,0.07683261650940498,0
744,1303,0,0.03564401950348388,0
745,3896,0,0.29467545534667905,0
746,4195,0,0.6269659530713793,1
747,574,0,0.060888272440609,0
748,1724,1,0.9562571387640401,1
749,2693,0,0.04153826124148413,0
750,3228,0,0.8510552415322195,1
751,3129,0,0.3706708609031176,0
752,418,0,0.07315742068186082,0
753,4463,0,0.07927848719703828,0
754,3598,0,0.08357634017608331,0
755,4135,0,0.07266224989238682,0
756,3796,0,0.048727435981855645,0
757,3774,0,0.04150665166974826,0
758,3578,0,0.06244981200671345,0
759,3172,0,0.06079336667902452,0
760,4500,0,0.07732293655964355,0
761,3395,1,0.07815532216572017,0
762,681,0,0.053035892213109226,0
763,2945,0,0.04592290536786856,0
764,3198,0,0.04201143207318437,0
765,3146,1,0.7391708818744401,1
766,464,0,0.06771077724088602,0
767,791,0,0.021431162182380562,0
768,1799,0,0.8690756699333634,1
769,4516,1,0.6015361936361708,1
770,888,0,0.04029969677603486,0
771,14,1,0.880815416048179,1
772,586,0,0.0391382674598453,0
773,583,0,0.04474240927120824,0
774,1160,0,0.02675264027566171,0
775,656,0,0.06145339474675472,0
776,1684,0,0.04418433166791934,0
777,3137,0,0.07083609992448726,0
778,3479,1,0.5887849431272205,1
