,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
66,3011,0,0.057539011012357144,0
67,762,0,0.0454293695873697,0
68,1833,0,0.056100045874695866,0
69,799,0,0.08779336775373522,0
70,1918,0,0.03632953189023747,0
71,3006,0,0.10057456364542038,0
72,4314,0,0.04698874970283333,0
73,4013,0,0.05549854270585098,0
74,563,0,0.022675344014746576,0
75,2303,0,0.04287795334997835,0
76,4290,0,0.06604323579491843,0
77,167,0,0.08531902387153523,0
78,1376,0,0.1133318974269532,0
79,4304,1,0.047340824970854636,0
80,2146,0,0.6542894314182566,1
81,2578,0,0.4344270586065582,0
82,2520,0,0.06522396153239525,0
83,1131,1,0.9511588329834281,1
84,3092,0,0.0792931794318097,0
85,432,0,0.16459995378605882,0
86,2813,0,0.061277068899680896,0
87,4343,1,0.08398917673259194,0
88,3683,1,0.97554024654949,1
89,863,1,0.08071794369917237,0
90,403,0,0.04695080014292012,0
91,2279,0,0.7230763593462016,1
92,503,0,0.05774956039129662,0
93,2141,0,0.044268843816999644,0
94,150,0,0.03940179235625996,0
95,2862,1,0.8851958189160336,1
96,1836,0,0.06317441178025421,0
97,521,0,0.23024305325724473,0
98,1203,0,0.03248933743806875,0
99,4928,1,0.09577931314610977,0
100,3898,0,0.03770998640602644,0
101,4904,0,0.06005200554934076,0
102,2915,0,0.04866648090308303,0
103,4651,0,0.07239365193484161,0
104,4693,0,0.08134245413203804,0
105,3869,0,0.1155499629360861,0
106,4671,0,0.05354993328261564,0
107,11,1,0.9352583080998138,1
108,79,0,0.05409886678758274,0
109,1329,0,0.14876021438628026,0
110,1972,1,0.8815703835511863,1
111,3662,0,0.02806647877705077,0
112,3403,0,0.036486361384632654,0
113,2460,0,0.5177995453944881,1
114,526,1,0.9066134750375755,1
115,1369,1,0.7573055184687862,1
116,2154,1,0.9343495447755774,1
117,3357,0,0.04575367600992662,0
118,622,0,0.046774420670996346,0
119,2014,0,0.1361583855407419,0
120,4317,0,0.11220614175987127,0
121,983,0,0.08432060051102798,0
122,1720,1,0.9358087398111454,1
123,2377,0,0.0835202487760264,0
124,4939,1,0.5271793223265304,1
125,4037,0,0.05997256581333235,0
126,3623,1,0.9504816607984837,1
127,1811,0,0.05023317331543677,0
128,2998,0,0.0580689274762357,0
129,458,0,0.04539430508587253,0
130,123,0,0.050232951335720255,0
131,2210,1,0.19681455061395947,0
132,4362,1,0.07765973952883105,0
133,2919,1,0.6636663071467531,1
134,4425,0,0.22467047411694735,0
135,146,0,0.08823411373161306,0
136,3582,0,0.14706612400406113,0
137,3552,1,0.9018150516863541,1
138,390,1,0.8998581741310132,1
139,4563,0,0.06265056949620725,0
140,3935,0,0.06291448998854277,0
141,3601,1,0.8193040697403561,1
142,88,0,0.04640421466253199,0
143,139,0,0.1688963844386654,0
144,3414,0,0.12394115464053858,0
145,4044,0,0.059208678409652084,0
146,3509,1,0.815323294124718,1
147,2428,0,0.06207243635160309,0
148,4404,0,0.10294964962777922,0
149,3867,0,0.04354224967818084,0
150,3643,0,0.03325539244629702,0
151,3471,0,0.06058290310397281,0
152,2787,1,0.9530076282573711,1
153,3877,1,0.9377261593684029,1
154,347,0,0.06903190210312556,0
155,4393,0,0.07354982406705868,0
156,2688,0,0.0498646502209033,0
157,3087,0,0.03131626759262262,0
158,313,0,0.04438109697892648,0
159,958,0,0.06622525970739167,0
160,4883,0,0.07577252499875536,0
161,2717,0,0.048542338158366144,0
162,638,0,0.19750142046425073,0
163,1780,0,0.04098150939396179,0
164,4525,1,0.8852833916506068,1
165,41,0,0.0743708066016821,0
166,4061,0,0.06495127868518144,0
167,1490,0,0.09093533880756798,0
168,4847,0,0.07266058829285292,0
169,3928,0,0.08632174831298442,0
170,415,0,0.044412117474012414,0
171,1732,1,0.4808401204538465,0
172,2392,0,0.08114931422393457,0
173,1060,0,0.043989779695944704,0
174,1821,1,0.893127898144101,1
175,3910,1,0.14602933461492063,0
176,541,0,0.0841257747115322,0
177,550,0,0.029471070734270032,0
178,1680,0,0.01904447212382551,0
179,236,0,0.5,0
180,3677,0,0.05384703621420158,0
181,3079,0,0.058846170132014056,0
182,504,0,0.20184896095982643,0
183,162,1,0.8852878093179429,1
184,3209,0,0.08310457270491395,0
185,485,1,0.7353674114136239,1
186,2585,0,0.10266569208415188,0
187,3315,0,0.1595537210049798,0
188,1040,0,0.20397023625536578,0
189,4424,0,0.047034990909455864,0
190,2274,0,0.04668339838761966,0
191,4630,0,0.05209864597869971,0
192,1755,0,0.061838714260064966,0
193,707,0,0.06117197457317386,0
194,673,1,0.06862808167427652,0
195,3404,1,0.07171352529210241,0
196,220,0,0.09169762720387342,0
197,4591,0,0.058767288181790604,0
198,4755,0,0.06296324444727947,0
199,4431,0,0.06041575595362589,0
200,1334,0,0.23689982687633235,0
201,1073,0,0.1314613156601188,0
202,4388,0,0.054875082932950466,0
203,4002,0,0.037408432942298016,0
204,1917,0,0.07469942371229832,0
205,4448,1,0.08120699905582363,0
206,1192,0,0.047031730598896884,0
207,2970,0,0.12137866367514279,0
208,3204,0,0.08411986789257946,0
209,1343,0,0.058087983950641124,0
210,753,1,0.9460816055558013,1
211,2641,0,0.06363724848078131,0
212,2316,0,0.032316396325670634,0
213,480,0,0.04704669435870417,0
214,4218,1,0.25199827405518777,0
215,2806,0,0.12211296152292404,0
216,1179,1,0.9126078609565654,1
217,809,0,0.0371300135436676,0
218,3681,0,0.03287793076581528,0
219,2280,0,0.05252625856660293,0
220,3131,1,0.9028042201210834,1
221,1289,1,0.21604467822558976,0
222,4068,0,0.05522155050037109,0
223,152,0,0.047018471491169556,0
224,2570,1,0.26036581783341295,0
225,4957,0,0.06719699649695451,0
226,486,0,0.04428425295342671,0
227,795,0,0.055229308915297336,0
228,3496,0,0.03006550782439799,0
229,330,1,0.7156634165439444,1
230,2362,0,0.059826789505285256,0
231,2501,0,0.04607302143063697,0
232,1084,0,0.027741961200081405,0
233,2831,0,0.06970348862959258,0
234,4417,1,0.13209619295973088,0
235,2515,0,0.08037891284239948,0
236,4085,0,0.17665517773057274,0
237,765,0,0.04057142077896439,0
238,590,0,0.041171733048817376,0
239,2105,1,0.9199747373574292,1
240,4907,0,0.08569398491204296,0
241,2227,0,0.059519336519292615,0
242,4973,0,0.08716322093638834,0
243,4524,1,0.5871553734602245,1
244,733,0,0.037157155866752715,0
245,2192,0,0.04875902491204347,0
246,4880,0,0.08399909556154757,0
247,2930,0,0.03955595466165753,0
248,4012,0,0.060230686122834574,0
249,1528,0,0.060354799756692924,0
250,781,1,0.12239354261324803,0
251,1337,0,0.13038568279765705,0
252,3461,0,0.037413156048675296,0
253,3701,1,0.6246237311127009,1
254,4577,0,0.07969602410746264,0
255,1935,1,0.14011312027561634,0
256,368,0,0.017761831455472013,0
257,1001,1,0.11698609343853396,0
258,391,1,0.9304924064924848,1
259,2916,0,0.03114861454408626,0
260,3016,1,0.883710584232862,1
261,211,0,0.08646471127857752,0
262,864,0,0.04790992045513043,0
263,2098,0,0.050408544067287085,0
264,4077,0,0.057376354356585425,0
265,3115,1,0.9095219446626808,1
266,585,0,0.028338271110000077,0
267,3585,0,0.09116167323628757,0
268,1822,0,0.2535916908225901,0
269,3348,0,0.0769310174421474,0
270,4357,0,0.08325010058146858,0
271,651,0,0.07423917198234317,0
272,1222,0,0.0474304519645679,0
273,4862,0,0.2161351229680501,0
274,359,1,0.8139896669304933,1
275,3839,1,0.7846871140553218,1
276,2440,1,0.9715822926475025,1
277,4243,0,0.12420947157282539,0
278,3252,0,0.036921734655211015,0
279,1339,1,0.5120277462114431,1
280,1038,1,0.659877878252067,1
281,1877,0,0.06731191413245685,0
282,3257,0,0.03907629627527547,0
283,1533,0,0.07022148010510863,0
284,999,0,0.6526337527364983,1
285,4440,1,0.06889305589862851,0
286,3460,0,0.04110062208235211,0
287,440,0,0.04688518589439552,0
288,490,0,0.04463712166218394,0
289,1243,1,0.878292449138473,1
290,285,0,0.15271745879497747,0
291,3650,0,0.03406224436615597,0
292,992,0,0.31484654772852366,0
293,1599,1,0.7194801564787542,1
294,2524,0,0.03756393041760384,0
295,204,0,0.08609061489500475,0
296,2234,0,0.06801262773450233,0
297,4411,0,0.06313181075148588,0
298,2541,0,0.244504980875835,0
299,2948,1,0.321032793876025,0
300,4349,0,0.04730848074760415,0
301,4274,0,0.2271165395804694,0
302,3439,0,0.06323677563617869,0
303,3375,0,0.048602416191608135,0
304,877,0,0.04699740878037804,0
305,3026,0,0.08453167518443919,0
306,4490,1,0.10339082074450463,0
307,1947,0,0.0837573845894885,0
308,2278,0,0.04524846421154671,0
309,1436,1,0.9187975581066111,1
310,3066,0,0.03739775219646485,0
311,1135,0,0.053680958902441074,0
312,1913,1,0.8866297460527854,1
313,4449,0,0.06730960407846645,0
314,3622,0,0.08999061982822151,0
315,1028,0,0.048896487169039105,0
316,2655,1,0.9332087765568917,1
317,2751,0,0.13584637871147479,0
318,4381,0,0.09326018207992534,0
319,3550,0,0.04937022980601539,0
320,4780,0,0.0858632613731431,0
321,724,0,0.1013113504524328,0
322,2485,0,0.07976972765405212,0
323,2315,0,0.26002314501308377,0
324,2037,0,0.05483500398785035,0
325,3913,0,0.4344855244291449,0
326,2015,0,0.0258988013755519,0
327,2506,0,0.044582148385071615,0
328,2085,0,0.05869414785809564,0
329,3965,0,0.08572438907621689,0
330,3292,0,0.06351630146368734,0
331,1497,0,0.040205842510206626,0
332,4704,0,0.07221440846572157,0
333,2367,0,0.07136505317838274,0
334,1367,0,0.0861763282126961,0
335,2794,0,0.062054722921678615,0
336,2121,0,0.041923183458884156,0
337,1288,1,0.11188696445245311,0
338,2857,0,0.13043920395144992,0
339,3128,0,0.060926201370440664,0
340,3393,0,0.03687913422834599,0
341,2741,1,0.9471365366926915,1
342,858,0,0.0475764667799246,0
343,3757,0,0.30389813882042166,0
344,3904,0,0.07264487911837987,0
345,1600,1,0.8892170434618154,1
346,682,0,0.05302757532830518,0
347,4048,0,0.08607707284604056,0
348,223,0,0.08161131123953762,0
349,2719,0,0.0636681447709997,0
350,3443,0,0.05925854757333122,0
351,3930,1,0.8852722274021809,1
352,944,0,0.04303347151119808,0
353,1232,0,0.041330482080844694,0
354,4179,0,0.08582458093397692,0
355,4806,0,0.05708912085422496,0
356,2318,1,0.7609435962694049,1
357,4670,1,0.29422857237695554,0
358,1437,0,0.047353012555933806,0
359,1281,0,0.06656627978956041,0
360,2136,0,0.05574829591048197,0
361,3818,0,0.09136068858435596,0
362,837,0,0.05140510297765278,0
363,1468,1,0.8259843771921682,1
364,1430,0,0.10806223241625028,0
365,4975,0,0.12583122267374605,0
366,3721,0,0.08607709648579709,0
367,783,1,0.09728245962203258,0
368,2874,0,0.023701723017474828,0
369,1525,1,0.423913062754792,0
370,519,0,0.073116150433962,0
371,3286,1,0.8285358671393971,1
372,1748,0,0.016492046468995637,0
373,237,0,0.49058385307062186,0
374,315,0,0.9605101245727754,1
375,4239,0,0.08384258118145987,0
376,716,0,0.057675701544195025,0
377,3615,0,0.5,0
378,1739,0,0.24111430005646972,0
379,4679,0,0.05591403763888984,0
380,1810,0,0.10760851761016132,0
381,2760,0,0.05484553982852453,0
382,1368,0,0.07454304735277575,0
383,867,1,0.8852434156579687,1
384,4231,0,0.060470441328306014,0
385,45,0,0.09781069472787464,0
386,2953,0,0.4883921158898059,0
387,2469,0,0.04810186070992085,0
388,3243,0,0.04502358289102355,0
389,4130,1,0.395474758334957,0
390,1778,0,0.02979285962464149,0
391,3099,0,0.061089637915409556,0
392,331,0,0.1328868154373798,0
393,748,0,0.0720930967130945,0
394,3189,0,0.08136321526481473,0
395,1556,0,0.14136115729948315,0
396,2567,0,0.490291632832853,0
397,4913,0,0.08518005769492222,0
398,2819,0,0.07185514984159587,0
399,1258,1,0.9326468754818695,1
400,170,1,0.8470846929712398,1
401,3945,0,0.07988029148290547,0
402,3973,0,0.08857236266672566,0
403,3759,0,0.9117976714155288,1
404,3619,0,0.04701486742505529,0
405,4418,0,0.11136785135753983,0
406,4846,0,0.061356871723499906,0
407,1019,0,0.07549897087465754,0
408,605,1,0.8325514616933133,1
409,2954,0,0.061299508769713885,0
410,4324,0,0.06632187475706637,0
411,484,0,0.041895601016220814,0
412,2901,0,0.054617133515150317,0
413,2999,0,0.07491852925790544,0
414,1612,1,0.8441266905972166,1
415,1494,1,0.5639933581722631,1
416,420,0,0.8134886209019598,1
417,3724,0,0.08577534101247666,0
418,3309,0,0.07010893303699298,0
419,4891,0,0.08293875812074862,0
420,582,0,0.03844915054498357,0
421,4400,0,0.081347413689641,0
422,2042,0,0.03497158647925834,0
423,718,1,0.8007008593002902,1
424,72,0,0.04872592167045667,0
425,1492,0,0.039099107836458896,0
426,4637,0,0.0963749108305517,0
427,4976,0,0.05974390603778907,0
428,1353,0,0.05569398912219042,0
429,3126,1,0.061335321751700686,0
430,1768,0,0.07975634768951124,0
431,538,0,0.1401515903736355,0
432,4958,0,0.055259474678064927,0
433,908,0,0.1469218012336323,0
434,848,0,0.06109086498770908,0
435,1382,0,0.050062888884525605,0
436,1887,1,0.5,0
437,3875,0,0.19923560226819922,0
438,459,0,0.0469886387602408,0
439,3729,0,0.08815509454167901,0
440,3772,1,0.9240200017364636,1
441,4240,0,0.09119496788004651,0
442,3544,0,0.060088195708691054,0
443,2229,0,0.05323845131769406,0
444,4823,0,0.049211457663219896,0
445,3927,0,0.0947479441724714,0
446,3851,0,0.05097540686038177,0
447,4006,0,0.08475370060096202,0
448,2556,1,0.7844074645737595,1
449,1659,1,0.8738877439786088,1
450,1647,0,0.04633485924944305,0
451,3894,0,0.554575356904031,1
452,4710,0,0.11159886102982305,0
453,937,0,0.06316097005503733,0
454,1908,0,0.029123966495457326,0
455,143,1,0.9509965321262266,1
456,4011,0,0.08607705410042288,0
457,3213,0,0.22360553280668868,0
458,984,1,0.838238330505892,1
459,1035,1,0.9369183790478766,1
460,2346,0,0.05775981742898391,0
461,4631,0,0.34534642095123613,0
462,4834,0,0.06188522295028447,0
463,3813,0,0.05670733924086738,0
464,3377,0,0.08180132395960987,0
465,2324,0,0.1387062646594894,0
466,1976,0,0.04081574829563866,0
467,3313,1,0.6296016201174687,1
468,4322,1,0.7502194757929093,1
469,1653,0,0.21463227040765742,0
470,3062,0,0.08743089687087627,0
471,1198,0,0.10629907497080593,0
472,4066,0,0.4148918488646007,0
473,4518,0,0.06722354986861456,0
474,213,1,0.410923917727186,0
475,3485,0,0.05768762316612275,0
476,1878,0,0.07975948823718862,0
477,2145,0,0.23247094619442787,0
478,3118,0,0.08314462086656248,0
479,1043,0,0.061012973796528314,0
480,700,0,0.0623434723541674,0
481,2462,0,0.04476460644030625,0
482,592,0,0.04593138857286365,0
483,1340,0,0.04811219772532365,0
484,786,0,0.05884879135523295,0
485,266,0,0.047304196720019585,0
486,737,0,0.5556429788148136,1
487,4676,0,0.07924482807888032,0
488,2900,0,0.05780612187238626,0
489,3224,0,0.05878308413092257,0
490,4019,0,0.0729649494615092,0
491,4420,0,0.19555494188949313,0
492,3107,1,0.9028117689232347,1
493,528,0,0.08666661272494293,0
494,2387,0,0.6702515752436901,1
495,3531,0,0.05980340823077727,0
496,830,0,0.05171662025106359,0
497,2492,1,0.8852434156579687,1
498,1949,0,0.08001468745080131,0
499,2133,0,0.07036906835995,0
500,4047,0,0.07322589674680192,0
501,618,0,0.08606520055724584,0
502,3805,0,0.08607709658821536,0
503,3747,0,0.059699123358759154,0
504,1927,1,0.8636023025644816,1
505,3301,0,0.06034596394251717,0
506,3505,1,0.8852434156579687,1
507,4526,0,0.2711947324095648,0
508,4605,0,0.04150635950629259,0
509,2798,0,0.05154691228452198,0
510,719,0,0.2525753541656661,0
511,2500,0,0.06109086498770908,0
512,2845,1,0.8682224910657096,1
513,1033,0,0.052783761796785095,0
514,3371,0,0.06575201569520163,0
515,3013,0,0.05173711720648864,0
516,97,0,0.3985509231542248,0
517,3547,0,0.470670217410535,0
518,4443,0,0.08602433282480411,0
519,1757,1,0.23044012507028386,0
520,4510,0,0.06197896762611612,0
521,4695,0,0.08541355478379173,0
522,2880,1,0.9155442162402894,1
523,2018,0,0.23218834031187507,0
524,3735,0,0.057645791461323974,0
525,3886,0,0.5883370962837323,1
526,4474,0,0.07097915702803742,0
527,3969,0,0.025175179273080318,0
528,2410,0,0.334686709448651,0
529,4644,1,0.08137644752668417,0
530,3715,1,0.6014445070997674,1
531,844,0,0.09633154528172037,0
532,2332,0,0.09368554320872773,0
533,1016,0,0.08419407953907385,0
534,4968,0,0.885389952993153,1
535,2795,0,0.02996551523400662,0
536,4705,0,0.061489692166306446,0
537,1919,0,0.056434872139897764,0
538,3807,1,0.8643183174816622,1
539,4209,1,0.3715241455947294,0
540,3150,0,0.0715456025868648,0
541,3887,0,0.06319947804583491,0
542,1501,0,0.5434105027512804,1
543,3823,0,0.8400340873222489,1
544,3672,1,0.44939920432817204,0
545,833,1,0.709947144283958,1
546,125,1,0.9449923686018781,1
547,2832,1,0.6111482396070358,1
548,2004,0,0.013934185515772617,0
549,1249,0,0.6456313481533452,1
550,4557,0,0.08028997165426853,0
551,1926,1,0.2302380861252762,0
552,1630,1,0.7859424555772223,1
553,1476,0,0.01573495649118205,0
554,4486,0,0.22815742223610092,0
555,3691,1,0.7258645258104692,1
556,3983,0,0.08741860564049074,0
557,3512,0,0.09861603471672019,0
558,4884,0,0.08350885329480683,0
559,2008,0,0.042499455786716496,0
560,3513,0,0.0428948133640312,0
561,3888,0,0.059888302036503145,0
562,187,1,0.7657905028628399,1
563,4869,0,0.06475379295101115,0
564,2575,0,0.0990579620800246,0
565,2345,0,0.04980250680302169,0
566,224,0,0.03163805659945559,0
567,316,0,0.5949292079847611,1
568,2987,0,0.04699851801835141,0
569,1431,0,0.04349193612765053,0
570,2083,1,0.9706975168280313,1
571,409,0,0.0678978650118394,0
572,2430,0,0.07910424599266877,0
573,502,0,0.05697758796006477,0
574,4220,0,0.0771988631396015,0
575,3604,0,0.0857955747482944,0
576,3833,0,0.03775965053317578,0
577,2498,1,0.9366674791981144,1
578,2267,0,0.06336093814324105,0
579,1712,0,0.7408946589187272,1
580,3059,0,0.05213581673172461,0
581,2019,0,0.03271535568842546,0
582,117,1,0.5410964031362203,1
583,850,0,0.14581148920985035,0
584,3939,0,0.0576925463556015,0
585,192,0,0.06350964215261976,0
586,820,0,0.0469822414246271,0
587,562,0,0.04313298627967929,0
588,1212,0,0.0480087200829655,0
589,1539,1,0.9508143925565395,1
590,810,0,0.06982701241754564,0
591,3797,0,0.18367480919812448,0
592,382,0,0.10363924073939315,0
593,2206,0,0.5701756698323456,1
594,856,0,0.05469812706210333,0
595,1735,1,0.047002077087318545,0
596,4779,0,0.04991925154715765,0
597,857,0,0.12232297066572738,0
598,2443,0,0.04702094369603777,0
599,3031,1,0.8603599168343146,1
600,2672,0,0.07563554952773474,0
601,4004,1,0.27065757401059337,0
602,3850,0,0.0344812344546399,0
603,1952,0,0.09695301898489213,0
604,3068,1,0.6703687335181706,1
605,386,0,0.04853194341477799,0
606,3047,0,0.06099471590770853,0
607,3702,0,0.06087446612493183,0
608,1280,0,0.07978161933294155,0
609,2005,0,0.05141042392279561,0
610,1094,0,0.04706102377048038,0
611,4143,0,0.08607209527572944,0
612,4607,0,0.033269221061444705,0
613,4094,0,0.08534326393617905,0
614,1734,0,0.040084658565117184,0
615,3158,0,0.05974225935973854,0
616,3121,0,0.03848328359896015,0
617,639,0,0.038198894503908815,0
618,4312,0,0.014680188824588485,0
619,3003,0,0.0571405484370562,0
620,4481,0,0.08607876176890848,0
621,3629,0,0.30820918877439896,0
622,446,0,0.0492998483743474,0
623,1434,0,0.06536767104472693,0
624,3353,1,0.5940916824931755,1
625,1628,0,0.5082202424496484,1
626,1264,0,0.048210789331415295,0
627,4246,0,0.07599937232280288,0
628,2843,0,0.05449367487642454,0
629,2271,0,0.7198985302055602,1
630,3884,1,0.8773657376567491,1
631,3063,0,0.08514206409793758,0
632,3314,0,0.044469570803361835,0
633,3558,0,0.07495317108675267,0
634,885,0,0.05065256657109205,0
635,2855,0,0.04515107192788862,0
636,4177,0,0.08607882830432141,0
637,4269,0,0.10164661806494484,0
638,1899,0,0.06901739313235272,0
639,3952,0,0.0734023096650727,0
640,1009,0,0.24905047188639967,0
641,1322,1,0.5489870094797217,1
642,1819,0,0.054841626573945604,0
643,2733,0,0.08277096915121547,0
644,818,1,0.8890811996572453,1
645,2694,0,0.5777800746363911,1
646,1862,0,0.10285801855610995,0
647,1516,0,0.05966709013396624,0
648,2076,0,0.2185403264226657,0
649,4977,1,0.8031929134698917,1
650,1261,0,0.059510164301170364,0
651,3562,0,0.0462695873542272,0
652,2336,0,0.12215011983542239,0
653,4508,0,0.07998675765495833,0
654,2119,0,0.0656380954284833,0
655,874,0,0.020851537885613412,0
656,4781,0,0.9120274448512974,1
657,4543,0,0.0696118889916668,0
658,2222,0,0.022293321925539938,0
659,2009,0,0.04867038587352528,0
660,1479,0,0.04675015472819988,0
661,648,0,0.05249682007633336,0
662,2250,0,0.0700816706761926,0
663,2976,0,0.03207443315197858,0
664,798,0,0.059992733058193706,0
665,339,1,0.8880649738320525,1
666,434,0,0.0734023096650727,0
667,4074,0,0.08296026612676322,0
668,4805,1,0.11935823979976554,0
669,4961,1,0.12250598159914201,0
670,135,0,0.4454608362920119,0
671,441,0,0.8493619007027647,1
672,1892,0,0.047343483647637866,0
673,4841,0,0.07953888467741115,0
674,1847,0,0.08401478727599955,0
675,3185,1,0.9018659157737141,1
676,4788,1,0.4541600661434966,0
677,4059,0,0.15372077312290813,0
678,137,0,0.40738001268301294,0
679,3145,0,0.046813917965324914,0
680,4062,0,0.07370711025032618,0
681,3263,0,0.8017261595461243,1
682,880,0,0.0843203991996632,0
683,772,0,0.05501698689266404,0
684,3530,0,0.03582911585122093,0
685,3593,0,0.07545285750802093,0
686,447,0,0.13032057908590547,0
687,827,0,0.06937382298416389,0
688,3655,1,0.8775023934344031,1
689,269,0,0.06505507854060039,0
690,1022,1,0.8098961010604752,1
691,4472,1,0.038042766593764356,0
692,1071,0,0.046802283294087046,0
693,1194,0,0.1790354420694342,0
694,1999,0,0.07258433416206776,0
695,4877,0,0.07968993541060389,0
696,3025,1,0.9203577722168045,1
697,3765,0,0.0464059078856729,0
698,3790,0,0.04770745473461182,0
699,1820,0,0.3146168885251253,0
700,936,0,0.07765509224248897,0
701,4493,0,0.07778900279057055,0
702,2137,0,0.2871799531392467,0
703,2888,0,0.04317029831420422,0
704,2081,0,0.05926505280696761,0
705,39,1,0.763058056339831,1
706,1311,0,0.05140502030740078,0
707,471,0,0.03033141715003656,0
708,4320,1,0.81004724206773,1
709,2893,0,0.047004434213158225,0
710,878,0,0.04577806076225182,0
711,400,0,0.052154150824406414,0
712,423,0,0.08311972187341031,0
713,29,0,0.04704381170477587,0
714,4829,1,0.5317697986627867,1
715,790,0,0.07535934272541304,0
716,729,0,0.05414191270216334,0
717,1105,0,0.4928842882413923,0
718,3293,1,0.9168385900937116,1
719,1354,0,0.038878875971355815,0
720,4272,1,0.8668210049573587,1
721,581,0,0.8357592452086888,1
722,2202,1,0.79755156888481,1
723,2871,0,0.6526269073603281,1
724,3112,1,0.5067386276443528,1
725,3580,0,0.047862477013900076,0
726,4561,0,0.09541531840571149,0
727,4626,0,0.07414351258115585,0
728,4902,0,0.056374393375260616,0
729,3835,0,0.07625659183832247,0
730,854,1,0.9207158755810387,1
731,2374,0,0.061866543286087525,0
732,897,0,0.060168074106884246,0
733,1411,1,0.9076702034182171,1
734,257,0,0.4767317463392975,0
735,2846,0,0.021020816351536888,0
736,4754,0,0.04976125583407507,0
737,141,1,0.9333519692959822,1
738,3056,0,0.045901889963893945,0
739,3277,0,0.047003298021550365,0
740,2068,1,0.5,0
741,1039,0,0.09142553246730496,0
742,4527,0,0.08376405705626006,0
743,2602,0,0.05190764938055636,0
744,4947,0,0.0739181665430331,0
745,3522,1,0.4904630060299921,0
746,1964,0,0.049259119536630834,0
747,4010,0,0.7816123749056817,1
748,3579,1,0.6053446322253744,1
749,3527,0,0.8279840090831282,1
750,2151,0,0.07264487911837987,0
751,3781,1,0.8645683843171623,1
752,4500,0,0.08402191122266015,0
753,3198,0,0.04394064377471328,0
754,1395,1,0.9103665775220126,1
755,57,0,0.6471553585274278,1
756,4611,0,0.07567422028421898,0
757,637,1,0.8853069491347124,1
758,527,0,0.06567052275902961,0
759,401,0,0.13008982121190069,0
760,4015,1,0.07615053652866545,0
761,4260,0,0.047043457110411295,0
762,791,0,0.04700094578453048,0
763,3684,0,0.05714059737705686,0
764,1942,1,0.7557026167645963,1
765,4169,1,0.08568551697774052,0
766,4478,0,0.15391949163698315,0
767,3151,0,0.09735998019115116,0
768,934,1,0.8379434514171177,1
769,4456,1,0.0989463932353393,0
770,1415,0,0.07058874968653654,0
771,1930,0,0.13381228276316784,0
772,2069,0,0.06207800384597174,0
773,3479,1,0.5803916297321255,1
774,3430,1,0.0390854541573364,0
775,3306,1,0.8356100361632889,1
776,1571,1,0.9568487127414116,1
777,1679,0,0.048997259433126904,0
778,3104,0,0.07700796824503783,0
779,3457,0,0.05545491395360091,0
