,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
165,4719,1,0.04878629680481346,0
166,3733,0,0.2780919042062906,0
167,1882,0,0.01096662040522386,0
168,2927,0,0.04090037121325752,0
169,1361,0,0.053143933836985804,0
170,4253,0,0.07618353661983189,0
171,3310,0,0.06112346341493657,0
172,1732,1,0.5598486962969375,1
173,3500,1,0.5388957309273215,1
174,4101,1,0.06243021043034636,0
175,906,0,0.06416460696744442,0
176,1605,0,0.06959657838018336,0
177,416,0,0.04093378813792457,0
178,1060,0,0.038684892409720985,0
179,4251,0,0.0693042232580967,0
180,4783,0,0.2855365225002404,0
181,3426,0,0.04089605501779068,0
182,102,0,0.07191027364505666,0
183,2613,0,0.04528381371120855,0
184,3073,0,0.03257811175393858,0
185,4815,0,0.05956506740341398,0
186,515,0,0.20918798604359515,0
187,175,0,0.04011810334487574,0
188,270,1,0.7335871742784824,1
189,2986,0,0.053216498892786845,0
190,489,1,0.3300135685377301,0
191,160,0,0.06095044937535555,0
192,3819,1,0.8967307311915802,1
193,2237,0,0.039517662541725646,0
194,4319,0,0.07885958603952191,0
195,4953,0,0.4449133189171541,0
196,1522,0,0.14236290374567287,0
197,525,1,0.9584242288182262,1
198,3519,1,0.7742992269798782,1
199,3315,0,0.17694598708254672,0
200,463,0,0.06123487241647704,0
201,2966,0,0.10223478567298168,0
202,220,0,0.08455308541151793,0
203,3931,0,0.6062999878437462,1
204,4720,0,0.09902310942327851,0
205,1334,0,0.21347336498483632,0
206,1073,0,0.13455706217265512,0
207,1856,0,0.06955705666609206,0
208,1917,0,0.05173185073391144,0
209,2471,1,0.17351398632558565,0
210,4448,1,0.11910061113241718,0
211,1343,0,0.0496938956059151,0
212,4894,0,0.07552937742127262,0
213,4213,1,0.2566137478194043,0
214,2995,1,0.9591293560606301,1
215,480,0,0.040927922046364064,0
216,604,0,0.34272515015427146,0
217,122,0,0.32015243002951593,0
218,518,0,0.05888297571997757,0
219,3692,0,0.04094822611551509,0
220,2432,1,0.8935478923538693,1
221,2111,1,0.8376442013270051,1
222,809,0,0.049036099863631895,0
223,978,1,0.37421256237516265,0
224,3681,0,0.021835298363020405,0
225,1639,1,0.9315387480869182,1
226,4764,0,0.06369511452838945,0
227,3021,0,0.13583058619394664,0
228,2951,0,0.0632083128409628,0
229,1635,0,0.06761632085504217,0
230,966,0,0.030032780142224994,0
231,4166,0,0.04091602199296405,0
232,152,0,0.040906344327404594,0
233,3046,0,0.07903303780980245,0
234,330,1,0.8724062226646961,1
235,4940,0,0.06104129001275446,0
236,3657,1,0.9314259133116354,1
237,4157,0,0.12668705144361744,0
238,3881,0,0.04162923135079081,0
239,590,0,0.024735468561549716,0
240,288,1,0.1829067847108032,0
241,1478,0,0.045414228799121464,0
242,230,0,0.09936012301624912,0
243,2191,0,0.05735279262652813,0
244,4880,0,0.0768927097732,0
245,4136,0,0.0788817250630211,0
246,3814,0,0.07771133694756933,0
247,2335,0,0.05775552175425634,0
248,976,0,0.05295047500095312,0
249,980,0,0.07499755039027704,0
250,894,0,0.07759029668770186,0
251,2545,0,0.05745387345656819,0
252,1935,1,0.09081937156446265,0
253,1881,1,0.0763367089349406,0
254,1714,0,0.02248878514340829,0
255,1910,0,0.05111799164485016,0
256,864,0,0.041456725623264676,0
257,1200,0,0.24698339919542536,0
258,4399,0,0.06654858259905472,0
259,2098,0,0.04649813476538917,0
260,1195,1,0.7244379679293993,1
261,3115,1,0.8557066429827975,1
262,2853,1,0.5405853569702923,1
263,2659,0,0.07783793249153227,0
264,4357,0,0.050549644210908344,0
265,669,0,0.03789547974139337,0
266,1222,0,0.04610663620463487,0
267,3029,0,0.06987443729040803,0
268,4661,1,0.18174920567535255,0
269,2219,0,0.1778663421548979,0
270,3630,1,0.8167316180569474,1
271,3786,0,0.037817077184130986,0
272,4232,0,0.07741517333566263,0
273,3545,0,0.5161680542969252,1
274,119,0,0.04091330529838663,0
275,345,1,0.7139589169710179,1
276,3758,0,0.15714924808258646,0
277,2088,1,0.890267651527217,1
278,2031,0,0.04092773345385346,0
279,1925,0,0.05603635896049929,0
280,2388,0,0.026803781952964286,0
281,4116,0,0.04944098477762465,0
282,3089,0,0.065031614846538,0
283,3460,0,0.038478273708641424,0
284,1078,0,0.05390363044342375,0
285,2518,0,0.5681602533434019,1
286,1549,0,0.15360906073882236,0
287,1243,1,0.8817909136209885,1
288,3650,0,0.042901265574343865,0
289,1599,1,0.8409243354849016,1
290,3211,1,0.8967085576394886,1
291,4513,0,0.07784317144513833,0
292,4549,1,0.0472384538080176,0
293,3438,1,0.8676136359678024,1
294,2948,1,0.181264329772978,0
295,4032,0,0.07850555753964499,0
296,2226,0,0.04726400581867646,0
297,4274,0,0.17962707268245434,0
298,2923,0,0.05115599829082411,0
299,1581,0,0.039499382428456575,0
300,736,1,0.7604279003419538,1
301,1223,1,0.9532619293453066,1
302,2278,0,0.03748380723190924,0
303,4868,0,0.06661475850373771,0
304,4942,0,0.05637328253059697,0
305,3287,1,0.09779522655456925,0
306,1318,0,0.0597051643318806,0
307,2856,1,0.7991013651770015,1
308,2200,0,0.04795106088089511,0
309,481,0,0.04277302311659084,0
310,2329,0,0.06485671019122959,0
311,1668,0,0.04328420357679799,0
312,2070,0,0.03709528814807434,0
313,3134,0,0.013628288392399945,0
314,4367,0,0.07885819252068904,0
315,735,0,0.04092224332683668,0
316,724,0,0.059993457699719706,0
317,2315,0,0.27459941173374836,0
318,352,0,0.1412229629840942,0
319,1048,0,0.04091972991572369,0
320,2371,0,0.01671583366394131,0
321,2017,1,0.5354943014066811,1
322,3170,0,0.20744193663282276,0
323,439,0,0.02283170818695582,0
324,4889,0,0.060082024759963076,0
325,4704,0,0.06957503315466426,0
326,2367,0,0.057629602573152285,0
327,3268,0,0.12403027035433778,0
328,517,0,0.05976981385351436,0
329,1367,0,0.06303077679859174,0
330,4347,0,0.05928062640149927,0
331,2614,0,0.027895322900872536,0
332,2121,0,0.03246972339656695,0
333,4409,0,0.03940802822986625,0
334,2772,0,0.06483154306514015,0
335,3280,1,0.47649009830044087,0
336,155,0,0.063997647976892,0
337,3108,0,0.0559744030323393,0
338,2924,0,0.11247563979158028,0
339,0,0,0.027736303805015978,0
340,1802,0,0.054121199415034044,0
341,2741,1,0.9172361162345881,1
342,1241,1,0.8545107885192865,1
343,858,0,0.041665560539114,0
344,3904,0,0.04090417608498416,0
345,2334,1,0.8508268547522011,1
346,3109,1,0.8374387126113518,1
347,747,0,0.6231133746978087,1
348,2817,0,0.06244361775374488,0
349,890,0,0.08700700117785898,0
350,2764,0,0.9119628749228039,1
351,944,0,0.0355384531300113,0
352,4769,0,0.06742371283880208,0
353,4179,0,0.07866970073123594,0
354,2511,1,0.04090118582799425,0
355,1437,0,0.06089226602559712,0
356,185,0,0.03939112177136693,0
357,4131,0,0.04350478938209484,0
358,4036,0,0.049906339923121996,0
359,2957,1,0.06061536971858022,0
360,222,0,0.11052509691878341,0
361,814,0,0.06255899809191096,0
362,3810,0,0.07531498068435499,0
363,2718,0,0.046077052840289345,0
364,1525,1,0.8966424058386419,1
365,2127,0,0.09368811951043575,0
366,2980,0,0.04642108514470285,0
367,2889,0,0.04964411245471883,0
368,237,0,0.44038039353197606,0
369,3482,0,0.1014968821603095,0
370,2420,1,0.8896561300382438,1
371,1418,0,0.05513658183055135,0
372,413,1,0.6622966407581221,1
373,2645,1,0.10934087142241868,0
374,1810,0,0.031993339300611455,0
375,4528,0,0.051687793861170804,0
376,3812,0,0.058745554085026463,0
377,2760,0,0.0452948595712018,0
378,2627,0,0.3318085805590734,0
379,2546,0,0.0788842060859217,0
380,4390,0,0.03832971649452113,0
381,448,0,0.03874768607408778,0
382,4383,0,0.058680580735096514,0
383,1359,0,0.07029826042871579,0
384,3243,0,0.041555656868344795,0
385,2513,0,0.04093697110468251,0
386,4771,0,0.13436915397960736,0
387,717,0,0.16321811034236947,0
388,2681,0,0.024580077401403003,0
389,2522,0,0.0408820501891851,0
390,2263,0,0.0792390507647913,0
391,262,0,0.02034911956381997,0
392,2699,0,0.05341807801143047,0
393,2342,1,0.8450811486275466,1
394,1818,1,0.714323355414611,1
395,305,0,0.042250462156142886,0
396,1258,1,0.943740354797521,1
397,4358,0,0.2740363173397695,0
398,3961,0,0.04371612937284288,0
399,4149,1,0.22294595448961194,0
400,3973,0,0.08037540626286234,0
401,4729,0,0.027597016181520988,0
402,395,0,0.06322074525168903,0
403,849,0,0.04396196585071227,0
404,1827,0,0.03896115565845951,0
405,1019,0,0.06663386223707485,0
406,2435,0,0.07320072920090599,0
407,889,0,0.050521171651307324,0
408,77,0,0.07098282465553496,0
409,3218,0,0.16103413521970233,0
410,3488,0,0.027527722911715867,0
411,2029,0,0.038534054091526306,0
412,2869,1,0.8523583729355715,1
413,4509,1,0.4803247808251967,0
414,4647,0,0.0507122158630997,0
415,420,0,0.8301806807397965,1
416,3724,0,0.07754905180533699,0
417,3309,0,0.06078771366994775,0
418,776,0,0.04748866856095985,0
419,4380,1,0.31039731236770446,0
420,1188,0,0.07084628906144104,0
421,72,0,0.036235276167519766,0
422,2483,1,0.9662143575868758,1
423,4637,0,0.03373660105976625,0
424,2275,1,0.8960070243596957,1
425,4976,0,0.029253974553785377,0
426,2224,0,0.04517322770831528,0
427,3126,1,0.0841978045176162,0
428,2562,0,0.04788689378034488,0
429,4214,0,0.04812450336880454,0
430,2996,0,0.05590263951401253,0
431,2792,0,0.06020878273282477,0
432,1382,0,0.03711907679451286,0
433,1887,1,0.5127420073431014,1
434,3875,0,0.1629925775306006,0
435,4592,0,0.06642327003688814,0
436,1102,0,0.5,0
437,1803,0,0.03979447097980568,0
438,153,0,0.05095726487314898,0
439,1756,0,0.0660904154629011,0
440,4006,0,0.07826305164220293,0
441,424,0,0.037303792433270526,0
442,4221,0,0.15444435452347924,0
443,2411,0,0.046136186801594994,0
444,3905,0,0.05473576357544036,0
445,1511,0,0.07627484803530633,0
446,929,0,0.04768448876124666,0
447,1448,0,0.04806991596104401,0
448,1351,0,0.37667554812085347,0
449,1946,0,0.07809739545440522,0
450,4369,1,0.3924481739368666,0
451,1371,0,0.04088205280640246,0
452,1234,0,0.01909387194245643,0
453,823,0,0.09876584204631021,0
454,937,0,0.06055116972162292,0
455,245,0,0.064453779290474,0
456,1609,1,0.9585533139373282,1
457,4011,0,0.07887648531362991,0
458,766,0,0.05176662156405754,0
459,499,0,0.04271621466284417,0
460,3213,0,0.12345426675349178,0
461,1716,1,0.9046503695117207,1
462,984,1,0.6506748336063948,1
463,4542,1,0.3885360850594499,0
464,3297,0,0.08698959691077299,0
465,4834,0,0.05825154727900399,0
466,4692,0,0.8865175692832648,1
467,2704,0,0.23334630554322228,0
468,3813,0,0.0519613383301017,0
469,701,1,0.6823050324363558,1
470,3313,1,0.5786949454971555,1
471,2712,0,0.04243779249636033,0
472,668,0,0.015320596135509647,0
473,291,1,0.9501737738131854,1
474,3720,0,0.03593349284580177,0
475,1860,0,0.044684790096931,0
476,592,0,0.0412460153361501,0
477,2647,0,0.04402841063507774,0
478,4649,1,0.663823156824875,1
479,4217,0,0.08588108086373039,0
480,786,0,0.05168656670385656,0
481,1945,0,0.0649864769309721,0
482,4943,0,0.06306771251930944,0
483,572,0,0.14501731197597487,0
484,633,0,0.08846900587993814,0
485,1742,0,0.020268144673722992,0
486,3803,0,0.02446390533045436,0
487,4485,0,0.060612166367362406,0
488,4952,0,0.043982678624022324,0
489,974,0,0.043453768460593886,0
490,1383,0,0.11318242989822516,0
491,3107,1,0.8800608834181041,1
492,4191,0,0.08140143445312262,0
493,3262,0,0.0429734238353104,0
494,2170,0,0.03447742249516479,0
495,1252,0,0.06421240082071933,0
496,3191,0,0.04087464446189782,0
497,3848,1,0.554642299199661,1
498,4540,0,0.06125412033819766,0
499,2552,0,0.05026375752837553,0
500,3024,0,0.058238438776529254,0
501,3449,0,0.06007188871947009,0
502,4384,0,0.10253481118140802,0
503,3548,0,0.3989241041710805,0
504,1927,1,0.889777207517885,1
505,2838,0,0.05888808773914568,0
506,140,0,0.025507629068102163,0
507,4470,0,0.07418342188081405,0
508,570,1,0.6764648006735339,1
509,4063,1,0.1778663421548979,0
510,97,0,0.4146836971834391,0
511,337,0,0.21493297413308862,0
512,4655,0,0.06617404085574659,0
513,4443,0,0.07882980224406685,0
514,4633,0,0.07876588028246796,0
515,2880,1,0.928526780344335,1
516,20,0,0.03927549139991421,0
517,4968,0,0.5388957309273215,1
518,2795,0,0.025465019922899203,0
519,3168,1,0.8758354607228558,1
520,93,0,0.03437211556017513,0
521,4256,0,0.062140125591072494,0
522,1125,0,0.05036526718631013,0
523,3559,0,0.07227299435247453,0
524,4749,0,0.0425222882884682,0
525,3887,0,0.05875905505113137,0
526,3533,1,0.17684116271306058,0
527,4350,0,0.06489077799736728,0
528,2140,0,0.2474031124108246,0
529,3541,0,0.027992091795257593,0
530,255,0,0.050059607669992665,0
531,1959,0,0.04441062352349896,0
532,4064,0,0.0721048310804421,0
533,4423,0,0.06388499636095357,0
534,3983,0,0.07530581543609922,0
535,3512,0,0.11586186387264268,0
536,348,1,0.7127120960561649,1
537,3888,0,0.04900314630093277,0
538,187,1,0.8330943643907563,1
539,4905,0,0.13706297841164597,0
540,1488,0,0.07888419582556988,0
541,1826,0,0.03238231962336052,0
542,1661,0,0.017914193047528438,0
543,4153,0,0.07247129571814483,0
544,4442,0,0.0556574393634518,0
545,1055,1,0.3974978880235883,0
546,2345,0,0.039678167475455904,0
547,3874,0,0.2875327094043078,0
548,1866,1,0.8517327308611329,1
549,3922,0,0.07582193805273851,0
550,1077,0,0.0400376151344037,0
551,2950,0,0.03411067101422603,0
552,4786,0,0.06087757380951048,0
553,4833,0,0.07657583990122196,0
554,4220,0,0.0670879424002743,0
555,4476,0,0.03156259864321198,0
556,3653,0,0.04092010443475468,0
557,3658,0,0.038409455906966775,0
558,264,0,0.034984837023866545,0
559,3084,0,0.028908031185637725,0
560,3436,1,0.9326246767321329,1
561,3042,1,0.7617995260833218,1
562,4042,0,0.06012751980895139,0
563,4657,0,0.06010022283447023,0
564,1782,0,0.16557775241984682,0
565,196,0,0.05354189104348801,0
566,625,0,0.9620491003713131,1
567,1212,0,0.04286405684877741,0
568,2814,0,0.04323693399187207,0
569,4751,0,0.10527334278079768,0
570,382,0,0.04645775241012984,0
571,332,0,0.820076912116996,1
572,1884,1,0.1765323195717578,0
573,3086,0,0.046128623063274796,0
574,4521,1,0.06568198593127585,0
575,1735,1,0.0409159031404326,0
576,444,0,0.02509452633653662,0
577,2044,0,0.04094046685571869,0
578,4297,0,0.03604794189993358,0
579,2625,0,0.131679994281572,0
580,4551,0,0.7334724509200276,1
581,865,0,0.010030502885467982,0
582,1627,1,0.9087388219587625,1
583,3002,0,0.0144154203680989,0
584,2547,1,0.8968041568704842,1
585,1752,0,0.059383869240588256,0
586,3534,0,0.08055483058519046,0
587,1814,0,0.10184425864161116,0
588,775,0,0.0761296748156747,0
589,1990,0,0.1031955966073509,0
590,4562,0,0.06273535596459201,0
591,3147,0,0.041669577894387216,0
592,2646,0,0.026111536625614502,0
593,4842,0,0.07672577281002867,0
594,2903,0,0.34377775840161573,0
595,4360,0,0.037229094320817814,0
596,2095,1,0.1939942127641022,0
597,4345,0,0.0423971096752741,0
598,437,0,0.0801751898272995,0
599,4873,1,0.06700948821430587,0
600,2157,0,0.025683992329828775,0
601,1166,1,0.7930650222865935,1
602,1767,0,0.05948201702706035,0
603,3629,0,0.29140806002406827,0
604,250,1,0.07888843239869196,0
605,4954,0,0.07814681143640784,0
606,446,0,0.041312944304350986,0
607,839,0,0.0277581437450892,0
608,3360,0,0.028428597707456545,0
609,568,0,0.08571296139357891,0
610,2742,1,0.08512050035726938,0
611,1107,0,0.04191462353410106,0
612,3081,0,0.06832795173479603,0
613,1519,0,0.11859623179883359,0
614,1290,0,0.0759144736398673,0
615,4427,0,0.04864081311770353,0
616,1096,0,0.253992788520391,0
617,3884,1,0.8839911742012565,1
618,3558,0,0.06522103603382334,0
619,885,0,0.03532759289690438,0
620,4054,0,0.06204033169763812,0
621,1899,0,0.06631641678583458,0
622,1130,1,0.2236145416943664,0
623,2940,0,0.0559702882308184,0
624,271,0,0.8422741564686286,1
625,4278,0,0.26526179281750933,0
626,3370,0,0.0326878154409693,0
627,1758,0,0.05095316593069906,0
628,1646,0,0.40473911373265076,0
629,939,0,0.061216789256690246,0
630,1024,1,0.15705904798337175,0
631,3483,0,0.7920609060208963,1
632,4211,0,0.053774888770392236,0
633,4267,1,0.661531448320706,1
634,136,0,0.06699159908416913,0
635,4508,0,0.07634943130703259,0
636,2617,0,0.25140207908330287,0
637,472,0,0.14265714826339496,0
638,4674,0,0.055346444298768595,0
639,3602,0,0.02523246322449725,0
640,3281,1,0.03675637317222966,0
641,2009,0,0.03887581946171271,0
642,2295,1,0.9420753896774697,1
643,2509,0,0.3770307728650071,0
644,4113,0,0.12006480211530621,0
645,2482,0,0.0459016570692979,0
646,2786,1,0.876865417089073,1
647,4074,0,0.0757422782189236,0
648,2168,1,0.9002435183856105,1
649,3265,0,0.040924755407798954,0
650,4805,1,0.1105224927588321,0
651,744,0,0.03740237236336314,0
652,3895,1,0.940500591855341,1
653,4961,1,0.08405551470913959,0
654,2521,1,0.9596236463513916,1
655,3160,0,0.09470943321125029,0
656,3254,1,0.9100677196410124,1
657,4840,0,0.08335641350981395,0
658,4841,0,0.06528063553766589,0
659,619,1,0.8965851592635125,1
660,912,0,0.15178590817730203,0
661,2228,1,0.8858810250479016,1
662,1579,0,0.3497991445244249,0
663,4419,0,0.0919181561950458,0
664,1059,1,0.7537543578397189,1
665,4459,0,0.12190921280690259,0
666,1496,0,0.06781989215972685,0
667,3530,0,0.025809482107449145,0
668,3593,0,0.16494221580870658,0
669,1740,1,0.9170358894973147,1
670,4669,0,0.09824327086874145,0
671,4706,0,0.4217568241691487,0
672,7,0,0.04284603326212758,0
673,269,0,0.05700151672908476,0
674,4472,1,0.02215030862952217,0
675,3399,0,0.027219089003695095,0
676,4142,0,0.07886040154491336,0
677,3025,1,0.9195190766046253,1
678,3790,0,0.039221041999275494,0
679,2078,1,0.9232165954516945,1
680,1013,0,0.061602299860438255,0
681,4173,0,0.04188033293863062,0
682,1682,0,0.5054128975338702,1
683,2888,0,0.037864900737390635,0
684,2304,0,0.14870837966314612,0
685,4305,1,0.6775766737724138,1
686,3355,0,0.042221500958117,0
687,82,0,0.03736207419466651,0
688,1508,0,0.06156889063311378,0
689,3849,0,0.0676338544873408,0
690,4292,1,0.07633039442187857,0
691,1311,0,0.044873528712589324,0
692,4758,0,0.09837794319183021,0
693,3990,0,0.07938723887538265,0
694,4320,1,0.905252069330789,1
695,323,0,0.1076923624723887,0
696,3244,0,0.1256643706033348,0
697,3719,1,0.5829790898885922,1
698,878,0,0.042793680024206505,0
699,4003,0,0.059924391872626916,0
700,1463,0,0.09793282310713712,0
701,1133,1,0.30263274904832316,0
702,3870,0,0.07398042578184512,0
703,1974,0,0.017804958645869364,0
704,3957,0,0.0788840858726454,0
705,3532,0,0.1767574988457057,0
706,498,0,0.04010579363457545,0
707,3112,1,0.4395749720981489,0
708,429,1,0.14232478739462906,0
709,2783,0,0.04713933682427919,0
710,685,1,0.8729094937499244,1
711,4902,0,0.030473997539825354,0
712,374,0,0.01436587688101545,0
713,2002,0,0.33204162213534927,0
714,907,0,0.08291215874369365,0
715,2082,1,0.9681174217329005,1
716,3806,1,0.8608512783310166,1
717,970,0,0.032919207987651126,0
718,4339,0,0.056153997357593625,0
719,3837,0,0.07560550959249202,0
720,1456,0,0.18041670034913762,0
721,2669,1,0.881044173410634,1
722,4223,1,0.654984526539,1
723,1618,1,0.893907871838797,1
724,2602,0,0.04589796871610644,0
725,4947,0,0.059647788577361964,0
726,3236,1,0.7532193609573974,1
727,1207,0,0.04346443034774578,0
728,3450,0,0.03249935746028038,0
729,3162,0,0.060981578086771404,0
730,2125,0,0.06356101053501247,0
731,1425,0,0.8026501735531908,1
732,2401,0,0.660073002491831,1
733,1964,0,0.04675727321827753,0
734,891,0,0.04792402519383307,0
735,4920,0,0.019144869129234836,0
736,2876,1,0.41422737607305915,0
737,2416,0,0.0687227821858985,0
738,4010,0,0.7948811472211613,1
739,2706,1,0.9742214109833095,1
740,4838,1,0.34816850334076854,0
741,3129,0,0.3019264558354583,0
742,1291,1,0.7608224744254073,1
743,4135,0,0.07450642937488486,0
744,2059,0,0.05982299447214515,0
745,3402,0,0.01613645606575864,0
746,3395,1,0.07546294565384001,0
747,2945,0,0.0431632813564348,0
748,3704,0,0.03926662975013877,0
749,3146,1,0.8483022159942638,1
750,2183,0,0.15681448706060744,0
751,1920,0,0.013478436540775664,0
752,561,0,0.054858560706528815,0
753,1558,0,0.056446196792661295,0
754,1942,1,0.7868520793154524,1
755,2873,0,0.43998990997359805,0
756,1799,0,0.8964804711415583,1
757,3151,0,0.13929764722112123,0
758,4516,1,0.576680415079218,1
759,934,1,0.8304908762194936,1
760,3098,0,0.05821465548473899,0
761,3386,0,0.04536745184321779,0
762,3096,0,0.12548780568408183,0
763,1129,1,0.9028865285712687,1
764,1081,0,0.031422578774742735,0
765,445,0,0.029158959313810507,0
766,4461,0,0.7568419561323418,1
767,1415,0,0.07009824153045881,0
768,4531,0,0.07564688036500392,0
769,656,0,0.07023429923473824,0
770,1930,0,0.0997112053940982,0
771,3430,1,0.058587303938132856,0
772,2152,0,0.05791561706313401,0
773,1728,0,0.045365558479739616,0
774,1148,0,0.06120061818037363,0
775,3306,1,0.853890636725298,1
776,1571,1,0.9516147114346424,1
777,793,0,0.06298159612027428,0
778,3576,1,0.7451806483832636,1
