,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
71,2563,0,0.04217568856621925,0
72,2866,0,0.07277237298423243,0
73,4321,0,0.08633688963634237,0
74,2104,0,0.038305973547382986,0
75,2386,0,0.08146254921033648,0
76,751,0,0.08888976317216798,0
77,4031,0,0.042991644351693906,0
78,3612,0,0.07772680324943043,0
79,1250,1,0.8871696661995544,1
80,811,1,0.7243226252054898,1
81,180,1,0.11769729872106571,0
82,2491,0,0.054156395449765776,0
83,1869,1,0.23577149207791318,0
84,2604,0,0.03184461906865129,0
85,3037,0,0.04743503011271575,0
86,1836,0,0.07060393561950364,0
87,3206,1,0.813855218058431,1
88,3821,0,0.04601084268393377,0
89,1155,1,0.7401313141649131,1
90,4904,0,0.05998418278979867,0
91,2247,1,0.855580239521344,1
92,4693,0,0.0671261066025508,0
93,3665,0,0.06105667215986516,0
94,4722,0,0.09633477799318725,0
95,1815,1,0.08417004831204418,0
96,3055,0,0.042974419472022664,0
97,573,0,0.023889875875097027,0
98,879,0,0.10994608526866524,0
99,308,0,0.04300352338491393,0
100,2240,0,0.05764755051240724,0
101,4007,0,0.07405353028618919,0
102,3878,0,0.08208917883459664,0
103,1828,0,0.06182737352751009,0
104,1157,1,0.8998257327403913,1
105,4193,0,0.06074929610316173,0
106,3749,0,0.904297605057835,1
107,1369,1,0.8031696067259279,1
108,2850,0,0.06520057743581381,0
109,1669,0,0.016517890234543586,0
110,3597,0,0.04775201456242838,0
111,674,0,0.044347040408732004,0
112,203,1,0.6405032834693922,1
113,3357,0,0.047892008023279115,0
114,4963,0,0.07644296577287858,0
115,1720,1,0.9529324589841639,1
116,1957,0,0.08163476783966361,0
117,3057,0,0.044671603645540695,0
118,2496,0,0.05622825998716011,0
119,2142,0,0.5380448888080615,1
120,3352,0,0.045058665034716276,0
121,4811,1,0.04951159154880345,0
122,2700,0,0.05980411802320884,0
123,1342,0,0.04291127665964595,0
124,542,0,0.03593590415464485,0
125,4563,0,0.06546318981379569,0
126,3935,0,0.0768738778828712,0
127,3601,1,0.8491265770126123,1
128,2311,1,0.10346375212724085,0
129,1649,1,0.13246132965719754,0
130,3882,1,0.9416670900039139,1
131,4416,0,0.06625188514663678,0
132,3295,0,0.05589911006401276,0
133,4044,0,0.055698216791980025,0
134,2165,1,0.9269191709333013,1
135,2624,0,0.03748382393776676,0
136,1765,0,0.09892271085166203,0
137,4298,0,0.07119972128027223,0
138,4949,0,0.06834754937255162,0
139,3742,0,0.08946697762373391,0
140,3369,0,0.14436946397937275,0
141,3087,0,0.03162048610249609,0
142,313,0,0.0377985900095325,0
143,3743,1,0.8189018968084821,1
144,2755,0,0.04232213224362423,0
145,1233,0,0.05551127341958777,0
146,964,1,0.8996484483471663,1
147,3017,0,0.05496705874075841,0
148,1764,1,0.9042925300524572,1
149,1490,0,0.08506431392140494,0
150,4847,0,0.07203358582862565,0
151,2927,0,0.04291446822906713,0
152,3762,0,0.058872133765918565,0
153,4023,1,0.915237198689328,1
154,415,0,0.04620834740401847,0
155,2818,0,0.06277416423724262,0
156,1306,0,0.11333382553150315,0
157,4672,0,0.08416993142971715,0
158,2984,0,0.6876617247582537,1
159,3700,0,0.07559085447170394,0
160,1060,0,0.057340919385750824,0
161,3748,0,0.07027956259223613,0
162,1821,1,0.9644977214666561,1
163,541,0,0.08058667657253715,0
164,4397,0,0.0694841218551445,0
165,4039,0,0.047336270866672955,0
166,4487,0,0.05261068110505799,0
167,2063,0,0.04448007578443582,0
168,4624,0,0.08241057417150333,0
169,2207,0,0.013098503203695579,0
170,3677,0,0.048565207547963264,0
171,4092,0,0.08416993063138872,0
172,162,1,0.9041995048464628,1
173,3673,0,0.29785278718802916,0
174,166,0,0.0706735514103375,0
175,1040,0,0.12264316396408353,0
176,4424,0,0.04291245433664022,0
177,997,0,0.05407992072654122,0
178,1350,0,0.8111064781014043,1
179,3764,0,0.03819988003742739,0
180,707,0,0.06027895752797332,0
181,3404,1,0.37336096523877926,0
182,1698,0,0.04224272267916768,0
183,3902,0,0.093565668269102,0
184,4795,0,0.07124161869878637,0
185,1457,1,0.6306383641446636,1
186,4431,0,0.07976638382074208,0
187,3303,0,0.11041090705979348,0
188,3931,0,0.6062605333400656,1
189,3490,0,0.06472028429894183,0
190,1433,0,0.04653989614255887,0
191,4720,0,0.11162716744248398,0
192,2276,0,0.767578689156934,1
193,4874,0,0.03021218050729832,0
194,1856,0,0.08930306053915617,0
195,4002,0,0.03532243024102845,0
196,1917,0,0.05807544245144984,0
197,3706,0,0.10929457228645346,0
198,4448,1,0.09666884800597673,0
199,1192,0,0.04294889221591243,0
200,2391,0,0.8594174061590157,1
201,1312,0,0.0752052436969221,0
202,2641,0,0.06033146331867725,0
203,973,0,0.07512148587084012,0
204,4213,1,0.2726729815219594,0
205,3492,0,0.042960225272752575,0
206,2171,0,0.26054618138450164,0
207,480,0,0.04295751564563727,0
208,4218,1,0.35492145890626964,0
209,3943,1,0.09177489491145968,0
210,2537,0,0.20125160847490087,0
211,122,0,0.22066848108530093,0
212,1772,1,0.7456000659821939,1
213,2533,1,0.22527093348021682,0
214,1111,0,0.06740363459496232,0
215,1639,1,0.927945560346367,1
216,4129,0,0.05931597707218342,0
217,3838,0,0.0703319597639772,0
218,3613,0,0.05673640044738725,0
219,3131,1,0.9143745216620143,1
220,2727,0,0.898064372551034,1
221,836,0,0.06158065355022432,0
222,1572,0,0.06911749565860617,0
223,4166,0,0.07027956259223613,0
224,1893,0,0.04417425314099076,0
225,711,0,0.04181196595014312,0
226,2570,1,0.2743442630543306,0
227,4056,0,0.0483319172575235,0
228,2696,0,0.08251318986514156,0
229,795,0,0.05308917813498606,0
230,330,1,0.72616944528577,1
231,4940,0,0.08129606651805976,0
232,4646,0,0.08317812810012519,0
233,4386,1,0.08539656360429647,0
234,655,0,0.07844921222275456,0
235,2523,0,0.11016462222492755,0
236,2748,0,0.09598970157405506,0
237,3881,0,0.060231065943596986,0
238,4907,0,0.08388627246321172,0
239,2192,0,0.045791413872603395,0
240,976,0,0.05847042656787522,0
241,1808,1,0.9246731036507646,1
242,980,0,0.0812325774092053,0
243,1128,0,0.06332331250351124,0
244,894,0,0.08569461869969904,0
245,2545,0,0.062186078922054286,0
246,1935,1,0.10429804130961697,0
247,4818,0,0.06842381480472998,0
248,1714,0,0.028218805861431523,0
249,2830,0,0.11329281429930846,0
250,4497,0,0.034500304679764046,0
251,211,0,0.06684483913390739,0
252,864,0,0.04716445512052442,0
253,1822,0,0.36346559945759765,0
254,2057,0,0.032859781242222705,0
255,831,0,0.1494920315782263,0
256,431,0,0.044091638218276503,0
257,1222,0,0.04390591524689591,0
258,3029,0,0.130844655595353,0
259,4559,0,0.06267544623388294,0
260,2219,0,0.8449564540225487,1
261,2488,0,0.047294452832831714,0
262,1783,1,0.21799825422953661,0
263,2504,0,0.0742552621051568,0
264,3252,0,0.038390902899115995,0
265,1636,1,0.9649089373486542,1
266,1533,0,0.04707530987973928,0
267,2388,0,0.03440185673969055,0
268,28,0,0.07338083899531007,0
269,3661,1,0.9598738880361559,1
270,283,1,0.9101676611069341,1
271,4519,0,0.055718288970506055,0
272,2879,0,0.05425495149182768,0
273,1549,0,0.14413718110446846,0
274,3205,0,0.03983608195503799,0
275,3090,0,0.03892488164176132,0
276,3650,0,0.060131320936867634,0
277,1599,1,0.861170749859367,1
278,4513,0,0.08258023209011035,0
279,1896,0,0.034358150273658336,0
280,3438,1,0.8750956761371566,1
281,2541,0,0.06141643080992965,0
282,649,0,0.05987688042058204,0
283,2821,0,0.04293016436511902,0
284,2226,0,0.05063130544246846,0
285,2208,0,0.04045824953921068,0
286,2033,1,0.9257914098583212,1
287,4856,1,0.9253875268988415,1
288,2971,0,0.07973553714091493,0
289,2615,0,0.09706649990131684,0
290,3256,0,0.6653960883690013,1
291,1408,0,0.046927687950190526,0
292,2062,0,0.06477019186409706,0
293,4284,0,0.08416602230393865,0
294,2245,0,0.018563915177660928,0
295,1318,0,0.07169084084663795,0
296,3106,0,0.07116607675804616,0
297,3124,0,0.07413947496873792,0
298,1913,1,0.9036827016557758,1
299,4449,0,0.060463136409396184,0
300,2751,0,0.0857102326251728,0
301,3050,0,0.1782863345585118,0
302,1961,0,0.03327149967546084,0
303,2835,0,0.07165328110839206,0
304,3242,0,0.039535145830464864,0
305,2926,1,0.9455356667594327,1
306,3282,0,0.08417477612011133,0
307,3680,0,0.055844326579234056,0
308,2315,0,0.43853477204858443,0
309,904,0,0.05012563836418101,0
310,1048,0,0.08769954431029349,0
311,4664,0,0.042981942252242285,0
312,419,0,0.06175896388165003,0
313,2959,1,0.45074341936319257,0
314,2371,0,0.020805251516112917,0
315,4109,0,0.04291370542534717,0
316,3292,0,0.06441884622869609,0
317,3722,0,0.06751576279367141,0
318,4623,1,0.8732720363352258,1
319,2794,0,0.06412274318906418,0
320,155,0,0.07597252661996913,0
321,3288,1,0.6922253072317059,1
322,3248,0,0.7138750528938849,1
323,1802,0,0.06053190707649453,0
324,2741,1,0.9539367714741711,1
325,3132,0,0.05653754706826419,0
326,3069,0,0.08387741727700446,0
327,3478,0,0.6149869481912674,1
328,4048,0,0.08417034748711137,0
329,1168,0,0.04461514010864178,0
330,1594,0,0.9095524967757949,1
331,2817,0,0.07641907964008347,0
332,944,0,0.04029423015185124,0
333,2353,0,0.08420239077318953,0
334,1723,0,0.0804155784091773,0
335,1232,0,0.041035702087995424,0
336,4806,0,0.05997775836918262,0
337,3154,1,0.9215642276488664,1
338,1623,0,0.07796314263644814,0
339,1273,0,0.05622383388020431,0
340,3076,0,0.027527276538070397,0
341,2723,1,0.9466883991732988,1
342,1923,0,0.03145789319835403,0
343,3929,0,0.051180065623014324,0
344,4828,0,0.034956124035976595,0
345,3818,0,0.0860593778839626,0
346,3638,0,0.13566887267929695,0
347,2100,0,0.04984335443749603,0
348,4594,1,0.04513006097081305,0
349,4090,0,0.07287521694903759,0
350,3448,0,0.05543633562773918,0
351,1713,0,0.046217832030373725,0
352,343,0,0.08157397037358878,0
353,750,0,0.06940604154440515,0
354,3721,0,0.08416993063138872,0
355,3043,0,0.048025607702249506,0
356,3991,0,0.17214388586561158,0
357,2169,0,0.036230866031749215,0
358,2980,0,0.050013598189706375,0
359,2889,0,0.05623360660302996,0
360,1654,0,0.08425364654609777,0
361,580,0,0.04022866087118557,0
362,3934,0,0.10842707756610437,0
363,4079,0,0.06536323393569567,0
364,2898,0,0.05354556743806679,0
365,2645,1,0.13357712173549413,0
366,2546,0,0.08416993063138872,0
367,4335,0,0.3299770315282818,0
368,1368,0,0.07610536389008767,0
369,867,1,0.904311354195604,1
370,4721,0,0.05866884572761656,0
371,3670,0,0.048519577436266365,0
372,3040,0,0.9093319015393867,1
373,1442,1,0.8995817601732544,1
374,3776,0,0.08233114970972456,0
375,1171,1,0.8642504220783785,1
376,3503,0,0.08282251535475163,0
377,3243,0,0.04156465921617417,0
378,1662,0,0.88374262927183,1
379,144,0,0.04975309205098391,0
380,4460,0,0.03524133551245152,0
381,4130,1,0.29202787336696956,0
382,1778,0,0.02892507687111724,0
383,717,0,0.18180794781446044,0
384,2606,0,0.22698326384771392,0
385,251,0,0.08661422846913529,0
386,3117,1,0.9418291897941173,1
387,262,0,0.036109361659313145,0
388,4483,1,0.1745070642741675,0
389,1818,1,0.6122345992723124,1
390,287,1,0.8280669593221649,1
391,4287,1,0.07049807150986658,0
392,366,0,0.16916979015555275,0
393,12,0,0.05830221257010489,0
394,3961,0,0.055358551251018115,0
395,3020,0,0.03225770731096347,0
396,1792,1,0.8953630642829009,1
397,4149,1,0.20549980866510195,0
398,3082,1,0.94589266945567,1
399,186,0,0.14313077059223384,0
400,3619,0,0.04294807692490642,0
401,1827,0,0.05197320722547326,0
402,2867,1,0.9197289513678137,1
403,3744,0,0.10769767063487135,0
404,4932,0,0.04674698257724502,0
405,835,0,0.042948638687114155,0
406,1419,0,0.08390613556196536,0
407,1003,0,0.043295670583422395,0
408,118,0,0.02511508039596477,0
409,2999,0,0.061896234658604624,0
410,1612,1,0.8790623287925282,1
411,328,0,0.02963730767295493,0
412,4509,1,0.2544929268301617,0
413,190,0,0.06997777721516144,0
414,2840,0,0.07963558882387228,0
415,776,0,0.04908899393480429,0
416,1188,0,0.08140193474732219,0
417,1743,0,0.08222551623075618,0
418,1443,0,0.06184145272247368,0
419,3920,0,0.06451049173231456,0
420,19,1,0.9213110698327321,1
421,3034,0,0.019696140450417142,0
422,2648,0,0.060468208279544314,0
423,3126,1,0.06255278163482506,0
424,4214,0,0.04145419906353448,0
425,2792,0,0.06645746877274952,0
426,2674,0,0.07429896996593323,0
427,538,0,0.12772045113669034,0
428,1382,0,0.03993801078844485,0
429,1887,1,0.5358320242595606,1
430,3772,1,0.9147382827542883,1
431,1569,0,0.04293792411171431,0
432,796,0,0.050653694329019255,0
433,1053,0,0.13586000888110922,0
434,1803,0,0.04875636748004624,0
435,3927,0,0.04297039852798272,0
436,1967,0,0.041375658460296984,0
437,153,0,0.045617248936533676,0
438,1659,1,0.8948916939469554,1
439,4532,0,0.0837736280886318,0
440,424,0,0.04424817461154342,0
441,1801,1,0.5242762820216852,1
442,1647,0,0.05807757110834991,0
443,1154,0,0.30633596840328653,0
444,2411,0,0.05026953138984626,0
445,2935,1,0.9744883096240577,1
446,1807,0,0.042959671853139404,0
447,995,1,0.6771866974190149,1
448,3669,1,0.5380085886524344,1
449,689,1,0.8941928475829521,1
450,1946,0,0.08212769523145973,0
451,4369,1,0.407219215658962,0
452,2448,0,0.06096669826092568,0
453,1773,0,0.041082028688437695,0
454,4610,0,0.04407647843403644,0
455,812,0,0.26928322613802186,0
456,937,0,0.07272088673884877,0
457,245,0,0.18290073526708034,0
458,1674,0,0.0846176095145178,0
459,473,1,0.9369051347464328,1
460,2331,0,0.5,0
461,4598,1,0.08146908320305161,0
462,1035,1,0.978424587873287,1
463,3518,0,0.04611211407179443,0
464,1562,1,0.5534646016104696,1
465,3297,0,0.09129974096758327,0
466,4944,1,0.06084611650235437,0
467,2324,0,0.16101963829783872,0
468,2712,0,0.04464836278087467,0
469,213,1,0.23539899345701198,0
470,2147,1,0.19242044529924818,0
471,202,0,0.048023798960527914,0
472,1120,0,0.08438248625845554,0
473,1982,0,0.03517042200319124,0
474,266,0,0.050920121868814505,0
475,1214,0,0.01997272276262257,0
476,1742,0,0.02660517708322263,0
477,3803,0,0.018472761823883632,0
478,2027,0,0.042938265296943647,0
479,3876,0,0.04797581014181297,0
480,3140,0,0.05234997772496264,0
481,3224,0,0.036296959447591204,0
482,739,0,0.10666415257266776,0
483,1694,1,0.6509510121399745,1
484,4770,1,0.4600890666780754,0
485,3001,1,0.7756169891281764,1
486,1502,1,0.43284166816739733,0
487,2116,0,0.0647682943188604,0
488,1873,0,0.04403804040924752,0
489,1676,1,0.7815475977066366,1
490,1252,0,0.06902508948886593,0
491,1949,0,0.07907002273648488,0
492,3191,0,0.042959733741978104,0
493,898,0,0.05462384317167773,0
494,4202,0,0.045397651274969225,0
495,4837,0,0.08288611789416017,0
496,2838,0,0.05873251505783642,0
497,660,0,0.10221457456172899,0
498,140,0,0.02746926659119705,0
499,4498,0,0.08416993060585805,0
500,4470,0,0.0926991227242963,0
501,4526,0,0.2806588642301848,0
502,703,0,0.05262430885765967,0
503,570,1,0.8481278687527752,1
504,2444,0,0.046137740725567214,0
505,2726,0,0.05965830163516512,0
506,3828,0,0.07509516576792082,0
507,2162,0,0.06696581903428424,0
508,3547,0,0.28042808660333873,0
509,4655,0,0.0697423576512942,0
510,1934,0,0.8965886034339845,1
511,821,1,0.900074514465571,1
512,2018,0,0.1823316829212365,0
513,3735,0,0.057461228197122335,0
514,3886,0,0.6085554345723987,1
515,1356,0,0.04075673051709386,0
516,3969,0,0.030154149275793758,0
517,630,0,0.040838692187860556,0
518,4344,0,0.08554630126276021,0
519,3168,1,0.8119666105549046,1
520,4816,0,0.05372361809020752,0
521,1159,0,0.04293678983154603,0
522,3272,1,0.9043087833794884,1
523,333,1,0.5688566682868041,1
524,3559,0,0.20125160847490087,0
525,2868,0,0.09903391953023047,0
526,1953,0,0.03521246582275143,0
527,3560,0,0.060769801128667846,0
528,819,0,0.0611901730443609,0
529,4030,0,0.038831249743386954,0
530,255,0,0.08539842378687641,0
531,4091,1,0.28380062991775407,0
532,1959,0,0.039736562493174324,0
533,4557,0,0.0809695120679715,0
534,1476,0,0.008691928594594927,0
535,3691,1,0.7449102325516223,1
536,1224,0,0.08849831258606553,0
537,1812,0,0.06125408399771155,0
538,2548,0,0.8729175411898666,1
539,509,0,0.13161185123939645,0
540,1275,0,0.04255169398110764,0
541,2065,1,0.719571756061463,1
542,3994,0,0.07910147873212023,0
543,565,0,0.08247391165031788,0
544,1381,0,0.057301297546587054,0
545,1858,0,0.07035147424409671,0
546,2155,0,0.04744682350435165,0
547,1488,0,0.08416993063106722,0
548,1661,0,0.03642896198435814,0
549,2779,1,0.7335386283000486,1
550,3289,0,0.044876154891417344,0
551,3591,0,0.06136364825448455,0
552,224,0,0.0302644455403544,0
553,4523,1,0.28731800783749,0
554,316,0,0.35517453841894336,0
555,2987,0,0.04653649881927753,0
556,1517,0,0.11535958747559585,0
557,1047,0,0.0478402710563089,0
558,3161,0,0.14323750096362511,0
559,4220,0,0.0783847456658617,0
560,4226,0,0.040963974190884524,0
561,428,0,0.015839404971544638,0
562,32,0,0.08342792221146107,0
563,264,0,0.032354092832501465,0
564,2964,0,0.032551903796537725,0
565,2267,0,0.053675656776113544,0
566,4657,0,0.06469852048588036,0
567,1782,0,0.10631775752127649,0
568,4694,0,0.2340102441932021,0
569,820,0,0.042940815865590426,0
570,562,0,0.030110463076066667,0
571,625,0,0.9668614491169112,1
572,2055,0,0.0793948534201603,0
573,2297,0,0.06149614332758822,0
574,4210,1,0.08379930397113854,0
575,4156,0,0.046720502754548754,0
576,2623,0,0.07687286658385871,0
577,1539,1,0.9535243817168336,1
578,3350,0,0.079117250038993,0
579,3566,0,0.08917583075995937,0
580,2582,0,0.0430967422181724,0
581,95,0,0.6812405298559344,1
582,3933,0,0.0944473298011556,0
583,1557,0,0.04322976011373453,0
584,3031,1,0.7928667384827376,1
585,2858,1,0.9162361038044304,1
586,1952,0,0.055763854414817224,0
587,1591,0,0.057872047160369304,0
588,4078,1,0.08346841271289697,0
589,865,0,0.024926965479409688,0
590,4708,0,0.08361958264577332,0
591,362,0,0.13950791372420598,0
592,4636,0,0.052956740723764446,0
593,3534,0,0.08489838480283787,0
594,4252,0,0.21294591137488084,0
595,3219,0,0.040679558020131304,0
596,357,0,0.04296274365245188,0
597,408,1,0.10579315612951339,0
598,4094,0,0.08331314115712068,0
599,788,0,0.08468102158670614,0
600,3147,0,0.04095601618779224,0
601,3158,0,0.060015430761846615,0
602,2903,0,0.17807715955933492,0
603,2922,0,0.07152046382765327,0
604,2359,0,0.05816157059284691,0
605,3235,0,0.5121543875595229,1
606,4345,0,0.04246246675483743,0
607,437,0,0.08296066108992076,0
608,4234,0,0.6797931252133134,1
609,4555,0,0.046023644076231496,0
610,138,0,0.07814723502476899,0
611,2157,0,0.028387842506206788,0
612,4405,0,0.034546397059514115,0
613,1970,0,0.04942706475490264,0
614,2593,0,0.04157069717808633,0
615,3590,1,0.629785855621588,1
616,1166,1,0.8206283553128483,1
617,1167,0,0.07434846411089391,0
618,2314,0,0.08126350509145223,0
619,3629,0,0.2877653839850568,0
620,2373,1,0.6625186642523458,1
621,4326,0,0.07922673246447359,0
622,250,1,0.08417176637177523,0
623,326,0,0.05036507651371019,0
624,446,0,0.04828444033316196,0
625,1628,0,0.41256191804649367,0
626,568,0,0.08993584804580781,0
627,1107,0,0.04664077678807499,0
628,1500,0,0.031525359159338434,0
629,2739,0,0.06808275497741244,0
630,1703,0,0.30933311426872256,0
631,456,1,0.052315905144108894,0
632,4053,0,0.09078306334301281,0
633,4427,0,0.05170779110550851,0
634,2745,0,0.06373922399420477,0
635,3558,0,0.0676569069183603,0
636,945,1,0.9118020776656237,1
637,277,0,0.04653497174006236,0
638,4269,0,0.09007728272273464,0
639,3777,0,0.7081176793139223,1
640,2877,0,0.11634056121643618,0
641,1564,0,0.03546990624641657,0
642,3780,1,0.9419366168095313,1
643,4896,0,0.44375037301568115,0
644,2123,0,0.05218599105694756,0
645,961,0,0.04157699024734177,0
646,2299,0,0.2971542137019014,0
647,4278,0,0.34819110153442145,0
648,1664,1,0.04592326224169673,0
649,3992,0,0.0703636290019293,0
650,182,0,0.2147987218188496,0
651,3567,0,0.05860550552701156,0
652,1024,1,0.12987001966375522,0
653,1516,0,0.052118612175911364,0
654,4522,0,0.08416813772499625,0
655,1054,0,0.04061737542219711,0
656,1261,0,0.05916925350812744,0
657,915,0,0.054671298190361914,0
658,3562,0,0.028674497630022583,0
659,2348,1,0.9265063779752624,1
660,3473,0,0.6862734407806689,1
661,2119,0,0.05425036481633966,0
662,2134,0,0.045957203784929096,0
663,2009,0,0.041327668589428844,0
664,2482,0,0.05138886912273564,0
665,2976,0,0.0278496064586682,0
666,4074,0,0.0818235815289323,0
667,3900,0,0.05264081348607661,0
668,3467,0,0.06387224424115516,0
669,4961,1,0.11524000787338654,0
670,1709,0,0.8979693794232693,1
671,2101,0,0.05015954957765173,0
672,1892,0,0.05403537242295041,0
673,3185,1,0.9008430666871545,1
674,2228,1,0.9189496145358618,1
675,460,0,0.07902856973123669,0
676,1823,0,0.11002616224496217,0
677,4230,1,0.16237513028835235,0
678,1314,0,0.04346673089627504,0
679,3493,0,0.05677001773997355,0
680,1496,0,0.048152021511239686,0
681,2064,0,0.049450286508546173,0
682,1667,1,0.059766922060330775,0
683,164,1,0.9268741154509863,1
684,708,0,0.0598261119457145,0
685,4200,0,0.08320309662755475,0
686,3354,0,0.04291073564408728,0
687,994,0,0.08043094300461064,0
688,4338,0,0.11674992709155406,0
689,4176,1,0.08727201082533921,0
690,1999,0,0.07006615690937783,0
691,4142,0,0.08416239255309928,0
692,2461,0,0.04716333962522018,0
693,936,0,0.0768971544890618,0
694,1013,0,0.061114341266722584,0
695,4493,0,0.06095689816203511,0
696,2805,1,0.8755092479218697,1
697,3334,0,0.04047553905495263,0
698,4258,1,0.053290247147269224,0
699,3119,0,0.054801130371205826,0
700,3753,1,0.722160195827702,1
701,4323,0,0.06697369878650938,0
702,3065,0,0.14100456613388102,0
703,2639,1,0.9223372886947642,1
704,4305,1,0.7272260223511816,1
705,3355,0,0.04515909112043535,0
706,1508,0,0.07891107865264788,0
707,2893,0,0.04295832782664792,0
708,3705,0,0.06832441710175094,0
709,3244,0,0.10025230076975555,0
710,3284,0,0.024732067621643296,0
711,3855,0,0.058444169562858625,0
712,2048,0,0.06726486417883872,0
713,4291,0,0.07914824106036807,0
714,3120,0,0.06865373989719947,0
715,29,0,0.04293792411171431,0
716,3327,1,0.8725133418147841,1
717,3293,1,0.923133950017639,1
718,1719,1,0.12573012790155227,0
719,2539,1,0.8754934558062079,1
720,1336,1,0.9579219101151277,1
721,2616,0,0.06347070796961597,0
722,608,0,0.10371176031538451,0
723,2720,0,0.17202041416012198,0
724,498,0,0.0330004669768597,0
725,2202,1,0.7056748803060925,1
726,3908,0,0.07525866412626113,0
727,685,1,0.8903362963361388,1
728,1507,0,0.054924124600810725,0
729,4466,1,0.9054187573753844,1
730,2002,0,0.6447575286637698,1
731,4244,0,0.6025084998367698,1
732,624,0,0.031222835935891462,0
733,4080,0,0.08418439760693434,0
734,1781,1,0.9727317101248706,1
735,126,1,0.28231932029874435,0
736,2508,0,0.056098546791792166,0
737,3214,1,0.9539367714741711,1
738,4454,1,0.369494770803118,0
739,4974,0,0.039991663257705194,0
740,4754,0,0.04750035465095319,0
741,3806,1,0.8466639742502852,1
742,903,1,0.942807789079407,1
743,3277,0,0.042954775797115805,0
744,4468,0,0.08584505146684179,0
745,4223,1,0.5549088934372041,1
746,591,0,0.3749801887183053,0
747,2602,0,0.056567706196722564,0
748,4947,0,0.06038485926953239,0
749,2163,0,0.037334711597071364,0
750,2109,1,0.885705642977764,1
751,2740,1,0.3491687173314558,0
752,3450,0,0.042585787277694596,0
753,1425,0,0.8299255191326537,1
754,3641,1,0.9042473613068337,1
755,891,0,0.048891232295919546,0
756,4428,0,0.0804949032166684,0
757,3527,0,0.824555817956665,1
758,4838,1,0.34342220995797557,0
759,3707,1,0.21662313643234907,0
760,3914,0,0.08613876529340145,0
761,1083,0,0.04777954866972278,0
762,1454,0,0.07025219079653997,0
763,2417,1,0.8160135212529555,1
764,478,0,0.1211964444993692,0
765,1766,0,0.0793307734099933,0
766,4611,0,0.07866490833854312,0
767,637,1,0.9042105806996696,1
768,4015,1,0.09131701489276123,0
769,1857,0,0.046075921006053525,0
770,2199,0,0.1979654365461152,0
771,934,1,0.8263155936100922,1
772,3386,0,0.05483862305364466,0
773,205,0,0.06146148534475962,0
774,1052,0,0.042960225272752575,0
775,1930,0,0.11695875953096978,0
776,1074,0,0.20277268936319887,0
777,4747,0,0.05934632225385709,0
