,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,159,0,0.04573720922475575,0
1,4250,0,0.09600970286291947,0
2,1771,0,0.051527999787929234,0
3,1543,0,0.06839576800491859,0
4,758,0,0.06201474327895693,0
5,457,0,0.5638592867451617,1
6,741,0,0.022189350771119883,0
7,2236,0,0.0556404513570803,0
8,3573,0,0.05142291987194288,0
9,2978,0,0.03355535992624652,0
10,613,0,0.06167570338153794,0
11,2644,0,0.17077655159352345,0
12,3554,0,0.04040376679704445,0
13,3102,1,0.10904424505324091,0
14,975,0,0.29220287736095407,0
15,1805,1,0.8782021393000424,1
16,4100,0,0.04520283806866052,0
17,3072,1,0.18764922878542503,0
18,3997,1,0.08520281967341467,0
19,870,0,0.05037362468328964,0
20,1190,0,0.03747818319166083,0
21,4820,0,0.03372943791335082,0
22,2512,1,0.8657943156154302,1
23,702,0,0.06136873751670724,0
24,1276,0,0.0381793680095699,0
25,2592,0,0.02353437867614684,0
26,207,0,0.07276734167551993,0
27,4495,0,0.04870339272034923,0
28,2963,0,0.08196414428875883,0
29,4073,0,0.20421085047395396,0
30,1506,0,0.042885454600130296,0
31,4773,0,0.05395590225191388,0
32,2138,0,0.8773862014196938,1
33,3466,0,0.2150771475505726,0
34,65,0,0.03515900191567687,0
35,941,0,0.08451840065056677,0
36,4858,0,0.04993984041449309,0
37,1851,0,0.07837313040960056,0
38,2811,0,0.07720384100471578,0
39,3570,0,0.08599343072954181,0
40,1958,0,0.20633194846087158,0
41,4505,0,0.04747804834712114,0
42,1422,0,0.10135867881868457,0
43,1149,0,0.06474306921278522,0
44,3491,0,0.04824049390480626,0
45,4544,0,0.084687540968597,0
46,1545,0,0.15576253673437968,0
47,715,0,0.132764021106498,0
48,967,1,0.7687233407597427,1
49,2258,1,0.9254190475006671,1
50,4612,1,0.9030019187716626,1
51,2213,0,0.20709922307656006,0
52,4860,0,0.044321283877183024,0
53,62,0,0.6341907575113974,1
54,2768,0,0.08199198771145118,0
55,4229,0,0.06817925825495129,0
56,4236,0,0.06629375161857762,0
57,4452,0,0.08194959149548277,0
58,3167,0,0.07811003371149478,0
59,563,0,0.021840362967162814,0
60,3339,0,0.04226999225632934,0
61,803,0,0.046394848073465146,0
62,4515,1,0.312209360170796,0
63,919,0,0.04325520759543688,0
64,3626,0,0.028969975015518318,0
65,4879,0,0.07170550729881402,0
66,167,0,0.0691815837593438,0
67,3760,0,0.91954069884721,1
68,2661,0,0.04861849367497992,0
69,2293,1,0.9326838569135453,1
70,3097,0,0.22337504824255192,0
71,51,0,0.06341561021676333,0
72,3682,0,0.051666374659681644,0
73,3802,1,0.7615637687761316,1
74,4422,0,0.555898367380938,1
75,4408,1,0.5129940294527054,1
76,1472,0,0.06044037684389914,0
77,150,0,0.04402993942989308,0
78,30,0,0.11635801627474314,0
79,1660,0,0.05110520753808394,0
80,3037,0,0.04927773741243087,0
81,521,0,0.1841299301371555,0
82,1155,1,0.7880819766177083,1
83,4086,0,0.03902609833502774,0
84,1975,0,0.05406589039216827,0
85,1839,0,0.5632106097168479,1
86,2153,0,0.06149032194721582,0
87,4648,1,0.9755185817928533,1
88,214,0,0.024034623729641887,0
89,4768,0,0.08122973739057775,0
90,988,0,0.14384402610944708,0
91,1079,0,0.21553048962597088,0
92,4831,0,0.13672663100265406,0
93,158,0,0.07865395679887664,0
94,1329,0,0.18173497520893261,0
95,3421,1,0.8873365165084729,1
96,3827,0,0.07219663158787457,0
97,611,0,0.07317309008412709,0
98,1828,0,0.05943727819821793,0
99,346,1,0.07528788899989464,0
100,3749,0,0.8541914005345147,1
101,1867,0,0.03935189755250804,0
102,930,0,0.05094313038147893,0
103,1837,0,0.15911481775867325,0
104,3597,0,0.06754926520464564,0
105,203,1,0.7753724490140749,1
106,1423,0,0.07582629476514303,0
107,1720,1,0.9457798832749813,1
108,4609,0,0.1992826492842906,0
109,4325,1,0.8891619075146272,1
110,3623,1,0.9320421065315141,1
111,3557,0,0.04994035763074101,0
112,123,0,0.05252779602879833,0
113,2758,0,0.02791222666597785,0
114,2210,1,0.05385076475374868,0
115,2360,0,0.12561947576752025,0
116,1215,0,0.08067753356648512,0
117,363,0,0.015778382993825914,0
118,2754,0,0.07770724082630881,0
119,2975,0,0.04412072197465257,0
120,4738,1,0.07597213162315337,0
121,4971,0,0.08219215918509554,0
122,2311,1,0.16295645742484663,0
123,3882,1,0.9208992955076556,1
124,139,0,0.1555982860953292,0
125,3509,1,0.8419566700503857,1
126,2221,0,0.06357588375308917,0
127,2896,0,0.733838280466195,1
128,1139,0,0.08327675430843676,0
129,2624,0,0.03196929494660723,0
130,3471,0,0.04295066573389659,0
131,1638,1,0.05594998484817043,0
132,4949,0,0.06687293104943391,0
133,177,0,0.13537513377129676,0
134,3877,1,0.8925238178653897,1
135,21,0,0.05447414873118518,0
136,2423,0,0.41558078854148567,0
137,2688,0,0.048505661050354545,0
138,1829,0,0.07865317556564673,0
139,2586,0,0.06339089251781913,0
140,3087,0,0.033902678990421285,0
141,4955,1,0.8480387243975271,1
142,2755,0,0.042428123262315175,0
143,2717,0,0.060651254996701175,0
144,3860,0,0.07440609554735966,0
145,3516,0,0.034563798632293335,0
146,2370,0,0.03026998115769922,0
147,4728,1,0.08053343905163177,0
148,2927,0,0.04415785695707207,0
149,1361,0,0.052329301868173646,0
150,4023,1,0.8066910641026436,1
151,4029,0,0.05810659147761725,0
152,4672,0,0.08200930319417819,0
