,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
52,2690,0,0.0451464661605401,0
53,1282,0,0.8567074695896799,1
54,3006,0,0.10216394133839975,0
55,2474,1,0.8668087054923088,1
56,2519,0,0.043721463183052485,0
57,4186,0,0.08057625359369865,0
58,919,0,0.04002085922701979,0
59,3626,0,0.02825125281108295,0
60,2610,0,0.041394412981731035,0
61,2399,0,0.1525744039560839,0
62,2413,1,0.4795448064125993,0
63,273,0,0.7272783542308215,1
64,1072,1,0.4871571083118234,0
65,4187,0,0.0764108463448806,0
66,1376,0,0.12812098628334423,0
67,2635,0,0.04980133088772244,0
68,2468,0,0.05634164099304139,0
69,3682,0,0.03518133004312614,0
70,432,0,0.16445505019874665,0
71,4065,0,0.06101810667349222,0
72,2573,0,0.06374033734798269,0
73,4049,0,0.06574219243132205,0
74,4638,0,0.0698135717914719,0
75,751,0,0.09039767150388785,0
76,503,0,0.05349565820078355,0
77,427,0,0.03857706202820738,0
78,4031,0,0.043463766362486035,0
79,4687,0,0.04007033566184046,0
80,3323,0,0.055352133248710654,0
81,3342,1,0.8989285792271634,1
82,1203,0,0.026664973475441233,0
83,725,0,0.8590450364379941,1
84,4928,1,0.1102194409208334,0
85,834,0,0.035086256533072686,0
86,3454,0,0.25453149153995897,0
87,214,0,0.02192360726033671,0
88,3665,0,0.060462386243280014,0
89,986,0,0.053526484847193835,0
90,4711,1,0.0811055559121296,0
91,1806,1,0.8055456621763452,1
92,2766,0,0.02406368837225621,0
93,158,0,0.07257256226278007,0
94,4775,1,0.28306729043387274,0
95,1329,0,0.14580396859845646,0
96,3045,0,0.04246852462399227,0
97,304,0,0.05579593775584805,0
98,3361,0,0.07871761943576673,0
99,1972,1,0.8700406888973968,1
100,1180,0,0.06566945576713719,0
101,3403,0,0.03415574946718844,0
102,247,0,0.04346864879983082,0
103,3749,0,0.6936667889677985,1
104,930,0,0.04994172543811746,0
105,3357,0,0.036639619163480845,0
106,3212,0,0.06157667508036698,0
107,2014,0,0.1658119291517946,0
108,1423,0,0.08608435722936483,0
109,1720,1,0.92348943009722,1
110,3623,1,0.9260232358455395,1
111,2496,0,0.07133446950126668,0
112,2312,0,0.02622879583513872,0
113,2360,0,0.0433779907979577,0
114,1089,0,0.07348481883835756,0
115,567,0,0.04491801454062364,0
116,3552,1,0.8577177374073313,1
117,4563,0,0.06274093960310889,0
118,314,0,0.03634021401776387,0
119,1524,1,0.4126231383578094,0
120,70,1,0.7766275066607351,1
121,4568,0,0.10010604922972251,0
122,4044,0,0.0547168340420894,0
123,1265,0,0.07872070883308298,0
124,4404,0,0.08865752125184212,0
125,4455,1,0.11321272483261087,0
126,2306,0,0.06449464821377116,0
127,4777,0,0.046009220078110855,0
128,2787,1,0.9696657174158565,1
129,620,0,0.20065723936534696,0
130,2408,0,0.06417290790352961,0
131,177,0,0.4458308722819292,0
132,1941,0,0.15596216771246804,0
133,571,0,0.061927058077075554,0
134,3369,0,0.19017919737916156,0
135,1535,0,0.41984659998367646,0
136,347,0,0.0678922688518137,0
137,173,1,0.9595803802850744,1
138,1066,0,0.20753602683826974,0
139,4393,0,0.07184354050889016,0
140,3317,0,0.0454536900886431,0
141,4883,0,0.06623623104545598,0
142,638,0,0.16053752404619495,0
143,4525,1,0.8881073316857399,1
144,4352,0,0.07422719614154007,0
145,4190,0,0.04348880031712152,0
146,1785,0,0.06332168466469734,0
147,3928,0,0.07920330155734391,0
148,2030,1,0.8534678231602101,1
149,4462,0,0.06375920017157893,0
150,2818,0,0.06196702399273437,0
151,1732,1,0.4757854344366915,0
152,2973,0,0.08428044262228243,0
153,4101,1,0.06318345457081959,0
154,595,0,0.13474781671628266,0
155,3686,0,0.0332247639789325,0
156,1605,0,0.06705109760544027,0
157,3793,0,0.04342451757596896,0
158,1493,0,0.05430900022706838,0
159,1868,0,0.05955786337497041,0
160,3073,0,0.031196440219174774,0
161,4796,0,0.03788396793638024,0
162,1485,0,0.6373610024798417,1
163,1680,0,0.030694779037023494,0
164,3486,0,0.07986382347862495,0
165,270,1,0.7145778270473389,1
166,504,0,0.22035446720163301,0
167,2986,0,0.06899263903343898,0
168,3673,0,0.36914880826368845,0
169,160,0,0.05069834490450456,0
170,3912,0,0.060658284766942266,0
171,4108,0,0.0743882262807238,0
172,4319,0,0.07863275517030548,0
173,1840,0,0.03251179720705297,0
174,1296,0,0.08178422725177113,0
175,1603,0,0.18247887956702036,0
176,1040,0,0.17000726319755896,0
177,318,0,0.03681066263376667,0
178,3656,0,0.8015222252077477,1
179,968,0,0.822493860976076,1
180,755,0,0.03162979387255854,0
181,3404,1,0.06676338552015348,0
182,3617,0,0.04542848532918336,0
183,3303,0,0.1409871012669945,0
184,134,0,0.040541332450311225,0
185,1433,0,0.043473700733706704,0
186,598,0,0.05583258870009872,0
187,4874,0,0.0223074649518344,0
188,2022,0,0.05399841304735226,0
189,497,1,0.9196083280229741,1
190,2079,1,0.5623935904705493,1
191,2308,0,0.03545312636157169,0
192,1192,0,0.043463981072655554,0
193,1343,0,0.053758017446985835,0
194,4894,0,0.07239961918907391,0
195,2316,0,0.026198440122507955,0
196,92,0,0.052784470920026305,0
197,3492,0,0.0434646313178123,0
198,3943,1,0.16617776444933027,0
199,2677,0,0.7289198526420693,1
200,122,0,0.34690907417054684,0
201,518,0,0.05915492146479976,0
202,2432,1,0.8920886388828151,1
203,3366,0,0.8794402126277564,1
204,450,0,0.04348425563787021,0
205,104,0,0.05509492583182067,0
206,2601,0,0.5576652846228827,1
207,588,1,0.8885301644655293,1
208,3838,0,0.05561448818298472,0
209,544,0,0.08472981736947714,0
210,1227,0,0.0884535413548859,0
211,2280,0,0.05109814626064708,0
212,3131,1,0.9135991449735542,1
213,2307,1,0.9601576900874682,1
214,1635,0,0.06618748886786506,0
215,1531,0,0.04375696751774221,0
216,2185,0,0.05552372784930754,0
217,3036,1,0.8957062980851209,1
218,2179,1,0.7991694187049652,1
219,3046,0,0.07488378238849669,0
220,2570,1,0.47460015744955947,0
221,4056,0,0.0455353196709396,0
222,486,0,0.06303245810748345,0
223,4386,1,0.07943322520369595,0
224,2072,1,0.415660736178202,0
225,2523,0,0.11906072742841227,0
226,2748,0,0.05110615912373285,0
227,3958,1,0.44869403254784956,0
228,3881,0,0.05137937420045037,0
229,590,0,0.024133711355299813,0
230,2105,1,0.9492354186310985,1
231,4907,0,0.07840542450687105,0
232,288,1,0.10445907800898431,0
233,733,0,0.0342482323103666,0
234,4136,0,0.07871418457201428,0
235,2930,0,0.03473371908772164,0
236,4012,0,0.06145859412582267,0
237,3571,0,0.8983971085462386,1
238,976,0,0.048034146802808986,0
239,4283,0,0.05953903419704014,0
240,3701,1,0.624397264322619,1
241,2750,0,0.0619295542988472,0
242,368,0,0.01850154950281665,0
243,4022,0,0.06719713310394622,0
244,773,0,0.08188140325848627,0
245,864,0,0.04228731366986904,0
246,2003,1,0.888027143526167,1
247,2659,0,0.07857294480108046,0
248,3348,0,0.05015413114102586,0
249,381,0,0.03622147502046368,0
250,1586,0,0.04414677039161272,0
251,3233,1,0.7392512835057353,1
252,3029,0,0.13077527158501878,0
253,4709,0,0.0778676035643772,0
254,933,1,0.5288417281246841,1
255,3100,1,0.7226813282855639,1
256,453,0,0.026964214103505604,0
257,1473,0,0.4368919077948971,0
258,2440,1,0.9648901053353564,1
259,4871,1,0.1872924674258376,0
260,2504,0,0.060207382404760666,0
261,1513,0,0.040820005338878695,0
262,3911,0,0.043505438152545,0
263,1877,0,0.05058250803117339,0
264,2579,1,0.05529052128914762,0
265,999,0,0.6659041758467653,1
266,4945,1,0.13054739693657552,0
267,1580,0,0.21747280563187382,0
268,2525,0,0.051184410369610585,0
269,1599,1,0.8230523697171558,1
270,4513,0,0.07679816546782461,0
271,2234,0,0.05322136559240558,0
272,4549,1,0.049254236947674765,0
273,763,0,0.04167208175666063,0
274,2541,0,0.06882630739500468,0
275,569,0,0.05395774981804966,0
276,4274,0,0.13615893386420613,0
277,3439,0,0.06051745273336787,0
278,3163,0,0.042065586248846654,0
279,3537,0,0.11116989035792528,0
280,2971,0,0.0652856812096311,0
281,3651,0,0.05056890763958739,0
282,2615,0,0.06760005590278957,0
283,2887,1,0.11317959724048382,0
284,233,0,0.09113206962472935,0
285,1408,0,0.0466050599485087,0
286,2278,0,0.03844529105972534,0
287,2062,0,0.10218657665910533,0
288,4942,0,0.0601722078387135,0
289,4849,0,0.24044453520431797,0
290,1555,0,0.047287095261502037,0
291,3880,0,0.049944730655998415,0
292,4198,1,0.5843165946821234,1
293,1028,0,0.04846726510732286,0
294,3689,0,0.043517137523592875,0
295,3407,0,0.07872052460238975,0
296,1320,0,0.04311803940931751,0
297,4533,1,0.2957070898308474,0
298,2472,0,0.30612293658420436,0
299,1790,0,0.07613638571130064,0
300,4895,0,0.04504749931205797,0
301,4381,0,0.08524130114745554,0
302,2835,0,0.07249515254155921,0
303,3550,0,0.048251231035082984,0
304,4367,0,0.07870218611006691,0
305,735,0,0.043496765238737384,0
306,3282,0,0.07892016034007417,0
307,2315,0,0.26967133717565756,0
308,904,0,0.06052933214448033,0
309,3271,0,0.08273680129317146,0
310,2506,0,0.03792044865293111,0
311,4109,0,0.043458874881611806,0
312,749,1,0.7151891623290286,1
313,439,0,0.020684150372979965,0
314,1544,0,0.0392356606634493,0
315,3231,0,0.04341578649192824,0
316,3292,0,0.05948398538486005,0
317,2121,0,0.032442828259666365,0
318,3675,0,0.8109379568433771,1
319,2857,0,0.1657733168980041,0
320,0,0,0.03143384134065088,0
321,3574,0,0.05305015836953059,0
322,610,0,0.2456764158355038,0
323,2735,0,0.3174598526097394,0
324,2977,0,0.05303092398180814,0
325,738,1,0.38687127411830785,0
326,996,0,0.18205775308213115,0
327,3904,0,0.06662268829619894,0
328,584,0,0.043920314654418785,0
329,1730,0,0.04418533599581647,0
330,1347,0,0.3830887246570813,0
331,2921,0,0.021856088110693728,0
332,3113,1,0.6753051005712165,1
333,33,0,0.0703883818432306,0
334,1099,0,0.07700541794155603,0
335,4845,0,0.8952521398566408,1
336,370,0,0.04676802602983674,0
337,747,0,0.5369853825901325,1
338,713,0,0.0320162981235827,0
339,890,0,0.07040038921062176,0
340,1968,1,0.8931063051273493,1
341,4769,0,0.06713051515212738,0
342,4855,1,0.061738137680449605,0
343,2318,1,0.8538792399016403,1
344,3891,0,0.025887910508831845,0
345,185,0,0.041921020297887905,0
346,1173,0,0.035363129297384985,0
347,1547,0,0.047840434369040195,0
348,3929,0,0.04807012765803619,0
349,1030,1,0.9448629353618757,1
350,1798,0,0.060944167802507415,0
351,2136,0,0.060876483160683004,0
352,1123,1,0.8880161157424011,1
353,1468,1,0.8467583968995023,1
354,3638,0,0.10351716335942088,0
355,3422,0,0.06958600847132958,0
356,693,0,0.11065678885165256,0
357,4308,0,0.0602113998545898,0
358,375,0,0.0804186275625345,0
359,2169,0,0.035846135676254734,0
360,2729,0,0.04230267772302624,0
361,387,0,0.07049916250888395,0
362,2127,0,0.086806640041399,0
363,1010,0,0.023540785317073275,0
364,2889,0,0.05253088266672367,0
365,4359,0,0.09749325000123393,0
366,4641,0,0.10775429345557024,0
367,3934,0,0.08435393212589971,0
368,3615,0,0.5,0
369,1082,0,0.04371906926131499,0
370,470,0,0.048349023243897185,0
371,1739,0,0.09062640122193107,0
372,4018,0,0.04803405390540442,0
373,1462,0,0.04343858069513495,0
374,2645,1,0.11381066504377563,0
375,4528,0,0.05799835862033998,0
376,1344,0,0.05162245486967955,0
377,377,0,0.07119817805851451,0
378,3968,1,0.23627885562234935,0
379,3671,0,0.45946376865320704,0
380,4698,0,0.9020229485581335,1
381,2972,0,0.07030391468538219,0
382,1849,0,0.04227706927794358,0
383,3101,0,0.04483562588872133,0
384,1950,0,0.04103815871458457,0
385,1470,0,0.03911026057519544,0
386,3418,0,0.06649099604136781,0
387,3099,0,0.06540307435109119,0
388,4165,0,0.04936832579248719,0
389,4382,0,0.043621980132420635,0
390,748,0,0.06625364709294317,0
391,4114,0,0.07872070953571286,0
392,2263,0,0.07905953622270384,0
393,2097,0,0.050712366624778606,0
394,2342,1,0.8577183973856205,1
395,2819,0,0.0663257570473039,0
396,3599,1,0.9531769313627048,1
397,3499,0,0.04344063654756143,0
398,305,0,0.045729591885628806,0
399,4358,0,0.21207376966463531,0
400,2277,0,0.0702091023575396,0
401,2393,0,0.04683703308888879,0
402,3619,0,0.04345516833761837,0
403,2988,0,0.05162626531730478,0
404,2365,0,0.03854580889793698,0
405,3744,0,0.07096896873937496,0
406,4731,1,0.03157575263271959,0
407,740,1,0.9259261049501822,1
408,3488,0,0.034264524379322786,0
409,118,0,0.020000533745819796,0
410,2999,0,0.049883044759999995,0
411,4509,1,0.5205300093102306,1
412,3229,0,0.6963850677312999,1
413,3153,1,0.8475554010164766,1
414,3474,0,0.05253206048376526,0
415,582,0,0.015232474123359848,0
416,4380,1,0.2848705792799718,0
417,3732,1,0.9608921926087141,1
418,718,1,0.8658628568390685,1
419,2102,0,0.04692585193494525,0
420,1136,0,0.029906335650196698,0
421,4160,0,0.08623759107232835,0
422,1397,0,0.01827652153485364,0
423,2224,0,0.04738250662416434,0
424,2792,0,0.0651405819174599,0
425,3278,0,0.07871642391951868,0
426,1645,0,0.07069341777345962,0
427,1126,1,0.9121258343881435,1
428,2968,0,0.10399441064879701,0
429,2882,0,0.07535388710214942,0
430,1044,0,0.8666873920885658,1
431,3875,0,0.16022611772078002,0
432,4592,0,0.0682286811354708,0
433,46,0,0.256258431658645,0
434,796,0,0.03933027487997106,0
435,1629,0,0.05106183470474162,0
436,1409,0,0.06171680879260955,0
437,2186,0,0.26882815999351134,0
438,530,0,0.06281956998095714,0
439,2556,1,0.8678093264941033,1
440,1801,1,0.45810409927709045,0
441,929,0,0.04994787560459638,0
442,689,1,0.8887136436646271,1
443,4617,1,0.050104714075140805,0
444,1371,0,0.04342565393065355,0
445,4394,0,0.03415600499208255,0
446,2255,1,0.2283588766988317,0
447,2322,0,0.04070951793060563,0
448,956,1,0.9251081403730095,1
449,4804,0,0.04351091181844667,0
450,4627,0,0.06014254014058657,0
451,3520,0,0.6256288443571356,1
452,3372,0,0.04147647413988474,0
453,4604,0,0.9201454149194509,1
454,3377,0,0.06694185636049517,0
455,3313,1,0.6359689259888018,1
456,2071,0,0.18173847278377364,0
457,4625,0,0.07248772420348537,0
458,3515,0,0.1762766646929082,0
459,3381,0,0.05114391014967767,0
460,902,0,0.08748052176005032,0
461,2147,1,0.19030186886189893,0
462,700,0,0.060223650245437244,0
463,202,0,0.030608844580692657,0
464,4564,0,0.02950696583205501,0
465,922,0,0.0365210495035803,0
466,1121,0,0.5281369569894593,1
467,4733,0,0.07303719330201244,0
468,1087,0,0.040388046698876655,0
469,2685,1,0.7275245288590189,1
470,633,0,0.034500413118977655,0
471,3152,0,0.04629490928425274,0
472,2900,0,0.05330488884139393,0
473,4952,0,0.04235336977101508,0
474,3140,0,0.05290660779539539,0
475,3224,0,0.049303782565725845,0
476,802,1,0.8775690648743582,1
477,4803,0,0.5835584768769905,1
478,1694,1,0.6793579781690726,1
479,279,0,0.06728523584171164,0
480,974,0,0.04419641393893134,0
481,4782,0,0.07532124632612987,0
482,1502,1,0.4403679481433474,0
483,4191,0,0.072095022550793,0
484,2493,0,0.07126086050503411,0
485,3740,0,0.21373340774598704,0
486,2170,0,0.029710738019161385,0
487,4045,0,0.07834167133137739,0
488,1505,0,0.051973225351861364,0
489,830,0,0.03525270049778039,0
490,618,0,0.06363396936863482,0
491,3805,0,0.07872070953571286,0
492,3449,0,0.06088194515800265,0
493,3548,0,0.3525986715185233,0
494,4202,0,0.04343198709738534,0
495,2281,1,0.24061678079042786,0
496,3301,0,0.056473132214559615,0
497,4837,0,0.07450830817722244,0
498,3061,0,0.05286959002060445,0
499,3505,1,0.8880606810727174,1
500,140,0,0.01727065444967893,0
501,4526,0,0.2631063348798048,0
502,1338,1,0.5694730491262278,1
503,3789,0,0.06626126819277504,0
504,2845,1,0.8721719215292213,1
505,2248,1,0.8681490127454382,1
506,1033,0,0.047614247652936405,0
507,48,0,0.03812263012436416,0
508,337,0,0.2093255859425399,0
509,2557,0,0.039691299349847796,0
510,4655,0,0.06571216049443153,0
511,4817,0,0.05005180629538617,0
512,4296,0,0.10837595588125881,0
513,4695,0,0.07819136532103414,0
514,2969,0,0.06692095401548395,0
515,2452,0,0.058138508187980525,0
516,821,1,0.8327118405892326,1
517,510,1,0.7721001073648349,1
518,2054,0,0.059253205095644704,0
519,698,0,0.17531475062849242,0
520,2410,0,0.04912624505613063,0
521,2332,0,0.08340326062064353,0
522,3181,0,0.024966998393044875,0
523,1095,0,0.023179775977153254,0
524,4930,0,0.07002428851520351,0
525,4209,1,0.4908568572242353,0
526,3272,1,0.8881150545710482,1
527,16,0,0.04897006221285431,0
528,3150,0,0.06256852795406088,0
529,2868,0,0.08970866031055291,0
530,4848,0,0.07680760843821073,0
531,2918,0,0.046516980407346475,0
532,4756,0,0.059701083663575426,0
533,3672,1,0.45690493797168785,0
534,833,1,0.6960748082577033,1
535,4030,0,0.03842991511176173,0
536,2004,0,0.021414068817892453,0
537,4091,1,0.1674700642887195,0
538,1249,0,0.12804842567731112,0
539,1248,1,0.8995763595936693,1
540,2128,0,0.041914387216554494,0
541,4557,0,0.07311425364532487,0
542,1630,1,0.814058143189516,1
543,4578,1,0.06347922172909727,0
544,2548,0,0.816726115657075,1
545,2829,0,0.7262082270650418,1
546,1275,0,0.02691249325502877,0
547,2065,1,0.8079505303246914,1
548,3125,0,0.046955064836398226,0
549,3513,0,0.035343050020252266,0
550,4603,0,0.9243384816363006,1
551,4905,0,0.15922607407500622,0
552,722,0,0.6885117016093306,1
553,3289,0,0.04525936014899724,0
554,3019,1,0.8994499713528654,1
555,2575,0,0.08881806997321808,0
556,869,0,0.01860437024232042,0
557,1467,1,0.8925148456390891,1
558,4442,0,0.048560741640229894,0
559,1055,1,0.41506261161237706,0
560,3331,0,0.04660149804865103,0
561,224,0,0.029696935249050593,0
562,2785,1,0.8804510626676325,1
563,1787,0,0.04344214048711246,0
564,1517,0,0.0881798661854428,0
565,3269,0,0.06673373536558447,0
566,4126,0,0.07128151911890812,0
567,1979,1,0.9539007217970826,1
568,2484,1,0.6536243035142384,1
569,4833,0,0.0762895120448483,0
570,1216,0,0.17029539748793734,0
571,3658,0,0.038060732615812595,0
572,954,0,0.6787303109880288,1
573,3084,0,0.0257409504399814,0
574,3944,0,0.05328235203876083,0
575,4694,0,0.9001395453123526,1
576,1601,0,0.040231355710366366,0
577,562,0,0.03230116265647132,0
578,4156,0,0.03412726317135934,0
579,2623,0,0.07278518198379509,0
580,2814,0,0.04816113357146708,0
581,4798,1,0.7727229030493218,1
582,2543,1,0.7351204493461191,1
583,4866,0,0.045182124360905185,0
584,382,0,0.07605391293007555,0
585,4302,0,0.07921612051931144,0
586,2695,0,0.04252795869197654,0
587,2749,1,0.06990353869355988,0
588,602,0,0.3475820780483732,0
589,444,0,0.034203509077665804,0
590,2443,0,0.037505712861339253,0
591,3031,1,0.8084257986186305,1
592,1905,0,0.061556241764605855,0
593,4078,1,0.08623818156060942,0
594,3047,0,0.14392141244329668,0
595,3133,0,0.06352869698580603,0
596,3058,0,0.3421908719033176,0
597,1814,0,0.11991194377110827,0
598,2005,0,0.038516977427466764,0
599,1678,0,0.05049977487964754,0
600,4821,0,0.07487085677290901,0
601,914,0,0.07398272931798795,0
602,3188,1,0.7882903887931536,1
603,2903,0,0.4420709939744576,0
604,2922,0,0.06666202493730945,0
605,4659,0,0.0808160003001479,0
606,2359,0,0.050328484692449146,0
607,3235,0,0.48829925681706193,0
608,3646,1,0.882467660496474,1
609,3420,0,0.04453260620538361,0
610,3847,0,0.10354932299142341,0
611,437,0,0.07947388859271247,0
612,2593,0,0.030850476943279907,0
613,3590,1,0.5996759603220803,1
614,4629,0,0.07201042540136643,0
615,1691,0,0.01865105152451428,0
616,4396,0,0.11306805133437307,0
617,240,0,0.0507652406598727,0
618,839,0,0.03183021166054731,0
619,1628,0,0.44434025155151163,0
620,1107,0,0.04316117147268793,0
621,2981,0,0.053890987326567726,0
622,1264,0,0.046657993712880194,0
623,495,1,0.09333843722074306,0
624,456,1,0.05124532986693003,0
625,4427,0,0.05109879713551401,0
626,2745,0,0.06127447860996394,0
627,4435,0,0.04572139956772047,0
628,1657,1,0.7728804834634083,1
629,885,0,0.041398339511420676,0
630,426,1,0.9496273742108678,1
631,2877,0,0.11727166090522803,0
632,2961,0,0.7968928115286696,1
633,1560,0,0.0470778778004236,0
634,935,0,0.1904225440529228,0
635,31,0,0.38200177133136415,0
636,3190,1,0.3443341114312921,0
637,4278,0,0.3764412904635008,0
638,182,0,0.13038732702617875,0
639,1024,1,0.152541211674843,0
640,1614,0,0.06217219115039488,0
641,2010,0,0.056661250674283466,0
642,3982,1,0.3300621341469077,0
643,4508,0,0.0672794018321605,0
644,3569,0,0.05654758341071713,0
645,2119,0,0.044423203733767555,0
646,472,0,0.21652963971259032,0
647,1489,0,0.01804975933627014,0
648,4543,0,0.06489508114705107,0
649,4588,0,0.03813272646052741,0
650,4113,0,0.12212187058053253,0
651,4277,0,0.08348897762337622,0
652,3470,0,0.08131391260493989,0
653,2270,1,0.820870500554187,1
654,2885,1,0.5,0
655,1057,0,0.04227530041071301,0
656,2168,1,0.8989839221226618,1
657,3265,0,0.0434482295560762,0
658,4736,0,0.07799119757284732,0
659,3467,0,0.06200889311744281,0
660,1777,0,0.03871348102251831,0
661,37,1,0.9639249828284657,1
662,4961,1,0.1067968272093338,0
663,3049,1,0.5889438537690995,1
664,2228,1,0.9307221514883742,1
665,2687,0,0.011337576566783546,0
666,1579,0,0.3715479862442773,0
667,244,0,0.04346696088901988,0
668,4062,0,0.07646335951241506,0
669,2046,0,0.0453757719259521,0
670,3406,0,0.7146119245417154,1
671,880,0,0.07526386175314152,0
672,4960,1,0.07870843590627424,0
673,1737,0,0.05359671169742891,0
674,447,0,0.06728543980091543,0
675,3341,1,0.3178575709839709,0
676,1693,1,0.43832875715986525,0
677,4669,0,0.10024308677419945,0
678,827,0,0.07354092360599447,0
679,4706,0,0.5343797923582443,1
680,42,0,0.036795983454492885,0
681,3589,1,0.05019640079306056,0
682,449,0,0.905401366560941,1
683,4472,1,0.02810424864502974,0
684,951,0,0.10321776282846463,0
685,3307,0,0.03703224831772781,0
686,3808,0,0.07672502294202214,0
687,3114,0,0.17148052161167165,0
688,3765,0,0.03889665621046709,0
689,1013,0,0.06230089862969606,0
690,1682,0,0.5271354961880035,1
691,1345,1,0.23486153387085767,0
692,4323,0,0.06185733766500726,0
693,2028,0,0.041036955028807304,0
694,1201,0,0.05912983621971983,0
695,2304,0,0.14795250660813242,0
696,3060,0,0.08729193875424841,0
697,82,0,0.03945271014202831,0
698,1311,0,0.04487109780704604,0
699,4536,0,0.040566715896048544,0
700,2053,0,0.10337038342362033,0
701,323,0,0.11773077176927235,0
702,1185,1,0.8880646784026278,1
703,878,0,0.04278471350722281,0
704,1577,0,0.1396145488456092,0
705,2529,1,0.889644985618281,1
706,4003,0,0.0587485699486269,0
707,1650,0,0.02755919949800906,0
708,423,0,0.07682782215325738,0
709,4192,0,0.017197111659188417,0
710,4291,0,0.09376294859972037,0
711,2925,0,0.024457431814603144,0
712,4864,0,0.08464155219543833,0
713,729,0,0.031742532616696136,0
714,3327,1,0.8709544987428373,1
715,4272,1,0.8355800018935775,1
716,1974,0,0.034545226130065075,0
717,461,0,0.0636294312688904,0
718,1336,1,0.9636331829768252,1
719,684,0,0.08448845830281589,0
720,2720,0,0.11957208225301777,0
721,3532,0,0.234155342248693,0
722,4071,0,0.7289198522658941,1
723,4016,0,0.044768209260483936,0
724,498,0,0.042131475611102594,0
725,3696,0,0.0496833642685678,0
726,558,0,0.07870933305184963,0
727,2783,0,0.04794558280060176,0
728,1936,0,0.06105387810172294,0
729,2284,0,0.049551185638313365,0
730,2507,0,0.024964446770236376,0
731,4441,0,0.036277305692529155,0
732,4244,0,0.4273808253431767,0
733,1761,1,0.8432965688655191,1
734,2508,0,0.055139437867876326,0
735,3214,1,0.9068979505030251,1
736,257,0,0.44878873113516465,0
737,3477,1,0.8167769940400317,1
738,4473,0,0.07767195371337898,0
739,970,0,0.046800766539261664,0
740,2669,1,0.8779458651264037,1
741,4716,0,0.08159224711075393,0
742,494,0,0.21595601748490234,0
743,3972,0,0.1990605726961679,0
744,2938,1,0.07471106734791431,0
745,1618,1,0.882764159874461,1
746,1207,0,0.04873879111819747,0
747,3234,0,0.04436836776595481,0
748,2401,0,0.6888649183353663,1
749,3456,1,0.46884425824073106,0
750,891,0,0.03588346858199317,0
751,2876,1,0.38902131913981575,0
752,4010,0,0.779645198530048,1
753,3579,1,0.4415029414913037,0
754,1770,1,0.6189887323067543,1
755,4135,0,0.07668584742338605,0
756,15,0,0.04311803940931751,0
757,2151,0,0.06662268829619894,0
758,2143,0,0.08778758822260863,0
759,2946,0,0.07121694286479431,0
760,2103,0,0.04350288326813376,0
761,2320,0,0.0786750645839575,0
762,3070,0,0.05022887977374239,0
763,1558,0,0.06381624698460914,0
764,3684,0,0.04986048556181172,0
765,1942,1,0.7656301174383932,1
766,3798,0,0.12726325932564767,0
767,53,0,0.03512994768508525,0
768,4478,0,0.12780634131032995,0
769,3607,0,0.0637653332355707,0
770,3096,0,0.12462118471788017,0
771,1916,0,0.0441685866436039,0
772,3430,1,0.025867026221288985,0
773,1728,0,0.05854908295197628,0
774,3306,1,0.8086760617641252,1
775,1374,1,0.15418781669747048,0
776,3085,0,0.06325655874654255,0
777,2532,0,0.013083302354719486,0
778,3576,1,0.7621084832260795,1
