,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.04303346012368243,0
1,2600,1,0.8779086898402393,1
2,1721,0,0.060247909635345716,0
3,4208,0,0.07946234031326688,0
4,1401,0,0.06178059635278915,0
5,3208,0,0.04295126251269742,0
6,2716,0,0.1022232303292706,0
7,4772,1,0.07335329941192048,0
8,644,1,0.917774216499985,1
9,2272,0,0.014384572359807132,0
10,2782,0,0.05536956429677862,0
11,3843,0,0.08221264637587931,0
12,4163,1,0.15716983208539242,0
13,2826,0,0.06439160167983658,0
14,2195,0,0.047694454319812785,0
15,522,0,0.09341698153103102,0
16,4145,0,0.24741946238125984,0
17,2259,0,0.5173783354085915,1
18,1530,0,0.033912924397845864,0
19,3475,0,0.04348057454518433,0
20,3240,0,0.6358085016037727,1
21,2800,1,0.850599817759214,1
22,4340,1,0.07199621827209383,0
23,3866,0,0.4294584445417956,0
24,1235,0,0.03222055604392913,0
25,3143,0,0.027992137272219927,0
26,278,1,0.7619315970610799,1
27,3283,0,0.04088911467168741,0
28,267,1,0.14906328473644914,0
29,1036,0,0.045360023253029284,0
30,1909,0,0.016416398722605672,0
31,4285,0,0.09445228918773413,0
32,1366,0,0.061870897516509725,0
33,1391,0,0.08905303300819178,0
34,3316,0,0.062084649868308805,0
35,3203,1,0.5662238228445449,1
36,3857,1,0.9120590256565926,1
37,1000,0,0.04774696574750895,0
38,3529,0,0.8622370587783612,1
39,3222,0,0.1214386132296834,0
40,1690,0,0.06226912318021351,0
41,2895,0,0.06327021655533173,0
42,1335,0,0.1043390491646062,0
43,2836,0,0.056662148652476374,0
44,1455,0,0.08583966985039904,0
45,1410,0,0.03056554339363905,0
46,1161,0,0.026688802640386377,0
47,1687,0,0.03391675043586069,0
48,3472,0,0.8900518235285977,1
49,3708,0,0.07465378327878067,0
50,2326,1,0.08669829435816985,0
51,2402,0,0.03849260100654229,0
52,353,0,0.061367644843015864,0
53,1122,0,0.061951977529847733,0
54,1323,0,0.07125039857926918,0
55,4263,0,0.18933804757025915,0
56,640,0,0.05121313649982114,0
57,4354,0,0.0665772676663501,0
58,2886,0,0.04123092420859112,0
59,2929,1,0.75999520544971,1
60,4249,0,0.06115309231240224,0
61,1616,0,0.0478458807340361,0
62,2429,0,0.03502061286528395,0
63,327,0,0.07125556208450691,0
64,4371,0,0.06233820831654386,0
65,1880,0,0.05756950505172148,0
66,365,1,0.883325365660487,1
67,2774,0,0.04297932317477854,0
68,2424,0,0.04300002786667563,0
69,535,0,0.3774414437888249,0
70,3071,0,0.06991102687428019,0
71,1559,1,0.7807486982793115,1
72,3022,0,0.037316888834300364,0
73,2763,0,0.05864610997612642,0
74,4662,0,0.04191500993611705,0
75,389,0,0.07427036435523611,0
76,1112,0,0.04123092420859112,0
77,2690,0,0.04535517795144225,0
78,1070,1,0.850403999711541,1
79,2710,0,0.0524918983023547,0
80,1825,0,0.04933218945919518,0
81,4621,0,0.0724017087775704,0
82,2244,0,0.033371014351224235,0
83,942,1,0.35953978309601803,0
84,1717,0,0.06026440828124176,0
85,272,0,0.04127858513176684,0
86,3238,0,0.04251441329719276,0
87,4065,0,0.05888778325988262,0
88,4049,0,0.0645029607510609,0
89,4343,1,0.06786396579075345,0
90,2386,0,0.07213310951491511,0
91,863,1,0.06885306694745584,0
92,3688,0,0.07509047414178506,0
93,4565,1,0.08282796038937959,0
94,4150,0,0.04636472110004896,0
95,2036,0,0.04301945459622573,0
96,1250,1,0.8741454432712458,1
97,2489,0,0.05412945581204219,0
98,1836,0,0.06602199927927438,0
99,1203,0,0.023063018800227254,0
100,3709,0,0.010879461098520341,0
101,1372,1,0.9466640730901736,1
102,4379,1,0.5132588204499293,1
103,3454,0,0.2265205420001253,0
104,3329,0,0.05184109196051062,0
105,4904,0,0.0630302539245417,0
106,1390,1,0.8094551779742507,1
107,2247,1,0.8252684386522465,1
108,4245,0,0.0990855452640478,0
109,2001,0,0.022163616258935863,0
110,2453,0,0.06098164324070142,0
111,4671,0,0.05242425862955821,0
112,986,0,0.056444633053529036,0
113,4722,0,0.10038473935030481,0
114,4711,1,0.10556729069278259,0
115,11,1,0.9306951348007205,1
116,488,0,0.1415845433963614,0
117,79,0,0.04040564836490027,0
118,1815,1,0.07468370833123981,0
119,3055,0,0.0430183776699695,0
120,2422,0,0.04295345733680434,0
121,1209,1,0.8986054572325766,1
122,573,0,0.04367117296287615,0
123,879,0,0.09738375277903398,0
124,4433,0,0.0745446358063517,0
125,304,0,0.054154634765760594,0
126,2650,0,0.07348555015752894,0
127,2762,0,0.08093101482213985,0
128,2460,0,0.49368958112429506,0
129,128,0,0.07736705438354063,0
130,4193,0,0.05596243921319381,0
131,1669,0,0.019592973093066287,0
132,3225,1,0.6480153704488607,1
133,622,0,0.044022257221530185,0
134,1386,0,0.10895505409708968,0
135,2014,0,0.15403566701650667,0
136,1092,0,0.7412878047298513,1
137,4550,1,0.3546240218552894,0
138,2172,0,0.04757390867373853,0
139,675,0,0.07047209910819585,0
140,76,0,0.05907003767572515,0
141,4939,1,0.34345509668231006,0
142,1957,0,0.0720403315643034,0
143,2481,0,0.3453317414445777,0
144,3756,0,0.0682929357675879,0
145,2394,1,0.11401629503678475,0
146,4885,0,0.26067613097574843,0
147,2142,0,0.6537282025954236,1
148,487,0,0.04380298717124571,0
149,2268,0,0.11091225724799321,0
150,567,0,0.042906590962866836,0
151,168,0,0.042948430134502495,0
152,2381,0,0.06254416342828614,0
153,1342,0,0.046724674223176874,0
154,3552,1,0.8866652643351027,1
155,2232,0,0.14391166360202812,0
156,3601,1,0.6797823858070171,1
157,2419,1,0.9806719731416104,1
158,4416,0,0.062101197917146446,0
159,70,1,0.5457467117798039,1
160,4568,0,0.10601335245464148,0
161,2428,0,0.05519856464288289,0
162,4926,0,0.05944559795519737,0
163,3643,0,0.03495841940406696,0
164,163,0,0.05420622269409258,0
165,2306,0,0.055778400112633915,0
166,1765,0,0.09714595297545743,0
167,4001,0,0.03259377760955301,0
168,1700,0,0.04761766636800373,0
169,2408,0,0.054394054846212014,0
170,3742,0,0.0823566546586638,0
171,2099,0,0.3826502338047046,0
172,3999,1,0.17072363956532713,0
173,313,0,0.051638489394239075,0
174,3883,0,0.03569560353549607,0
175,2349,0,0.05202725001354748,0
176,4352,0,0.06877972306614855,0
177,2385,0,0.047265710518743245,0
178,1466,0,0.08222049931855938,0
179,3733,0,0.10617619426097098,0
180,4847,0,0.06707690620379204,0
181,1889,0,0.02635771345824293,0
182,3220,0,0.018815780477723976,0
183,406,0,0.07334085513871962,0
184,3310,0,0.05925886479336738,0
185,1306,0,0.10970920305050881,0
186,2984,0,0.7448711354052778,1
187,3676,1,0.9679254575985312,1
188,4783,0,0.23218650227187004,0
189,541,0,0.0702549146978201,0
190,2026,1,0.1854970240096325,0
191,1485,0,0.14978272763391937,0
192,4815,0,0.05760767084373665,0
193,1006,0,0.07751088904171757,0
194,515,0,0.08202832717299338,0
195,2207,0,0.020460951739265053,0
196,1738,0,0.03851729360657687,0
197,3594,1,0.8667651846140011,1
198,162,1,0.5916208834648143,1
199,4108,0,0.07369913439252138,0
200,4727,0,0.0772775288812454,0
201,2585,0,0.07763902253609545,0
202,997,0,0.054735026527558545,0
203,4892,0,0.06792974301778994,0
204,707,0,0.05761727073561892,0
205,4755,0,0.06576301887941247,0
206,3931,0,0.5684581917350504,1
207,3490,0,0.04936556609774555,0
208,1334,0,0.2921441736766451,0
209,2276,0,0.7568862492132681,1
210,1073,0,0.11368221665284095,0
211,4785,0,0.042981962797134565,0
212,1034,0,0.07051981115422849,0
213,3632,0,0.06488012840305132,0
214,3706,0,0.44513636583983063,0
215,43,1,0.9526974983963546,1
216,4448,1,0.09615892911020285,0
217,2686,0,0.05579988163291366,0
218,1304,1,0.35983336150923106,0
219,4802,1,0.05960360409468138,0
220,4502,1,0.6537353179176615,1
221,2641,0,0.061893055014493936,0
222,1327,0,0.02714134481718995,0
223,3943,1,0.07791037430661638,0
224,2265,1,0.9327037154367984,1
225,3681,0,0.0323960233447029,0
226,450,0,0.042948430134502495,0
227,2390,0,0.05988276613627598,0
228,1301,0,0.07450576333577043,0
229,1111,0,0.06660012700692637,0
230,4799,1,0.5,0
231,2711,0,0.0734717424589954,0
232,2951,0,0.06076023395201382,0
233,836,0,0.048335616986314583,0
234,704,1,0.887440233188025,1
235,2185,0,0.05086374305194861,0
236,4166,0,0.04297911367517615,0
237,4923,1,0.13500201573347545,0
238,3036,1,0.8944490084669516,1
239,4635,1,0.1389190565228129,0
240,3657,1,0.9264196633065512,1
241,4386,1,0.08017343946913678,0
242,3881,0,0.07080736213813635,0
243,1478,0,0.04497829189050493,0
244,4973,0,0.07674662321832565,0
245,2191,0,0.039316948597430186,0
246,1199,0,0.07700372901610206,0
247,4012,0,0.060456571499676114,0
248,1310,0,0.5684004033637191,1
249,2335,0,0.04845911245592123,0
250,976,0,0.05067443755444674,0
251,980,0,0.08239163352062177,0
252,1528,0,0.05308612645823126,0
253,1128,0,0.045407679200911676,0
254,1935,1,0.18478549955559048,0
255,1881,1,0.07361463915109111,0
256,402,1,0.7678419361510639,1
257,1714,0,0.019874347667659407,0
258,3239,0,0.06053249261730805,0
259,3156,0,0.13979478277657026,0
260,391,1,0.9240781895760171,1
261,1983,0,0.07465272159872573,0
262,3858,0,0.035881219167431,0
263,2853,1,0.3592131709880546,0
264,2737,0,0.03722788528649215,0
265,1586,0,0.048965869424352534,0
266,651,0,0.06924100676998352,0
267,4248,0,0.05397634610248273,0
268,3029,0,0.11176691022956525,0
269,2561,0,0.16219020639667098,0
270,4040,1,0.29534753914664413,0
271,933,1,0.6412280892721182,1
272,4559,0,0.05541243308533388,0
273,3100,1,0.8222721703504322,1
274,453,0,0.029754623623668028,0
275,1427,0,0.06897708173695663,0
276,1473,0,0.33962608040018105,0
277,4871,1,0.44694575386431745,0
278,3319,0,0.07921537357417312,0
279,1513,0,0.04043668590978418,0
280,2088,1,0.8340903358987447,1
281,4529,0,0.05265241245183146,0
282,3257,0,0.03055194492632134,0
283,2051,0,0.052647337740483864,0
284,804,0,0.07377062727400983,0
285,3032,0,0.06027202714594299,0
286,2658,1,0.9357000498822287,1
287,924,0,0.10294896473951168,0
288,4440,1,0.05081583519685129,0
289,4058,0,0.06856732311091604,0
290,3089,0,0.061117985131398836,0
291,4519,0,0.054331308921944675,0
292,2442,0,0.05407693386867169,0
293,2449,1,0.8778853765767207,1
294,2518,0,0.5993775101066894,1
295,4640,0,0.051281229671016726,0
296,2879,0,0.05213262565821923,0
297,86,1,0.6199608529976585,1
298,3205,0,0.03915953150801212,0
299,1417,0,0.07810349659955901,0
300,4513,0,0.0710665281863204,0
301,1169,0,0.8854894629967377,1
302,1268,0,0.09798556421664344,0
303,763,0,0.10408022717108809,0
304,649,0,0.0478057657607399,0
305,4032,0,0.07435676233463422,0
306,275,0,0.04109086579621263,0
307,4349,0,0.04081893055366068,0
308,4274,0,0.21417894398325069,0
309,3163,0,0.039415093708750064,0
