,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
51,3971,0,0.11848283711903487,0
52,2553,0,0.05293319719640637,0
53,3491,0,0.04237793758575349,0
54,4299,0,0.07429027802078217,0
55,972,0,0.04300045971381564,0
56,367,0,0.04100156807921492,0
57,3022,0,0.03732186580042367,0
58,234,0,0.059437772094973,0
59,2470,0,0.08476983666083857,0
60,4229,0,0.06428226582556665,0
61,4236,0,0.06615115813076398,0
62,2474,1,0.8216274969132787,1
63,1745,0,0.056528043566051976,0
64,3963,0,0.0782686692279301,0
65,3626,0,0.028772471886607837,0
66,4879,0,0.07155757630754397,0
67,2937,0,0.04302596274126709,0
68,4290,0,0.056250442896942046,0
69,3091,1,0.9308192224924777,1
70,3495,0,0.3082507436681777,0
71,1825,0,0.04200605963610045,0
72,4621,0,0.0776027108060081,0
73,1042,0,0.7040669498297752,1
74,2520,0,0.06236897524877018,0
75,2293,1,0.9401249273918082,1
76,3238,0,0.04522666293430837,0
77,4065,0,0.061919917814895364,0
78,2866,0,0.06948793488090658,0
79,4294,1,0.6945482845402356,1
80,183,0,0.04779097788995105,0
81,4422,0,0.6226230124748441,1
82,4565,1,0.06300027956105683,0
83,2141,0,0.04444984544315808,0
84,2036,0,0.04364475215764403,0
85,1250,1,0.8657598757407725,1
86,1869,1,0.4012144288013098,0
87,1,0,0.06766395831477619,0
88,4687,0,0.03963620382320583,0
89,1836,0,0.0642548405391544,0
90,1026,0,0.052193114263445126,0
91,4144,1,0.043195192833434655,0
92,3709,0,0.012429351163462412,0
93,4904,0,0.05053546354097954,0
94,2453,0,0.06129046589835677,0
95,214,0,0.01856790241333032,0
96,3869,0,0.27296423589432117,0
97,2684,1,0.300343897598887,0
98,3217,1,0.9646697831486786,1
99,4711,1,0.1319700033499427,0
100,4831,0,0.2530339303270153,0
101,4859,1,0.7397704160196769,1
102,4775,1,0.19674473896005223,0
103,2240,0,0.056051551175947935,0
104,3403,0,0.03340326520578687,0
105,3123,0,0.030432784551561173,0
106,4193,0,0.05443260351482486,0
107,526,1,0.9181176768899602,1
108,1548,0,0.09355832414363534,0
109,1669,0,0.02428894239425118,0
110,1266,0,0.06492224134140638,0
111,2434,0,0.0553456899495738,0
112,2154,1,0.9464356708739583,1
113,674,0,0.04436200891501403,0
114,1386,0,0.07933457210924974,0
115,1021,1,0.7951491455053965,1
116,2932,0,0.06722811670369441,0
117,642,0,0.0477730930459525,0
118,1720,1,0.9206909404052838,1
119,4939,1,0.4189767108514157,0
120,769,0,0.09324329656056687,0
121,3557,0,0.051338707220384146,0
122,1811,0,0.04760130175556857,0
123,2394,1,0.12254916650216931,0
124,458,0,0.03938818600882183,0
125,3166,1,0.9399636170609944,1
126,2919,1,0.7632132877418819,1
127,1089,0,0.0761985542511698,0
128,3352,0,0.04446911132267346,0
129,1215,0,0.07861807313144961,0
130,1610,0,0.045326568267190344,0
131,1540,0,0.04485287668731986,0
132,2965,0,0.3397367289951953,0
133,2252,0,0.16447658562662698,0
134,3064,0,0.04679010303313005,0
135,168,0,0.043651524787506994,0
136,3389,0,0.04902204063122427,0
137,390,1,0.9216815080535902,1
138,3245,0,0.07311433714776736,0
139,853,0,0.03014072820677941,0
140,314,0,0.04041341036567356,0
141,2419,1,0.9725706012781448,1
142,4280,1,0.09252611395372136,0
143,1649,1,0.46596765266261003,0
144,4579,1,0.10751540377757318,0
145,208,0,0.04664848125018618,0
146,2906,0,0.015704353535069965,0
147,2428,0,0.056004740590936145,0
148,2624,0,0.03137297962900298,0
149,4777,0,0.05040090394155449,0
150,2408,0,0.05138361508697483,0
151,634,0,0.06044180913750714,0
152,177,0,0.11574921481695458,0
153,1512,0,0.047097902951992086,0
154,4956,0,0.07926230974365485,0
155,173,1,0.961597561410201,1
156,1066,0,0.12060775591140037,0
157,4025,0,0.07865498304116879,0
158,3317,0,0.046447472235871326,0
159,3860,0,0.06966358728805093,0
160,3654,0,0.05941371958370093,0
161,4719,1,0.0493119110452699,0
162,3733,0,0.16144961264586297,0
163,1764,1,0.8843117867691171,1
164,1490,0,0.08918032841496161,0
165,2927,0,0.04370550317862797,0
166,1361,0,0.05321271664578275,0
167,4253,0,0.07716062036376893,0
168,4029,0,0.13021690667966695,0
169,1306,0,0.10880703921119306,0
170,906,0,0.060299591099655686,0
171,2273,0,0.033460039687615045,0
172,1416,0,0.1721560250823433,0
173,482,0,0.054390286170465166,0
174,1060,0,0.04269528727545869,0
175,3748,0,0.07270695054454288,0
176,541,0,0.07460322424592317,0
177,4796,0,0.042043921582323875,0
178,3476,0,0.041310230042876796,0
179,2864,1,0.8843776193881931,1
180,1680,0,0.03240139679843663,0
181,4815,0,0.06135335268243884,0
182,2207,0,0.034953043353673025,0
183,1879,0,0.9214635928797914,1
184,4628,0,0.06037251588645218,0
185,2011,1,0.9329454289813349,1
186,3673,0,0.3847264191629498,0
187,4922,0,0.07967849877536566,0
188,485,1,0.3314521493460184,0
189,474,0,0.31694956744777325,0
190,4953,0,0.3034596702356761,0
191,1603,0,0.16577171639764365,0
192,2956,0,0.03317951524357213,0
193,2663,0,0.07866163760098849,0
194,2344,0,0.0396031217019254,0
195,297,0,0.03206882734857266,0
196,707,0,0.05979590846676423,0
197,673,1,0.10638840535182,0
198,1698,0,0.034761842428502145,0
199,4591,0,0.05958708969764474,0
200,4795,0,0.0660451479444916,0
201,3690,0,0.05131427509981795,0
202,3490,0,0.05878285412166654,0
203,3325,1,0.9089038594005651,1
204,2022,0,0.05850547181918488,0
205,497,1,0.8995674861175781,1
206,2308,0,0.032537997026126614,0
207,3706,0,0.3303698674485973,0
208,1192,0,0.04313281995920882,0
209,2686,0,0.04007760258960938,0
210,3415,1,0.050626225211706434,0
211,2641,0,0.06089111994746831,0
212,1327,0,0.02590114394343886,0
213,2316,0,0.02753105990549423,0
214,2701,0,0.06585296295251106,0
215,2171,0,0.22902736806067883,0
216,480,0,0.04367569049591721,0
217,881,0,0.05819322165913482,0
218,2806,0,0.08774103502319258,0
219,122,0,0.3283391360242183,0
220,518,0,0.06067282247550759,0
221,450,0,0.043651524787506994,0
222,2390,0,0.07302612483870413,0
223,2533,1,0.7401288813755743,1
224,3838,0,0.05500244707359162,0
225,4764,0,0.06570091525368764,0
226,1227,0,0.162709462788489,0
227,2727,0,0.8304842788072739,1
228,2307,1,0.9262605744875217,1
229,2910,0,0.048675452655509724,0
230,4166,0,0.07270695054454288,0
231,1487,0,0.07003433158925086,0
232,2654,0,0.04122825622092808,0
233,152,0,0.04367282761378972,0
234,711,0,0.05353861291658443,0
235,4056,0,0.0449180891389975,0
236,2555,0,0.04315637589116056,0
237,795,0,0.06069564880356816,0
238,4635,1,0.15203272908915316,0
239,1068,0,0.06967992528610961,0
240,765,0,0.03336936862881069,0
241,3881,0,0.09402475342989498,0
242,1710,0,0.08178719347443646,0
243,288,1,0.16897322059529904,0
244,3540,0,0.06559097969018828,0
245,4524,1,0.5739887219123372,1
246,4136,0,0.07968913579110481,0
247,1574,0,0.06003649037960555,0
248,3413,1,0.9220951630297933,1
249,2545,0,0.04962705415289696,0
250,4553,1,0.13095705420496154,0
251,1200,0,0.0865368669600882,0
252,1195,1,0.66729233943705,1
253,1822,0,0.28865878151570734,0
254,2737,0,0.039225289215461916,0
255,1586,0,0.050417397102163745,0
256,4201,0,0.08642355518120994,0
257,4862,0,0.13014354666256123,0
258,453,0,0.027398454135582773,0
259,3839,1,0.7805643984224417,1
260,3786,0,0.04000599726264087,0
261,2156,0,0.02779236498619395,0
262,1513,0,0.03913183451855709,0
263,385,1,0.9646957212034413,1
264,1100,1,0.9626095455464279,1
265,804,0,0.07196010240939997,0
266,2388,0,0.036050590405461685,0
267,28,0,0.06640105190214379,0
268,4519,0,0.06819562292072356,0
269,895,0,0.07289571972695841,0
270,2525,0,0.05252163402083522,0
271,3438,1,0.8610393015790118,1
272,67,0,0.05795543404916127,0
273,3725,1,0.4724624548251961,0
274,529,0,0.04042988991548198,0
275,2226,0,0.050641996720849694,0
276,1116,0,0.1004112528630806,0
277,2033,1,0.8881051468433824,1
278,1581,0,0.03139469739778575,0
279,3258,0,0.08282463039008349,0
280,4021,0,0.07317234400861926,0
281,892,1,0.06702184775509265,0
282,2615,0,0.10862158555603883,0
283,1223,1,0.9521561655939054,1
284,2510,1,0.6743669376709657,1
285,2278,0,0.038668586070222145,0
286,4868,0,0.055065577878003334,0
287,1318,0,0.054659320393669455,0
288,4198,1,0.5621403580121026,1
289,2305,0,0.03780972423540851,0
290,3689,0,0.04375839438832657,0
291,3368,0,0.042058925015474154,0
292,131,0,0.025963192958359072,0
293,2751,0,0.18707101488530822,0
294,49,0,0.11130323167471314,0
295,1790,0,0.05699366841041199,0
296,4895,0,0.045771498291133396,0
297,199,0,0.8842925093562609,1
298,3550,0,0.044459784929091306,0
299,1731,0,0.07969250601879269,0
300,3510,0,0.043646272461823864,0
301,1048,0,0.11566055473515895,0
302,1663,0,0.043690216456766504,0
303,2660,0,0.19454682682250138,0
304,3976,1,0.07969038309842791,0
305,2017,1,0.8080656016015447,1
306,749,1,0.7104783651449713,1
307,4096,1,0.06166532436922301,0
308,439,0,0.023444822685260477,0
309,3231,0,0.13629707927997503,0
310,1681,0,0.028648332159696376,0
311,3804,0,0.6978355361869535,1
312,155,0,0.07555309691232849,0
313,2928,0,0.05780271173699169,0
314,1176,0,0.6328743992440106,1
315,3645,0,0.0547330209422106,0
316,3574,0,0.05600904902664039,0
317,4392,0,0.07609770939905543,0
318,2977,0,0.04810443559348876,0
319,554,0,0.14045401246752534,0
320,1449,0,0.0551974816234919,0
321,3132,0,0.055321632231581284,0
322,3907,0,0.07906270487193011,0
323,4776,0,0.8532729612075338,1
324,1644,0,0.04608882322646156,0
325,1922,1,0.569357298982894,1
326,127,0,0.043669865506551206,0
327,3478,0,0.6265018901066294,1
328,3755,0,0.29568198269104196,0
329,1168,0,0.04276924224602662,0
330,3109,1,0.7884556325345301,1
331,1594,0,0.8717827454918875,1
332,223,0,0.05247404679129311,0
333,1707,1,0.2803365917269519,0
334,890,0,0.07172278474860594,0
335,1968,1,0.9141885174416077,1
336,2378,0,0.18906515069972055,0
337,4179,0,0.07953965972313153,0
338,4670,1,0.2562576069529399,0
339,4171,0,0.0796839623026107,0
340,2565,0,0.05201982413038011,0
341,2427,0,0.090184980845077,0
342,1273,0,0.0639389768056658,0
343,4036,0,0.058885509332348665,0
344,4828,0,0.03627633211128205,0
345,1030,1,0.8967491913626919,1
346,1798,0,0.07373420497734849,0
347,3818,0,0.06398987460181785,0
348,1430,0,0.10987594206362276,0
349,2957,1,0.05718813237866579,0
350,3448,0,0.05946953302410932,0
351,2860,0,0.055018840226090424,0
352,3721,0,0.0796930467032573,0
353,4308,0,0.060408328477070346,0
354,917,0,0.06152430561999363,0
355,2169,0,0.04369768756596901,0
356,2874,0,0.030318542683333907,0
357,519,0,0.06108728056836071,0
358,1010,0,0.03172886693245758,0
359,1654,0,0.07898079065212756,0
360,3261,0,0.03290077668378888,0
361,716,0,0.05105003870387133,0
362,1754,0,0.06007444932681568,0
363,2420,1,0.6494171562555328,1
364,1418,0,0.0520996336840539,0
365,3964,0,0.07969301970880585,0
366,1191,0,0.08766540003109594,0
367,4528,0,0.05965968669123444,0
368,38,0,0.06942824198412284,0
369,1344,0,0.059926066630183836,0
370,2546,0,0.0796930467032573,0
371,4231,0,0.054185328336481764,0
372,45,0,0.08293194607028719,0
373,2953,0,0.27494385101398217,0
374,1300,0,0.03839539531859327,0
375,4721,0,0.04373269916179272,0
376,442,1,0.8592335204940172,1
377,4067,1,0.1925659933949593,0
378,2006,0,0.06103327657533427,0
379,1778,0,0.027921200368489607,0
380,3424,0,0.05041799354827087,0
381,2020,0,0.06818193202054568,0
382,1470,0,0.038166454763206174,0
383,2522,0,0.043665445381544266,0
384,3099,0,0.06762771775067426,0
385,4165,0,0.06519799825269883,0
386,1118,0,0.04743992900682438,0
387,3428,0,0.09597791542477714,0
388,3117,1,0.929787447090682,1
389,4114,0,0.0796930467032573,0
390,3080,1,0.6935644265734006,1
391,2699,0,0.052356027749046394,0
392,2342,1,0.8446335233376892,1
393,3507,0,0.10892077798458401,0
394,3499,0,0.04365195331970916,0
395,305,0,0.04200407384236391,0
396,4287,1,0.0666634035851205,0
397,1258,1,0.9186724820013054,1
398,170,1,0.8874741473234098,1
399,4273,0,0.07094231298576294,0
400,822,0,0.03920327423368078,0
401,1631,0,0.2785269025626996,0
402,4937,0,0.06290954824644951,0
403,3973,0,0.08149152909318963,0
404,395,0,0.07463567548770793,0
405,4070,0,0.12423503212039855,0
406,2505,0,0.03953028414080788,0
407,2365,0,0.03741826596336941,0
408,2867,1,0.903889428153157,1
409,2954,0,0.06434166302800516,0
410,4932,0,0.050083553564061425,0
411,4967,0,0.07298351597893991,0
412,4324,0,0.06592493189043207,0
413,1658,0,0.41601030533806527,0
414,280,0,0.04180675604906312,0
415,2869,1,0.7253743494986449,1
416,328,0,0.02941773072696899,0
417,4509,1,0.4120539321358339,0
418,4647,0,0.05615471514947718,0
419,3153,1,0.8639633254525384,1
420,1085,0,0.06641389072480212,0
421,3148,1,0.7126870933501858,1
422,2356,0,0.20019117456420718,0
423,99,0,0.08248029757152993,0
424,4891,0,0.07770283341046216,0
425,265,1,0.8853671272930228,1
426,4380,1,0.29894237607994345,0
427,2042,0,0.03312939241265014,0
428,1188,0,0.08838626583391451,0
429,718,1,0.8613064218929957,1
430,404,0,0.023399528216205317,0
431,2224,0,0.04775557833634739,0
432,2648,0,0.04096505084641217,0
433,1353,0,0.053911538653174954,0
434,3126,1,0.08026629432321336,0
435,1985,0,0.08575241925743399,0
436,1440,1,0.1284375088540566,0
437,2674,0,0.06727637882900636,0
438,1768,0,0.10740724235569506,0
439,3480,0,0.05638343646903522,0
440,1887,1,0.32183674623945097,0
441,459,0,0.04368929726390442,0
442,564,0,0.07389435568354287,0
443,4823,0,0.04835020612695266,0
444,2186,0,0.1897271401313291,0
445,2825,0,0.08845080968976432,0
446,2264,0,0.0812649711636431,0
447,1154,0,0.2427118553360861,0
448,2411,0,0.04881645990593526,0
449,1511,0,0.07925009779825422,0
450,929,0,0.0502012685024964,0
451,1830,0,0.05060925407171405,0
452,1448,0,0.04596795334217078,0
453,1351,0,0.3858482045694714,0
454,1056,0,0.05821568208290316,0
455,1251,0,0.04512751453816404,0
456,4458,1,0.8210559150075408,1
457,1446,0,0.07728928522704806,0
458,4804,0,0.04368198495614327,0
459,499,0,0.03837280736173687,0
460,2621,0,0.07562890310924286,0
461,4542,1,0.25235732559563423,0
462,4598,1,0.07605750885747764,0
463,1035,1,0.9398549335936315,1
464,4653,0,0.1309012938799925,0
465,3297,0,0.08637479489293116,0
466,3628,0,0.13636308641312112,0
467,4734,0,0.21896670196915324,0
468,4604,0,0.898823824750578,1
469,4944,1,0.05953815533081712,0
470,4835,0,0.07777317508916703,0
471,3784,0,0.051434678253146966,0
472,3313,1,0.5942603986517212,1
473,2071,0,0.1271672611001111,0
474,4322,1,0.8689287285848591,1
475,1653,0,0.23255318168236352,0
476,1198,0,0.058557083513263074,0
477,4066,0,0.34365963321479537,0
478,4518,0,0.06629852775959436,0
479,1860,0,0.05340304693620482,0
480,4717,0,0.05609882982404013,0
481,1043,0,0.05087174103565464,0
482,700,0,0.049626164208979626,0
483,4649,1,0.5,0
484,3440,0,0.6352461161988336,1
485,3711,1,0.9256075658128287,1
486,2073,1,0.8843222106792373,1
487,4733,0,0.0728435429916274,0
488,1945,0,0.07178993711630241,0
489,633,0,0.03701515485501095,0
490,4676,0,0.07939927647349819,0
491,4485,0,0.06461792045325715,0
492,802,1,0.7115970357872325,1
493,246,0,0.06680159125026482,0
494,1613,1,0.2848965571120472,0
495,4865,0,0.10563752850081445,0
496,1502,1,0.36520903570830826,0
497,2493,0,0.07778443615731657,0
498,528,0,0.079296299741132,0
499,1675,0,0.5359247780815951,1
500,1097,1,0.9036202243121659,1
501,4045,0,0.07925508949592602,0
502,2133,0,0.05915196458011911,0
503,3805,0,0.0796930467032573,0
504,1854,0,0.08008868677491218,0
505,1309,1,0.8437005866918603,1
506,3449,0,0.05970163573347984,0
507,4384,0,0.10667838993091065,0
508,2281,1,0.21824960593806955,0
509,4837,0,0.07775365748038834,0
510,756,1,0.10757182020851808,0
511,2148,1,0.8843417948235212,1
512,2838,0,0.06254519852649276,0
513,3505,1,0.8843468378971198,1
514,140,0,0.016208049373260057,0
515,4498,0,0.07969304664184447,0
516,4470,0,0.11164817319046365,0
517,641,0,0.043649502207876036,0
518,4605,0,0.035975621432282064,0
519,570,1,0.8323059386454531,1
520,4121,1,0.7234543109288133,1
521,3592,1,0.14764705797619285,0
522,3980,0,0.060313785920574015,0
523,1293,0,0.1722448659820598,0
524,4510,0,0.06756157481843775,0
525,3588,0,0.0753648462846182,0
526,4296,0,0.11840166233585322,0
527,4695,0,0.07901427602672034,0
528,2969,0,0.05266337352380048,0
529,899,0,0.0600262428990755,0
530,2870,1,0.905096074447466,1
531,4474,0,0.06575323294070384,0
532,3969,0,0.025552210877737208,0
533,2421,0,0.2997829294206325,0
534,1174,0,0.06908178254616985,0
535,876,0,0.053102336806491165,0
536,2410,0,0.2682520065726058,0
537,3715,1,0.804519448712988,1
538,1181,0,0.05755613292209045,0
539,2618,0,0.043800110812092626,0
540,4968,0,0.884341083386938,1
541,3856,0,0.04980559721726889,0
542,2795,0,0.03664516490713252,0
543,4606,0,0.046262848053595526,0
544,4816,0,0.048921260713125116,0
545,93,0,0.02984686184812442,0
546,2238,0,0.9166440849825569,1
547,4765,0,0.07624800618084686,0
548,16,0,0.05753545348360616,0
549,599,0,0.05155379843886405,0
550,4375,0,0.04991005178749703,0
551,4350,0,0.07618109578789688,0
552,2140,0,0.3625910672444253,0
553,671,0,0.05807684582945412,0
554,3672,1,0.43054962263183855,0
555,4512,0,0.06273057930736581,0
556,255,0,0.07074574297388975,0
557,1959,0,0.04169542105793859,0
558,312,0,0.06497600151839443,0
559,3596,0,0.08178719347443646,0
560,1248,1,0.8935216946885232,1
561,2128,0,0.03845301252563414,0
562,3859,0,0.03723228374444563,0
563,4578,1,0.10611433589212532,0
564,3983,0,0.07964125240638048,0
565,3458,0,0.04659726700835058,0
566,2230,1,0.17248018026019563,0
567,2008,0,0.039635188934445544,0
568,1858,0,0.059558431621482076,0
569,466,0,0.13835156881758864,0
570,1467,1,0.8608125128541352,1
571,1086,0,0.04298382660359177,0
572,4826,1,0.06617821523550836,0
573,1431,0,0.04681684698483306,0
574,3922,0,0.07705899951193529,0
575,2056,1,0.5,0
576,2484,1,0.5987432187846544,1
577,4786,0,0.05950372274306888,0
578,1047,0,0.05337142636929003,0
579,502,0,0.05222931331424692,0
580,4580,0,0.07712078209511194,0
581,1259,0,0.1022195977805548,0
582,4220,0,0.06838123061894649,0
583,2802,1,0.8977471246955898,1
584,32,0,0.08972413637581533,0
585,264,0,0.03342899551884619,0
586,3944,0,0.06211675046415452,0
587,1712,0,0.22713417099605343,0
588,4042,0,0.05969451603212417,0
589,1782,0,0.10782974200555305,0
590,2756,1,0.7837137330918307,1
591,3854,0,0.7380049269886517,1
592,1212,0,0.0489238624480958,0
593,4156,0,0.04989338757588283,0
594,2814,0,0.04833315048177489,0
595,1364,1,0.3479968075041913,0
596,2543,1,0.7443601934969621,1
597,4228,0,0.0760941405289138,0
598,856,0,0.05466195563089575,0
599,3326,0,0.07487477626106062,0
600,238,1,0.8841976688614478,1
601,2749,1,0.08529678557178477,0
602,1884,1,0.1974038930702098,0
603,1363,0,0.362059893230996,0
604,1557,0,0.04493906837645194,0
605,3451,0,0.06398933703413852,0
606,623,0,0.05039476876767239,0
607,4078,1,0.07939745848394401,0
608,3941,0,0.07969429148645393,0
609,1592,0,0.048307744670424126,0
610,3702,0,0.06699135886787684,0
611,4571,0,0.07418490317717236,0
612,1426,1,0.10794869769551195,0
613,4842,0,0.07515478427981556,0
614,3336,0,0.06699714280538294,0
615,4270,0,0.0366836854623422,0
616,3420,0,0.045123469930663865,0
617,4345,0,0.0431734745535873,0
618,437,0,0.07911467842479762,0
619,1970,0,0.05133992162482367,0
620,1166,1,0.7925743721913033,1
621,1767,0,0.07836724524504919,0
622,3396,0,0.04488394174380159,0
623,3606,0,0.07932252654571825,0
624,3010,1,0.8878900862289579,1
625,1469,0,0.034506903736423705,0
626,4507,0,0.07995741491612218,0
627,3497,0,0.8400914262872361,1
628,4281,0,0.09527498093049214,0
629,1107,0,0.043216763510547825,0
630,1027,0,0.04954545334190426,0
631,4005,0,0.06496439725131462,0
632,1290,0,0.06425522404060059,0
633,456,1,0.06292332326390354,0
634,2328,0,0.03724811054396174,0
635,2665,0,0.03285444707806082,0
636,1406,0,0.09981621568267307,0
637,2745,0,0.060689203378650136,0
638,1096,0,0.3471386303954775,0
639,4514,0,0.07969304670311408,0
640,2855,0,0.04468036970250733,0
641,3952,0,0.043668427485638504,0
642,1009,0,0.2914041682915166,0
643,1564,0,0.03596259475085282,0
644,1560,0,0.06106994160064833,0
645,4619,0,0.04362312586573748,0
646,4896,0,0.16367059261081862,0
647,1996,1,0.9213462111141557,1
648,1024,1,0.16915144521586412,0
649,1516,0,0.049035178588292296,0
650,3294,0,0.06028921865456967,0
651,2076,0,0.1586025981076312,0
652,4211,0,0.05951168433991778,0
653,4977,1,0.666073456696327,1
654,136,0,0.06837166010191745,0
655,1238,0,0.11083590472590621,0
656,1225,0,0.09195013346188798,0
657,4288,0,0.04370573157488866,0
658,4543,0,0.06418326868664918,0
659,1050,0,0.09639467839279157,0
660,842,0,0.21975671629271287,0
661,1479,0,0.03981063146404158,0
662,648,0,0.04788008041332366,0
663,1673,0,0.03448558803954496,0
664,2509,0,0.4154385789075315,0
665,3577,1,0.8843939062342401,1
666,3470,0,0.08119245742344712,0
667,1057,0,0.08133440180412334,0
668,339,1,0.8410618213846852,1
669,2168,1,0.911015951311987,1
670,3885,0,0.033540044373417226,0
671,4736,0,0.07773601860958329,0
672,3160,0,0.12879651535723693,0
673,732,0,0.03861403566498409,0
674,3889,1,0.45821272309955047,0
675,1302,0,0.12567721732309392,0
676,1579,0,0.3615285318025832,0
677,2046,0,0.05596301579839182,0
678,4230,1,0.15310457196161134,0
679,3054,0,0.7753981010254339,1
680,540,0,0.6201820568354437,1
681,1737,0,0.050233697023424326,0
682,164,1,0.9392443365541334,1
683,4200,0,0.0774065452451355,0
684,7,0,0.04603559909010966,0
685,4303,0,0.7053146407659399,1
686,269,0,0.06651828200541528,0
687,1718,0,0.07407384181989234,0
688,449,0,0.8823311980957302,1
689,1022,1,0.8046980305126714,1
690,951,0,0.14139587518281685,0
691,2713,0,0.033286859312207505,0
692,1999,0,0.06836277315222451,0
693,4715,0,0.038165609088391894,0
694,4142,0,0.07968850102158265,0
695,2177,0,0.12579108582440385,0
696,3765,0,0.03896743711235871,0
697,2078,1,0.9136193060523478,1
698,4744,0,0.07843153707903984,0
699,2805,1,0.8627632114137067,1
700,2304,0,0.15298041592802886,0
701,300,0,0.04116482498411095,0
702,3355,0,0.044415928292391826,0
703,2144,0,0.059804684811898885,0
704,1311,0,0.043017766371444235,0
705,1903,0,0.057918963414778576,0
706,4320,1,0.8970887012839304,1
707,2893,0,0.04316476150680923,0
708,3705,0,0.0629319699771935,0
709,4225,0,0.08263521171924494,0
710,878,0,0.04400239255474195,0
711,1137,0,0.07867534048420609,0
712,2529,1,0.887467931083655,1
713,4003,0,0.061483271365017855,0
714,4291,0,0.08167531764818153,0
715,1701,1,0.5,0
716,2158,1,0.5810536154984169,1
717,729,0,0.037336992263878446,0
718,1105,0,0.4385543487177183,0
719,4141,0,0.05756093480603028,0
720,2682,0,0.04366461961737207,0
721,4300,0,0.05934780687144801,0
722,26,0,0.05161993378991412,0
723,4690,0,0.06890093840900274,0
724,608,0,0.38465653062720107,0
725,3112,1,0.6228070745033133,1
726,2583,0,0.07848418423079279,0
727,3580,0,0.04433250662358207,0
728,4561,0,0.1596292470497548,0
729,2549,0,0.06591312733479997,0
730,2907,0,0.060133421674525706,0
731,2507,0,0.03211052906814421,0
732,4244,0,0.07889015484559597,0
733,907,0,0.10497692173626656,0
734,3214,1,0.9421475519862923,1
735,4233,0,0.07038412401266977,0
736,141,1,0.9405647789662375,1
737,2590,0,0.0637313950706535,0
738,903,1,0.9177538826777867,1
739,1963,1,0.8284709483070796,1
740,4701,0,0.07256589180392906,0
741,4716,0,0.062513092317485,0
742,3056,0,0.04312706938262559,0
743,3972,0,0.17842432371282482,0
744,1618,1,0.8797810974385745,1
745,3053,0,0.09601279726745586,0
746,3822,0,0.05894873576795803,0
747,1303,0,0.05109100997196626,0
748,1207,0,0.05517015115132917,0
749,1842,0,0.09612393732756712,0
750,3663,0,0.04581423607109085,0
751,290,0,0.05972904558018252,0
752,2401,0,0.7850260318078963,1
753,574,0,0.06372054931172293,0
754,1724,1,0.9486538540457362,1
755,2693,0,0.04019712637150934,0
756,2416,0,0.07044445286910755,0
757,4730,0,0.05674674861425387,0
758,3579,1,0.6023225539442127,1
759,1813,0,0.0922229517927822,0
760,3774,0,0.05003045804496008,0
761,1083,0,0.05449818380291461,0
762,3027,1,0.8538903651193143,1
763,2103,0,0.04335055401136923,0
764,4500,0,0.0780996882562087,0
765,3395,1,0.07071387395150644,0
766,57,0,0.6564034216962409,1
767,3704,0,0.05104579825961013,0
768,2183,0,0.04834909268465594,0
769,464,0,0.07061064514083244,0
770,637,1,0.8842035436362842,1
771,527,0,0.05965366520604322,0
772,401,0,0.06472387011706746,0
773,3096,0,0.12765036635182406,0
774,1515,0,0.04370550172907736,0
775,583,0,0.049043792242135835,0
776,4531,0,0.07976621478896494,0
777,2107,0,0.6884900470359597,1
