,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.044732076638993215,0
1,4250,0,0.09563357288828113,0
2,1543,0,0.1303831211410612,0
3,1401,0,0.05638988765347402,0
4,225,0,0.022150366656703138,0
5,644,1,0.9198212067889908,1
6,2272,0,0.015034079298748606,0
7,2689,0,0.883610613881885,1
8,2824,1,0.21797217310981246,0
9,613,0,0.05391196466856689,0
10,2644,0,0.18641178857836127,0
11,1316,0,0.5,0
12,859,0,0.08918894337944798,0
13,4340,1,0.07902365044212203,0
14,1786,0,0.04954681540530645,0
15,3014,0,0.04740538378887314,0
16,657,1,0.9081866580457232,1
17,4748,0,0.08118887100278313,0
18,4725,0,0.04953891834132093,0
19,2841,0,0.06307734813094734,0
20,1696,1,0.5169582617094565,1
21,1805,1,0.9034518019462717,1
22,946,0,0.08251994460742369,0
23,1036,0,0.04726082195016223,0
24,68,1,0.8748981130648811,1
25,3997,1,0.0830021431990388,0
26,683,0,0.06984694481407329,0
27,1391,0,0.09039910570232645,0
28,3618,0,0.05651962851790537,0
29,3718,1,0.3095771628517618,0
30,3316,0,0.06900711386929559,0
31,1190,0,0.04901282419727845,0
32,1000,0,0.0514765254277447,0
33,1101,0,0.06679893217711323,0
34,1335,0,0.10089212108223786,0
35,3783,0,0.03196557098140559,0
36,2822,0,0.08237680270200255,0
37,4434,1,0.11299515848655178,0
38,383,0,0.06641629450152038,0
39,1228,0,0.060531677860142255,0
40,3708,0,0.0827369635437343,0
41,3846,0,0.08384764304320158,0
42,2963,0,0.08280588211492204,0
43,2225,0,0.043005545889158656,0
44,1897,1,0.8902921358473025,1
45,4453,1,0.05300716092568194,0
46,2886,0,0.044746884300875714,0
47,3226,0,0.07274346058684675,0
48,4,0,0.05148161095991011,0
49,3466,0,0.44162881968471723,0
50,65,0,0.03234800936962108,0
51,1841,0,0.0608501695000554,0
52,2811,0,0.08177064680548182,0
53,365,1,0.9172398907074271,1
54,254,0,0.04572529659261347,0
55,2774,0,0.044189718180282896,0
56,1422,0,0.061761033903075455,0
57,1559,1,0.9036023019828365,1
58,1545,0,0.1453439978501654,0
59,2763,0,0.0621068904480393,0
60,4612,1,0.9086817206256137,1
61,3011,0,0.05136918428194636,0
62,2768,0,0.082504975405155,0
63,4013,0,0.053115315399877794,0
64,3167,0,0.16588012919723139,0
65,563,0,0.024679275021977105,0
66,803,0,0.05699562515139415,0
67,4515,1,0.22885378691812042,0
68,2937,0,0.07473909918559375,0
69,4216,0,0.0618442661530522,0
70,1070,1,0.8721043156124085,1
71,4290,0,0.05973119448835375,0
72,2710,0,0.08586541382666624,0
73,2635,0,0.04573705995988238,0
74,2146,0,0.8672630871995818,1
75,2578,0,0.3936951598825106,0
76,3097,0,0.14499771106998544,0
77,51,0,0.07205196800799872,0
78,2563,0,0.046896680896004336,0
79,4049,0,0.07642927855680456,0
80,3802,1,0.8016315254307441,1
81,863,1,0.07887040084052575,0
82,3688,0,0.06174394904483273,0
83,4150,0,0.04766573768622676,0
84,1472,0,0.07461706220041321,0
85,4031,0,0.04475822092147815,0
86,340,0,0.08680891578585533,0
87,1660,0,0.034096603950015104,0
88,2502,0,0.059316496808796075,0
89,2218,1,0.8260461783167808,1
90,3323,0,0.056077735652094375,0
91,3157,0,0.03601195538625727,0
92,2939,0,0.04248923666672977,0
93,3709,0,0.011546571690175277,0
94,3454,0,0.34147940374330343,0
95,3329,0,0.05785726750768708,0
96,3898,0,0.03055513998413724,0
97,4904,0,0.0642103537298302,0
98,2153,0,0.0536999169989221,0
99,214,0,0.027036545804454887,0
100,4651,0,0.07000945736777943,0
101,4693,0,0.0761816457954556,0
102,3869,0,0.29226965839350133,0
103,986,0,0.05604670585706899,0
104,4722,0,0.109851164353378,0
105,488,0,0.29562567892150465,0
106,1815,1,0.08275796653152598,0
107,4831,0,0.3932943605077014,0
108,1972,1,0.8240993090281755,1
109,3827,0,0.06483867700458172,0
110,611,0,0.0735434645985017,0
111,128,0,0.05464602602061944,0
112,346,1,0.11405862064680337,0
113,930,0,0.061643019608541044,0
114,1548,0,0.08778969076086279,0
115,1669,0,0.02522950347579337,0
116,674,0,0.046624758346056505,0
117,203,1,0.669520443784803,1
118,3212,0,0.07802149295102129,0
119,1386,0,0.0772502515692216,0
120,2175,0,0.0957375464808229,0
121,2932,0,0.07236335428767678,0
122,4963,0,0.07366400515252702,0
123,642,0,0.052030304365872325,0
124,983,0,0.0715714854441754,0
125,4087,0,0.0909137329376737,0
126,2394,1,0.1778975243861304,0
127,4713,0,0.08273696354344433,0
128,4683,0,0.0868096378535512,0
129,1089,0,0.07736990598053015,0
130,1540,0,0.058172608838861786,0
