,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
57,3344,1,0.8569003212524188,1
58,62,0,0.5074050744779517,1
59,762,0,0.039366601214682134,0
60,799,0,0.07918067438880783,0
61,4229,0,0.061501127641931344,0
62,3514,0,0.0652601141860031,0
63,1158,0,0.06344027658420733,0
64,349,0,0.05302468542443574,0
65,2303,0,0.05268284327863938,0
66,2710,0,0.05984844625200843,0
67,167,0,0.06875116935286575,0
68,3091,1,0.8112321283718654,1
69,3760,0,0.923676091591124,1
70,3446,0,0.05726967338809743,0
71,1825,0,0.05421053001661588,0
72,2244,0,0.03417026423584671,0
73,1213,1,0.8897825404136013,1
74,171,0,0.061610185405079745,0
75,2108,0,0.030415746412145634,0
76,1717,0,0.057908643042799426,0
77,51,0,0.07330561361235792,0
78,3829,0,0.058390118790383506,0
79,1131,1,0.9251134211959587,1
80,2563,0,0.025829230359757302,0
81,3092,0,0.041205655121433336,0
82,2386,0,0.07629698675947877,0
83,4205,0,0.10130606530584108,0
84,4294,1,0.6986125702977183,1
85,4875,1,0.9315725259381926,1
86,662,0,0.07054995546484782,0
87,4565,1,0.08971824191034512,0
88,150,0,0.031492076575548415,0
89,2862,1,0.8896854612786869,1
90,841,0,0.5,0
91,2036,0,0.04486872310116989,0
92,180,1,0.10584431820713018,0
93,1869,1,0.3697962975850064,0
94,1864,0,0.07116967695499006,0
95,2218,1,0.7957115642353645,1
96,3695,1,0.08715897217894972,0
97,4144,1,0.03962208540245523,0
98,1155,1,0.5688378672151918,1
99,3709,0,0.009924870926426386,0
100,1372,1,0.9558831385345916,1
101,452,0,0.02850151831214434,0
102,4666,1,0.7660417045530248,1
103,2247,1,0.7354307434915971,1
104,4245,0,0.08862193296765711,0
105,1597,0,0.02445068131264598,0
106,2453,0,0.061972681115229286,0
107,988,0,0.0872667990828411,0
108,11,1,0.9208317748148566,1
109,573,0,0.027939421027347595,0
110,4831,0,0.3154466859041167,0
111,3421,1,0.8921353439163752,1
112,611,0,0.0674222230593875,0
113,128,0,0.059988418879323796,0
114,1548,0,0.07442793169051184,0
115,1837,0,0.15475963950297922,0
116,3225,1,0.6927488849966472,1
117,203,1,0.7900089014994415,1
118,622,0,0.044944908522312886,0
119,2464,0,0.04480429434156133,0
120,1386,0,0.0778495405344675,0
121,4963,0,0.07006222171926325,0
122,983,0,0.07391649336776852,0
123,769,0,0.08834333354597096,0
124,1957,0,0.07756264736420332,0
125,2481,0,0.4410437302962148,0
126,4087,0,0.07645080775497307,0
127,4743,0,0.07180871163812881,0
128,3557,0,0.05115061966554537,0
129,3057,0,0.04453566379553,0
130,458,0,0.04062237224624744,0
131,123,0,0.042554628762382425,0
132,2142,0,0.41206591537368437,0
133,487,0,0.038144733098475186,0
134,4713,0,0.08189172692321214,0
135,363,0,0.013494610168392393,0
136,2975,0,0.027998815218212993,0
137,146,0,0.09059298682512235,0
138,2381,0,0.07720498644102533,0
139,909,1,0.056300455991870835,0
140,1342,0,0.05559113440676792,0
141,4738,1,0.07939698985823457,0
142,4971,0,0.08483085704126749,0
143,4867,0,0.03025418994268561,0
144,3245,0,0.07919144708928834,0
145,2666,0,0.07479835905138763,0
146,88,0,0.04587961580564134,0
147,2777,0,0.05507560269245619,0
148,2285,1,0.9167657903981914,1
149,3882,1,0.9134680494792738,1
150,4416,0,0.06608527165308009,0
151,4579,1,0.06694059853033092,0
152,208,0,0.0524536707204307,0
153,4926,0,0.07638386018029081,0
154,3652,0,0.12555107786040656,0
155,3643,0,0.028352800810094923,0
156,1139,0,0.06714266925124296,0
157,2395,0,0.06800947368452817,0
158,2624,0,0.027576734709017333,0
159,364,1,0.45002287532452573,0
160,3471,0,0.042023043651871095,0
161,3165,1,0.9265793585992956,1
162,2340,0,0.050145986202175676,0
163,4001,0,0.031131889832311077,0
164,634,0,0.07170244513524648,0
165,2534,1,0.709390654978767,1
166,4956,0,0.08229302487153843,0
167,3792,0,0.047512712727760587,0
168,1956,0,0.06089226025741685,0
169,2254,1,0.9077983920361884,1
170,4119,0,0.5749929409002112,1
171,3883,0,0.03608521399907289,0
172,862,0,0.040763850605479324,0
173,2349,0,0.05537303480633902,0
174,1780,0,0.0380184679842296,0
175,41,0,0.06649384982651252,0
176,4719,1,0.053271824137294616,0
177,2385,0,0.045876640418967655,0
178,1466,0,0.0868623067144876,0
179,3733,0,0.048668229038233056,0
180,1498,1,0.865436469214431,1
181,2927,0,0.04444682983338326,0
182,3762,0,0.06315772757738936,0
183,3039,1,0.8125768681499236,1
184,415,0,0.04421866249614526,0
185,1132,0,0.04855368116137414,0
186,120,0,0.07103545700294187,0
187,3676,1,0.9783680930318519,1
188,906,0,0.06326195170683774,0
189,482,0,0.05481009439449747,0
190,4881,0,0.05739870317646975,0
191,1326,1,0.48170789940157305,0
192,2392,0,0.07728137081253762,0
193,1060,0,0.04463808107007604,0
194,4251,0,0.07569700061049091,0
195,3748,0,0.04482597450327505,0
196,3426,0,0.04482318768920326,0
197,2445,0,0.08104626361513537,0
198,102,0,0.07952235481949876,0
199,3910,1,0.16356781751477012,0
200,3445,0,0.038713094955287304,0
201,3563,0,0.06736553037672917,0
202,4487,0,0.05311873078885884,0
203,4342,0,0.02642372061712862,0
204,2052,0,0.06350931105748292,0
205,1006,0,0.0758761301043668,0
206,236,0,0.2218614034222537,0
207,3825,0,0.3681483294062533,0
208,2207,0,0.029050251000447478,0
209,1879,0,0.9258296170784829,1
210,4628,0,0.05341524068513113,0
211,489,1,0.4075385859795934,0
212,3819,1,0.8897774598402947,1
213,52,1,0.5237541246833649,1
214,943,0,0.02915488861118356,0
215,1966,0,0.043161628213362675,0
216,4753,0,0.060429479363731525,0
217,4424,0,0.07239693162429925,0
218,1098,1,0.8651185185362643,1
219,1755,0,0.05640496358439687,0
220,4892,0,0.07357854875641161,0
221,4257,0,0.0818110415207728,0
222,4591,0,0.06018248363230623,0
223,4755,0,0.06716750296805798,0
224,1457,1,0.6710359218689025,1
225,3325,1,0.9012724483540169,1
226,2471,1,0.19423594003999392,0
227,4000,0,0.04481393734696916,0
228,2391,0,0.8648459311050343,1
229,4802,1,0.07609521056463749,0
230,2641,0,0.06864833090870415,0
231,2701,0,0.05981929369155747,0
232,2995,1,0.9578854100477998,1
233,4850,0,0.04083800111312771,0
234,3692,0,0.0448713717135918,0
235,809,0,0.03733373503967297,0
236,4764,0,0.06647725406214429,0
237,1762,0,0.08749621295421962,0
238,2711,0,0.09301287393602808,0
239,231,0,0.037191889444383675,0
240,2951,0,0.06660801187500891,0
241,836,0,0.050063527781571714,0
242,704,1,0.8987172074110206,1
243,1711,1,0.8740003415331196,1
244,152,0,0.04482547340308513,0
245,4123,0,0.12478832544083948,0
246,795,0,0.05244298654607964,0
247,4940,0,0.05271612991198677,0
248,2501,0,0.05139364101721839,0
249,4328,0,0.0759583769286379,0
250,692,0,0.0787579732898842,0
251,1068,0,0.07921797483997967,0
252,4085,0,0.15196922413196623,0
253,4157,0,0.11003182734461957,0
254,465,0,0.0789504829873532,0
255,1478,0,0.04204778854960699,0
256,3540,0,0.07273904097439961,0
257,1199,0,0.09290866475119439,0
258,4880,0,0.08004710555661809,0
259,1475,0,0.13642453331182092,0
260,1310,0,0.7272738439414654,1
261,1808,1,0.9410828108273495,1
262,3989,0,0.05725324830132262,0
263,3873,1,0.04000116213958403,0
264,1881,1,0.07779812810051562,0
265,302,0,0.06099857051781637,0
266,4818,0,0.06101288627983732,0
267,2830,0,0.1507275354146176,0
268,921,0,0.06655533124123952,0
269,338,1,0.48528137599027876,0
270,4660,1,0.07996586602506428,0
271,2916,0,0.024386587540582084,0
272,211,0,0.13690657503954576,0
273,3858,0,0.03614524137072375,0
274,585,0,0.03178008762518478,0
275,938,0,0.062323336023186196,0
276,651,0,0.19720365591146438,0
277,3879,0,0.04864881595418644,0
278,1211,0,0.031039141019759395,0
279,4559,0,0.059480698585998915,0
280,3545,0,0.40634639094533387,0
281,2167,0,0.7036154412796001,1
282,1619,0,0.05553172811632305,0
283,3252,0,0.04023601546568872,0
284,119,0,0.04482535542229975,0
285,4084,0,0.05006372011462022,0
286,1038,1,0.6754970557348154,1
287,3257,0,0.04200115626806882,0
288,3694,0,0.05101859425665624,0
289,3032,0,0.06880401863205465,0
290,2658,1,0.9501945303867134,1
291,1333,0,0.04481699220523303,0
292,1533,0,0.06447365197150355,0
293,866,0,0.07718186240549076,0
294,283,1,0.903557176546844,1
295,4519,0,0.06597936446018234,0
296,74,0,0.09527468373369055,0
297,2518,0,0.13275310818104105,0
298,895,0,0.06972144476291645,0
299,86,1,0.8450173219663711,1
300,3090,0,0.04204176887514111,0
301,3535,0,0.05110829885910842,0
302,1417,0,0.08246100147512465,0
303,992,0,0.11342376228227637,0
304,2524,0,0.0459895647227949,0
305,1268,0,0.14917700092411446,0
306,1896,0,0.03530886336090029,0
307,529,0,0.05548444914682882,0
308,275,0,0.037247283191818616,0
309,4349,0,0.04348197604594711,0
310,3405,0,0.06805953405024127,0
311,2338,0,0.0714332590977805,0
312,4021,0,0.06968763029153956,0
313,4271,0,0.06026728364630334,0
314,3678,0,0.058856211898487006,0
315,4490,1,0.18910595062896063,0
316,1135,0,0.04993919979233736,0
317,1913,1,0.7361598091494935,1
318,4449,0,0.05819228562463973,0
319,2655,1,0.8900573419596497,1
320,1236,0,0.08013721279118731,0
321,3050,0,0.20118757575495602,0
322,1668,0,0.04438693398222198,0
323,2759,1,0.9488984925436449,1
324,199,0,0.8896665274343596,1
325,3242,0,0.35614317950098273,0
326,1537,1,0.12947164613746937,0
327,2485,0,0.07231135962971216,0
328,352,0,0.046508600152545154,0
329,3913,0,0.4468344607798669,0
330,419,0,0.04404748563751853,0
331,1202,1,0.8873166561682857,1
332,2016,0,0.032636278770194954,0
333,826,0,0.1262030664869579,0
334,4696,0,0.042900847528061184,0
335,2017,1,0.794810078658495,1
336,4096,1,0.06776259767298214,0
337,4897,0,0.03502751044082333,0
338,3863,0,0.17786002403567489,0
339,172,1,0.06883987012093135,0
340,893,0,0.06915594786642756,0
341,4667,0,0.05952842663810688,0
342,2614,0,0.035636207459236104,0
343,2794,0,0.06836709876049744,0
344,407,1,0.9003490951712027,1
345,4409,0,0.04529326114251289,0
346,3804,0,0.8128906611282618,1
347,1795,0,0.5714130107985766,1
348,235,0,0.07919272333330289,0
349,2772,0,0.07760575256183878,0
350,1872,0,0.0557102692699471,0
351,654,0,0.07867923733260247,0
352,632,0,0.2545578924885213,0
353,4392,0,0.07225707601473041,0
354,161,0,0.07065633441257721,0
355,256,1,0.2795058832151207,0
356,1241,1,0.83570065980831,1
357,1307,0,0.03510550724876122,0
358,1449,0,0.07212559021527155,0
359,977,0,0.7423087055817126,1
360,1644,0,0.050881632161488985,0
361,1313,0,0.27765063164214954,0
362,127,0,0.04481846062051917,0
363,4048,0,0.08189195145678663,0
364,1707,1,0.27299114608023844,0
365,944,0,0.04108755055921461,0
366,4194,0,0.07288584046317034,0
367,597,1,0.12440064237326362,0
368,4872,0,0.04438952336580157,0
369,2378,0,0.5749416391257014,1
370,4806,0,0.061717351513279214,0
371,1623,0,0.07481665638871254,0
372,3044,0,0.11842381411588068,0
373,1575,0,0.030257762814829847,0
374,1430,0,0.09790823087542351,0
375,661,0,0.05169880334823543,0
376,2631,0,0.048018776015544044,0
377,2100,0,0.044454278952216736,0
378,3448,0,0.048109519921449836,0
379,750,0,0.06908604087173556,0
380,222,0,0.09273512324137502,0
381,1220,1,0.13704708684184055,0
382,917,0,0.0674592100461938,0
383,2812,0,0.05801119252603166,0
384,814,0,0.056240325148235015,0
385,3810,0,0.07387005238664279,0
386,1525,1,0.8895653430211714,1
387,1654,0,0.07735615155737445,0
388,2296,0,0.027775506025782836,0
389,3482,0,0.10440245399993137,0
390,1754,0,0.06244375677818569,0
391,413,1,0.8559434666189617,1
392,1791,1,0.9771143655239215,1
393,2898,0,0.05703383177657877,0
394,2760,0,0.04701994418600346,0
395,4335,0,0.2790127537278507,0
396,156,0,0.04691352005222801,0
397,797,0,0.09080005979859844,0
398,3328,0,0.055758639432931884,0
399,4390,0,0.04865271115634703,0
400,3670,0,0.05017660533791379,0
401,2412,0,0.06035059857247088,0
402,442,1,0.8934608552567853,1
403,2603,0,0.054470263666408274,0
404,2469,0,0.04871878849195661,0
405,1171,1,0.891592059410831,1
406,1357,0,0.06312180373769789,0
407,2681,0,0.02936356089440991,0
408,2094,0,0.04605142786670357,0
409,1405,1,0.8770815122520951,1
410,2032,1,0.5,0
411,3428,0,0.09085416999034668,0
412,4398,0,0.07411805308311273,0
413,4913,0,0.08083926400750317,0
414,3373,0,0.046862249709694534,0
415,3799,1,0.8186958177970829,1
416,287,1,0.6680862614808375,1
417,366,0,0.349691969565884,0
418,1258,1,0.9425525045008751,1
419,170,1,0.8898941550652861,1
420,319,0,0.0698950918230833,0
421,1792,1,0.846513158528705,1
422,1631,0,0.3133627484196815,0
423,4937,0,0.08901208084467625,0
424,3082,1,0.9429327786922964,1
425,3398,0,0.048398215756686055,0
426,2867,1,0.9037590310283712,1
427,1003,0,0.04564898956388617,0
428,889,0,0.04027643868058952,0
429,3564,0,0.10003443242360732,0
430,328,0,0.02690275067658039,0
431,1494,1,0.6856164664827835,1
432,190,0,0.053935172859955305,0
433,3481,0,0.031232864403791364,0
434,4891,0,0.0789388752474174,0
435,776,0,0.05072482834710212,0
436,1188,0,0.06905708173130973,0
437,4451,0,0.04809226454843823,0
438,1443,0,0.0860343572460517,0
439,2275,1,0.8570309600016146,1
440,1838,1,0.8582361331237779,1
441,2911,0,0.044839968470076895,0
442,2216,0,0.24823859576970278,0
443,2648,0,0.054562849930201,0
444,1985,0,0.08886669726812352,0
445,4214,0,0.06092263161483851,0
446,2996,0,0.04994559828074743,0
447,2674,0,0.07020147690324056,0
448,1141,0,0.025794901199248713,0
449,1526,0,0.027998815218212993,0
450,3434,0,0.2752200739796131,0
451,1382,0,0.04017726819461512,0
452,2243,1,0.9137958292589611,1
453,459,0,0.044798027315242926,0
454,3729,0,0.08379887777451286,0
455,564,0,0.07319282503527402,0
456,3851,0,0.04311420450686462,0
457,4221,0,0.06764932271939234,0
458,1154,0,0.08334830045057995,0
459,4908,0,0.09031653242881524,0
460,1351,0,0.18319932825060836,0
461,1056,0,0.05335151225411858,0
462,1908,0,0.10514785660056788,0
463,4368,0,0.04276953637631127,0
464,4011,0,0.08188395300149774,0
465,766,0,0.05164131855237917,0
466,3213,0,0.07566440178641413,0
467,2621,0,0.09870925873517554,0
468,3518,0,0.055330687703138155,0
469,4944,1,0.059982476244150644,0
470,3784,0,0.06251709492438114,0
471,1653,0,0.13623112014289399,0
472,4334,0,0.055922344762222846,0
473,3062,0,0.08563633604252631,0
474,2712,0,0.04695331171478692,0
475,3824,0,0.06616822321896251,0
476,4703,0,0.3672037720018111,0
477,1860,0,0.04853346254322832,0
478,4717,0,0.07068193948839299,0
479,1043,0,0.05867203331606268,0
480,3763,0,0.08116981985327375,0
481,2462,0,0.03948923896699031,0
482,592,0,0.04527899775290283,0
483,1340,0,0.056226498452245095,0
484,4649,1,0.6430487548467433,1
485,4217,0,0.06842400740629156,0
486,1120,0,0.08128294223000805,0
487,4488,0,0.7511264003985997,1
488,266,0,0.04429880435599336,0
489,572,0,0.17374728131703265,0
490,3803,0,0.0275890147474901,0
491,553,1,0.9379067585332979,1
492,399,0,0.0899205920751605,0
493,4770,1,0.4933779199963768,0
494,1613,1,0.2688890473858331,0
495,3001,1,0.853558876177826,1
496,2116,0,0.0656630834001816,0
497,1873,0,0.046353763273136575,0
498,2380,0,0.0879818367658383,0
499,209,0,0.10042463043956623,0
500,2492,1,0.8938746632795742,1
501,3191,0,0.06031109358162111,0
502,425,0,0.0470041065990578,0
503,4540,0,0.06095538119502403,0
504,2949,1,0.41240965818944325,0
505,3979,0,0.09763717203557397,0
506,1844,0,0.06495093379295287,0
507,2500,0,0.044819126061412015,0
508,4063,1,0.0531069748372987,0
509,911,0,0.06004677660008204,0
510,169,0,0.07713547271522649,0
511,3980,0,0.062093434125799485,0
512,3828,0,0.0702815310016125,0
513,2162,0,0.06668613110016876,0
514,97,0,0.27752011651834313,0
515,1757,1,0.30140061505345944,0
516,3974,0,0.14073415543584403,0
517,3588,0,0.08019824285370528,0
518,2880,1,0.9050718675727307,1
519,3735,0,0.056050889835357824,0
520,1435,0,0.08295400900141353,0
521,2421,0,0.4262382425702787,0
522,4644,1,0.1562377713174241,0
523,1016,0,0.08270049335157288,0
524,3856,0,0.05194286065585698,0
525,4816,0,0.05177419425636416,0
526,2196,0,0.04734252529373972,0
527,1615,1,0.8896667934440321,1
528,599,0,0.035514970376310295,0
529,1953,0,0.03051434936621006,0
530,3998,0,0.09013178558216928,0
531,4350,0,0.07548346745629793,0
532,1871,0,0.32235491294738056,0
533,4499,1,0.17885497201661202,0
534,255,0,0.0770604411995576,0
535,3893,0,0.06736768606474249,0
536,4966,0,0.060144236565456095,0
537,312,0,0.0738577422579817,0
538,3596,0,0.0447857492483641,0
539,4064,0,0.07592369707863036,0
540,4289,1,0.07502251029988131,0
541,1491,0,0.05544608719501154,0
542,3512,0,0.0900760259802045,0
543,3937,0,0.08069105113539778,0
544,2958,1,0.9793282471503786,1
545,1736,0,0.11599897967516877,0
546,1086,0,0.0445489579393572,0
547,2987,0,0.04407880077320063,0
548,1431,0,0.03297405220131756,0
549,2056,1,0.7156127508701602,1
550,4786,0,0.06711117983166051,0
551,502,0,0.06157545022441069,0
552,3264,1,0.4248022917591671,0
553,3215,0,0.03682715376358751,0
554,710,0,0.040524231138515665,0
555,2807,0,0.043073842826624666,0
556,2498,1,0.9117389456683886,1
557,3872,0,0.08175964350521363,0
558,2964,0,0.060592076382359285,0
559,3436,1,0.8955212838127832,1
560,4042,0,0.06490671886544286,0
561,2019,0,0.02558278167488678,0
562,117,1,0.48611519083452615,0
563,4712,0,0.04480893650468405,0
564,3791,0,0.45743378388665007,0
565,192,0,0.07654242479040374,0
566,3854,0,0.6683677392408569,1
567,625,0,0.9417302298551691,1
568,3350,0,0.11083153734700689,0
569,1295,1,0.9381981381528746,1
570,4035,1,0.5623840931636881,1
571,2582,0,0.0436001570983966,0
572,2206,0,0.6170791592760136,1
573,4331,1,0.3023446792846249,0
574,3543,1,0.061131661833125836,0
575,238,1,0.8906117914565645,1
576,1363,0,0.3613536427172365,0
577,3086,0,0.0501328066912661,0
578,2652,0,0.03790583434878779,0
579,95,0,0.13429757126076,0
580,4206,0,0.06818597618040032,0
581,4779,0,0.06051850918441631,0
582,87,1,0.45788900232468216,0
583,4297,0,0.04491544763764433,0
584,3397,1,0.8781107772385023,1
585,3850,0,0.025802994640839804,0
586,1686,0,0.028186024690744462,0
587,386,0,0.046560959086660816,0
588,3941,0,0.08189330977828033,0
589,1752,0,0.05967858048378663,0
590,4607,0,0.041837106912009016,0
591,357,0,0.04481736377589126,0
592,2753,0,0.06177530610267078,0
593,788,0,0.07980577136597754,0
594,4571,0,0.07648556125492198,0
595,1426,1,0.09910280940238116,0
596,3121,0,0.029903851741176008,0
597,4014,0,0.03699487101103014,0
598,4482,1,0.09763717203557397,0
599,2095,1,0.16651557814839332,0
600,4873,1,0.07277414684316134,0
601,2902,1,0.686311298628796,1
602,2260,1,0.9439255984837667,1
603,4481,0,0.08189722058023326,0
604,3396,0,0.05802550628003816,0
605,1167,0,0.056934207596021295,0
606,1108,0,0.07733230896209495,0
607,3629,0,0.2683575695212781,0
608,3769,0,0.04785457139354808,0
609,4507,0,0.08190174543442212,0
610,3925,0,0.082034895078876,0
611,4281,0,0.09713993779465438,0
612,1027,0,0.050706466635752644,0
613,69,0,0.12003291884762789,0
614,1500,0,0.024418588953313523,0
615,4005,0,0.07329941029730122,0
616,1290,0,0.060340036966126366,0
617,1406,0,0.09922254823793213,0
618,3884,1,0.9022889535118991,1
619,3063,0,0.04019492228180524,0
620,3314,0,0.04223816962329222,0
621,1993,1,0.9241145010495734,1
622,277,0,0.04776529715399855,0
623,1899,0,0.06132947297580815,0
624,3777,0,0.7790890883315129,1
625,1009,0,0.23055582255147267,0
626,918,0,0.08987267518746343,0
627,4619,0,0.04481288286413673,0
628,1322,1,0.6007280961949779,1
629,3780,1,0.9268560440025256,1
630,875,1,0.8815079379469366,1
631,2007,0,0.06055192113739834,0
632,2733,0,0.07801061536973335,0
633,1648,0,0.24169183728509228,0
634,3567,0,0.044755434372395334,0
635,2837,0,0.06024728304483798,0
636,2619,1,0.9347311392925916,1
637,1274,0,0.026831949097173118,0
638,2090,0,0.0570288339616718,0
639,939,0,0.06185752039461551,0
640,2077,0,0.019807269159564052,0
641,3294,0,0.06460493492118957,0
642,960,0,0.04034046584942643,0
643,3562,0,0.0388262775559365,0
644,947,0,0.051856687401182204,0
645,2348,1,0.9108335726053239,1
646,1225,0,0.09948093446720653,0
647,3095,0,0.06417255842021338,0
648,3631,0,0.052947058676400476,0
649,3602,0,0.026014107508204556,0
650,4761,0,0.03864054775309999,0
651,648,0,0.05080554308537111,0
652,2441,0,0.06836429988697672,0
653,1673,0,0.03309015139861928,0
654,2250,0,0.0602973049126708,0
655,712,0,0.06031236492767083,0
656,1749,0,0.5430579575750678,1
657,4870,0,0.08342972946397814,0
658,2482,0,0.050575317903756065,0
659,341,1,0.9432734001738009,1
660,4924,0,0.053064752525826805,0
661,4074,0,0.0789020018396184,0
662,3885,0,0.037987690973081197,0
663,3900,0,0.05255576664758152,0
664,1439,0,0.06913982527028649,0
665,4805,1,0.10283899531733852,0
666,744,0,0.04040825603275063,0
667,2521,1,0.9525095365560738,1
668,3160,0,0.1007200028519929,0
669,2093,1,0.9131905937302092,1
670,2298,0,0.05011824892719535,0
671,441,0,0.8794177464204396,1
672,1895,0,0.07934189606200576,0
673,3185,1,0.9057660449866958,1
674,3889,1,0.43489251554236497,0
675,3005,1,0.8390926668303842,1
676,137,0,0.4328623162728473,0
677,460,0,0.07678818871183751,0
678,4539,1,0.25206850656926266,0
679,4230,1,0.14624853831535722,0
680,4377,1,0.7043033767844294,1
681,1059,1,0.7322666922440558,1
682,3155,0,0.11097948646944819,0
683,3493,0,0.09582786173371635,0
684,1496,0,0.07165726569868872,0
685,2400,0,0.05973225013225014,0
686,3530,0,0.029919593910242518,0
687,1740,1,0.8649078156566711,1
688,3655,1,0.9213633434993953,1
689,4338,0,0.14261001195037182,0
690,2456,0,0.0888842382076551,0
691,650,0,0.05062619436277747,0
692,3754,0,0.04572749025478006,0
693,4142,0,0.08188615737586151,0
694,731,0,0.11925513195028417,0
695,2137,0,0.3085462805729847,0
696,2888,0,0.03873190245279698,0
697,4622,1,0.07085688468370831,0
698,817,0,0.19181014601644975,0
699,2805,1,0.8679728275491072,1
700,4258,1,0.06718290491735958,0
701,39,1,0.7478626904106743,1
702,1508,0,0.07469186659982834,0
703,3849,0,0.07392996105845251,0
704,560,0,0.04771888714169462,0
705,3990,0,0.0823528162430969,0
706,4320,1,0.8354951243226536,1
707,1911,1,0.94906196476286,1
708,531,0,0.041999192813415305,0
709,688,0,0.23586475247380123,0
710,832,0,0.0231447825974808,0
711,1568,0,0.06674699615687807,0
712,2158,1,0.8417561138573985,1
713,790,0,0.10088650453760456,0
714,2089,0,0.023881927144348065,0
715,306,0,0.046819720104665584,0
716,3936,0,0.04482098450086805,0
717,1133,1,0.303865076036542,0
718,3870,0,0.07867444675584692,0
719,145,0,0.11966895024160586,0
720,26,0,0.25356714929628904,0
721,4690,0,0.07043535466357899,0
722,1239,0,0.03485576236885935,0
723,4189,0,0.05967929330839762,0
724,501,0,0.08321551449072202,0
725,3112,1,0.6448233846071191,1
726,3580,0,0.046017526725357055,0
727,3610,0,0.06000832667520637,0
728,927,0,0.028017641136092907,0
729,4104,0,0.14255915313894474,0
730,2002,0,0.5777332767385861,1
731,907,0,0.11229217752958795,0
732,2629,0,0.07614618059512683,0
733,3583,0,0.0629115789467792,0
734,532,0,0.052150566014434255,0
735,141,1,0.9531771390288792,1
736,1708,0,0.04334562073521649,0
737,3837,0,0.07872705419512285,0
738,2282,1,0.8315117061921687,1
739,2068,1,0.5194732412564586,1
740,591,0,0.46649645755623076,0
741,4947,0,0.20878882573829222,0
742,2740,1,0.3749748239864043,0
743,3462,0,0.03209549509968709,0
744,3162,0,0.060984382972944895,0
745,3663,0,0.046077358478285424,0
746,2416,0,0.07234582997002185,0
747,3164,0,0.11123211336581977,0
748,3625,0,0.061266098803956434,0
749,3385,1,0.8795425764403457,1
750,3129,0,0.5187205781062916,1
751,418,0,0.07995374619461924,0
752,4463,0,0.08941234364531558,0
753,3774,0,0.05501354414645748,0
754,3781,1,0.8713823038887939,1
755,3768,0,0.06825553103758811,0
756,1454,0,0.06875439085026899,0
757,478,0,0.07861645224757487,0
758,301,0,0.0639497584140625,0
759,4500,0,0.07976169674263274,0
760,681,0,0.047014116633577595,0
761,57,0,0.6854626175472693,1
762,838,1,0.6684594148886112,1
763,464,0,0.07437863883415792,0
764,4260,0,0.04480614337739566,0
765,791,0,0.0363031916517209,0
766,1920,0,0.029578718663706132,0
767,561,0,0.11918610532832741,0
768,1857,0,0.041138868478479515,0
769,2873,0,0.37568509188071075,0
770,3151,0,0.11218740340453846,0
771,14,1,0.9088466817189702,1
772,1081,0,0.045576805574932454,0
773,583,0,0.04460045183430728,0
774,1415,0,0.07811671511034791,0
775,2107,0,0.5,0
776,656,0,0.0772700131082922,0
777,3479,1,0.689556444323351,1
778,1148,0,0.061528680082045734,0
779,1988,0,0.08170928269974854,0
