,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.043657129874721375,0
1,4250,0,0.0998630650955363,0
2,457,0,0.6446895805615981,1
3,2272,0,0.012774710024640567,0
4,2865,0,0.27646523866896827,0
5,4163,1,0.2273517481258821,0
6,1620,0,0.03376232935581571,0
7,2195,0,0.045560295754162206,0
8,1175,0,0.10146263244504895,0
9,2800,1,0.8532411695433273,1
10,770,0,0.10685150790859328,0
11,1235,0,0.026971294611472418,0
12,2841,0,0.03987247913581902,0
13,278,1,0.7707808105767185,1
14,1696,1,0.5696362693495672,1
15,946,0,0.08337470785121018,0
16,4241,0,0.07215641894918035,0
17,2722,0,0.4238799058020084,0
18,85,0,0.0646945165766403,0
19,4972,0,0.05059227028218135,0
20,2576,0,0.08780177068992645,0
21,3203,1,0.3685090239743584,0
22,219,1,0.5371548179168318,1
23,2895,0,0.06771377240615996,0
24,2512,1,0.7943731148750803,1
25,1276,0,0.03680133797368275,0
26,1161,0,0.018431915900653253,0
27,3472,0,0.8955738540829613,1
28,1412,0,0.025362667239744015,0
29,2402,0,0.055459299562595134,0
30,130,1,0.5441862619969297,1
31,56,1,0.5652537749952539,1
32,2080,1,0.949819096349877,1
33,207,0,0.07143860698507205,0
34,2454,0,0.05341853471602729,0
35,2929,1,0.7989557891399918,1
36,4548,1,0.9158798593017318,1
37,2730,0,0.0510150068075301,0
38,4773,0,0.04854353011811816,0
39,4316,1,0.9147330346374908,1
40,2904,0,0.03457478472771198,0
41,2656,0,0.0821228014386332,0
42,627,0,0.15478046778442003,0
43,2775,0,0.5910288153393687,1
44,1091,1,0.3947967122060463,0
45,941,0,0.08876318562267499,0
46,4858,0,0.04721367267093713,0
47,4083,0,0.06927240127822898,0
48,3570,0,0.08684687900158256,0
49,4505,0,0.0817060683311666,0
50,1914,1,0.9326900777282172,1
51,365,1,0.9264166139066479,1
52,3712,0,0.10987404781003265,0
53,4544,0,0.08556981016501232,0
54,1634,0,0.03702593571544791,0
55,4951,0,0.08574295726476243,0
56,3312,1,0.88617392075889,1
57,967,1,0.723051104867591,1
58,2258,1,0.9080197660426672,1
59,4860,0,0.06614587198417461,0
60,3514,0,0.06600522588477864,0
61,1158,0,0.06009030265136918,0
62,1641,0,0.05065046244612292,0
63,3339,0,0.04370231547835744,0
64,4515,1,0.5,0
65,919,0,0.04366143494785879,0
66,4879,0,0.06529761457068257,0
67,2610,0,0.04749150999006057,0
68,4187,0,0.07826768421107018,0
69,3760,0,0.9396469548520273,1
70,3446,0,0.05216420754991019,0
71,4158,0,0.02686572409724631,0
72,1213,1,0.8889062242879693,1
73,171,0,0.051183302324918925,0
74,3097,0,0.07749536125155303,0
75,272,0,0.04566649606155518,0
76,2573,0,0.0755405404077033,0
77,4321,0,0.10700520361098667,0
78,662,0,0.0758657736877962,0
79,4422,0,0.7020424307038559,1
80,3688,0,0.05698858643094192,0
81,4565,1,0.07077221286808279,0
82,811,1,0.7080584178389129,1
83,180,1,0.08873029191293393,0
84,1660,0,0.059589822329888506,0
85,1869,1,0.4539321054898784,0
86,1,0,0.06077762352141264,0
87,1864,0,0.08106334723818455,0
88,2489,0,0.055929636571998544,0
89,4687,0,0.03944910676700855,0
90,3821,0,0.04334196980007269,0
91,3959,0,0.04209687231220065,0
92,4144,1,0.03910020177293859,0
93,1184,0,0.04779004969897307,0
94,725,0,0.8652711734675971,1
95,2939,0,0.029915654374341377,0
96,1045,0,0.07825747012923029,0
97,4379,1,0.5304618484904209,1
98,214,0,0.01675462856317638,0
99,2684,1,0.28994865244396195,0
100,488,0,0.061814650382368254,0
101,1815,1,0.0839538850360236,0
102,4444,0,0.07581223727038858,0
103,3055,0,0.05108103934722635,0
104,2422,0,0.04366376623262454,0
105,2766,0,0.049357547596234445,0
106,1692,0,0.10321622751552226,0
107,158,0,0.07680777658432406,0
108,4921,0,0.1664937238569361,0
109,4433,0,0.08350700190553281,0
110,304,0,0.05515718452569521,0
111,3361,0,0.05957641854920075,0
112,3421,1,0.8908973772923164,1
113,1180,0,0.05624724099989048,0
114,3123,0,0.024139618752432174,0
115,4341,0,0.08388558319908081,0
116,1867,0,0.035001780772138745,0
117,1837,0,0.1189603137563404,0
118,3225,1,0.681341448564311,1
119,1266,0,0.052531112300100574,0
120,2932,0,0.060362434790150514,0
121,1672,0,0.0610637129399295,0
122,2025,1,0.8194875184257159,1
123,2481,0,0.3669476151588649,0
124,4087,0,0.06891896094274808,0
125,487,0,0.04825163771477083,0
126,1610,0,0.05626960136977398,0
127,4811,1,0.048390423160481685,0
128,363,0,0.008162572480856676,0
129,4718,0,0.08599635469888978,0
130,2754,0,0.08031546232768362,0
131,2975,0,0.02851174709969731,0
132,542,0,0.02672237778768518,0
133,4738,1,0.10096374167715642,0
134,4867,0,0.0329490315783936,0
135,2232,0,0.1245913186193436,0
136,2419,1,0.9814145514490106,1
137,2777,0,0.052674552082415865,0
138,2285,1,0.9159238483307175,1
139,1524,1,0.5280403875517371,1
140,4280,1,0.11118520072164104,0
141,70,1,0.6706303606847989,1
142,4579,1,0.08264851311080618,0
143,2221,0,0.06805643632011006,0
144,4926,0,0.0700376066754355,0
145,163,0,0.04941277941019482,0
146,4455,1,0.0624050510045342,0
147,3249,1,0.6549953671428633,1
148,2892,1,0.8454057500013253,1
149,3165,1,0.9642121767334246,1
150,1624,0,0.14827671698391445,0
151,4001,0,0.03321517549698624,0
152,620,0,0.23284586298990836,0
153,634,0,0.061676921044723,0
154,3186,0,0.0599175408824563,0
155,1512,0,0.08602170458575463,0
156,2534,1,0.8687401507702303,1
157,1863,1,0.865753072244051,1
158,3369,0,0.1655174812372394,0
159,173,1,0.9466678789819803,1
160,232,0,0.05342608962308687,0
161,3273,0,0.02314923031707943,0
162,3654,0,0.05402808227924935,0
163,3017,0,0.03554989370717225,0
164,4352,0,0.0807121766457606,0
165,2385,0,0.04194041575575366,0
166,1785,0,0.061878574845764645,0
167,3733,0,0.10578427577340241,0
168,1272,1,0.8575618765032161,1
169,4253,0,0.08043407960784178,0
170,3762,0,0.06040740461943471,0
171,4023,1,0.9033716191936224,1
172,4029,0,0.08038125044197923,0
173,4504,0,0.048354988547289104,0
174,2984,0,0.7112079218354249,1
175,3676,1,0.9662218629985878,1
176,1929,0,0.04440135508503266,0
177,2273,0,0.03511399370781763,0
178,1416,0,0.1284648596303745,0
179,482,0,0.05692960588258257,0
180,3210,0,0.12689117280789056,0
181,4783,0,0.20173975979460065,0
182,4397,0,0.058030404855781384,0
183,3793,0,0.04361360250126774,0
184,1493,0,0.05761497572718863,0
185,4796,0,0.03849371294755863,0
186,4487,0,0.04795377194256608,0
187,1485,0,0.2420584440172722,0
188,4624,0,0.0813689811464902,0
189,3469,0,0.06422682884107793,0
190,1006,0,0.07709492369492707,0
191,515,0,0.06153299715989995,0
192,3825,0,0.2015978436319997,0
193,1879,0,0.9204634120237237,1
194,1738,0,0.04591902618246721,0
195,2986,0,0.05780636613537284,0
196,2011,1,0.9073415105901643,1
197,489,1,0.5806976632447579,1
198,379,0,0.024141973677162025,0
199,3536,0,0.04901934582529782,0
200,3673,0,0.41959485845173444,0
201,4922,0,0.08393430608247589,0
202,3912,0,0.06144757511806936,0
203,3909,0,0.06134464487541994,0
204,2572,0,0.0891970832039279,0
205,4414,0,0.08138453957219202,0
206,4727,0,0.06692262266815224,0
207,166,0,0.06561088586551388,0
208,1966,0,0.04363915010801624,0
209,474,0,0.3908299494078982,0
210,2956,0,0.028245276505700197,0
211,3525,0,0.04542262475776674,0
212,3519,1,0.8697069380379614,1
213,4753,0,0.6446611235549112,1
214,318,0,0.03932408612305689,0
215,463,0,0.06147337227375984,0
216,1098,1,0.8692227940555708,1
217,297,0,0.033196240144076065,0
218,871,1,0.9573916422914279,1
219,755,0,0.032223415352771775,0
220,4795,0,0.06802606908580505,0
221,3690,0,0.04342477302294427,0
222,3490,0,0.04715239556645163,0
223,1433,0,0.04308139295679082,0
224,4720,0,0.09583390976312015,0
225,598,0,0.04974159320368952,0
226,497,1,0.8863954276568593,1
227,3706,0,0.5,0
228,43,1,0.9489182039126244,1
229,2686,0,0.05083800863927956,0
230,1327,0,0.02686542813713217,0
231,973,0,0.06915654374702636,0
232,4213,1,0.21660047287673306,0
233,2995,1,0.9257056062937442,1
234,2171,0,0.13552236390952463,0
235,604,0,0.3144652807230608,0
236,881,0,0.061641623489280276,0
237,2537,0,0.07145494309112416,0
238,4850,0,0.04151865667148831,0
239,518,0,0.06304251578799434,0
240,3627,0,0.0574101708286425,0
241,450,0,0.04367422870261624,0
242,1643,0,0.06746415211229884,0
243,588,1,0.6597259995673282,1
244,1639,1,0.9115571840160085,1
