,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
352,4620,0,0.04988449628676453,0
353,923,1,0.8789871229000634,1
354,2812,0,0.058214742326456057,0
355,2127,0,0.09555570997735587,0
356,2980,0,0.05047252829177236,0
357,1010,0,0.023614542509646765,0
358,546,0,0.045523164824912685,0
359,2296,0,0.0310371461729194,0
360,1748,0,0.0178479240787982,0
361,4239,0,0.08190838024265912,0
362,3482,0,0.0849360196867723,0
363,4679,0,0.052430235774615384,0
364,2898,0,0.05891340823682049,0
365,2645,1,0.10106266853346517,0
366,4491,0,0.08008692805064173,0
367,38,0,0.13209148049713423,0
368,1344,0,0.04994057903271761,0
369,1368,0,0.07291867186006352,0
370,4843,0,0.05721163777907421,0
371,4721,0,0.04552459399379781,0
372,3670,0,0.07032525010874596,0
373,3040,0,0.9178165274128497,1
374,4383,0,0.07271097419773262,0
375,442,1,0.8071419966416084,1
376,378,0,0.06188850913961008,0
377,3243,0,0.04494416179149772,0
378,931,0,0.02825526997291475,0
379,4698,0,0.9359741876658451,1
380,4460,0,0.05236175890389374,0
381,3101,0,0.04819810576105107,0
382,2878,1,0.3420358925065084,0
383,3424,0,0.04241112204306704,0
384,2020,0,0.07004638942500375,0
385,2681,0,0.04357454002972445,0
386,2032,1,0.4712552848293396,0
387,4382,0,0.0414571248848789,0
388,3117,1,0.9125555776176668,1
389,4114,0,0.08301393805315008,0
390,2097,0,0.05572899867707602,0
391,262,0,0.034061486949096116,0
392,1556,0,0.1322229677417757,0
393,3507,0,0.07707177950446742,0
394,366,0,0.18830165918487587,0
395,12,0,0.058614766399260866,0
396,1751,1,0.18517778324151168,0
397,4273,0,0.08345002640323616,0
398,3020,0,0.038695665531632735,0
399,4729,0,0.034362811158082235,0
400,395,0,0.07675309329885374,0
401,849,0,0.04822237330465318,0
402,3364,0,0.07588026024418683,0
403,3619,0,0.045498750341539086,0
404,1827,0,0.04432785899624557,0
405,2505,0,0.042658180736482254,0
406,4846,0,0.05967778171514593,0
407,606,0,0.02153156102642153,0
408,3744,0,0.08021499786683504,0
409,4122,0,0.06152878325943665,0
410,2209,0,0.03683617889431418,0
411,1419,0,0.08246837432873293,0
412,889,0,0.0400619644724623,0
413,4324,0,0.06812901846070364,0
414,2869,1,0.9198609305159011,1
415,3153,1,0.9031629784692728,1
416,1085,0,0.06979217137341752,0
417,420,0,0.11734223958416262,0
418,3724,0,0.08318576699795326,0
419,99,0,0.07228269335423985,0
420,3000,0,0.02195563715720998,0
421,4412,0,0.07138825482374714,0
422,1188,0,0.08425962406642333,0
423,1743,0,0.09866236562147504,0
424,4637,0,0.04436016360279089,0
425,3920,0,0.06729084048207638,0
426,4697,0,0.04331762069528853,0
427,1440,1,0.1028988815443761,0
428,3094,0,0.04912271882271485,0
429,1986,0,0.05234579908989944,0
430,1645,0,0.05500061605392537,0
431,3332,1,0.7623283787114614,1
432,1526,0,0.045580078444949323,0
433,908,0,0.09402423687549845,0
434,3434,0,0.1271524583725248,0
435,2882,0,0.08820552531900543,0
436,4255,0,0.0648921115365172,0
437,1044,0,0.8767279092250653,1
438,1231,0,0.057151350299715756,0
439,3729,0,0.08215886651496547,0
440,3772,1,0.8924798442189309,1
441,1102,0,0.39162897600985297,0
442,663,0,0.05313731890026148,0
443,3544,0,0.06061445604005177,0
444,153,0,0.05688573433940505,0
445,4006,0,0.08189041575540076,0
446,1659,1,0.8757608751159924,1
447,4221,0,0.09445287296101287,0
448,1807,0,0.045534934425522845,0
449,1351,0,0.27266240718161705,0
450,1056,0,0.055506022409307555,0
451,4309,1,0.038418799562429606,0
452,2255,1,0.09248329479886491,0
453,1230,0,0.05024175125710662,0
454,4368,0,0.03920201591220702,0
455,4804,0,0.04558695608856077,0
456,3213,0,0.09121729657010005,0
457,984,1,0.6996747638370973,1
458,4542,1,0.4174053922452546,0
459,1562,1,0.5734635562052632,1
460,3297,0,0.08946824568513015,0
461,3175,0,0.044161871585530005,0
462,4734,0,0.15986573585034175,0
463,4692,0,0.8754660994092349,1
464,1642,0,0.3661664054884535,0
465,1976,0,0.0328666680436577,0
466,2712,0,0.05489558697077228,0
467,3515,0,0.4185161657229178,0
468,3824,0,0.06440908221591136,0
469,291,1,0.913941250221986,1
470,4936,0,0.07204844719702665,0
471,2462,0,0.047384904713902165,0
472,2685,1,0.707108570502766,1
473,266,0,0.0475935471908724,0
474,4943,0,0.08039596388727291,0
475,963,0,0.15055775284360742,0
476,3803,0,0.019547147420324495,0
477,2027,0,0.0454930170186696,0
478,4952,0,0.055912583565709294,0
479,1379,0,0.06424832509966744,0
480,4019,0,0.07168761577785074,0
481,739,0,0.10933063332752682,0
482,1694,1,0.1718366456566737,0
483,1165,0,0.07093870819218101,0
484,4420,0,0.18775968429258177,0
485,2493,0,0.07672743935299527,0
486,3531,0,0.058335995276114105,0
487,2492,1,0.8791958922731562,1
488,898,0,0.05103483984040717,0
489,4742,1,0.4821441479844677,0
490,1854,0,0.080435572687656,0
491,1309,1,0.8017244661079882,1
492,3024,0,0.0476613517115057,0
493,1960,1,0.7460437095046407,1
494,4384,0,0.10080735704777923,0
495,1796,0,0.14457045961450604,0
496,2281,1,0.13885094904821133,0
497,109,0,0.054119346938206844,0
498,756,1,0.11548302261959117,0
499,2148,1,0.8792264627817452,1
500,2949,1,0.4404755890364295,0
501,4470,0,0.08353782229865131,0
502,703,0,0.050297517936464115,0
503,1338,1,0.5207916401057423,1
504,719,0,0.11477482893927264,0
505,3789,0,0.07446385515165024,0
506,2248,1,0.7943417204599784,1
507,1033,0,0.05133380684100635,0
508,2444,0,0.04610347737543928,0
509,3980,0,0.060920810808612065,0
510,3013,0,0.06645801462228872,0
511,4876,0,0.04625643276194111,0
512,4817,0,0.05540536241132502,0
513,4510,0,0.06090981061343994,0
514,4633,0,0.06603184691156752,0
515,4585,0,0.07266110034978039,0
516,4474,0,0.0685085140616632,0
517,4366,1,0.07217124237900137,0
518,876,0,0.057833280677103624,0
519,698,0,0.1437484882967579,0
520,559,0,0.06891307176737067,0
521,3181,0,0.026565678015832414,0
522,1115,0,0.08241254967555382,0
523,1062,0,0.056721238857462455,0
524,4385,0,0.0424606530181644,0
525,3168,1,0.8481560743772201,1
526,4209,1,0.10617398455727818,0
527,2678,1,0.5406445636898396,1
528,3272,1,0.879366422925386,1
529,3559,0,0.06980968830669908,0
530,4749,0,0.046338895986862305,0
531,4375,0,0.05297959152266359,0
532,3260,1,0.6394290615694393,1
533,2918,0,0.06160831280921842,0
534,4350,0,0.06788574783756561,0
535,671,0,0.059821366145847286,0
536,4276,0,0.05590177025806654,0
537,4030,0,0.03773126717988118,0
538,125,1,0.9680222918982142,1
539,2832,1,0.521737255260593,1
540,255,0,0.07630347500568825,0
541,4064,0,0.08004626389405178,0
542,1491,0,0.05143679898698283,0
543,3983,0,0.08129578107314091,0
544,2230,1,0.29199853430205064,0
545,348,1,0.7079259821979398,1
546,3937,0,0.08210069111914237,0
547,2958,1,0.9729665991209278,1
548,361,1,0.9456998761691343,1
549,187,1,0.0677589128720452,0
550,2155,0,0.04789492187238786,0
551,1826,0,0.04905276230989461,0
552,2021,0,0.038931310350880266,0
553,4153,0,0.08321993569557051,0
554,1736,0,0.08217579935561309,0
555,2345,0,0.046504317093699864,0
556,224,0,0.030407178758610393,0
557,3874,0,0.24069415138682002,0
558,1267,1,0.9086515111417584,1
559,3922,0,0.08039786118296223,0
560,2484,1,0.6262994869635233,1
561,409,0,0.07105169170737247,0
562,1069,1,0.11864196037349313,0
563,3833,0,0.0359030209484222,0
564,3658,0,0.039424777976482445,0
565,2498,1,0.928024333702598,1
566,1621,0,0.07705793768277674,0
567,1712,0,0.6677573054725524,1
568,2019,0,0.031170913594967486,0
569,850,0,0.11304756671223326,0
570,3939,0,0.05407947823117293,0
571,2756,1,0.7345812064066775,1
572,1534,1,0.06636795707962555,0
573,2150,0,0.06434751898350521,0
574,2297,0,0.060223713526462413,0
575,1364,1,0.35355982561006594,0
576,3350,0,0.06061762336222294,0
577,3543,1,0.0532022408175224,0
578,4302,0,0.0814819349748212,0
579,2480,0,0.061684762583263116,0
580,1884,1,0.20453385363944276,0
581,2652,0,0.03807625261266623,0
582,1735,1,0.1358687778498458,0
583,4779,0,0.048583512559942386,0
584,857,0,0.09317555149543294,0
585,2542,1,0.8524889960495877,1
586,4004,1,0.11801580570145584,0
587,3850,0,0.03776567252356553,0
588,4464,0,0.05931547266223327,0
589,1591,0,0.06134645836645267,0
590,1686,0,0.02397087811855699,0
591,4078,1,0.08024178007284376,0
592,1592,0,0.05771794702016536,0
593,4708,0,0.08234013235725852,0
594,3047,0,0.2619654912518896,0
595,3179,0,0.12608953235369885,0
596,3363,1,0.8654243678986951,1
597,1280,0,0.06055839252296221,0
598,3534,0,0.0827810571193235,0
599,1626,0,0.04908922235929333,0
600,3058,0,0.2122620880800772,0
601,3642,0,0.12223780981022729,0
602,1094,0,0.0455857397749621,0
603,4520,0,0.16547403058395183,0
604,2847,1,0.9211276560911111,1
605,357,0,0.045549293301687624,0
606,754,0,0.6750547859148145,1
607,1734,0,0.0709841193210882,0
608,4821,0,0.08284761239637113,0
609,3608,0,0.08301393805315008,0
610,1890,0,0.06121411398648489,0
611,3147,0,0.04488303238144637,0
612,677,1,0.8792032303126078,1
613,2922,0,0.06731382003750272,0
614,4242,0,0.08094380129555409,0
615,4517,0,0.07774727064080457,0
616,2261,1,0.8939643044101573,1
617,250,1,0.08301856972974812,0
618,3769,0,0.05070824726083405,0
619,240,0,0.056356413709455315,0
620,3925,0,0.11619796203906602,0
621,3353,1,0.7786042201014696,1
622,433,0,0.04163516147471905,0
623,1519,0,0.060588475665435314,0
624,2843,0,0.05215294565352098,0
625,2433,0,0.05269176497252196,0
626,3865,1,0.05247067315891609,0
627,2745,0,0.06559880046689441,0
628,1944,0,0.015346124028925908,0
629,4435,0,0.05789792907898287,0
630,3063,0,0.08323914559732494,0
631,3558,0,0.07297184313911392,0
632,1993,1,0.9301827445758147,1
633,945,1,0.888293332752007,1
634,4965,0,0.077534050664181,0
635,4054,0,0.061136281683180374,0
636,4403,0,0.05767834885066899,0
637,3777,0,0.6581045355554173,1
638,1564,0,0.035348891788862885,0
639,2940,0,0.06060200154545771,0
640,4619,0,0.04554120130292379,0
641,935,0,0.24933976233504965,0
642,3190,1,0.4047539563516922,0
643,4278,0,0.382802938357545,0
644,1758,0,0.0532252256582595,0
645,3992,0,0.06453535265394182,0
646,3526,0,0.07627302170759799,0
647,2694,0,0.40851137567379175,0
648,1862,0,0.09692297259699449,0
649,939,0,0.07113615197182616,0
650,1614,0,0.06527787295524985,0
651,1516,0,0.056027699635871085,0
652,1054,0,0.04977414346955432,0
653,2010,0,0.06077368191558636,0
654,4267,1,0.6395964221344982,1
655,2348,1,0.9021233357537245,1
656,281,0,0.04539871022242904,0
657,2617,0,0.2115728640389337,0
658,1238,0,0.09891833145213184,0
659,472,0,0.12143053593204245,0
660,3602,0,0.032591653175116364,0
661,4546,0,0.06049523623755715,0
662,2174,0,0.04807935897803762,0
663,2531,0,0.064193968363468,0
664,2441,0,0.3083264029700003,0
665,1317,0,0.061087003919953836,0
666,712,0,0.04549202171437741,0
667,2168,1,0.9121718875923811,1
668,4736,0,0.08051000925870841,0
669,3467,0,0.06527130237196763,0
670,3539,0,0.029793490920715662,0
671,1888,0,0.04341531434672024,0
672,4961,1,0.11549771289951079,0
673,3254,1,0.8977350933758077,1
674,1709,0,0.9131257925760864,1
675,441,0,0.7682856909352886,1
676,1895,0,0.08013153236046547,0
677,2262,0,0.054365959663622426,0
678,3005,1,0.8010397245087909,1
679,2228,1,0.8424838165056677,1
680,1823,0,0.14241523656207464,0
681,4419,0,0.11012699450530067,0
682,4377,1,0.6777404844464313,1
683,1319,1,0.9473737959589735,1
684,880,0,0.08206074497448858,0
685,1737,0,0.0669727197289852,0
686,1667,1,0.061381878991293645,0
687,322,0,0.03168345628569345,0
688,4669,0,0.07479450390995797,0
689,827,0,0.06286388958285447,0
690,4303,0,0.6989355712427218,1
691,269,0,0.05166880725647435,0
692,1718,0,0.0650627889404169,0
693,1380,0,0.05357811022526333,0
694,3589,1,0.08481166053684927,0
695,2713,0,0.04520757892421215,0
696,4615,0,0.05521874720311384,0
697,3307,0,0.03896496227029439,0
698,36,0,0.03639275554411225,0
699,2461,0,0.04914015820816437,0
700,2638,0,0.06200133446120871,0
701,2078,1,0.8454206652119668,1
702,2290,0,0.04811228882465136,0
703,4305,1,0.5575034181072275,1
704,39,1,0.7126796349968858,1
705,1508,0,0.06390520414082089,0
706,2144,0,0.06047390131850434,0
707,560,0,0.059095717360012,0
708,1903,0,0.0555357515454358,0
709,4758,0,0.09332154322274738,0
710,576,1,0.8307851500964891,1
711,3990,0,0.08249889308913173,0
712,3705,0,0.06620786977243394,0
713,3244,0,0.15873603371508235,0
714,4225,0,0.07831413236112533,0
715,2529,1,0.8647661811560177,1
716,1650,0,0.04349429287991457,0
717,423,0,0.08685033293981355,0
718,1701,1,0.5841668435051839,1
719,1463,0,0.09927244561171494,0
720,4864,0,0.08514267161785967,0
721,3171,1,0.802789281293069,1
722,1105,0,0.06922116882530115,0
723,306,0,0.04515871127955459,0
724,84,0,0.0933481990542234,0
725,3870,0,0.0828130743261905,0
726,1104,1,0.42736108890173324,0
727,556,1,0.8761764997451359,1
728,2789,0,0.04340009145231715,0
729,3532,0,0.1717508674211446,0
730,498,0,0.038320319865032836,0
731,558,0,0.07485269611231098,0
732,3908,0,0.0726337746201284,0
733,2507,0,0.030576590532613218,0
734,410,0,0.05447613013555522,0
735,1761,1,0.8700350706474905,1
736,854,1,0.9526712994165274,1
737,3214,1,0.9135512620328886,1
738,897,0,0.07595223449763965,0
739,532,0,0.050138126607832116,0
740,4974,0,0.04341007889446247,0
741,1633,0,0.045048401372134096,0
742,4339,0,0.06024179346971649,0
743,1708,0,0.04442724028966852,0
744,903,1,0.9262671243275563,1
745,4716,0,0.06434698898624824,0
746,494,0,0.26788121412215093,0
747,3277,0,0.04552182342425586,0
748,4168,0,0.06825876038136254,0
749,2938,1,0.1315037970218689,0
750,1618,1,0.8739899798356172,1
751,1039,0,0.10305260237155024,0
752,3359,1,0.7233981592699997,1
753,3771,0,0.0379417643109062,0
754,4527,0,0.08089673866485536,0
755,2602,0,0.054626924195438194,0
756,4947,0,0.07304205251670044,0
757,3522,1,0.6391112064597197,1
758,1425,0,0.7322377901160281,1
759,1964,0,0.05493370864502908,0
760,1724,1,0.9548176465775661,1
761,3385,1,0.8728121825781611,1
762,2706,1,0.95102750924591,1
763,4838,1,0.39133989525370416,0
764,1813,0,0.06986757746612127,0
765,2151,0,0.07769393226474988,0
766,2143,0,0.10675138125860952,0
767,3768,0,0.06166551361293553,0
768,4500,0,0.08086938485210066,0
769,3198,0,0.045898727481140406,0
770,27,0,0.07865935687277036,0
771,3704,0,0.04054167401228011,0
772,1920,0,0.0370090965741272,0
773,561,0,0.07373867985651927,0
774,4169,1,0.0829562131733916,0
775,3798,0,0.06924838976650798,0
776,1129,1,0.8489993930398833,1
777,14,1,0.8988966783840037,1
