,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1721,0,0.06002790307274914,0
1,3208,0,0.04268995047563591,0
2,758,0,0.06836620312366022,0
3,1113,0,0.03233808686635428,0
4,457,0,0.8741137352744605,1
5,451,1,0.8464883500793862,1
6,741,0,0.029156668170740793,0
7,2236,0,0.04721942707686443,0
8,3573,0,0.054978870112942245,0
9,2782,0,0.055367491642314394,0
10,3714,0,0.049477576948276675,0
11,846,1,0.9052087062152064,1
12,843,0,0.03429534758203978,0
13,2164,1,0.8877792662746187,1
14,1175,0,0.16255954138900075,0
15,454,0,0.04810777370327496,0
16,3866,0,0.6896091645871352,1
17,4766,1,0.2599105505780628,0
18,3143,0,0.025988512664071643,0
19,267,1,0.18177732440813152,0
20,4227,0,0.42778138741746574,0
21,975,0,0.28810549633681176,0
22,1853,0,0.04741127169587437,0
23,59,0,0.1476665535828422,0
24,1962,0,0.08194836346270734,0
25,4972,0,0.04957929420571501,0
26,3203,1,0.5873470823899882,1
27,4306,0,0.07853692011990991,0
28,3222,0,0.19611709599163807,0
29,1901,0,0.04997270912269235,0
30,2895,0,0.06295785187841217,0
31,116,0,0.06273613671769902,0
32,130,1,0.6654483387347203,1
33,4353,0,0.06082179263290704,0
34,1323,0,0.07530822434781433,0
35,2291,1,0.9510999256125104,1
36,1632,0,0.3916916173728059,0
37,3067,0,0.03858804924364016,0
38,3770,0,0.16173253396633594,0
39,2251,1,0.9648982820329155,1
40,24,0,0.057021376751978665,0
41,2302,1,0.8222673987647585,1
42,2330,0,0.18578014045963367,0
43,2138,0,0.8243755752751233,1
44,4327,0,0.05015156983139129,0
45,1616,0,0.04833508137920987,0
46,4538,0,0.7822175921029902,1
47,3842,1,0.826074891008975,1
48,261,0,0.7175449050502153,1
49,4083,0,0.06028982511499285,0
50,2670,0,0.053261948894829214,0
51,1851,0,0.07673946019224137,0
52,1914,1,0.926902311116576,1
53,3712,0,0.10478052447139444,0
54,3971,0,0.1334111727490493,0
55,3,0,0.0570302896370717,0
56,3491,0,0.04603030287937589,0
57,4544,0,0.08041650484316235,0
58,715,0,0.07328989454323115,0
59,3022,0,0.04177652989107135,0
60,234,0,0.0612318564774109,0
61,389,0,0.07829921993318349,0
62,4860,0,0.0819234746531837,0
63,762,0,0.042696477116846036,0
64,1282,0,0.8588903588290615,1
65,2474,1,0.8543034465530236,1
66,349,0,0.05105298544356451,0
67,4787,0,0.07811355701701335,0
68,3339,0,0.044393888876184076,0
69,919,0,0.04271739827396633,0
70,3626,0,0.02786510008398151,0
71,4879,0,0.06790230004209798,0
72,273,0,0.6182751600882898,1
73,167,0,0.06671974364510852,0
74,4304,1,0.042584238512448455,0
75,3760,0,0.9036927943855444,1
76,3446,0,0.05715500089231669,0
77,2244,0,0.03234082630200174,0
78,2108,0,0.031131524518605142,0
79,1717,0,0.05470817329668571,0
80,3092,0,0.03414083611219068,0
81,4065,0,0.06017413825125403,0
82,2866,0,0.0669907660361611,0
83,4638,0,0.07013925473943701,0
84,2104,0,0.039299680334736097,0
85,2386,0,0.07596855566838315,0
86,4205,0,0.08674913563178178,0
87,4294,1,0.757148484307173,1
88,1229,0,0.0451108550338705,0
89,2279,0,0.7056077541748964,1
90,503,0,0.05113351364044789,0
91,2141,0,0.03720598788517541,0
92,150,0,0.037472596176170485,0
93,2036,0,0.04267480597956357,0
94,1869,1,0.3548295039973171,0
95,2604,0,0.04320359615046191,0
96,2514,0,0.9647491953052316,1
97,4687,0,0.03934332531268144,0
98,3206,1,0.8011330508728639,1
99,521,0,0.26983626439804875,0
100,3959,0,0.035143195360941834,0
101,3695,1,0.0821354251732348,0
102,1203,0,0.02338620217291029,0
103,4890,0,0.0365017162021499,0
104,1372,1,0.9686097899259642,1
105,2642,0,0.04247954900500965,0
106,4379,1,0.5746180981457959,1
107,3665,0,0.060988888982779633,0
108,988,0,0.12031175390683271,0
109,2766,0,0.019771912499082046,0
110,1692,0,0.059046641338186615,0
111,158,0,0.07320713200333226,0
112,4859,1,0.7563108990362817,1
113,4433,0,0.07826433851786777,0
114,3421,1,0.8883477861662888,1
115,3403,0,0.030294676495525075,0
116,2762,0,0.05968202327961142,0
117,1157,1,0.8737600585370467,1
118,3749,0,0.8877571485194247,1
119,1837,0,0.13668683594767847,0
120,3225,1,0.6672549053048829,1
121,1423,0,0.07413343691864545,0
122,2481,0,0.26897536678275474,0
123,3623,1,0.9414501600336233,1
124,1800,1,0.9081893592584143,1
125,3057,0,0.04626314707036545,0
126,2998,0,0.05135851365849651,0
127,2496,0,0.06613486120276894,0
128,4041,0,0.07552043936806194,0
129,2919,1,0.7359764703348628,1
130,3352,0,0.045209104312092255,0
131,4425,0,0.21772238569167687,0
132,2106,1,0.8124925699507499,1
133,168,0,0.04267392463562714,0
134,2381,0,0.07261247853223561,0
135,2232,0,0.12921061556635566,0
136,2666,0,0.06762376828403056,0
137,2285,1,0.9143474826565398,1
138,4416,0,0.06372641440291492,0
139,3295,0,0.04510734532226715,0
140,1265,0,0.07866231635392476,0
141,2165,1,0.9094834442136976,1
142,3652,0,0.1361722368058193,0
143,4455,1,0.09349328746624183,0
144,91,0,0.07759456462236122,0
145,2787,1,0.9622465905757991,1
146,4001,0,0.03233107842854502,0
147,1915,0,0.05273585666936269,0
148,2099,0,0.48843943098651577,0
149,3999,1,0.20919320814755366,0
150,1956,0,0.055050841007324075,0
151,1535,0,0.47802104503900805,0
152,3087,0,0.031433626929253486,0
153,313,0,0.03129360231344835,0
154,3883,0,0.03721686145884305,0
155,3664,1,0.9340178183852814,1
156,3743,1,0.8998071735880644,1
157,2349,0,0.05211258847889017,0
158,1780,0,0.036604758084335914,0
159,2385,0,0.04558759845376454,0
160,1785,0,0.0633215975354277,0
161,629,1,0.4177553192027886,0
162,2927,0,0.04270746508223325,0
163,1732,1,0.5819044644976589,1
164,1929,0,0.04688263313605254,0
165,1326,1,0.7817348804847378,1
166,1759,1,0.07809406543551357,0
167,102,0,0.07521942301697797,0
168,3793,0,0.061382486731087774,0
169,2708,0,0.016688859598420716,0
170,4628,0,0.05281438793322281,0
171,1738,0,0.03439279815296741,0
172,3009,0,0.10979338300783632,0
173,489,1,0.5141469018450584,1
174,3673,0,0.4129022628296754,0
175,4922,0,0.07864659467957094,0
176,3912,0,0.061662228731133494,0
177,2572,0,0.074779105738247,0
178,52,1,0.482783501668846,0
179,1603,0,0.18120225827922565,0
180,3315,0,0.1365518770529591,0
181,4753,0,0.05739759882291246,0
182,297,0,0.04719496505055627,0
183,968,0,0.8309958406601218,1
184,871,1,0.9365941593629262,1
185,2966,0,0.07387048434772957,0
186,351,0,0.042045731882462425,0
187,3902,0,0.09244256749742936,0
188,4795,0,0.06307328538179875,0
189,3690,0,0.0432272242484016,0
190,3490,0,0.05665130309182883,0
191,4720,0,0.10219725133666906,0
192,1334,0,0.3451764262178931,0
193,4874,0,0.030857780115276033,0
194,4002,0,0.030409526171011336,0
195,3632,0,0.05775957239965888,0
196,4000,0,0.13061744763931502,0
197,1304,1,0.3814102978274256,0
198,1312,0,0.07643933365601853,0
199,2641,0,0.06068891709352728,0
200,1327,0,0.025964087202486955,0
