,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
73,1131,1,0.9330279146189048,1
74,272,0,0.03784963624717197,0
75,2563,0,0.042709778246835466,0
76,4065,0,0.05417274870619576,0
77,2813,0,0.09409129352022029,0
78,4343,1,0.06730211213907396,0
79,4422,0,0.6751723581556252,1
80,3688,0,0.059650316820279596,0
81,2141,0,0.03753080954208115,0
82,427,0,0.05188275177969402,0
83,4031,0,0.02867546696726566,0
84,841,0,0.47383050557880435,0
85,2491,0,0.05106809423786071,0
86,2514,0,0.9710737095985663,1
87,3821,0,0.039570741386321134,0
88,3695,1,0.07535495964511017,0
89,1203,0,0.022500725635990745,0
90,603,0,0.13037063620892744,0
91,2915,0,0.04219295225135612,0
92,2453,0,0.07291328644185949,0
93,3953,0,0.05371172445533473,0
94,11,1,0.9642109501763819,1
95,488,0,0.17653738644514128,0
96,1815,1,0.0744123276783898,0
97,1209,1,0.9017291093414032,1
98,1692,0,0.24021623231642672,0
99,2368,0,0.06711539532605881,0
100,879,0,0.04698746464597347,0
101,4921,0,0.0646359446468869,0
102,3045,0,0.038363867271973384,0
103,3361,0,0.05488126259592798,0
104,2762,0,0.0641756538055114,0
105,3749,0,0.37587660458343564,0
106,2300,1,0.8954147446666761,1
107,983,0,0.06979682979716134,0
108,2394,1,0.1663359790030201,0
109,3166,1,0.9445716725187308,1
110,4362,1,0.07123048741544602,0
111,3352,0,0.03624422254860029,0
112,2268,0,0.0956905777496163,0
113,4718,0,0.1422600033234547,0
114,3064,0,0.04398227118211505,0
115,2754,0,0.06863687229536541,0
116,2975,0,0.03420458522470552,0
117,146,0,0.07068782907435273,0
118,542,0,0.030739809975351168,0
119,3582,0,0.18722095114617737,0
120,4867,0,0.028155271144474553,0
121,2419,1,0.9864434606069629,1
122,2777,0,0.04880454372168328,0
123,3882,1,0.9563850170199489,1
124,4579,1,0.1267568033873771,0
125,139,0,0.16322761869565275,0
126,645,0,0.10242092509444818,0
127,2165,1,0.9214738389923551,1
128,2934,1,0.7252481407734865,1
129,2221,0,0.062013607323908516,0
130,3643,0,0.02611288551116113,0
131,2340,0,0.04276491642314505,0
132,91,0,0.0733810779757537,0
133,1624,0,0.06867871035626931,0
134,634,0,0.04364374536587483,0
135,1915,0,0.03964665107689708,0
136,3186,0,0.05519593723605598,0
137,571,0,0.060532262479886405,0
138,1512,0,0.07397867919335765,0
139,2423,0,0.6414307624500383,1
140,2815,0,0.04012090906326703,0
141,232,0,0.050484359388183166,0
142,3087,0,0.027823833133667798,0
143,313,0,0.034147326448168626,0
144,3883,0,0.038142015571156235,0
145,862,0,0.03900098480774018,0
146,4883,0,0.062403096946887046,0
147,3860,0,0.06676784504384996,0
148,964,1,0.9031962625226321,1
149,3654,0,0.04828162288740224,0
150,4525,1,0.8955229232723833,1
151,3017,0,0.053760286606952916,0
152,2459,0,0.44397166157259516,0
153,1466,0,0.07067749910927607,0
154,1490,0,0.06097031055761085,0
155,2927,0,0.03914910843096018,0
156,4462,0,0.0617027696207472,0
157,4504,0,0.04626646150451792,0
158,3500,1,0.09758795126302787,0
159,4101,1,0.06917769770057121,0
160,2804,0,0.046187091212465156,0
161,3748,0,0.04008579354305866,0
162,102,0,0.07071590618397451,0
163,3445,0,0.026370706956043915,0
164,2613,0,0.04628447795774893,0
165,1493,0,0.057583916853552713,0
166,4487,0,0.05397557665965473,0
167,2063,0,0.03898123777709845,0
168,3825,0,0.283920773898871,0
169,35,0,0.04153855414467794,0
170,1738,0,0.04392925945059729,0
171,489,1,0.5584802680405184,1
172,3673,0,0.3553303339487246,0
173,808,0,0.06458073507859281,0
174,52,1,0.43818842371555966,0
175,4414,0,0.06515210223181615,0
176,1840,0,0.0328115685138208,0
177,2663,0,0.07232632477849756,0
178,2274,0,0.06038028680797689,0
179,463,0,0.050505349418962855,0
180,1755,0,0.05306614585563292,0
181,4554,0,0.050358721258462025,0
182,4892,0,0.06693623078670885,0
183,755,0,0.032515644945220586,0
184,1350,0,0.14400839416042227,0
185,2736,0,0.06926858959562904,0
186,3404,1,0.36563167517664724,0
187,1698,0,0.034241231801273635,0
188,1457,1,0.6035210070176743,1
189,4431,0,0.05237403665640428,0
190,3303,0,0.14279952075982272,0
191,4720,0,0.0953887380649073,0
192,4388,0,0.0513306070254304,0
193,1856,0,0.10020747421184854,0
194,1034,0,0.06725911237664223,0
195,2991,0,0.057796037809399126,0
196,4448,1,0.07726720067057229,0
197,2686,0,0.0368294596951079,0
198,2391,0,0.8628769174506229,1
199,3204,0,0.0725093082459979,0
200,1304,1,0.399085065636849,0
201,4802,1,0.06056661727899941,0
202,4502,1,0.8771069126254,1
203,973,0,0.060588552936577375,0
204,92,0,0.04724171213029819,0
205,4213,1,0.262999730276986,0
206,604,0,0.28890576012767355,0
207,881,0,0.060658768545687615,0
208,4850,0,0.03989919932002537,0
209,2432,1,0.8816464662667958,1
210,2111,1,0.8332775629474578,1
211,2601,0,0.6744546301840152,1
212,2533,1,0.6516048050640603,1
213,4129,0,0.04244951544291228,0
214,746,0,0.03815507720374863,0
215,2654,0,0.038736774947524984,0
216,1893,0,0.05302344272576615,0
217,4056,0,0.04514355150317416,0
218,4957,0,0.06726280612325201,0
219,3794,0,0.06883811872842845,0
220,1084,0,0.028713453703238336,0
221,4417,1,0.11558802697699626,0
222,3657,1,0.9128229173671304,1
223,2834,0,0.040103916332228644,0
224,4157,0,0.1270241471067018,0
225,3881,0,0.06075766195962831,0
226,2105,1,0.9482140126510066,1
227,288,1,0.10730757250656903,0
228,4973,0,0.07619515746642017,0
229,2192,0,0.04209796085489188,0
230,664,1,0.9700075542902408,1
231,537,0,0.023085442841128605,0
232,4863,1,0.3005210072250225,0
233,1475,0,0.1597047537547385,0
234,3413,1,0.8985124979249826,1
235,3989,0,0.04981471696538906,0
236,1697,1,0.7521257664847276,1
237,368,0,0.018102553993189902,0
238,2830,0,0.07078246476675105,0
239,921,0,0.0769405894579936,0
240,1518,1,0.46551900327746365,0
241,1373,0,0.0466284158773521,0
242,2673,1,0.9339352367897327,1
243,2098,0,0.04009056079157937,0
244,1195,1,0.7566122775248063,1
245,3029,0,0.061080298100199805,0
246,2561,0,0.473174034603703,0
247,4040,1,0.2547241556999343,0
248,933,1,0.6608115009077955,1
249,2219,0,0.17217796385945733,0
250,1783,1,0.24376364759237776,0
251,475,0,0.04703080997242723,0
252,1619,0,0.05833565137935213,0
253,3911,0,0.03434063073309337,0
254,3257,0,0.030584055439345587,0
255,2031,0,0.04015270893012595,0
256,804,0,0.08002156484455403,0
257,3032,0,0.05720890097244395,0
258,2388,0,0.023777576738788053,0
259,2579,1,0.05276546354800079,0
260,4511,1,0.05512875921377427,0
261,3661,1,0.9214417609300314,1
262,1270,1,0.8747209049297971,1
263,4440,1,0.05587325113502814,0
264,4519,0,0.05016622557701323,0
265,1549,0,0.16696702576153297,0
266,992,0,0.12949831914715088,0
267,204,0,0.0710914630237402,0
268,1169,0,0.8737611533473106,1
269,63,0,0.010373388440394255,0
270,4411,0,0.07170061612884653,0
271,1384,1,0.611716698262615,1
272,913,0,0.04873977951124958,0
273,4295,0,0.029471435860673946,0
274,2226,0,0.04460123494581177,0
275,2208,0,0.040766227955914794,0
276,2033,1,0.864280594298983,1
277,3439,0,0.055368758111172936,0
278,3537,0,0.08097002150592508,0
279,1581,0,0.03829668742209326,0
280,4856,1,0.9518487563146188,1
281,736,1,0.8603550967531105,1
282,3651,0,0.049845255894132245,0
283,1061,1,0.8180316449368981,1
284,1135,0,0.03999625757000052,0
285,4942,0,0.04814391652147182,0
286,1555,0,0.0487884524718872,0
287,4093,0,0.6391675053690729,1
288,2856,1,0.3524434322449258,0
289,4198,1,0.6308122357433046,1
290,131,0,0.017473651572819507,0
291,3033,0,0.04407478638227648,0
292,1961,0,0.030130168531648634,0
293,2472,0,0.43017348191010635,0
294,4895,0,0.04903389205109361,0
295,4381,0,0.06443113648528577,0
296,3550,0,0.04238476348473331,0
297,735,0,0.04011575333665565,0
298,4780,0,0.06802102620832935,0
299,3282,0,0.07450375806492839,0
300,2315,0,0.30488429043810644,0
301,1928,0,0.01648277583644958,0
302,3913,0,0.07953444238274637,0
303,4696,0,0.03908383588955206,0
304,2371,0,0.01629144416046742,0
305,3292,0,0.056612054915050544,0
306,1705,0,0.04539381405723064,0
307,1367,0,0.0713893973036452,0
308,4667,0,0.047916729235536075,0
309,4409,0,0.04069902382650103,0
310,22,1,0.9387656655058769,1
311,2928,0,0.44796955865991844,0
312,2924,0,0.10114545260663477,0
313,4392,0,0.08750088486317689,0
314,738,1,0.3446752398212694,0
315,977,0,0.8301532940420927,1
316,468,0,0.06323731289753502,0
317,3755,0,0.15365990763520362,0
318,3109,1,0.8255357628324318,1
319,4845,0,0.8659600029893206,1
320,4346,1,0.06286106427721622,0
321,747,0,0.533708907470525,1
322,890,0,0.07119543499940217,0
323,2719,0,0.0690223366883715,0
324,944,0,0.03489763984680262,0
325,4194,0,0.08143239474942915,0
326,4179,0,0.07417553410567347,0
327,2318,1,0.8547236498462609,1
328,4171,0,0.07435876138310137,0
329,3154,1,0.9210813502376769,1
330,1298,0,0.060948546054391345,0
331,1623,0,0.0684343865787572,0
332,1273,0,0.04173748739505223,0
333,1547,0,0.060630068480536176,0
334,1923,0,0.025867351735649823,0
335,3044,0,0.10341785227878253,0
336,1798,0,0.06937176150393518,0
337,1575,0,0.021430335369920575,0
338,1655,0,0.056665548373521085,0
339,589,0,0.12629836220716578,0
340,154,0,0.030065252606149912,0
341,1430,0,0.104571332540374,0
342,3422,0,0.06614711299432051,0
343,2957,1,0.10460414318229266,0
344,3721,0,0.0743725411971037,0
345,375,0,0.06627279624472299,0
346,917,0,0.06024749829750377,0
347,2812,0,0.05519137675884345,0
348,3991,0,0.1210065941884286,0
349,387,0,0.06563545480601737,0
350,2874,0,0.02870674677609452,0
351,519,0,0.0624350940867554,0
352,2980,0,0.041208698641251054,0
353,1010,0,0.02422729256258432,0
354,580,0,0.021773020761805036,0
355,3261,0,0.030673697339222525,0
356,3442,0,0.03943460064641653,0
357,4641,0,0.10106553570235889,0
358,1754,0,0.05823566066770171,0
359,2420,1,0.5455042213303494,1
360,3300,0,0.07002375774784304,0
361,3964,0,0.0743725086019026,0
362,1462,0,0.04010366427933094,0
363,1191,0,0.07278441387984023,0
364,1368,0,0.07335953442920469,0
365,156,0,0.04229759312758115,0
366,3968,1,0.11901352751390773,0
367,1300,0,0.03376502287780623,0
368,1442,1,0.8488837823025221,1
369,3776,0,0.08636392273113556,0
370,1171,1,0.9160227207501026,1
371,3503,0,0.07050883047893,0
372,4130,1,0.15517243771489458,0
373,2094,0,0.0406792847625593,0
374,1118,0,0.03978082921483666,0
375,3428,0,0.08055431898161171,0
376,4137,1,0.07039791640885262,0
377,4483,1,0.24217040713856797,0
378,2342,1,0.8355283285768761,1
379,1818,1,0.7127070939361533,1
380,3799,1,0.808734515918382,1
381,2398,0,0.6731044173941845,1
382,1631,0,0.2542628665326292,0
383,395,0,0.07016648905137854,0
384,3364,0,0.06605290108644396,0
385,3698,1,0.9409192250786192,1
386,4846,0,0.059529888845685094,0
387,3398,0,0.04482258629049182,0
388,2867,1,0.9028247054014837,1
389,3744,0,0.04818591239175593,0
390,4967,0,0.06872482218483364,0
391,77,0,0.04100039507376351,0
392,280,0,0.056552493618693946,0
393,4089,0,0.1463390997213252,0
394,1612,1,0.8348227023866029,1
395,2176,0,0.03819385393943677,0
396,1494,1,0.6864205355746916,1
397,3229,0,0.5834251910884618,1
398,190,0,0.07097062859080852,0
399,2840,0,0.07557288268724337,0
400,3153,1,0.8472338858062933,1
401,886,1,0.06719963121512659,0
402,582,0,0.026283214913429068,0
403,4370,1,0.8954665308025346,1
404,72,0,0.031408665766218494,0
405,1136,0,0.026402313319985396,0
406,778,0,0.024280588869604457,0
407,3920,0,0.05584086635457288,0
408,2034,0,0.0762790966995015,0
409,1838,1,0.9137528089382259,1
410,1397,0,0.012043257659373115,0
411,2911,0,0.040105550769851436,0
412,551,0,0.0441627912915957,0
413,2216,0,0.11986301123228904,0
414,3126,1,0.09449929401204334,0
415,1440,1,0.09735530905081792,0
416,4214,0,0.036757843763117276,0
417,2996,0,0.047345231268834026,0
418,2674,0,0.052409440476571395,0
419,3094,0,0.04345470614086364,0
420,1067,0,0.040693940271904934,0
421,538,0,0.14620122154912918,0
422,4255,0,0.0617573469016917,0
423,3480,0,0.05169308125710241,0
424,4592,0,0.06255229499216199,0
425,726,0,0.0497634721400289,0
426,2066,0,0.05730678076469183,0
427,1569,0,0.04012376503168614,0
428,663,0,0.05068457920502883,0
429,3544,0,0.05493347256488636,0
430,1801,1,0.45603519399321885,0
431,4224,1,0.09251425035907981,0
432,4221,0,0.05541271998847659,0
433,1154,0,0.3157492775712632,0
434,3894,0,0.5967331290597602,1
435,1218,0,0.044562648764957496,0
436,929,0,0.046248066345594245,0
437,689,1,0.8718694745295583,1
438,1448,0,0.039278117015644,0
439,1351,0,0.3022321232375248,0
440,1371,0,0.03957667089996289,0
441,1234,0,0.023243828718786337,0
442,4710,0,0.1104581510246089,0
443,4368,0,0.034310499538979064,0
444,766,0,0.04912891042026315,0
445,473,1,0.9231375374378386,1
446,3213,0,0.056392582615007764,0
447,4653,0,0.09361734923933374,0
448,3518,0,0.040223933763599166,0
449,4604,0,0.8731907262739418,1
450,344,1,0.8864236843320876,1
451,3313,1,0.6322955352696845,1
452,3062,0,0.07162284980901809,0
453,3581,1,0.42962987204717423,0
454,1878,0,0.057906587464490004,0
455,1140,0,0.08332948549253444,0
456,4663,1,0.0308112349591338,0
457,700,0,0.042543749873255765,0
458,2462,0,0.03848590369293068,0
459,592,0,0.039776346209782175,0
460,1340,0,0.044859652920573215,0
461,922,0,0.03563736320030218,0
462,1121,0,0.5548952725618893,1
463,1063,1,0.9125226400212332,1
464,2073,1,0.2781755504113565,0
465,786,0,0.049207261677415674,0
466,1120,0,0.07409757255494545,0
467,1982,0,0.03259350883911637,0
468,737,0,0.5883983877651473,1
469,743,1,0.9383273979716975,1
470,2027,0,0.06762415644025566,0
471,4952,0,0.05061035601985646,0
472,3140,0,0.04792460730499177,0
473,3224,0,0.03444220650213122,0
474,4803,0,0.7049328972381816,1
475,739,0,0.09608466375598297,0
476,1165,0,0.053846672220984104,0
477,974,0,0.042599089137911134,0
478,742,1,0.765675055406937,1
479,730,1,0.11055564988796439,0
480,3001,1,0.8575208943242046,1
481,4191,0,0.06936171008579796,0
482,1973,0,0.03032560260104954,0
483,3740,0,0.10649166601456238,0
484,2380,0,0.0916002091969707,0
485,1949,0,0.06775108442340898,0
486,3713,0,0.23213175175960057,0
487,1960,1,0.8397747191541288,1
488,3142,1,0.12484878515995072,0
489,1567,1,0.8702843457516337,1
490,756,1,0.09784637906275509,0
491,3061,0,0.05072985100327798,0
492,703,0,0.04044726229363792,0
493,3320,0,0.14171093983659697,0
494,2798,0,0.03881405306435201,0
495,1844,0,0.06073995336033457,0
496,3789,0,0.04955236772597373,0
497,4063,1,0.17217796385945733,0
498,3371,0,0.04634145545315063,0
499,3592,1,0.1603586339600322,0
500,48,0,0.03473756920750969,0
501,97,0,0.3013719483826613,0
502,3588,0,0.07049423365397958,0
503,899,0,0.061605398317406065,0
504,2132,0,0.04095126425483932,0
505,20,0,0.03576288507602219,0
506,4474,0,0.06023797066286377,0
507,2054,0,0.05090526062443587,0
508,4644,1,0.07792681865298322,0
509,2662,1,0.03173062627619766,0
510,844,0,0.06650665619908769,0
511,1151,0,0.15778868595067697,0
512,2795,0,0.02208512959742241,0
513,93,0,0.029940630727468488,0
514,2793,1,0.03609423136009637,0
515,1919,0,0.04255401087992649,0
516,384,0,0.07435191737538048,0
517,1615,1,0.2781755504113565,0
518,4127,0,0.11282155137143171,0
519,333,1,0.8107050843539227,1
520,2868,0,0.033318815196012264,0
521,1424,0,0.026116785803377236,0
522,4350,0,0.06457646518095232,0
523,2140,0,0.1929241885116659,0
524,2004,0,0.01332202247514207,0
525,2985,0,0.056525345850057696,0
526,3338,0,0.20402872455974017,0
527,4091,1,0.24359123869281255,0
528,4966,0,0.05448220519502593,0
529,1959,0,0.03300233061940599,0
530,2128,0,0.03373203082980994,0
531,4557,0,0.07009041042531944,0
532,3611,0,0.05723762486954119,0
533,1476,0,0.009741523002460421,0
534,3983,0,0.07232856237039181,0
535,509,0,0.19309237261690643,0
536,4884,0,0.05465729902476514,0
537,1275,0,0.027910774150090238,0
538,2084,1,0.9396156740031358,1
539,3888,0,0.03180356198020657,0
540,4905,0,0.13171606154939303,0
541,1826,0,0.04410599160763846,0
542,466,0,0.06939471794999758,0
543,2779,1,0.5585251809270265,1
544,3289,0,0.03885380723205343,0
545,2554,0,0.04412350405156569,0
546,2021,0,0.028645570222813867,0
547,1467,1,0.9048661776696131,1
548,2012,0,0.0618733726012827,0
549,1086,0,0.03940731031856471,0
550,2484,1,0.6591382269325106,1
551,1216,0,0.18160282509948242,0
552,4580,0,0.07107213733539745,0
553,4914,1,0.18062972817265543,0
554,2802,1,0.9071374218409305,1
555,3436,1,0.9021668863555119,1
556,1621,0,0.06653823462400815,0
557,3059,0,0.0448078635970202,0
558,2574,0,0.0615240545348173,0
559,117,1,0.408023617158553,0
560,4712,0,0.04014871503036954,0
561,1601,0,0.0595791659711586,0
562,820,0,0.03420458522470552,0
563,1212,0,0.043591412738700576,0
564,4156,0,0.0391192572269759,0
565,3350,0,0.0812184585336492,0
566,4035,1,0.47260716999310065,0
567,636,0,0.2759615566464908,0
568,2582,0,0.03595872720657163,0
569,2206,0,0.5280232517724698,1
570,3543,1,0.05375372358789569,0
571,3326,0,0.08044384987805503,0
572,2695,0,0.03878537675195835,0
573,4206,0,0.0692991159275454,0
574,2620,0,0.037327315475580346,0
575,3933,0,0.04386688183474991,0
576,87,1,0.41907068580395895,0
577,4297,0,0.08950336595280545,0
578,1557,0,0.03763501775954847,0
579,2672,0,0.06700587159394367,0
580,1686,0,0.027566999424010842,0
581,3941,0,0.07437257872169004,0
582,362,0,0.08165450522654676,0
583,1280,0,0.041206541807856975,0
584,3534,0,0.07726049742074308,0
585,2005,0,0.04791765270711329,0
586,775,0,0.07133018507391373,0
587,3614,0,0.05742281762278434,0
588,2765,0,0.028630005538581475,0
589,3608,0,0.07921590934758822,0
590,3147,0,0.04058240290488393,0
591,1426,1,0.11629770994451398,0
592,2903,0,0.36624648514339064,0
593,1510,0,0.04230086411582068,0
594,4270,0,0.03323689268580627,0
595,4659,0,0.07308002064473829,0
596,2095,1,0.14113603277902936,0
597,3847,0,0.07559008834494248,0
598,437,0,0.07411218517402463,0
599,4234,0,0.6413340419966032,1
600,4242,0,0.08741696555216599,0
601,3568,0,0.03380094482065494,0
602,4517,0,0.07110256076693999,0
603,2314,0,0.04263759061569445,0
604,1324,0,0.03787066121843685,0
605,3521,1,0.8954047520559735,1
606,3668,0,0.04332208124766938,0
607,1469,0,0.025324367715582472,0
608,4507,0,0.07495779849987487,0
609,1628,0,0.3779892358684125,0
610,4281,0,0.07758117581964745,0
611,4534,0,0.04611905940512364,0
612,4005,0,0.056608592320603696,0
613,4556,0,0.06947150825610175,0
614,2739,0,0.06092143269543087,0
615,4684,0,0.024533531413751468,0
616,4152,0,0.07674698453227516,0
617,80,1,0.8058347307458767,1
618,3865,1,0.03827393473226042,0
619,1406,0,0.1111153838524754,0
620,1286,0,0.035701874400135315,0
621,3558,0,0.06356038985867053,0
622,4054,0,0.060401316252203074,0
623,1341,0,0.2462262334645882,0
624,4269,0,0.09457296509287351,0
625,4403,0,0.0473423907675517,0
626,3952,0,0.04011409800367738,0
627,3777,0,0.8871986594875458,1
628,918,0,0.08198700074153044,0
629,2961,0,0.6448629230156833,1
630,3780,1,0.9228722222252356,1
631,935,0,0.0414273491447839,0
632,3190,1,0.3910937039907107,0
633,1578,1,0.851764575464841,1
634,2299,0,0.20563485410705454,0
635,2733,0,0.07134274270539707,0
636,1664,1,0.03213821609598974,0
637,3370,0,0.02795297094629293,0
638,1758,0,0.04598529342826119,0
639,3567,0,0.040120412037402305,0
640,4117,0,0.13053683159037244,0
641,1646,0,0.3001173974499182,0
642,1862,0,0.0813466741595334,0
643,4211,0,0.06025929726151531,0
644,2010,0,0.05382020241230326,0
645,915,0,0.05155003677225544,0
646,3982,1,0.21761086068552635,0
647,3569,0,0.060014856515775615,0
648,1932,0,0.028824270285249858,0
649,3831,1,0.7717635801279225,1
650,2134,0,0.04518870624486967,0
651,3631,0,0.0471541906614957,0
652,1479,0,0.03362637097268316,0
653,4588,0,0.029652762150276794,0
654,4113,0,0.1391533225331534,0
655,341,1,0.9720720592233689,1
656,1255,1,0.9219613816200308,1
657,971,0,0.04487159892856288,0
658,37,1,0.963960612080956,1
659,2909,1,0.8111708779377423,1
660,2101,0,0.04743062857505906,0
661,3049,1,0.6143580570944431,1
662,4840,0,0.06513111291042939,0
663,441,0,0.8849333257868431,1
664,3453,0,0.05391294049476934,0
665,4059,0,0.18333714020829353,0
666,3800,0,0.040926694863111145,0
667,3889,1,0.4734996309250534,0
668,912,0,0.18122211046931722,0
669,3145,0,0.05955851791158745,0
670,1579,0,0.36841418633590234,0
671,4363,0,0.0720924263276473,0
672,3565,0,0.04006261633115859,0
673,3054,0,0.7214210188648409,1
674,3155,0,0.07128055433128198,0
675,3493,0,0.058343587076672636,0
676,4167,0,0.044659795456990246,0
677,1740,1,0.9035375465579782,1
678,4669,0,0.087071750919128,0
679,164,1,0.954487150139484,1
680,269,0,0.04927697538736815,0
681,3354,0,0.04011414568778795,0
682,994,0,0.041994244620357814,0
683,449,0,0.855727235175218,1
684,2456,0,0.05812238393261859,0
685,1071,0,0.07430636227485117,0
686,3754,0,0.040245715389410366,0
687,4809,0,0.041972969339087556,0
688,36,0,0.031324731790282306,0
689,2461,0,0.04312860546216244,0
690,3790,0,0.03920365714381515,0
691,4493,0,0.05733579463677108,0
692,1682,0,0.6035684483841758,1
693,817,0,0.14774857335156685,0
694,1201,0,0.07164859667546163,0
695,300,0,0.030212646941877083,0
696,1508,0,0.06843936799446972,0
697,576,1,0.8825935298579443,1
698,2053,0,0.4666775884513677,0
699,3284,0,0.04335753087239237,0
700,3897,0,0.02874844573711128,0
701,1137,0,0.08090531239235456,0
702,1650,0,0.03174472740610895,0
703,3275,0,0.04899969012770601,0
704,4192,0,0.017074615044018828,0
705,4291,0,0.0671857259029905,0
706,1701,1,0.6018366754784733,1
707,2651,1,0.8778954462483612,1
708,2158,1,0.48003686879836593,0
709,3171,1,0.8159350626396028,1
710,3327,1,0.87825976531422,1
711,239,0,0.18035039260274996,0
712,1974,0,0.018024836913856514,0
713,145,0,0.13313688376063437,0
714,26,0,0.08623331147557937,0
715,2789,0,0.037539831620781915,0
716,684,0,0.04105869631767283,0
717,4189,0,0.03842928737826401,0
718,4016,0,0.039067813983753294,0
719,4853,0,0.06103936628306087,0
720,685,1,0.8781205908407889,1
721,2599,0,0.06711585638090385,0
722,4626,0,0.06202149791753328,0
723,4104,0,0.07547576251040815,0
724,624,0,0.03871616256060534,0
725,2508,0,0.05383657829738554,0
726,897,0,0.05414085088239178,0
727,1411,1,0.9029323959324049,1
728,3583,0,0.05977038768500796,0
729,83,0,0.05490682811181231,0
730,1595,0,0.05100926120979081,0
731,3561,0,0.06668622592539385,0
732,4974,0,0.03532366379401524,0
733,4038,0,0.061566237191209704,0
734,4339,0,0.05491447104008193,0
735,1708,0,0.038567583780216456,0
736,1456,0,0.12469295029036191,0
737,4468,0,0.09876368172381679,0
738,2938,1,0.08540267762107326,0
739,3053,0,0.08926083835937461,0
740,4652,0,0.07384723520397656,0
741,3771,0,0.07833785210874643,0
742,2163,0,0.038516589904476185,0
743,3236,1,0.8890318324994648,1
744,2109,1,0.8812738574603334,1
745,3234,0,0.040815911191664056,0
746,3502,0,0.05973658861943193,0
747,3450,0,0.03583267148809956,0
748,1964,0,0.04124029259197168,0
749,2693,0,0.0362927575760232,0
750,4730,0,0.060162652911023205,0
751,3164,0,0.10412757094167832,0
752,3598,0,0.0481256670889377,0
753,2946,0,0.08192509031424279,0
754,1454,0,0.06871726309297928,0
755,4161,1,0.3299231263491025,0
756,3172,0,0.050803934242292265,0
757,2059,0,0.06029528791889998,0
758,4500,0,0.07240006602105432,0
759,2945,0,0.041322245024846105,0
760,3198,0,0.03715011785614697,0
761,2183,0,0.04550205515461191,0
762,527,0,0.058268941872295046,0
763,1920,0,0.029541645665411613,0
764,2589,0,0.013321595508622035,0
765,2067,0,0.03594693048260662,0
766,4169,1,0.07386908455226047,0
767,53,0,0.03338814761220551,0
768,3151,0,0.08939325956281717,0
769,4456,1,0.15728559482876858,0
770,583,0,0.03983070511813773,0
771,3553,0,0.014026304902415888,0
772,2107,0,0.5591309712840845,1
773,3636,0,0.06689939349813932,0
774,1052,0,0.04010582877615664,0
775,1074,0,0.1085075317082441,0
776,3479,1,0.1974791830077735,0
777,4747,0,0.050163856446788835,0
