,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
134,3295,0,0.05282420809173549,0
135,139,0,0.18893383990337617,0
136,3414,0,0.11794119308741947,0
137,4044,0,0.0539213963072371,0
138,2428,0,0.048341135120369555,0
139,4404,0,0.0808517287293701,0
140,2165,1,0.9233372895737103,1
141,2934,1,0.7550802277477139,1
142,3867,0,0.038897250846087465,0
143,3249,1,0.7302463907228965,1
144,364,1,0.4173823090225037,0
145,4777,0,0.048868119640751696,0
146,620,0,0.2527102338451108,0
147,3742,0,0.08346186449252546,0
148,3186,0,0.05630660435025588,0
149,3877,1,0.9119545866450419,1
150,2534,1,0.8868357113974012,1
151,2254,1,0.906263893295495,1
152,3883,0,0.03425245195315602,0
153,3664,1,0.9456792129726433,1
154,2755,0,0.03646543723951235,0
155,1780,0,0.030897385372230298,0
156,1233,0,0.28999755035257596,0
157,728,0,0.05414813054364643,0
158,3654,0,0.05308547350820996,0
159,3516,0,0.009886948213308003,0
160,4719,1,0.05049451340005417,0
161,4847,0,0.06375442365642014,0
162,4029,0,0.09140084956661661,0
163,1132,0,0.05201763447934486,0
164,2973,0,0.0810517195093863,0
165,416,0,0.041942347362050776,0
166,2445,0,0.07700296609389308,0
167,1821,1,0.9228541391335039,1
168,102,0,0.07343406249752463,0
169,541,0,0.07791134822758686,0
170,1868,0,0.0688120692545394,0
171,3073,0,0.03274534740687733,0
172,3476,0,0.034247737819969044,0
173,1699,0,0.4291753749198116,0
174,2708,0,0.01571810849090178,0
175,3469,0,0.0644300879895508,0
176,4815,0,0.06017445989894926,0
177,1006,0,0.054250840791846854,0
178,2207,0,0.01563463727599102,0
179,3677,0,0.04466455359451691,0
180,3079,0,0.051096520524318664,0
181,2011,1,0.9389555164879682,1
182,160,0,0.046339269365294596,0
183,4108,0,0.06276542525070118,0
184,2572,0,0.08109824794101846,0
185,2956,0,0.028491622970673165,0
186,3656,0,0.6873565912102533,1
187,4630,0,0.03443281344229194,0
188,1098,1,0.925423083495694,1
189,997,0,0.052908222605155805,0
190,4892,0,0.07006516117026794,0
191,1350,0,0.6912044762179045,1
192,2736,0,0.0501378604905622,0
193,3404,1,0.332220248266226,0
194,3902,0,0.10182786022857615,0
195,4720,0,0.10420490433273608,0
196,4874,0,0.027813833213443637,0
197,1034,0,0.07401816686802086,0
198,2391,0,0.9053374291215978,1
199,1304,1,0.3388772711928615,0
200,4802,1,0.06857441332223775,0
201,1327,0,0.02714812333403786,0
202,3366,0,0.9085934956685984,1
203,3627,0,0.05175490050669222,0
204,3356,0,0.0357171918346422,0
205,4827,0,0.07054414488470984,0
206,2280,0,0.04887495303657589,0
207,2307,1,0.9405457342014601,1
208,2711,0,0.07571671097009935,0
209,231,0,0.02064298703162046,0
210,1002,0,0.08180192450459263,0
211,721,0,0.033225533380434734,0
212,2910,0,0.039595904360072286,0
213,836,0,0.06163833864671799,0
214,1285,0,0.03702387173707264,0
215,2185,0,0.05461802182300336,0
216,4166,0,0.041918886299557256,0
217,4923,1,0.2360659417821354,0
218,1487,0,0.057308022042893876,0
219,4123,0,0.2170497085524122,0
220,330,1,0.8715616171377923,1
221,2523,0,0.12360583469088963,0
222,4157,0,0.11830126606485324,0
223,3881,0,0.06658969416647095,0
224,4907,0,0.0798465794896989,0
225,2227,0,0.04452391973898796,0
226,2899,0,0.5768352983002802,1
227,4012,0,0.06543750425161535,0
228,3571,0,0.9162355952295372,1
229,976,0,0.04267471617417859,0
230,2545,0,0.06343172677357886,0
231,2321,0,0.046368914820758285,0
232,1775,0,0.08786225011026172,0
233,1337,0,0.11847390462243158,0
234,4577,0,0.07654844871335671,0
235,773,0,0.07011341406461725,0
236,1001,1,0.08799885779660598,0
237,258,0,0.08969228446232626,0
238,921,0,0.07230126103735998,0
239,4497,0,0.029887866731728798,0
240,4660,1,0.07901365229197098,0
241,864,0,0.03928438121611694,0
242,1200,0,0.6198096752748719,1
243,4008,0,0.0706642403468015,0
244,4077,0,0.045346107516986325,0
245,3115,1,0.850225929225952,1
246,585,0,0.02599596100166308,0
247,2659,0,0.07989417293491582,0
248,3251,0,0.04530538591792368,0
249,1586,0,0.050098451004905696,0
250,3029,0,0.11509043160092096,0
251,4709,0,0.07918572331234228,0
252,933,1,0.6510382152093447,1
253,4201,0,0.10209914780204848,0
254,2219,0,0.06115806875050944,0
255,3839,1,0.6791684463908784,1
256,1783,1,0.22433932318887384,0
257,1513,0,0.04302144351500439,0
258,804,0,0.06057661049563515,0
259,3694,0,0.033053020861950146,0
260,3032,0,0.06684762917521106,0
261,2658,1,0.9599996095701293,1
262,1533,0,0.06013063146479872,0
263,1656,0,0.0577751598570284,0
264,3290,0,0.05935589589897465,0
265,71,0,0.05974618209024071,0
266,283,1,0.9327316145974822,1
267,3089,0,0.06180787081218499,0
268,2442,0,0.040251771827724415,0
269,2449,1,0.9012649450758249,1
270,440,0,0.1839826157595607,0
271,1078,0,0.053664025363920634,0
272,3815,0,0.022619230307268846,0
273,490,0,0.05502759630957041,0
274,1243,1,0.901308807113431,1
275,3205,0,0.038218840971786315,0
276,3090,0,0.03504203114364301,0
277,2075,1,0.8556718829726038,1
278,1599,1,0.8938626550340322,1
279,1287,0,0.059391468670262224,0
280,1169,0,0.821143675797421,1
281,63,0,0.009887875472651839,0
282,4549,1,0.04847831825610133,0
283,4411,0,0.07487978541026254,0
284,2541,0,0.09183788854336601,0
285,67,0,0.056350785792696596,0
286,4349,0,0.04265131671377188,0
287,198,0,0.03311752455003242,0
288,4021,0,0.06786808184473032,0
289,3375,0,0.058269859974292404,0
290,892,1,0.0842795445467157,0
291,3678,0,0.055734273326026214,0
292,4490,1,0.09134216085851476,0
293,2887,1,0.1260424244449482,0
294,3066,0,0.029751799505515725,0
295,4942,0,0.05217773834241317,0
296,3287,1,0.10024897519091515,0
297,4849,0,0.34846184970943,0
298,1318,0,0.07128934805421895,0
299,4093,0,0.6487126193975542,1
300,3106,0,0.06925413056112235,0
301,4449,0,0.05618740930217662,0
302,861,0,0.047438467718549336,0
303,2472,0,0.48141720719714565,0
304,1731,0,0.08009817973375793,0
305,2485,0,0.07220530625135198,0
306,352,0,0.042597372300802454,0
307,1663,0,0.041957756272048945,0
308,2660,0,0.19238846286485342,0
309,3976,1,0.08009480532894807,0
310,405,0,0.3870452494813117,0
311,419,0,0.03668668181517928,0
312,2016,0,0.033444409266462735,0
313,3271,0,0.10664197450607893,0
314,2017,1,0.5178058724003071,1
315,749,1,0.7414938871389999,1
316,4096,1,0.06141373871569022,0
317,1497,0,0.03406955852376227,0
318,4897,0,0.0322247574550359,0
319,3722,0,0.0618407698871453,0
320,517,0,0.06174830257741784,0
321,1367,0,0.07498000013792053,0
322,3804,0,0.7962627126800187,1
323,632,0,0.5121007262456109,1
324,3128,0,0.060195679997266396,0
325,610,0,0.20020469391053602,0
326,2735,0,0.3905495384621288,0
327,2741,1,0.9517401455836043,1
328,4919,1,0.18262968054284767,0
329,554,0,0.03730163053008665,0
330,3757,0,0.03914673332302343,0
331,4429,0,0.043948727124950196,0
332,2633,0,0.061605118338000635,0
333,370,0,0.04307469360534146,0
334,4346,1,0.062077876418319765,0
335,2817,0,0.08618662994993773,0
336,713,0,0.04747749651850606,0
337,2764,0,0.9207196810885279,1
338,3930,1,0.9011527750029177,1
339,3298,0,0.03717703282968387,0
340,1723,0,0.08157998843101426,0
341,4855,1,0.06143694061663324,0
342,1623,0,0.06032766641244537,0
343,124,0,0.041935083968315516,0
344,3076,0,0.022208752537027802,0
345,4020,0,0.269236943804486,0
346,4348,1,0.16022834699466118,0
347,4036,0,0.05286983745886878,0
348,3199,1,0.9117060383599858,1
349,1123,1,0.901222550808409,1
350,1430,0,0.04489498345395699,0
351,2957,1,0.03690356029496019,0
352,1713,0,0.0423904633257741,0
353,222,0,0.1305182916218112,0
354,2169,0,0.03068693659114543,0
355,1654,0,0.07559574449473683,0
356,546,0,0.04196800837244569,0
357,1748,0,0.0163041367725702,0
358,4596,0,0.04200732892413884,0
359,4239,0,0.07799426178243565,0
360,4641,0,0.11246879817723279,0
361,470,0,0.0752297458333377,0
362,3300,0,0.07614877479193688,0
363,3964,0,0.08009891242369102,0
364,2905,1,0.911636189807538,1
365,1191,0,0.07930700980904003,0
366,1810,0,0.07592720452845482,0
367,1344,0,0.04423973415692067,0
368,2597,0,0.050187392519309544,0
369,2875,0,0.06376371682382266,0
370,1300,0,0.03655699288161488,0
371,4721,0,0.041991941850482495,0
372,3670,0,0.04727067780935713,0
373,442,1,0.8689679275793828,1
374,2469,0,0.04477081166091748,0
375,1090,1,0.8678596895540449,1
376,378,0,0.036711830861424904,0
377,2513,0,0.04199509964552637,0
378,1849,0,0.04354381197067748,0
379,243,0,0.028113185366693494,0
380,3101,0,0.04268591952589301,0
381,1357,0,0.07022360973299237,0
382,2699,0,0.04861164154823039,0
383,2819,0,0.060105242998993155,0
384,287,1,0.923085609016138,1
385,3587,0,0.11347820956544312,0
386,3499,0,0.0739884828597932,0
387,305,0,0.04190979022296385,0
388,366,0,0.3504671284786425,0
389,319,0,0.057590718825734015,0
390,4273,0,0.062274763491349826,0
391,2135,0,0.08351265897801614,0
392,4070,0,0.19528110009417407,0
393,3364,0,0.07240458545764908,0
394,3759,0,0.9201523327995107,1
395,1827,0,0.04012625263377308,0
396,2435,0,0.06599574032586865,0
397,3398,0,0.045494250671883875,0
398,2867,1,0.9102041242898664,1
399,740,1,0.9505596798370566,1
400,1850,1,0.9271772759600314,1
401,3564,0,0.14788813602209497,0
402,484,0,0.038293049563048825,0
403,2176,0,0.0423605634219858,0
404,1085,0,0.06425353550623064,0
405,1206,1,0.534150911403548,1
406,886,1,0.06689277145774995,0
407,582,0,0.023588511455176483,0
408,776,0,0.049167541389581196,0
409,4380,1,0.2500659587084661,0
410,2042,0,0.030019326629738767,0
411,4318,0,0.05140509407142949,0
412,72,0,0.0328077200828801,0
413,778,0,0.022636655925599002,0
414,4637,0,0.03549299016980681,0
415,1587,0,0.06983576211941869,0
416,1883,0,0.053943523067832094,0
417,551,0,0.04406956444372747,0
418,4214,0,0.03426861656298725,0
419,2674,0,0.10649337957316238,0
420,4402,0,0.1346676581664716,0
421,3094,0,0.045263582633828126,0
422,1645,0,0.05772042868489777,0
423,4583,0,0.1474211522504133,0
424,1382,0,0.0349460753415853,0
425,3875,0,0.15096115800887883,0
426,2066,0,0.04744454261284162,0
427,1769,0,0.060454089170207656,0
428,1569,0,0.04198081456478746,0
429,1053,0,0.17000269109458255,0
430,3544,0,0.06613776837453066,0
431,1629,0,0.048118509504840486,0
432,4699,0,0.6412747387249255,1
433,153,0,0.044495261409349555,0
434,530,0,0.06256783486872672,0
435,1403,0,0.05883766881279862,0
436,1647,0,0.05689523809550984,0
437,2411,0,0.05059121545849886,0
438,4908,0,0.070009663708167,0
439,3669,1,0.6386793638851366,1
440,1448,0,0.03766205139007094,0
441,4617,1,0.060714364404922734,0
442,1946,0,0.07578658270337331,0
443,1773,0,0.04571012104204713,0
444,4309,1,0.04197368363063871,0
445,3103,0,0.04673128292011221,0
446,823,0,0.10012345021505292,0
447,4368,0,0.029584218102815352,0
448,4804,0,0.04195439251799027,0
449,523,0,0.043102427310379866,0
450,766,0,0.049464155521359035,0
451,2331,0,0.81877224918425,1
452,4541,0,0.05959513335677883,0
453,4631,0,0.40388692154687106,0
454,4734,0,0.19990002214520694,0
455,3372,0,0.0377116475907567,0
456,1625,1,0.9012845501934974,1
457,3813,0,0.07894417956256329,0
458,1976,0,0.014047985255343304,0
459,3313,1,0.7231754603993739,1
460,4066,0,0.2689725645538847,0
461,668,0,0.009626575605759151,0
462,291,1,0.9550997315475152,1
463,1878,0,0.03602106591560012,0
464,1121,0,0.7081232388875278,1
465,1982,0,0.03416592944219037,0
466,2685,1,0.7953440232095425,1
467,737,0,0.5560149653100454,1
468,3152,0,0.06694025926943928,0
469,553,1,0.9533789548232688,1
470,4952,0,0.0466203406380795,0
471,279,0,0.06675832766422378,0
472,3687,0,0.05579155934182488,0
473,1383,0,0.11276095552158563,0
474,4865,0,0.06232610123358914,0
475,3340,1,0.9321682467389909,1
476,3001,1,0.8457453282042787,1
477,1502,1,0.4134050290582626,0
478,4191,0,0.07550917126415083,0
479,1873,0,0.04627871967555448,0
480,3740,0,0.26740187078294,0
481,2387,0,0.699807597312968,1
482,209,0,0.09938702367125932,0
483,1676,1,0.8541188261911643,1
484,3387,1,0.853458161797764,1
485,830,0,0.042376258746573116,0
486,1252,0,0.06651285036146855,0
487,1949,0,0.07306596467673293,0
488,1831,0,0.19355766145949324,0
489,212,0,0.07199894851151464,0
490,2133,0,0.058243684797764005,0
491,3848,1,0.5571952072101893,1
492,2552,0,0.04450223563408973,0
493,3805,0,0.08009894294208789,0
494,1854,0,0.08106857022475808,0
495,3747,0,0.04557240603287407,0
496,3548,0,0.33851459822307006,0
497,1927,1,0.8867313955707482,1
498,3301,0,0.0496669040024104,0
499,4837,0,0.0763378750997046,0
500,3061,0,0.05167063098806605,0
501,4063,1,0.06115806875050944,0
502,1685,0,0.03920367887559166,0
503,1033,0,0.04538154316730247,0
504,3371,0,0.061443970777466335,0
505,3592,1,0.15531553678136945,0
506,2189,0,0.04086356831083869,0
507,1293,0,0.1206605963237219,0
508,3974,0,0.11347414028474383,0
509,3382,1,0.9737776153874117,1
510,2132,0,0.04191071390188657,0
511,2870,1,0.9388814501331033,1
512,510,1,0.7425654584076264,1
513,2528,0,0.058101868447549714,0
514,3441,1,0.8430779928486404,1
515,630,0,0.03450706307103953,0
516,1062,0,0.0513449025890729,0
517,4256,0,0.06116867869590116,0
518,1615,1,0.9012637485102021,1
519,4765,0,0.07552910597367896,0
520,3150,0,0.0627284657704324,0
521,3887,0,0.05708791669518748,0
522,1424,0,0.038560082549337765,0
523,2140,0,0.36638278489637155,0
524,819,0,0.0521970027681791,0
525,255,0,0.09632397618526652,0
526,4899,1,0.4113479887652946,0
527,1142,1,0.1498839694826309,0
528,2128,0,0.03315365385554741,0
529,1926,1,0.34895412661996633,0
530,1491,0,0.046908876659240255,0
531,3458,0,0.03944798343546298,0
532,4763,0,0.073079394183147,0
533,4884,0,0.07557949520456025,0
534,3937,0,0.07670095818685567,0
535,771,0,0.04103310658214828,0
536,3994,0,0.08003930287872629,0
537,2958,1,0.9839918237328654,1
538,565,0,0.0770859114052693,0
539,3513,0,0.029531361161034636,0
540,361,1,0.9459538039369829,1
541,1488,0,0.08009888810915194,0
542,1826,0,0.036865551530833957,0
543,1921,0,0.032883029121955946,0
544,3591,0,0.056122023083247125,0
545,2012,0,0.06560746134369326,0
546,316,0,0.3906960135026173,0
547,4826,1,0.07157425208434492,0
548,2987,0,0.041685180062912566,0
549,1267,1,0.9594059070047262,1
550,2056,1,0.7785170440401096,1
551,2484,1,0.6684493588188756,1
552,4786,0,0.06271280506680131,0
553,502,0,0.05597902985744022,0
554,3215,0,0.03911827564929728,0
555,2802,1,0.9240570991522709,1
556,428,0,0.008797728542734522,0
557,483,0,0.4104188070551627,0
558,3084,0,0.024867654795565367,0
559,2964,0,0.024701635939446288,0
560,3436,1,0.9174349077503993,1
561,3042,1,0.777871358909911,1
562,1782,0,0.06934494547806415,0
563,4712,0,0.0739884828597932,0
564,2039,0,0.06771018628212304,0
565,2756,1,0.8664329302759018,1
566,4668,0,0.04571998128804052,0
567,2212,0,0.03955669120046249,0
568,4798,1,0.8722901870890634,1
569,4866,0,0.04609693391469868,0
570,2582,0,0.043258496284898564,0
571,3797,0,0.8828213286797564,1
572,2206,0,0.5686509516324764,1
573,4302,0,0.07945315210808095,0
574,95,0,0.5,0
575,1735,1,0.04195011971778715,0
576,3397,1,0.9010812190179157,1
577,2542,1,0.921181466470224,1
578,2625,0,0.04114282742912614,0
579,3031,1,0.8705844392707177,1
580,1591,0,0.04391625107101387,0
581,2894,0,0.04450756337621396,0
582,1686,0,0.027451740922678484,0
583,4078,1,0.0808305418731269,0
584,865,0,0.01786592818661899,0
585,1592,0,0.0468101785391046,0
586,3047,0,0.10194457450846987,0
587,1365,0,0.04142742557325445,0
588,3133,0,0.0645224963264695,0
589,4143,0,0.06276349457759049,0
590,4607,0,0.034251134738493776,0
591,3614,0,0.06296648358272934,0
592,357,0,0.04193817258437721,0
593,4094,0,0.07904158508408055,0
594,4571,0,0.07515121018420352,0
595,1885,0,0.03068117934961181,0
596,174,0,0.06715988656559956,0
597,677,1,0.9012192683290454,1
598,3158,0,0.05699119110214763,0
599,4842,0,0.07401076556730232,0
600,2903,0,0.44981656892046595,0
601,3075,0,0.03513821204270277,0
602,4014,0,0.03614404446926575,0
603,4482,1,0.04192377165765151,0
604,4234,0,0.6940234765259703,1
605,3003,0,0.06126052980883104,0
606,3568,0,0.03742442468377567,0
607,1167,0,0.09555442479714403,0
608,1324,0,0.03888810417737332,0
609,2465,0,0.04198663970102436,0
610,250,1,0.08010344951009658,0
611,240,0,0.05305858320665308,0
612,4507,0,0.08065979172157842,0
613,1434,0,0.06110647298547417,0
614,3353,1,0.6541381812575597,1
615,3497,0,0.3331883000441601,0
616,4281,0,0.0932149807806768,0
617,1725,0,0.03581701766207176,0
618,1027,0,0.049098274876066224,0
619,1264,0,0.05490467568787397,0
620,1271,0,0.06717099206368701,0
621,1500,0,0.02623993691562691,0
622,1290,0,0.06122254591507596,0
623,4909,1,0.9012285231771345,1
624,2843,0,0.04874162375347751,0
625,380,0,0.1105862824212196,0
626,495,1,0.0746814839411133,0
627,456,1,0.058562253815602254,0
628,2328,0,0.038001614443908635,0
629,2665,0,0.03988395459175092,0
630,4435,0,0.04757271952810553,0
631,2855,0,0.0386527850914385,0
632,3952,0,0.04194966771954671,0
633,3777,0,0.8151215517606034,1
634,1299,0,0.0551915744639669,0
635,1560,0,0.06567124220940475,0
636,875,1,0.8564265365010534,1
637,1578,1,0.8991955421958582,1
638,2299,0,0.19449205630791258,0
639,3412,0,0.7811036952585921,1
640,4278,0,0.3740278397132383,0
641,1648,0,0.06074984416451456,0
642,1646,0,0.3969535716697428,0
643,2619,1,0.9306774537950834,1
644,3483,0,0.803134697204387,1
645,915,0,0.05033429727857523,0
646,2241,0,0.05728046671456633,0
647,2336,0,0.06285695450952095,0
648,3569,0,0.06774452459753949,0
649,1932,0,0.02850093611198348,0
650,281,0,0.04516196938562967,0
651,4288,0,0.04195291494061425,0
652,4781,0,0.9303504979844942,1
653,3602,0,0.027870140383999313,0
654,842,0,0.2149092100123213,0
655,2933,0,0.0794855436854151,0
656,2773,0,0.07601489638285984,0
657,4113,0,0.12213533505982638,0
658,2786,1,0.901530795208446,1
659,3900,0,0.05813833006689493,0
660,37,1,0.950574281082347,1
661,3539,0,0.026784871684892384,0
662,3159,0,0.06215192326518853,0
663,441,0,0.8872581381568405,1
664,3453,0,0.05523315290934193,0
665,619,1,0.9012192683290454,1
666,137,0,0.4911928280162805,0
667,1302,0,0.09234014714502055,0
668,1579,0,0.3814746313800151,0
669,845,1,0.9185017169600543,1
670,4230,1,0.14700105700176364,0
671,1059,1,0.7971326915556196,1
672,3054,0,0.8573287959996072,1
673,880,0,0.07899120718808453,0
674,3141,1,0.981722947170958,1
675,1496,0,0.06994653340278849,0
676,1737,0,0.04841080081263665,0
677,322,0,0.020063299507293388,0
678,827,0,0.07456961941245113,0
679,164,1,0.9645425974311682,1
680,4706,0,0.8404243628404418,1
681,631,0,0.05531456894400355,0
682,269,0,0.07140503234064409,0
683,2487,1,0.04358763234664157,0
684,1022,1,0.8248254253700984,1
685,1194,0,0.09987257486287919,0
686,4809,0,0.0436415296908289,0
687,4715,0,0.03744873636068679,0
688,2461,0,0.045092182664412506,0
689,3114,0,0.17611057808738956,0
690,3790,0,0.0406509188647896,0
691,1820,0,0.6400600291299509,1
692,4744,0,0.05911512470504057,0
693,1682,0,0.5202544254116717,1
694,3811,0,0.03240650683740629,0
695,4258,1,0.05099349358852235,0
696,1201,0,0.05634996057382952,0
697,4305,1,0.667957926699626,1
698,3060,0,0.03940470218825511,0
699,39,1,0.8053561895697802,1
700,82,0,0.0517189606730845,0
701,4292,1,0.07678495388864509,0
702,1311,0,0.0426614185197019,0
703,2893,0,0.041963441610137917,0
704,3705,0,0.06406201752390847,0
705,3855,0,0.059372394360609516,0
706,1185,1,0.9011131699142916,1
707,878,0,0.041557845942358305,0
708,2529,1,0.884418516156221,1
709,4003,0,0.05530091260842581,0
710,2651,1,0.8954598029553633,1
711,4829,1,0.8719711280389165,1
712,2089,0,0.025158707542096554,0
713,1105,0,0.5441766750112386,1
714,306,0,0.04398911493420793,0
715,4272,1,0.8867985524535514,1
716,3957,0,0.08009871648412996,0
717,1239,0,0.02913714335492454,0
718,556,1,0.9363456206254045,1
719,2789,0,0.03099974390688316,0
720,581,0,0.8240678906650731,1
721,2720,0,0.10044218640407061,0
722,558,0,0.0647808031426402,0
723,429,1,0.3673894485807599,0
724,2783,0,0.04719896394871264,0
725,3580,0,0.04303891299389329,0
726,4561,0,0.12437407815485181,0
727,2284,0,0.048211148286130254,0
728,2983,0,0.021495967913984785,0
729,2549,0,0.06592259754804392,0
730,3610,0,0.055075356965116194,0
731,4080,0,0.07799771736433377,0
732,1781,1,0.9776033807742472,1
733,1461,0,0.08030042174365189,0
734,532,0,0.04842289350473791,0
735,1595,0,0.05585447563874768,0
736,4974,0,0.0334199415424223,0
737,3806,1,0.6039727337651245,1
738,2590,0,0.0645460889967581,0
739,3736,0,0.90116329007179,1
740,494,0,0.20987135019695943,0
741,3822,0,0.061962232549728345,0
742,3359,1,0.7449966656431939,1
743,4527,0,0.07773914521596788,0
744,2602,0,0.04348035474223623,0
745,4947,0,0.10103034360825695,0
746,3236,1,0.7964649529932256,1
747,3234,0,0.03281628156079082,0
748,2740,1,0.2679099718435757,0
749,3522,1,0.7541180811228378,1
750,1509,0,0.12024361904440928,0
751,574,0,0.060563623673506664,0
752,2693,0,0.04060099771100316,0
753,4730,0,0.06009460307916385,0
754,4428,0,0.2912813762579365,0
755,3579,1,0.5996423735344146,1
756,1291,1,0.7803397345874041,1
757,4135,0,0.07179811537867017,0
758,4941,0,0.06984509592106376,0
759,1007,1,0.9502315927247217,1
760,1083,0,0.04249355588000363,0
761,2320,0,0.08003601048770549,0
762,3172,0,0.05431792835985085,0
763,2059,0,0.0612308662657139,0
764,3402,0,0.01831872883603186,0
765,2126,1,0.5909070039942729,1
766,1766,0,0.07595750995324911,0
767,1208,0,0.04194251253156242,0
768,838,1,0.6393157844039133,1
769,2873,0,0.403914718753234,0
770,53,0,0.037514809843801046,0
771,4478,0,0.10111758257665758,0
772,1799,0,0.8732192108983386,1
773,3096,0,0.10132088487309318,0
774,4456,1,0.17579688057546625,0
775,14,1,0.9115753047853191,1
776,1515,0,0.04194499285734174,0
777,583,0,0.044520558951632046,0
778,445,0,0.03768431170319353,0
