,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1940,0,0.08054952625256862,0
1,2497,1,0.9647353598337363,1
2,1401,0,0.06094225756007228,0
3,3208,0,0.04427534077729903,0
4,758,0,0.0698199901068862,0
5,2797,0,0.05311464692594934,0
6,4772,1,0.08016446832369652,0
7,644,1,0.9190912778071989,1
8,741,0,0.029908098968578642,0
9,2195,0,0.040731447588044666,0
10,872,0,0.13966642778324603,0
11,613,0,0.04300159759590174,0
12,4034,1,0.3596621017158963,0
13,3240,0,0.7036079805348684,1
14,2164,1,0.8827330249411813,1
15,770,0,0.10319082437981951,0
16,859,0,0.07719482472201786,0
17,2560,1,0.4502555095783055,0
18,2841,0,0.05690735238535505,0
19,1453,0,0.054959258716969404,0
20,4814,1,0.9268443734948097,1
21,1696,1,0.5327155546852584,1
22,1297,0,0.06833486659637962,0
23,2632,1,0.9281215673484834,1
24,4285,0,0.10423464501968806,0
25,3728,0,0.06225196519331458,0
26,3997,1,0.11759249774501816,0
27,3618,0,0.053333912526436156,0
28,2920,0,0.04626153669209651,0
29,219,1,0.7040127864319189,1
30,547,0,0.04955137182136703,0
31,1000,0,0.051025874558413245,0
32,1101,0,0.07776486602490604,0
33,2895,0,0.06491008542707688,0
34,360,0,0.026686276739247766,0
35,1687,0,0.04665272269502637,0
36,1412,0,0.02792635913049298,0
37,1228,0,0.06065771360054391,0
38,56,1,0.5323718300957614,1
39,1323,0,0.06422418756917711,0
40,3517,1,0.5518869112077935,1
41,3846,0,0.08636971859813486,0
42,3067,0,0.04085832545634089,0
43,3232,0,0.03520699576793098,0
44,2225,0,0.04092717266882231,0
45,2886,0,0.04429417356286928,0
46,2929,1,0.7572570117776127,1
47,4249,0,0.06307142722587075,0
48,2138,0,0.16024067173531367,0
49,627,0,0.06227623943610985,0
50,2429,0,0.04739874019099094,0
51,3842,1,0.7740111445899049,1
52,261,0,0.6782545531506596,1
53,941,0,0.08593230738961291,0
54,4681,0,0.07167756732658716,0
55,1880,0,0.06019736996312598,0
56,1958,0,0.14921309160598398,0
57,1149,0,0.10239861668674428,0
58,2424,0,0.04426857842143112,0
59,2553,0,0.04818506901776784,0
60,3491,0,0.05377410556630468,0
61,147,0,0.06789227947534046,0
62,3312,1,0.8735043412636978,1
63,967,1,0.8652880067703123,1
64,4893,0,0.07290027377386314,0
65,253,0,0.04431193886807699,0
66,3011,0,0.05588759623255578,0
67,4860,0,0.06560905440402175,0
68,252,0,0.02637647906733668,0
69,762,0,0.06833486659637962,0
70,2768,0,0.08052958451005898,0
71,4229,0,0.06519292012982825,0
72,4236,0,0.0662555679253918,0
73,1282,0,0.8568002538342623,1
74,3006,0,0.1206679331735996,0
75,4314,0,0.04425418619184623,0
76,349,0,0.053601872365971324,0
77,4787,0,0.08581996378716343,0
78,3167,0,0.07788697185727875,0
79,3339,0,0.04350394776278017,0
80,3963,0,0.07926437339366514,0
81,803,0,0.04505504173276826,0
82,2519,0,0.04486822275095315,0
83,4186,0,0.08313112156829242,0
84,2303,0,0.08959890289319185,0
85,167,0,0.06583803456829282,0
86,4187,0,0.08031752830125584,0
87,1109,0,0.051639877139330936,0
88,942,1,0.3579138214807711,0
89,2108,0,0.0371254201152551,0
90,2468,0,0.055269343330065675,0
91,2578,0,0.4390099229714507,0
92,272,0,0.04621045316409938,0
93,2563,0,0.04979681640722929,0
94,4065,0,0.061952931958115985,0
95,3802,1,0.6447879295973407,1
96,2386,0,0.07498496852609345,0
97,4205,0,0.07860965253771743,0
98,3683,1,0.9799491509428268,1
99,113,1,0.7850168947899429,1
100,4031,0,0.04427734303614081,0
101,2604,0,0.039885065051913096,0
102,3037,0,0.04882792618666723,0
103,3342,1,0.8837837479462403,1
104,3959,0,0.04138675675383318,0
105,1203,0,0.020441583360398672,0
106,1184,0,0.058807425784643305,0
107,2939,0,0.04008237905278039,0
108,3709,0,0.008945424713731042,0
109,1975,0,0.06226755254991077,0
110,2642,0,0.04395572803913013,0
111,834,0,0.048064095906123004,0
112,3329,0,0.05238565141980431,0
113,4904,0,0.051059770431652,0
114,1390,1,0.8168257337634163,1
115,2915,0,0.06032588534018389,0
116,2001,0,0.025538789592832446,0
117,3953,0,0.05805268626103561,0
118,4444,0,0.07225680720203737,0
119,3055,0,0.044275373025708414,0
120,573,0,0.047346596042668394,0
121,1692,0,0.23802334856516888,0
122,4831,0,0.22868596578216208,0
123,2240,0,0.053573476407380666,0
124,346,1,0.08975225724793105,0
125,81,1,0.3355102402682844,0
126,2154,1,0.9327127912197885,1
127,674,0,0.04049306950404929,0
128,3357,0,0.044583209842131676,0
129,1386,0,0.09221357628624835,0
130,1672,0,0.07440956241560795,0
131,2172,0,0.04512221103832127,0
132,3557,0,0.04973010400794004,0
133,123,0,0.055206815625088536,0
134,487,0,0.044101963007649216,0
135,2210,1,0.055546485114642635,0
136,4041,0,0.07478734346844132,0
137,2360,0,0.2581329645623844,0
138,3166,1,0.9502080103267221,1
139,3352,0,0.042289707367037556,0
140,4336,0,0.5608155682797865,1
141,2700,0,0.07688748806119011,0
142,168,0,0.04425928195741835,0
143,3582,0,0.1475482819580032,0
144,4867,0,0.0355507455286887,0
145,390,1,0.9219218950670023,1
146,3245,0,0.07327520283632186,0
147,2777,0,0.05382990605676652,0
148,4280,1,0.09742014098906476,0
149,1649,1,0.12831845427877017,0
150,70,1,0.7034017913204261,1
151,3509,1,0.7829625454982533,1
152,3867,0,0.04267990015797872,0
153,4797,0,0.09961564486645375,0
154,2624,0,0.03188362692040253,0
155,4001,0,0.034386092194140634,0
156,1915,0,0.05021517448674665,0
157,2099,0,0.6171924749469397,1
158,1969,0,0.03285640840761335,0
159,21,0,0.05295140878582302,0
160,347,0,0.07004372948260934,0
161,1829,0,0.10238894497689568,0
162,313,0,0.038809554785307045,0
163,638,0,0.15770204151022432,0
164,4525,1,0.8827929602393313,1
165,3017,0,0.04208723762494756,0
166,2385,0,0.04696709041236832,0
167,4190,0,0.04425627176195651,0
168,1764,1,0.07325283192270593,0
169,4728,1,0.07834120223624734,0
170,1498,1,0.8418863508033904,1
171,3039,1,0.8414994527067511,1
172,4029,0,0.11152919845594858,0
173,3748,0,0.07519757045233591,0
174,3910,1,0.13691631216629335,0
175,1493,0,0.11884068906094895,0
176,3476,0,0.042963741941372015,0
177,229,0,0.06479701913114938,0
178,3469,0,0.06447563094924716,0
179,515,0,0.16517790830284237,0
180,175,0,0.04747520708929601,0
181,3173,0,0.06242149248015613,0
182,3079,0,0.05750119347681751,0
183,1879,0,0.9187963181095706,1
184,3594,1,0.8719387411456504,1
185,2771,1,0.5076362685191024,1
186,160,0,0.05982571889190116,0
187,3909,0,0.06303763112221933,0
188,4108,0,0.07323234723323273,0
189,808,0,0.06912259059689406,0
190,166,0,0.07870334101317164,0
191,1966,0,0.04428214534367908,0
192,3525,0,0.04166425385063831,0
193,3315,0,0.2605047528791362,0
194,4424,0,0.07167756732658716,0
195,2344,0,0.06798747291010478,0
196,3656,0,0.6797269845894922,1
197,4888,0,0.07521856531937009,0
198,2457,0,0.04490836970756614,0
199,4755,0,0.07038812816101599,0
200,3490,0,0.06940887321113545,0
201,4720,0,0.09842642218526386,0
202,598,0,0.05570157601549286,0
203,1073,0,0.1382555332032039,0
204,2079,1,0.5221506250387422,1
205,1917,0,0.06441208039002477,0
206,3216,1,0.9650405392226259,1
207,3415,1,0.04689390341141767,0
208,3429,0,0.023141615962032812,0
209,92,0,0.052352881584704816,0
210,2995,1,0.8819180835773451,1
211,3943,1,0.18003601600054642,0
212,2806,0,0.10035574928908743,0
213,3494,0,0.05255767228529395,0
214,809,0,0.03369739491866133,0
215,2265,1,0.9406651389808004,1
216,3681,0,0.03056917342305181,0
217,450,0,0.04425928195741835,0
218,2601,0,0.6845166574409073,1
219,588,1,0.8150587547170683,1
220,3838,0,0.056376219999074065,0
221,1432,0,0.2902234349079015,0
222,3021,0,0.17111716655775833,0
223,1002,0,0.07760691218829455,0
224,721,0,0.046033891615920204,0
225,2910,0,0.05218257341980022,0
226,1289,1,0.21954159581526797,0
227,1285,0,0.040855905578335475,0
228,4166,0,0.07519757045233591,0
229,1487,0,0.05629984865152246,0
230,2654,0,0.048581053968204675,0
231,1893,0,0.062001056838764,0
232,152,0,0.044259795856861094,0
233,2179,1,0.7862734774322906,1
234,2570,1,0.6103678957919568,1
235,2696,0,0.08315011156873048,0
236,2362,0,0.04246347435850083,0
237,3794,0,0.17986286889086842,0
238,2501,0,0.04654553332436245,0
239,4417,1,0.13270594596174767,0
240,4386,1,0.08502740817527793,0
241,655,0,0.07901206743535026,0
242,692,0,0.06097003344960608,0
243,2834,0,0.04425863757364246,0
244,4157,0,0.10659804555393275,0
245,3958,1,0.4155316882328257,0
246,1710,0,0.04427661323893334,0
247,288,1,0.11105959286892068,0
248,2227,0,0.05352819343359944,0
249,2899,0,0.4277863186643005,0
250,2192,0,0.057272453821998436,0
251,3814,0,0.0780359393982908,0
252,1475,0,0.14017743395446275,0
253,976,0,0.045702210800398574,0
254,894,0,0.08247727692448888,0
255,781,1,0.43618649414795,0
256,4553,1,0.15097164132885912,0
257,4283,0,0.05968395923663906,0
258,1935,1,0.14282672259570378,0
259,1697,1,0.7419678909055644,1
260,302,0,0.06060539099880148,0
261,4106,0,0.07624866010418178,0
262,2830,0,0.09642286382378058,0
263,1373,0,0.057182986776035435,0
264,4497,0,0.036007091359664144,0
265,864,0,0.044490596251372735,0
266,585,0,0.027831526403963924,0
267,2737,0,0.040056322308364624,0
268,3233,1,0.8584427066543255,1
269,1222,0,0.04027250389871964,0
270,4661,1,0.12121034844391838,0
271,4201,0,0.08891065127547268,0
272,4862,0,0.16796804615005256,0
273,2488,0,0.03658930630662123,0
274,3630,1,0.8141230937085671,1
275,3545,0,0.5404860682114312,1
276,3252,0,0.03801012128646071,0
277,2156,0,0.03912039957214836,0
278,4446,0,0.07747030855089904,0
279,1038,1,0.6446197845549656,1
280,1877,0,0.0509031286783303,0
281,4529,0,0.054328872393486084,0
282,866,0,0.07585644844999226,0
283,4945,1,0.21074634498725267,0
284,1580,0,0.20342647852433313,0
285,2879,0,0.06191068242522128,0
286,3815,0,0.029794476899787054,0
287,3205,0,0.041563633310948235,0
288,3090,0,0.040579020280515486,0
289,3650,0,0.038011695350740074,0
290,992,0,0.20525509589768146,0
291,2075,1,0.812084964999607,1
292,3211,1,0.8827189735736818,1
293,2524,0,0.021873719060558437,0
294,763,0,0.09202328451045483,0
295,2541,0,0.20279644293725427,0
296,3725,1,0.15947252843586324,0
297,913,0,0.049085733589731284,0
298,4752,0,0.052727432450927134,0
299,529,0,0.04476262112557291,0
300,2208,0,0.04118317128020862,0
301,4349,0,0.05453156654912308,0
302,2923,0,0.05142017046214227,0
303,3405,0,0.09088598907232741,0
304,1581,0,0.03412219238269875,0
305,3258,0,0.08107746800476151,0
306,4021,0,0.07214069741827694,0
307,3026,0,0.07950418667208292,0
308,3678,0,0.06328687440755551,0
309,1436,1,0.8945763632295192,1
310,2062,0,0.20987383109336785,0
311,3066,0,0.03212891394759553,0
312,3287,1,0.09951134402071105,0
313,4093,0,0.4472000000693048,0
314,2200,0,0.08481500451921252,0
315,1913,1,0.8806281113095279,1
