,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
77,3238,0,0.04226692237601934,0
78,2563,0,0.06040929521126149,0
79,3092,0,0.046415236550720204,0
80,4065,0,0.05943066166366056,0
81,2866,0,0.06785757384747841,0
82,4049,0,0.0690134143220046,0
83,4321,0,0.09444966762023503,0
84,4638,0,0.07045843089390681,0
85,863,1,0.07394500393017128,0
86,4422,0,0.7018455203097019,1
87,3688,0,0.05982908761662373,0
88,2279,0,0.6156391204033708,1
89,3612,0,0.07970387822668362,0
90,1660,0,0.04951931856178859,0
91,1,0,0.06038786313316017,0
92,2489,0,0.05522594088969741,0
93,4687,0,0.04107421964980535,0
94,1836,0,0.06582354938111634,0
95,3821,0,0.04356971528078466,0
96,3695,1,0.07981643450476195,0
97,2939,0,0.03629997970541772,0
98,4086,0,0.04549964183421782,0
99,1975,0,0.036670977235775774,0
100,1839,0,0.18721002185668975,0
101,1045,0,0.07520056791410797,0
102,2001,0,0.0273251101199829,0
103,3217,1,0.9637923914916519,1
104,1815,1,0.07873148608331658,0
105,4859,1,0.6479563303565143,1
106,3662,0,0.03547727365773766,0
107,611,0,0.06352747330631772,0
108,4007,0,0.0683869619264134,0
109,2650,0,0.056372743209718475,0
110,2460,0,0.6206615808063342,1
111,4341,0,0.07871629116229924,0
112,1828,0,0.06206526038740587,0
113,128,0,0.06165945517236141,0
114,346,1,0.10868132116050594,0
115,81,1,0.08561424053239021,0
116,1837,0,0.0996412054735851,0
117,2434,0,0.04924455500204303,0
118,1566,0,0.042579011946400416,0
119,2932,0,0.07282730218765583,0
120,2014,0,0.21818147890379197,0
121,1423,0,0.07872115099730902,0
122,675,0,0.18604082345849185,0
123,642,0,0.0490695596590877,0
124,1957,0,0.07506147319778605,0
125,2025,1,0.8388284197663405,1
126,2481,0,0.4526787664943917,0
127,1800,1,0.9328661104638768,1
128,2142,0,0.3742257555148234,0
129,2360,0,0.061021159944686716,0
130,1215,0,0.07804558098919247,0
131,612,0,0.038391410247446675,0
132,4811,1,0.04873766434139274,0
133,4425,0,0.16910762508007718,0
134,567,0,0.04188654937128209,0
135,2754,0,0.07648346898908841,0
136,146,0,0.0654190646753907,0
137,542,0,0.030449910535624635,0
138,4738,1,0.06351936975386276,0
139,3582,0,0.11229666475625842,0
140,3552,1,0.8791318231846142,1
141,3882,1,0.9412829282833788,1
142,2851,1,0.9322775840148888,1
143,163,0,0.04850031738799394,0
144,1139,0,0.06339567613774855,0
145,4797,0,0.0910673827431499,0
146,2892,1,0.8721504068760753,1
147,91,0,0.07815316188246049,0
148,1624,0,0.13513249642914674,0
149,800,0,0.1618786816315035,0
150,177,0,0.244995161576974,0
151,3999,1,0.058211016735826376,0
152,1956,0,0.08311595946280198,0
153,3369,0,0.14524606633346734,0
154,2586,0,0.06344689192487564,0
155,4955,1,0.8804757913080116,1
156,4525,1,0.8971372102795168,1
157,3017,0,0.04223312313178545,0
158,41,0,0.07299637090333133,0
159,1785,0,0.06393564979394539,0
160,1882,0,0.016291557569648802,0
161,1272,1,0.8553394909649531,1
162,1361,0,0.05605224140486693,0
163,3762,0,0.07398497169150177,0
164,415,0,0.045951959841169,0
165,3310,0,0.06542367394089298,0
166,1732,1,0.46581261648290523,0
167,3500,1,0.049489920548231876,0
168,3700,0,0.08055208637745799,0
169,1929,0,0.04866229396026557,0
170,3210,0,0.09019357867892705,0
171,4251,0,0.0713520684189559,0
172,3748,0,0.0425668946630308,0
173,1759,1,0.07861694874254961,0
174,3793,0,0.0426100442525488,0
175,2864,1,0.8971122944871734,1
176,4342,0,0.037596360886851664,0
177,3486,0,0.08099924333448913,0
178,1375,0,0.04123528715745312,0
179,1738,0,0.03836786938510609,0
180,504,0,0.19772533874073187,0
181,4092,0,0.07873405553370712,0
182,3594,1,0.3006034795742556,0
183,808,0,0.07568873364911563,0
184,4414,0,0.10521844794353594,0
185,2237,0,0.04047086178117911,0
186,1840,0,0.03192836011473237,0
187,3525,0,0.048105403869817216,0
188,3315,0,0.15516919437934282,0
189,2274,0,0.04313199067583764,0
190,318,0,0.041348994626234474,0
191,1755,0,0.055841689934043294,0
192,2457,0,0.060797278037715154,0
193,3764,0,0.03990272969340186,0
194,4946,0,0.07317931275148011,0
195,3931,0,0.49429640196844804,0
196,134,0,0.03608221273681594,0
197,3490,0,0.06019616682075355,0
198,1073,0,0.10521456289905784,0
199,2079,1,0.5414435319375902,1
200,1856,0,0.07148863773015494,0
201,4000,0,0.04257213270215101,0
202,1192,0,0.04202150120909973,0
203,3216,1,0.9695736912999108,1
204,2970,0,0.09167940694724996,0
205,1348,0,0.04558526588572942,0
206,3204,0,0.07655711111262936,0
207,3415,1,0.03264965046847117,0
208,4218,1,0.3448661625424135,0
209,881,0,0.06652252886161261,0
210,2537,0,0.112125330747362,0
211,2677,0,0.13261231961899844,0
212,2806,0,0.05600133397142868,0
213,2111,1,0.8395048354791782,1
214,809,0,0.035996902803197554,0
215,2265,1,0.9280785478174206,1
216,978,1,0.3447861592723155,0
217,3681,0,0.03361986543361501,0
218,2390,0,0.05991669171636906,0
219,2533,1,0.7770887278386837,1
220,1639,1,0.9119300746771652,1
221,334,0,0.08072939300082901,0
222,4799,1,0.6801767990551552,1
223,1227,0,0.15378303765428072,0
224,3021,0,0.12226932968813298,0
225,746,0,0.08080058446582268,0
226,152,0,0.042544388574966,0
227,3046,0,0.07688446071888363,0
228,4056,0,0.06483337397168941,0
229,3794,0,0.10829564363440244,0
230,4328,0,0.07552689810082447,0
231,3657,1,0.9325913199119098,1
232,2834,0,0.09174471861736654,0
233,2748,0,0.1110346917703019,0
234,3958,1,0.4702952634129822,0
235,3540,0,0.07129513481915742,0
236,2191,0,0.059303284233637725,0
237,1199,0,0.08337182796982619,0
238,1574,0,0.13702674147838365,0
239,1310,0,0.6839071163834568,1
240,3413,1,0.9278874215145523,1
241,3461,0,0.034338184438557816,0
242,1697,1,0.7976885362716256,1
243,1714,0,0.019313358784272077,0
244,2830,0,0.11118281155363859,0
245,1983,0,0.07873127799826186,0
246,2853,1,0.10491395932434107,0
247,938,0,0.05838417224866597,0
248,3348,0,0.0884327831940802,0
249,2737,0,0.04265144778261156,0
250,4357,0,0.07707786959798088,0
251,3233,1,0.8632816815917213,1
252,4862,0,0.15996473074504536,0
253,2962,0,0.03751251280260352,0
254,4232,0,0.07662736584709985,0
255,2167,0,0.7332981016788175,1
256,1619,0,0.056065006987227564,0
257,385,1,0.9675658773257624,1
258,4446,0,0.07429821430667051,0
259,1339,1,0.8972917597568767,1
260,1038,1,0.6357170000481369,1
261,2051,0,0.048307674827093694,0
262,4116,0,0.07063239589563237,0
263,4511,1,0.06333274566874271,0
264,1471,0,0.06054565607133623,0
265,895,0,0.059493195724749995,0
266,2525,0,0.05016449254892176,0
267,285,0,0.25815697390921116,0
268,3650,0,0.05010954329294024,0
269,3211,1,0.8971284137517415,1
270,3438,1,0.2803036924934544,0
271,3725,1,0.517432779905026,1
272,3439,0,0.06143803424950062,0
273,2923,0,0.05882353884028754,0
274,1581,0,0.04978601491689708,0
275,4856,1,0.9482166433469015,1
276,4271,0,0.0645062786031194,0
277,1223,1,0.950553333204386,1
278,1408,0,0.04715796217665187,0
279,1947,0,0.08972249040814957,0
280,3956,0,0.049705038350183035,0
281,4284,0,0.07841750706479081,0
282,1913,1,0.8838014947646148,1
283,2655,1,0.9233313579971327,1
284,1414,1,0.7784255217396389,1
285,9,0,0.03510674014581996,0
286,1320,0,0.03764006260034514,0
287,1961,0,0.027606798477767185,0
288,2070,0,0.043754465644291085,0
289,3134,0,0.020580611279626425,0
290,2759,1,0.9566404294801263,1
291,3550,0,0.0447657508911027,0
292,4367,0,0.07871241567752446,0
293,4780,0,0.07291388457768301,0
294,3242,0,0.026094106168308037,0
295,724,0,0.07780803440829821,0
296,3282,0,0.07865174372100676,0
297,3241,0,0.01229959550931364,0
298,1048,0,0.042597086046053285,0
299,1928,0,0.015930311893543245,0
300,3913,0,0.376223206162899,0
301,2959,1,0.2936929762083461,0
302,1202,1,0.8731457984991179,1
303,1012,0,0.060275244041884585,0
304,2506,0,0.03932264759430725,0
305,1452,0,0.0632611949178196,0
306,3965,0,0.0784121935677016,0
307,3231,0,0.06774666055096301,0
308,4889,0,0.061209993933547056,0
309,1420,1,0.8284952390056162,1
310,407,1,0.9038307817155565,1
311,1681,0,0.02811017309694521,0
312,4307,0,0.054093253270538634,0
313,3675,0,0.6059882059876748,1
314,2772,0,0.06720058740531995,0
315,1288,1,0.10188167273342251,0
316,1521,0,0.06101859824580368,0
317,2467,0,0.05843554563889756,0
318,1176,0,0.6049908382660149,1
319,3393,0,0.03642384418746564,0
320,1394,1,0.517139992480027,1
321,4392,0,0.0925845114132034,0
322,3248,0,0.6994954490993007,1
323,1802,0,0.05993845036815298,0
324,1241,1,0.8231182456377166,1
325,1307,0,0.030471803754635932,0
326,584,0,0.05707979179931395,0
327,4882,0,0.04568897895917319,0
328,3069,0,0.07855298837155558,0
329,4107,0,0.035324049168883716,0
330,3907,0,0.0786213951490144,0
331,1922,1,0.6738657176043957,1
332,1313,0,0.39801145137368055,0
333,3113,1,0.695694550200672,1
334,4506,0,0.1525989353964428,0
335,3755,0,0.2866027317465672,0
336,1099,0,0.07506382864652833,0
337,2738,0,0.07533574584624035,0
338,2719,0,0.05949156488914385,0
339,4391,0,0.10938529392767533,0
340,1968,1,0.9214316763283004,1
341,1898,0,0.02865238403013366,0
342,1232,0,0.040594590411654904,0
343,4769,0,0.07010277442897564,0
344,2378,0,0.5429522583442188,1
345,2565,0,0.10177511243454782,0
346,185,0,0.040792656006860016,0
347,2427,0,0.059413812797353464,0
348,2723,1,0.9348422711056155,1
349,1923,0,0.031954730190302885,0
350,4828,0,0.036324663010550394,0
351,1798,0,0.0613058011968527,0
352,1655,0,0.044737508157745326,0
353,4620,0,0.05064140504003323,0
354,154,0,0.0327283036258258,0
355,2631,0,0.04374468084109499,0
356,4594,1,0.0745034281422916,0
357,4090,0,0.06935653879608117,0
358,2047,0,0.04654079260770042,0
359,3721,0,0.07873405553370712,0
360,1220,1,0.1269321585748244,0
361,917,0,0.06246292455258427,0
362,2812,0,0.05915298996366976,0
363,814,0,0.06711631972090605,0
364,2718,0,0.04582527870920736,0
365,2874,0,0.035749269637004304,0
366,1020,0,0.06195108930754816,0
367,3261,0,0.036087355952017834,0
368,413,1,0.8618746363070993,1
369,1739,0,0.12249897054313001,0
370,4528,0,0.05879572351326339,0
371,38,0,0.1361070739354989,0
372,191,0,0.05353422978335507,0
373,4231,0,0.056727813013838814,0
374,45,0,0.0930254669245911,0
375,4843,0,0.048533184345643285,0
376,2412,0,0.05838738254948392,0
377,4383,0,0.12706240944074582,0
378,1442,1,0.8546110254913502,1
379,4067,1,0.23182102981683964,0
380,931,0,0.031347224546690984,0
381,1396,0,0.7071437484214118,1
382,1778,0,0.0244286246656259,0
383,3424,0,0.04943246564703452,0
384,94,0,0.0634134127793692,0
385,3428,0,0.08613453606199864,0
386,748,0,0.06760380014846201,0
387,3189,0,0.07634885878901944,0
388,262,0,0.03625049158699464,0
389,1556,0,0.12299821984729513,0
390,1818,1,0.7197267968245991,1
391,3799,1,0.8255001196690624,1
392,1751,1,0.14843840210650733,0
393,170,1,0.9172715242269257,1
394,3020,0,0.041588653765335444,0
395,3973,0,0.07961155364363635,0
396,4729,0,0.032459563467580305,0
397,2393,0,0.04136733986062231,0
398,395,0,0.06438702233340259,0
399,4418,0,0.051451687945259436,0
400,2505,0,0.04666121465763936,0
401,606,0,0.01728624036450323,0
402,2954,0,0.08280501784401025,0
403,4932,0,0.04545227530492071,0
404,4967,0,0.07457608907394205,0
405,4324,0,0.0695931520217577,0
406,292,0,0.05460829032923832,0
407,118,0,0.04212427638124557,0
408,2999,0,0.06220098652486254,0
409,1494,1,0.4117898427943565,0
410,4509,1,0.4394124799751179,0
411,4647,0,0.057105993125333585,0
412,2840,0,0.09736063406296833,0
413,3148,1,0.7746217574040656,1
414,3474,0,0.05042097281684322,0
415,3309,0,0.06549899946353972,0
416,3481,0,0.03122798140678217,0
417,99,0,0.0750723491495706,0
418,4891,0,0.07656080169955626,0
419,3000,0,0.0267784180069046,0
420,4412,0,0.0833963707506394,0
421,3732,1,0.9604661477551263,1
422,2102,0,0.046205024030969113,0
423,1492,0,0.03149509694608925,0
424,4878,0,0.07136424235990413,0
425,4976,0,0.03998693270559429,0
426,404,0,0.028840503330267653,0
427,3034,0,0.021479863255968967,0
428,2562,0,0.0591195958065512,0
429,2792,0,0.05989856036860504,0
430,1986,0,0.042138574541163085,0
431,1126,1,0.9403976712514803,1
432,3332,1,0.8050451079473877,1
433,538,0,0.10575432490867209,0
434,848,0,0.04258399055005005,0
435,4255,0,0.07127184391533453,0
436,1231,0,0.0421452732895068,0
437,3729,0,0.07912457405984735,0
438,3772,1,0.898038578131346,1
439,564,0,0.07612898650898577,0
440,796,0,0.04583613751675686,0
441,4240,0,0.08001130255986588,0
442,663,0,0.05709403452515423,0
443,2229,0,0.05385340484159123,0
444,4823,0,0.0425822066310624,0
445,1803,0,0.045936080910841684,0
446,3851,0,0.04753702213806609,0
447,2186,0,0.23257151311282317,0
448,1967,0,0.04028827515104776,0
449,1756,0,0.06649907017489091,0
450,4532,0,0.07709744304432388,0
451,4224,1,0.09310654257601601,0
452,4221,0,0.1468707370460611,0
453,3894,0,0.5837530314210073,1
454,995,1,0.6614811922308068,1
455,1371,0,0.04255225361395478,0
456,4887,0,0.06257267819228846,0
457,812,0,0.30367759301330544,0
458,1234,0,0.028131197955887456,0
459,245,0,0.11871351140716335,0
460,956,1,0.9250115482767185,1
461,143,1,0.941857825710806,1
462,1674,0,0.07738303512380422,0
463,3518,0,0.05058343543541667,0
464,3628,0,0.06774255555664133,0
465,4835,0,0.07863244872151201,0
466,701,1,0.5897011730760368,1
467,2269,1,0.059376741382949516,0
468,1642,0,0.17228975919130174,0
469,2071,0,0.19807668145301818,0
470,1198,0,0.06000905340980705,0
471,3515,0,0.4541680255342723,0
472,902,0,0.12453453518037617,0
473,1140,0,0.10609469324751708,0
474,3720,0,0.02559999505101578,0
475,3118,0,0.07689887722410785,0
476,2147,1,0.18233312920571917,0
477,592,0,0.04464452655341483,0
478,2647,0,0.053216324780535694,0
479,4964,1,0.08041860444760411,0
480,4916,0,0.09221668705834439,0
481,1447,0,0.056584077144606365,0
482,734,0,0.07873494673216289,0
483,4485,0,0.06508949159613012,0
484,3140,0,0.050690906865189,0
485,1379,0,0.06978084725404295,0
486,3224,0,0.0486833270751039,0
487,739,0,0.10559417439854742,0
488,1613,1,0.2944767375213783,0
489,2286,0,0.06387461595075365,0
490,4060,0,0.10953256520190921,0
491,2493,0,0.0720408096581435,0
492,3262,0,0.04875569848770315,0
493,1973,0,0.027007767669319272,0
494,2170,0,0.031953376974671,0
495,1675,0,0.5184418788261069,1
496,697,0,0.13957722789686697,0
497,2035,0,0.11358769595890965,0
498,898,0,0.05156445820864308,0
499,425,0,0.041252050660658506,0
500,4540,0,0.081982484781984,0
501,3713,0,0.059824134748500686,0
502,3142,1,0.11929053267682835,0
503,109,0,0.07364282473421145,0
504,1567,1,0.8900436669932422,1
505,756,1,0.10571948048144256,0
506,140,0,0.016766339292699668,0
507,4526,0,0.23018067765007502,0
508,3320,0,0.20182244250174078,0
509,719,0,0.1871087667013078,0
510,4121,1,0.6676681582790416,1
511,2845,1,0.8845243251066891,1
512,169,0,0.07582581353900204,0
513,2248,1,0.9205724270592982,1
514,3980,0,0.059631787754232835,0
515,97,0,0.3383386578737287,0
516,3547,0,0.5236083454786146,1
517,4443,0,0.07870839233091392,0
518,1398,0,0.06533907184262683,0
519,4510,0,0.07313348305418509,0
520,4633,0,0.06182145047056468,0
521,2452,0,0.06109679844882825,0
522,899,0,0.06923357838144095,0
523,20,0,0.04996089955991612,0
524,2421,0,0.5109894432406458,1
525,698,0,0.14963783976917416,0
526,940,1,0.8931369664661791,1
527,2410,0,0.19903835433289613,0
528,3181,0,0.026890658958863525,0
529,1151,0,0.15656202030069322,0
530,2795,0,0.02769362601837319,0
531,1095,0,0.0350669537148745,0
532,4385,0,0.029684773363314775,0
533,4816,0,0.05147873595733348,0
534,1919,0,0.04959533887970786,0
535,3272,1,0.8971766952324621,1
536,333,1,0.7304564059011748,1
537,4375,0,0.05732048649129831,0
538,3260,1,0.7510265196698812,1
539,4301,0,0.07842355849419774,0
540,1953,0,0.03176296044365839,0
541,3560,0,0.060634945077662886,0
542,2918,0,0.053960298850842074,0
543,4756,0,0.05721550254343035,0
544,1501,0,0.5641287115784134,1
545,3392,0,0.055055298808721065,0
546,2004,0,0.020872110777199433,0
547,2985,0,0.06070929755334711,0
548,1865,0,0.027818626092359758,0
549,1292,0,0.048909584385537254,0
550,3859,0,0.03775738357301104,0
551,1630,1,0.8355913576701041,1
552,2548,0,0.8893001862035176,1
553,509,0,0.17286581403208812,0
554,1275,0,0.04061701044363867,0
555,2021,0,0.030471803754635932,0
556,4153,0,0.10700760048662522,0
557,1055,1,0.41753432426718484,0
558,5,0,0.08815989360316022,0
559,224,0,0.031473681974726685,0
560,1431,0,0.04665421385022437,0
561,1517,0,0.0771597458589987,0
562,4126,0,0.07282774460526935,0
563,1688,0,0.07649141496850288,0
564,1866,1,0.7255160845791936,1
565,4833,0,0.0771618799382831,0
566,4476,0,0.05657097861506356,0
567,4184,0,0.07750875818373185,0
568,32,0,0.07809860902069751,0
569,3833,0,0.040718802582441,0
570,264,0,0.0329703181979704,0
571,954,0,0.7029413206232026,1
572,299,1,0.7132130933746464,1
573,1621,0,0.07698881369359886,0
574,850,0,0.1190314257166149,0
575,192,0,0.06149895090634394,0
576,1933,0,0.05147467183604213,0
577,1793,0,0.07353133994030957,0
578,1534,1,0.26855637196513793,0
579,2055,0,0.07344013464115412,0
580,4210,1,0.07838879409479683,0
581,4156,0,0.04504207770275948,0
582,1295,1,0.9334059144475354,1
583,332,0,0.8012585985572993,1
584,4207,0,0.07604385970570428,0
585,3326,0,0.07065721281228185,0
586,2695,0,0.04222983552953841,0
587,2749,1,0.08073013873342436,0
588,1363,0,0.23153422587189013,0
589,3086,0,0.06795602858704132,0
590,2652,0,0.035751871607734964,0
591,2620,0,0.04440200506869818,0
592,3933,0,0.04899350947157568,0
593,857,0,0.12437749670340575,0
594,2044,0,0.04170804083598943,0
595,2858,1,0.9352814654834536,1
596,3766,0,0.2231631227688776,0
597,3068,1,0.6401128537077645,1
598,1627,1,0.7485796877390936,1
599,362,0,0.12427346641794405,0
600,1280,0,0.05964369973355353,0
601,2005,0,0.04015710127885756,0
602,3358,0,0.04098935148521261,0
603,1734,0,0.06737902584695685,0
604,1256,0,0.04255225361395478,0
605,4128,0,0.17398842826926378,0
606,4312,0,0.01266982340093717,0
607,3420,0,0.0558243133369153,0
608,4345,0,0.0426289937361738,0
609,4242,0,0.08220017739220552,0
610,138,0,0.04887400855923746,0
611,2902,1,0.6558667924557992,1
612,2260,1,0.9460241575484201,1
613,4481,0,0.07873611226078615,0
614,3590,1,0.5757263817005431,1
615,3396,0,0.05084415595085097,0
616,2314,0,0.08272757624157061,0
617,3521,1,0.8972229976531327,1
618,1691,0,0.028177930649538885,0
619,4396,0,0.11385274578502422,0
620,4954,0,0.07659932896582379,0
621,839,0,0.03393733913443948,0
622,1628,0,0.4569237196204763,0
623,568,0,0.08234638952479072,0
624,2742,1,0.09916935145861387,0
625,1107,0,0.047345097564770865,0
626,69,0,0.11062674574226018,0
627,4246,0,0.07299218395912437,0
628,2739,0,0.07223222311699548,0
629,1703,0,0.23021465700109803,0
630,4427,0,0.04995066942366443,0
631,3865,1,0.041888024977745054,0
632,2266,0,0.0637848522261364,0
633,1406,0,0.09334308090339062,0
634,2745,0,0.06389318568721969,0
635,2271,0,0.4798189633500998,0
636,4514,0,0.07863489941529747,0
637,1286,0,0.044906822558758025,0
638,1993,1,0.9446795483562033,1
639,885,0,0.038078110205042565,0
640,277,0,0.049023188173111534,0
641,4965,0,0.07454852740777593,0
642,918,0,0.08511020841151003,0
643,4619,0,0.09174471861736654,0
644,1322,1,0.5386417878032229,1
645,1996,1,0.923128311342554,1
646,1664,1,0.03281578671670388,0
647,1862,0,0.08721751309937523,0
648,4522,0,0.07873077820490104,0
649,136,0,0.0664978208612003,0
650,2617,0,0.2380143929103589,0
651,3746,0,0.10250047270414214,0
652,2287,1,0.47198534321499025,0
653,4543,0,0.06619766332842653,0
654,3916,0,0.08066315756797102,0
655,2667,0,0.06287566859666863,0
656,2174,0,0.04918514310861154,0
657,1673,0,0.034402394503507384,0
658,2250,0,0.06764885877558097,0
659,2509,0,0.08605069008936944,0
660,341,1,0.9681467269214067,1
661,1255,1,0.8967494932158436,1
662,2270,1,0.7671623359558588,1
663,1057,0,0.06067031876382497,0
664,3227,1,0.912858991317755,1
665,434,0,0.04258323317831166,0
666,824,0,0.07201128879006213,0
667,1777,0,0.027606798477767185,0
668,372,0,0.03292866251760484,0
669,3160,0,0.10718761299161537,0
670,1892,0,0.043303002822023,0
671,732,0,0.04228439223561306,0
672,3185,1,0.7915072693948468,1
673,3889,1,0.46012976224257324,0
674,3005,1,0.8372293387868043,1
675,2228,1,0.9165195141996686,1
676,2687,0,0.01245026612585434,0
677,244,0,0.04251579007777217,0
678,3565,0,0.04253797350434428,0
679,3127,0,0.13373218821441446,0
680,3406,0,0.6184813218398847,1
681,4960,1,0.07872298002614914,0
682,3530,0,0.028860206514252498,0
683,1740,1,0.9382439977584676,1
684,447,0,0.08303062217192339,0
685,708,0,0.058678642865621286,0
686,539,0,0.039114202078205915,0
687,1843,1,0.8493669184109486,1
688,2190,0,0.06974009487327137,0
689,1071,0,0.04270223189142819,0
690,951,0,0.10816876896841253,0
691,3906,0,0.058170046261452335,0
692,3307,0,0.03828121074384145,0
693,3808,0,0.07744837439274181,0
694,2177,0,0.12570093332910912,0
695,4599,0,0.08203635483142672,0
696,731,0,0.16435156093311726,0
697,2137,0,0.3335508466695561,0
698,817,0,0.09876681271749455,0
699,3334,0,0.04516933451216178,0
700,3753,1,0.830937232542776,1
701,2639,1,0.90804872210019,1
702,2304,0,0.15251021944360668,0
703,3849,0,0.05942764960048602,0
704,3990,0,0.07926187369427604,0
705,2053,0,0.31531534686747703,0
706,323,0,0.1487048570821542,0
707,3719,1,0.4077722685214619,0
708,688,0,0.38345553253229836,0
709,1137,0,0.07370510461724894,0
710,3275,0,0.06280463747720791,0
711,4192,0,0.0266035718698551,0
712,1701,1,0.5668057343074504,1
713,2925,0,0.032571189900871184,0
714,3171,1,0.834032956004038,1
715,3327,1,0.8701869453387713,1
716,3293,1,0.9010270669625909,1
717,1133,1,0.2172837472924754,0
718,4141,0,0.06024493347665991,0
719,2682,0,0.0425780227400005,0
720,1974,0,0.023848147187075223,0
721,4204,0,0.07196700744369425,0
722,498,0,0.03279341341603416,0
723,2871,0,0.3776433305253138,0
724,1441,0,0.06231841866858241,0
725,2583,0,0.07836494150680909,0
726,1936,0,0.05991071766431112,0
727,2599,0,0.07758668244804783,0
728,4902,0,0.0504190614701397,0
729,927,0,0.05718290967804318,0
730,4104,0,0.1277510745066171,0
731,3214,1,0.943130263705492,1
732,897,0,0.05747620525489205,0
733,1411,1,0.9171379324165762,1
734,4103,1,0.7189911690252377,1
735,3561,0,0.07796198714888818,0
736,188,1,0.07881641063507808,0
737,1349,0,0.05159158775354674,0
738,1456,0,0.08494409367774838,0
739,376,0,0.0665232189691321,0
740,3972,0,0.1393165651623352,0
741,3277,0,0.04259098050546324,0
742,4468,0,0.10146379909755984,0
743,4168,0,0.0699926938154569,0
744,4652,0,0.21998098938854016,0
745,2163,0,0.03952597212329878,0
746,4195,0,0.7356357895456092,1
747,3462,0,0.026300209964002466,0
748,3162,0,0.05449324780862756,0
749,3663,0,0.04390667652947261,0
750,2125,0,0.08256989755063826,0
751,3456,1,0.4782920655294873,0
752,3164,0,0.1429409718640202,0
753,3385,1,0.9274495262132723,1
754,418,0,0.07453213075644353,0
755,4463,0,0.06444054968549953,0
756,3796,0,0.05079763339757904,0
757,15,0,0.03764006260034514,0
758,2151,0,0.04256799644103332,0
759,2946,0,0.06755872710803366,0
760,3768,0,0.0672857036714446,0
761,2417,1,0.8248699037202081,1
762,3027,1,0.8644888542148752,1
763,3146,1,0.8500252193754597,1
764,527,0,0.052789392982924746,0
765,3892,0,0.02832017510254205,0
766,4260,0,0.04257770001650321,0
767,1558,0,0.06434327592436886,0
768,1942,1,0.8276869842882372,1
769,2067,0,0.042926731649178186,0
770,3151,0,0.11400822065720718,0
771,4516,1,0.5843032863275643,1
772,3194,1,0.7676024774911082,1
773,205,0,0.0564539417925405,0
774,1684,0,0.04251579007777217,0
775,1930,0,0.12537548233723844,0
776,2069,0,0.059763532153212215,0
