,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2839,1,0.9191757562857031,1
1,3180,0,0.05864551934028406,0
2,3208,0,0.04229382168140523,0
3,3144,0,0.06131597653100804,0
4,3843,0,0.07504788887862687,0
5,1620,0,0.03341658363865021,0
6,3714,0,0.052239521581718885,0
7,2689,0,0.8558306144328648,1
8,2824,1,0.20745032602604035,0
9,1530,0,0.03427335232948334,0
10,4034,1,0.3289344488708652,0
11,3240,0,0.7314403666308429,1
12,2164,1,0.9040098611571249,1
13,121,0,0.04798634193303415,0
14,4725,0,0.04706611907151201,0
15,2841,0,0.04232325098293683,0
16,1696,1,0.5749857326005975,1
17,4241,0,0.06912388444754707,0
18,4100,0,0.044554154863714106,0
19,1189,0,0.40807334335031287,0
20,2722,0,0.7083586434506347,1
21,68,1,0.8211762002253372,1
22,2253,0,0.1096785750509377,0
23,683,0,0.06776779172921432,0
24,1391,0,0.06836227687127773,0
25,4306,0,0.07772786942276975,0
26,547,0,0.049577367678038775,0
27,1000,0,0.05549256393718791,0
28,3529,0,0.8923289033923596,1
29,1901,0,0.04433723380503261,0
30,1690,0,0.06381966269317894,0
31,2895,0,0.06469695317949618,0
32,1161,0,0.02714949176395655,0
33,4434,1,0.11478633310499069,0
34,4750,0,0.07779823428875443,0
35,1228,0,0.0609387879452707,0
36,2326,1,0.11217012695685154,0
37,2402,0,0.04497854582709136,0
38,4353,0,0.06075095755315067,0
39,2080,1,0.9244267344706427,1
40,207,0,0.0691243458220246,0
41,4495,0,0.04664649457477418,0
42,274,1,0.7733576837993653,1
43,3067,0,0.04065046417832666,0
44,3770,0,0.10771408924827283,0
45,3919,0,0.09632817590300888,0
46,2225,0,0.041164817808313686,0
47,2251,1,0.9545636898270042,1
48,1897,1,0.903890044514181,1
49,3226,0,0.07798074457545293,0
50,2929,1,0.7691001627655304,1
51,2451,0,0.04642741867057151,0
