,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
108,4341,0,0.08390340953189174,0
109,1867,0,0.03872499860767959,0
110,203,1,0.705049424588294,1
111,622,0,0.04391145478849661,0
112,2464,0,0.04311548933777887,0
113,2175,0,0.10295113039917617,0
114,1566,0,0.043120731713260654,0
115,2014,0,0.16908451065949542,0
116,1423,0,0.09445905181702087,0
117,2300,1,0.8955226555053385,1
118,4550,1,0.4307938756825541,0
119,2025,1,0.8399969017063215,1
120,4037,0,0.059792441416891766,0
121,3756,0,0.07585032241365426,0
122,2758,0,0.03306125056981523,0
123,612,0,0.033359302381806594,0
124,4811,1,0.04866647321602324,0
125,2268,0,0.09595315063226931,0
126,4724,0,0.07896866320137255,0
127,4425,0,0.11440953498603533,0
128,567,0,0.04453964681419051,0
129,2106,1,0.8182498964897641,1
130,4867,0,0.028152022992386783,0
131,3935,0,0.0772160477692062,0
132,70,1,0.7126544806687353,1
133,4140,0,0.05976999160792138,0
134,3414,0,0.11402019331839794,0
135,2165,1,0.918103247672909,1
136,2934,1,0.5710684500027683,1
137,2896,0,0.8566716167284822,1
138,3652,0,0.11448849759627264,0
139,3643,0,0.03693229485892519,0
140,163,0,0.048321974643683194,0
141,2306,0,0.06534756908313459,0
142,4298,0,0.06815337003794569,0
143,1700,0,0.05006012252372181,0
144,3742,0,0.08573808556197912,0
145,3186,0,0.05990404220986828,0
146,1941,0,0.19485568941865808,0
147,3999,1,0.058027226605004166,0
148,21,0,0.06047767559514268,0
149,2254,1,0.9114623984898746,1
150,1829,0,0.07852590232133502,0
151,3087,0,0.034276623040555884,0
152,4955,1,0.8707842821954477,1
153,3743,1,0.8899260115470546,1
154,3273,0,0.025128826180270986,0
155,2755,0,0.04103011556241175,0
156,2349,0,0.054243594453911644,0
157,4883,0,0.07355258993516046,0
158,1780,0,0.032337610690235205,0
159,4352,0,0.0742561556273464,0
160,2385,0,0.04806448493332866,0
161,1882,0,0.019131438584602617,0
162,3928,0,0.08442254443204297,0
163,2030,1,0.8503895322736444,1
164,3762,0,0.05948909537462286,0
165,1889,0,0.04324177870153135,0
166,3039,1,0.8729235864611753,1
167,415,0,0.04099573821263735,0
168,4504,0,0.05162391135938963,0
169,120,0,0.08690047892395496,0
170,3500,1,0.06732221277189182,0
171,3210,0,0.11517977338064074,0
172,925,0,0.052233630198869015,0
173,2392,0,0.07934949612148054,0
174,416,0,0.043103357069330515,0
175,1759,1,0.08375001656856265,0
176,3073,0,0.033597715228113875,0
177,4901,0,0.08396242786189109,0
178,3563,0,0.0703419245977407,0
179,1699,0,0.3342716090318166,0
180,229,0,0.07005016606935793,0
181,35,0,0.04506169297617845,0
182,3079,0,0.06081158277237234,0
183,1738,0,0.044417323661670144,0
184,4092,0,0.08391141853761858,0
185,2771,1,0.24556612071265085,0
186,162,1,0.8955110167899504,1
187,160,0,0.061715357981637416,0
188,3909,0,0.06428122163612568,0
189,3819,1,0.8955280198969507,1
190,943,0,0.034853434367670924,0
191,166,0,0.06690903182476253,0
192,1296,0,0.08695787301206377,0
193,3519,1,0.8255762416708778,1
194,4753,0,0.7288094549165486,1
195,3656,0,0.6594601898175312,1
196,3902,0,0.05939882942930714,0
197,4755,0,0.0708875116822103,0
198,598,0,0.054834240800752214,0
199,2276,0,0.7148123499582459,1
200,1034,0,0.07559049464346626,0
201,3632,0,0.0629620808823574,0
202,2391,0,0.8749744094260039,1
203,1304,1,0.33384318936530044,0
204,3429,0,0.012721114945128054,0
205,753,1,0.9529913939792523,1
206,4894,0,0.0760468204398965,0
207,92,0,0.05489181894050741,0
208,3492,0,0.04306697401694298,0
209,604,0,0.3007865174050288,0
210,2537,0,0.0948839283781624,0
211,3681,0,0.029408409260821722,0
212,1643,0,0.07601804901670937,0
213,1111,0,0.07307011622927598,0
214,4827,0,0.07777872726863519,0
215,4799,1,0.5097852752551952,1
216,3613,0,0.053852057098725745,0
217,2711,0,0.06094571911363457,0
218,1002,0,0.08581023657952527,0
219,1572,0,0.059932381674203894,0
220,1289,1,0.1780676957149306,0
221,1285,0,0.04157243516012612,0
222,4686,0,0.07693698010339536,0
223,1893,0,0.052109292753548316,0
224,2179,1,0.7433322968413577,1
225,3046,0,0.08147863414906636,0
226,4957,0,0.06262850291867425,0
227,801,1,0.9330548596567843,1
228,4940,0,0.06588062463199895,0
229,2501,0,0.04585775553350148,0
230,2831,0,0.06563835588281684,0
231,2515,0,0.05622980376382925,0
232,4085,0,0.13509494998341567,0
233,3958,1,0.3399604649709472,0
234,590,0,0.027180066744692147,0
235,4907,0,0.08354153247776633,0
236,1478,0,0.048371722920663135,0
237,4973,0,0.08507095214464416,0
238,1199,0,0.081688249264999,0
239,664,1,0.9583717380580372,1
240,3335,0,0.03490333845986883,0
241,3571,0,0.9391414787178305,1
242,2335,0,0.044741938709472164,0
243,1808,1,0.8866958525696164,1
244,3701,1,0.648200983577425,1
245,2750,0,0.09613284890922555,0
246,1714,0,0.01432882331007809,0
247,1910,0,0.05086900566960514,0
248,258,0,0.08684778732754271,0
249,2830,0,0.09268474552628415,0
250,921,0,0.06270532896943116,0
251,1518,1,0.8668253490941323,1
252,338,1,0.4540415455450991,0
253,4497,0,0.04317236197712828,0
254,864,0,0.04185474164920807,0
255,4008,0,0.07174473124397523,0
256,4077,0,0.051429169936672285,0
257,2853,1,0.5475339174194224,1
258,2659,0,0.08336086096432939,0
259,831,0,0.0722881074570139,0
260,651,0,0.07225508038492315,0
261,431,0,0.04621579035549343,0
262,1222,0,0.0416482697532797,0
263,2962,0,0.03495652051351743,0
264,1473,0,0.5225125560173202,1
265,1783,1,0.25692388457233606,0
266,4232,0,0.07554043571959246,0
267,100,0,0.015662170324933666,0
268,119,0,0.04309458774904044,0
269,4084,0,0.03613609573152596,0
270,2088,1,0.8558036306340135,1
271,1925,0,0.059374945458162846,0
272,1656,0,0.05134097123802399,0
273,3661,1,0.9399182176981129,1
274,4058,0,0.0783279597405496,0
275,71,0,0.06834045764876637,0
276,3089,0,0.06514666488577608,0
277,440,0,0.19267031751822133,0
278,1243,1,0.8827470224795166,1
279,285,0,0.19233969393442057,0
280,3535,0,0.052001608585252115,0
281,992,0,0.1573615754791502,0
282,3211,1,0.895538907655023,1
283,1287,0,0.06698340002098528,0
284,1169,0,0.8824263168918626,1
285,2234,0,0.056082999494031734,0
286,2541,0,0.17676555338843714,0
287,2821,0,0.04314740668931192,0
288,4295,0,0.0575430412421622,0
289,1119,0,0.07414549466349173,0
290,2923,0,0.05833493072014149,0
291,3405,0,0.060095860165817847,0
292,877,0,0.04316652664187822,0
293,4490,1,0.21503589174338986,0
294,1408,0,0.06124227520436367,0
295,1947,0,0.08429104923855657,0
296,2833,0,0.059900259884136976,0
297,2062,0,0.2494626314019714,0
298,2856,1,0.7932779074222317,1
299,1913,1,0.8963409159037693,1
300,3622,0,0.0904311283869037,0
301,861,0,0.07005023876909376,0
302,3050,0,0.18745827811206817,0
303,1961,0,0.024320599186119833,0
304,2472,0,0.1949957499324025,0
305,609,0,0.543528845295029,1
306,4780,0,0.07441890318554899,0
307,3282,0,0.08362509046850622,0
308,904,0,0.042395087072136406,0
309,352,0,0.045172637985417666,0
310,1928,0,0.021319978394900217,0
311,3913,0,0.43483821728627653,0
312,4465,0,0.20373659822054568,0
313,1012,0,0.06760157072486377,0
314,2016,0,0.06439987310007814,0
315,826,0,0.10966730403428233,0
316,4696,0,0.04150737878942951,0
317,3271,0,0.06440346987964388,0
318,2371,0,0.021597721824745463,0
319,3292,0,0.06190774745635592,0
320,1420,1,0.8851162814183746,1
321,517,0,0.06122324697414662,0
322,893,0,0.07298589922823648,0
323,4347,0,0.0462956480636832,0
324,2614,0,0.04654661294609837,0
325,2794,0,0.061431674012246265,0
326,4430,0,0.14238713771867595,0
327,4307,0,0.05549788907027877,0
328,3675,0,0.8334516374841622,1
329,1795,0,0.34372739077659553,0
330,3280,1,0.4459722307181433,0
331,1521,0,0.059217753252424225,0
332,10,0,0.07411378881706814,0
333,22,1,0.9355187674861568,1
334,2857,0,0.16206358947896715,0
335,2467,0,0.058110572099171344,0
336,3248,0,0.7103964679721786,1
337,2741,1,0.9588095886066162,1
338,738,1,0.43538707185960474,0
339,858,0,0.04824978293809772,0
340,1307,0,0.023349835056023262,0
341,584,0,0.052647945678155464,0
342,2637,0,0.027798126241268067,0
343,4107,0,0.04535056050842819,0
344,4590,0,0.0677935029264963,0
345,1730,0,0.049222598765514554,0
346,1313,0,0.4933752586158855,0
347,4757,1,0.15604829866088116,0
348,3113,1,0.6441474583793934,1
349,33,0,0.08047017460250727,0
350,566,1,0.7610256967337431,1
351,370,0,0.04966828716014645,0
352,2817,0,0.07218458757492696,0
353,713,0,0.045898010864932996,0
354,2738,0,0.06568208439850869,0
355,2719,0,0.06725356235694079,0
356,2113,0,0.03791214326783238,0
357,4194,0,0.25463518940711105,0
358,597,1,0.07812216750910966,0
359,1723,0,0.08449191028903454,0
360,3154,1,0.9156284138032352,1
361,1623,0,0.06324795800301887,0
362,3929,0,0.06032291680236205,0
363,4620,0,0.04842437942505659,0
364,661,0,0.054177821762750725,0
365,1713,0,0.05006982889786931,0
366,3043,0,0.030056342964718832,0
367,3810,0,0.07563644518706254,0
368,4359,0,0.10029681857995172,0
369,511,0,0.19677886955441637,0
370,1020,0,0.0548491059873086,0
371,580,0,0.020624894491540577,0
372,4239,0,0.08276214245736176,0
373,3482,0,0.09955307012556557,0
374,1082,0,0.04647365173835774,0
375,470,0,0.05157727062813803,0
376,2803,0,0.031432613469273694,0
377,1462,0,0.04314264231030298,0
378,2627,0,0.2893868102408568,0
379,191,0,0.05577530562583155,0
380,377,0,0.07436369188042725,0
381,2697,0,0.02231029003164164,0
382,3670,0,0.049328486314146124,0
383,2412,0,0.06079630035310274,0
384,241,0,0.05144213599003995,0
385,3776,0,0.08423901273846998,0
386,2469,0,0.04220315808111802,0
387,1546,0,0.06929460748488155,0
388,931,0,0.0226176144819418,0
389,144,0,0.053218221487511645,0
390,3417,1,0.9749515544271349,1
391,2681,0,0.039943275381322044,0
392,251,0,0.09303075445749957,0
393,4382,0,0.030810310633015283,0
394,2263,0,0.0826581739356238,0
395,1556,0,0.11139454984724258,0
396,4483,1,0.17315969640223675,0
397,4913,0,0.0830548780532558,0
398,2819,0,0.06491812138020167,0
399,3799,1,0.8267040215363802,1
400,1751,1,0.2555901667072786,0
401,1792,1,0.8930848577982871,1
402,186,0,0.08374834515480671,0
403,2988,0,0.05210451048760435,0
404,3398,0,0.04954256318798265,0
405,4122,0,0.055801211933899024,0
406,1419,0,0.08311052913853204,0
407,740,1,0.9313953823920287,1
408,3488,0,0.028672644056019443,0
409,3564,0,0.08503072514714531,0
410,2029,0,0.041889214836703284,0
411,484,0,0.03229516084257098,0
412,2901,0,0.05194698773917903,0
413,2176,0,0.03551776581406138,0
414,3474,0,0.05121840610702001,0
415,886,1,0.07122608636267307,0
416,1136,0,0.03533201064760131,0
417,1015,0,0.04908912824647468,0
418,1443,0,0.07511249683113509,0
419,2034,0,0.07625866672554366,0
420,1838,1,0.8075146349882895,1
421,3278,0,0.06013016934773198,0
422,4402,0,0.09265033179883103,0
423,1986,0,0.04564044354605794,0
424,1141,0,0.028970733890986134,0
425,4958,0,0.06115608535678332,0
426,4583,0,0.18427006372394236,0
427,2882,0,0.09232027729292648,0
428,1044,0,0.9144137853858251,1
429,3772,1,0.7567787180998011,1
430,796,0,0.05619302590707539,0
431,1409,0,0.0618923694045692,0
432,3851,0,0.045720206032445684,0
433,153,0,0.030747127260460503,0
434,530,0,0.06911723082947399,0
435,1756,0,0.07085614075978322,0
436,2556,1,0.8179914326191752,1
437,1801,1,0.5159777406345321,1
438,3905,0,0.04743086593770735,0
439,689,1,0.8794943494398619,1
440,4617,1,0.05082637962491107,0
441,1371,0,0.043161021334680985,0
442,4610,0,0.03553267658874175,0
443,812,0,0.238696507559811,0
444,1234,0,0.023720771931409552,0
445,4710,0,0.10895726443874348,0
446,4011,0,0.08390547501067365,0
447,4627,0,0.06968561506468908,0
448,2331,0,0.4854308550938419,0
449,4586,0,0.04904935997841832,0
450,1716,1,0.7894214714572988,1
451,3377,0,0.07575518306513171,0
452,701,1,0.679876193960342,1
453,3581,1,0.47170247628349893,0
454,3515,0,0.5133872985535721,1
455,291,1,0.9424890524156121,1
456,3381,0,0.055682113843932894,0
457,3485,0,0.05527537666593393,0
458,1140,0,0.11394662148288517,0
459,2462,0,0.04139386688917967,0
460,4564,0,0.03314870417148519,0
461,178,0,0.04808479073173617,0
462,4964,1,0.08155086703870262,0
463,2643,0,0.04619559634646013,0
464,4217,0,0.07115360856500798,0
465,1214,0,0.01691223058416424,0
466,3152,0,0.05214859113553296,0
467,734,0,0.08391742365822671,0
468,2900,0,0.05440718600667887,0
469,743,1,0.933701417393777,1
470,3876,0,0.052642280794984744,0
471,4019,0,0.07027507084632423,0
472,4803,0,0.8805175849928784,1
473,1694,1,0.5889785405821736,1
474,742,1,0.8347178865332551,1
475,4420,0,0.18108970182567305,0
476,3107,1,0.9301326997472734,1
477,2170,0,0.04782890864264477,0
478,3531,0,0.07797898509197543,0
479,1505,0,0.037953517383214105,0
480,3387,1,0.7633490072927351,1
481,830,0,0.04824301343999871,0
482,2492,1,0.8956087114113088,1
483,2552,0,0.05430502387884931,0
484,3747,0,0.05804202749499236,0
485,3142,1,0.12943715593375896,0
486,1567,1,0.8785668495857816,1
487,1325,1,0.703737361238831,1
488,4526,0,0.2819212240169105,0
489,2798,0,0.04239117885651589,0
490,4063,1,0.05999418689995631,0
491,75,0,0.05296352746434036,0
492,1033,0,0.04709799527214402,0
493,3013,0,0.04836372133482643,0
494,48,0,0.051688802754464296,0
495,97,0,0.37266686590549375,0
496,4585,0,0.06974897434100723,0
497,2452,0,0.060555897629517165,0
498,1435,0,0.09923382912778109,0
499,3886,0,0.48451887828116813,0
500,2132,0,0.04429913491778858,0
501,20,0,0.0357780509644705,0
502,1356,0,0.03548690223913134,0
503,698,0,0.1241029913058767,0
504,3441,1,0.7994928146805043,1
505,844,0,0.07778912632505142,0
506,559,0,0.0640925994532175,0
507,3181,0,0.02990722939038315,0
508,4344,0,0.07384125893586599,0
509,3807,1,0.8779001514287401,1
510,1615,1,0.8954311521617165,1
511,1125,0,0.060864387257068296,0
512,3150,0,0.0679205840333534,0
513,3533,1,0.4290094873125393,0
514,3560,0,0.060491386588886885,0
515,833,1,0.8949271369722627,1
516,4030,0,0.04404522012101212,0
517,1117,1,0.2101538221663965,0
518,2832,1,0.5,0
519,2369,0,0.8994491350985259,1
520,1292,0,0.0815066423386238,0
521,4557,0,0.07998238818869545,0
522,3691,1,0.7304275858457266,1
523,4289,1,0.07605131650074039,0
524,4884,0,0.060618494859740954,0
525,1275,0,0.03377560442283254,0
526,2757,0,0.043130664506397694,0
527,348,1,0.7309627924609757,1
528,3937,0,0.08096832361679987,0
529,3513,0,0.04216262800500178,0
530,361,1,0.9577063726364622,1
531,2084,1,0.9447107748168199,1
532,2333,1,0.7739373270983302,1
533,2155,0,0.0517557713052619,0
534,1826,0,0.03985371714834229,0
535,1921,0,0.034834558015909164,0
536,3591,0,0.06407529756215974,0
537,3484,0,0.11018012014427164,0
538,2345,0,0.04691335717482985,0
539,2012,0,0.06830737834061412,0
540,2785,1,0.9081207331217656,1
541,4523,1,0.39386400808873134,0
542,3874,0,0.39065023894546513,0
543,2987,0,0.04307039201473216,0
544,3269,0,0.061978379936771355,0
545,1688,0,0.08070624629620621,0
546,1077,0,0.045572553866951325,0
547,2657,1,0.9600140415800392,1
548,3621,1,0.6221433677704719,1
549,1069,1,0.10420915877531715,0
550,4476,0,0.02775618209480573,0
551,4184,0,0.08269308183604651,0
552,483,0,0.28457785422909126,0
553,2807,0,0.03707873023762685,0
554,852,0,0.07859259492890885,0
555,1980,0,0.040058667282140095,0
556,2019,0,0.022514454672015863,0
557,117,1,0.3725766211576342,0
558,4694,0,0.8988327777706664,1
559,192,0,0.06107865652386183,0
560,4668,0,0.06466620050101293,0
561,4688,1,0.4106196057612908,0
562,562,0,0.06165905421748032,0
563,625,0,0.9034125913919817,1
564,2055,0,0.07763088029267169,0
565,4798,1,0.7754599668757924,1
566,4569,1,0.030650974766869395,0
567,4207,0,0.08031391186152521,0
568,4521,1,0.07264207122168677,0
569,1735,1,0.043120903615211516,0
570,3933,0,0.05137422020094766,0
571,2443,0,0.033770474468173654,0
572,4464,0,0.06178901368069837,0
573,2894,0,0.04955008414694588,0
574,3534,0,0.08525718338718863,0
575,4252,0,0.18303684341112145,0
576,3133,0,0.0783758176922364,0
577,3219,0,0.040315580711869116,0
578,1094,0,0.043161021334680985,0
579,4520,0,0.17823401832323613,0
580,4607,0,0.02539264869536176,0
581,1734,0,0.04613709649053115,0
582,1990,0,0.07547894529540711,0
583,788,0,0.08097641267914935,0
584,4562,0,0.07613084318804851,0
585,914,0,0.07909714916146525,0
586,1885,0,0.03548103278013687,0
587,3121,0,0.044735952281708194,0
588,887,0,0.0428418215168721,0
589,4014,0,0.03503244646272844,0
590,4482,1,0.04310877542858055,0
591,4360,0,0.04103091602316425,0
592,4555,0,0.03536150717126588,0
593,4873,1,0.06136304831703713,0
594,4242,0,0.08752676815777133,0
595,2593,0,0.03978444648806285,0
596,4629,0,0.07642141408242305,0
597,4517,0,0.08097728862124622,0
598,2373,1,0.6524272863440157,1
599,3521,1,0.8956087114113088,1
600,1691,0,0.01768886737463042,0
601,250,1,0.08391401785265863,0
602,3925,0,0.08275987217061616,0
603,433,0,0.053331791862132966,0
604,1271,0,0.0633423748231302,0
605,2843,0,0.06742454141313524,0
606,4152,0,0.07882372758742139,0
607,1703,0,0.21462835441037648,0
608,3865,1,0.03812040809263573,0
609,2110,1,0.09677520845101605,0
610,2271,0,0.5887254986717975,1
611,1286,0,0.04541998192485467,0
612,1657,1,0.9000948780896237,1
613,1993,1,0.8920956037072175,1
614,885,0,0.036373844012265226,0
615,426,1,0.9595106264385649,1
616,945,1,0.8887595483339952,1
617,1341,0,0.3552994981845313,0
618,1899,0,0.061013255040801344,0
619,3777,0,0.7812937909827963,1
620,918,0,0.09251290259821558,0
621,2961,0,0.5703948623200631,1
622,1322,1,0.6541881668287729,1
623,3190,1,0.29570593300272663,0
624,961,0,0.045677628085640076,0
625,2299,0,0.24408097728607223,0
626,2733,0,0.08034701143864062,0
627,4278,0,0.37097263805695757,0
628,1664,1,0.04266019987844256,0
629,3370,0,0.03715665009881486,0
630,3567,0,0.04305075481748835,0
631,3526,0,0.07553880220718234,0
632,2619,1,0.9368338303337457,1
633,1852,1,0.782261116329226,1
634,2694,0,0.4165900082630058,0
635,1862,0,0.08990904889807752,0
636,2077,0,0.022822725517515158,0
637,1054,0,0.06025986250456934,0
638,3483,0,0.4431427371609139,0
639,915,0,0.05228767141109884,0
640,4575,0,0.4504468072352926,0
641,3562,0,0.03368384842977763,0
642,2348,1,0.9090586090312606,1
643,281,0,0.04926178493316622,0
644,3831,1,0.8776961273656607,1
645,2617,0,0.3121344607943497,0
646,3746,0,0.09636540710870595,0
647,3095,0,0.05273173090436576,0
648,3602,0,0.02561432528318679,0
649,2222,0,0.021990625781176568,0
650,3916,0,0.08391070016756552,0
651,2174,0,0.05322722905237366,0
652,2531,0,0.05962110284167095,0
653,2250,0,0.05852455332634038,0
654,4113,0,0.1233883797555276,0
655,4870,0,0.09059480271659232,0
656,2482,0,0.0475013929545667,0
657,4277,0,0.08365444201403116,0
658,2270,1,0.8433901876819061,1
659,798,0,0.06075001690015004,0
660,1538,1,0.6661471831518457,1
661,824,0,0.07120467554118966,0
662,971,0,0.057954477102558466,0
663,1439,0,0.062077458169230604,0
664,37,1,0.9565078499979001,1
665,3539,0,0.03264072548376021,0
666,4961,1,0.11428997738311664,0
667,3159,0,0.06955156144388157,0
668,3254,1,0.9020446749736608,1
669,2101,0,0.04581636526297104,0
670,1895,0,0.062140545188173815,0
671,1460,0,0.07289920761032531,0
672,2228,1,0.8847859409560997,1
673,3145,0,0.04848449160250965,0
674,4419,0,0.10317744087919534,0
675,1319,1,0.961785062808882,1
676,880,0,0.081071593907208,0
677,3141,1,0.9782635437861713,1
678,322,0,0.026226451185730713,0
679,1740,1,0.9192689865672554,1
680,78,0,0.03759733425770535,0
681,447,0,0.05597242138202868,0
682,3291,0,0.05259295802613932,0
683,3341,1,0.3464726060424986,0
684,827,0,0.08343983022290102,0
685,4489,0,0.43054451074011324,0
686,42,0,0.17964068693629182,0
687,3655,1,0.9534548538077141,1
688,994,0,0.061369532141215107,0
689,2456,0,0.10061942936041551,0
690,4472,1,0.036037104207645575,0
691,1194,0,0.10178110370438352,0
692,4615,0,0.03174704619754001,0
693,4877,0,0.08190286356323266,0
694,3808,0,0.0822774537818163,0
695,36,0,0.03431326888015734,0
696,1617,0,0.04311837389919551,0
697,2256,0,0.07980923288876854,0
698,936,0,0.07020331406025372,0
699,4173,0,0.057072921678234016,0
700,82,0,0.04182626415289429,0
701,576,1,0.8577611593428713,1
702,3990,0,0.0838638902891615,0
703,3244,0,0.13703546587010138,0
704,1185,1,0.9010199210651356,1
705,1911,1,0.9421431749651356,1
706,1577,0,0.18492573898899342,0
707,688,0,0.1921714438565678,0
708,2048,0,0.044020525453372296,0
709,3275,0,0.07225336508497182,0
710,3120,0,0.06662862712095197,0
711,2089,0,0.03800241028030281,0
712,1133,1,0.1665090063256226,0
713,2539,1,0.8455179375672784,1
714,4272,1,0.876418711696404,1
715,84,0,0.1049572886289379,0
716,3870,0,0.07883436639433822,0
717,1974,0,0.03549181275138619,0
718,145,0,0.14447431104750105,0
719,2720,0,0.23889080941045665,0
720,709,0,0.10167923302215881,0
721,3532,0,0.14760650210986012,0
722,4204,0,0.8671200398588044,1
723,2202,1,0.8982734788293614,1
724,429,1,0.06235615681611455,0
725,3908,0,0.07427319920487538,0
726,4104,0,0.12786850659892587,0
727,2002,0,0.6375626603141451,1
728,1781,1,0.9703442149494579,1
729,2629,0,0.08000459936904288,0
730,1411,1,0.9171200355921002,1
731,257,0,0.39909226999623204,0
732,1595,0,0.0541133421605947,0
733,3561,0,0.08269679755749544,0
734,4754,0,0.047135488888142806,0
735,2159,0,0.10166132639317774,0
736,3837,0,0.08327772092108246,0
737,1456,0,0.1282682689424441,0
738,2669,1,0.8954245025325471,1
739,3277,0,0.0431082109497187,0
740,4468,0,0.09858825157786066,0
741,2938,1,0.6379889861382869,1
742,2068,1,0.40815643419592973,0
743,591,0,0.3911361333388946,0
744,2109,1,0.8767520419995596,1
745,1425,0,0.7646612197446622,1
746,1964,0,0.049607674847783556,0
747,891,0,0.05584875945572235,0
748,4010,0,0.6846046809247014,1
749,157,0,0.13552015976251564,0
750,3385,1,0.9280770591740376,1
751,4838,1,0.3231315716117988,0
752,418,0,0.0779674013959994,0
753,3796,0,0.047928437434255455,0
754,2143,0,0.09259237177129341,0
755,3578,0,0.04703848951436522,0
756,1454,0,0.08821054288007936,0
757,356,1,0.9757574794033063,1
758,2320,0,0.08389150539239797,0
759,2126,1,0.6495342979072601,1
760,3070,0,0.036516494466009526,0
761,27,0,0.039109148779045796,0
762,4611,0,0.07508473492334368,0
763,4260,0,0.0430792962183231,0
764,791,0,0.02789603039706215,0
765,53,0,0.03949824498213981,0
766,1799,0,0.9116361729573643,1
767,3098,0,0.04054879600653799,0
768,1129,1,0.9003348525780565,1
769,888,0,0.015338796471075082,0
770,586,0,0.02128184644243346,0
771,1160,0,0.03939879484566208,0
772,445,0,0.04802672698796321,0
773,4461,0,0.6664622475687774,1
774,1415,0,0.06641075509468537,0
775,3636,0,0.06154836937367577,0
776,1148,0,0.0635620506169183,0
777,1988,0,0.0732616290526094,0
