,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
208,4810,1,0.8181835672969116,1
209,3404,1,0.0668827991385465,0
210,3902,0,0.09208419325954782,0
211,3303,0,0.12411977765243036,0
212,3690,0,0.04692890932007863,0
213,3931,0,0.32864012124994124,0
214,2276,0,0.43586969652740515,0
215,497,1,0.862034879352947,1
216,4785,0,0.04506894529734335,0
217,2991,0,0.06000532746780266,0
218,43,1,0.9485682771370129,1
219,3415,1,0.03689687068058156,0
220,2316,0,0.026331652077417875,0
221,3943,1,0.1617701797397352,0
222,518,0,0.06502885045225988,0
223,1772,1,0.7296811098474749,1
224,809,0,0.041097875359373856,0
225,978,1,0.6452578985921281,1
226,588,1,0.7183901021484378,1
227,334,0,0.07502393533947797,0
228,3356,0,0.03831695691559973,0
229,1227,0,0.13831151076495918,0
230,2711,0,0.0798414279197151,0
231,2951,0,0.06352215025485487,0
232,1635,0,0.074851024334971,0
233,4286,0,0.05638127907948515,0
234,2185,0,0.05242069505994737,0
235,4166,0,0.04505081022989117,0
236,1487,0,0.0601755316626224,0
237,2179,1,0.7669250695650904,1
238,4056,0,0.06396049326106036,0
239,330,1,0.7494339059621101,1
240,2501,0,0.05172918311205435,0
241,2831,0,0.06701746409570206,0
242,4417,1,0.12667849225169867,0
243,2515,0,0.08600725392379807,0
244,655,0,0.0744170318697242,0
245,2072,1,0.41168887911594326,0
246,2834,0,0.09447157390809005,0
247,2748,0,0.04726938910388495,0
248,3881,0,0.07963135982562754,0
249,4907,0,0.0810067449543993,0
250,288,1,0.10889960875113323,0
251,2192,0,0.04678375074107333,0
252,3814,0,0.06965210670489963,0
253,664,1,0.9335445751550625,1
254,3335,0,0.04313714922505603,0
255,1574,0,0.10656407869354731,0
256,1475,0,0.0961668808806841,0
257,980,0,0.0922785482937045,0
258,781,1,0.4583684613464692,0
259,3365,0,0.07965304141226107,0
260,4022,0,0.10270785148733673,0
261,4818,0,0.06041839169491269,0
262,1910,0,0.0631417343935818,0
263,1373,0,0.05231933560117268,0
264,4497,0,0.0448420182448159,0
265,4008,0,0.07900087207776657,0
266,2098,0,0.049553863167320786,0
267,2166,0,0.13023637518205256,0
268,3666,0,0.04906170089483623,0
269,3251,0,0.0540245617956354,0
270,651,0,0.06344253969479552,0
271,4248,0,0.05936634721472955,0
272,3233,1,0.855175924981144,1
273,3029,0,0.10285547278193916,0
274,359,1,0.8260607929132646,1
275,4559,0,0.05971297163374964,0
276,2219,0,0.8830006540572483,1
277,1473,0,0.24674810471464065,0
278,3630,1,0.8184429311247757,1
279,100,0,0.017608007876583336,0
280,4446,0,0.0754230143306199,0
281,804,0,0.10482588900858193,0
282,3694,0,0.03697434059278425,0
283,2658,1,0.9417695450473356,1
284,924,0,0.13524917928709887,0
285,28,0,0.06884550436755298,0
286,4511,1,0.0736196706240575,0
287,1270,1,0.8002819824966791,1
288,74,0,0.14282888125167678,0
289,440,0,0.19516729984733064,0
290,1471,0,0.06093852734126945,0
291,2525,0,0.06225281849573404,0
292,490,0,0.05832744629495156,0
293,3090,0,0.03441137601896093,0
294,3650,0,0.04418686815982404,0
295,1169,0,0.8782803482367121,1
296,2234,0,0.061095283886124084,0
297,4411,0,0.0789240883819076,0
298,569,0,0.061548718452505896,0
299,1116,0,0.14885766234455206,0
300,4349,0,0.04408697059094354,0
301,3375,0,0.04586991906836729,0
302,1947,0,0.08079489619654968,0
303,1436,1,0.907934211170855,1
304,2062,0,0.08441340810368143,0
305,4849,0,0.35762180714478076,0
306,1318,0,0.07442539449674675,0
307,2856,1,0.8367380609939066,1
308,3124,0,0.0776143751261345,0
309,1913,1,0.8805480235779077,1
310,3622,0,0.08588270980684075,0
311,1028,0,0.08071335990179611,0
312,524,0,0.06277434741931677,0
313,1607,0,0.04381925743765339,0
314,1961,0,0.02506485979985342,0
315,2436,0,0.04413335995757705,0
316,2926,1,0.9223303119140012,1
317,1537,1,0.12278981905088128,0
318,3282,0,0.08095109599197525,0
319,352,0,0.045289705518400995,0
320,1048,0,0.045041248508453,0
321,1663,0,0.045011098132984415,0
322,2660,0,0.24359939077891582,0
323,4503,0,0.05229668255477944,0
324,3170,0,0.13060068529666385,0
325,3965,0,0.0799364814998763,0
326,3268,0,0.2276897675985748,0
327,1420,1,0.8890577415213327,1
328,1367,0,0.10170531987765134,0
329,4623,1,0.7795867336248364,1
330,407,1,0.887673389298154,1
331,4430,0,0.27434526819117355,0
332,2121,0,0.03966304607660514,0
333,3675,0,0.6587691185031488,1
334,2928,0,0.33386224018010247,0
335,2924,0,0.11707996120089843,0
336,1550,0,0.07126406289512494,0
337,584,0,0.05150334529493803,0
338,3907,0,0.08096253147929341,0
339,666,0,0.04881534343807718,0
340,2921,0,0.050093090640508375,0
341,2743,0,0.10035904377819925,0
342,3478,0,0.6250236677830238,1
343,1168,0,0.04480613360487521,0
344,1099,0,0.07217329564202461,0
345,2738,0,0.0789299305994268,0
346,3298,0,0.04018287903118139,0
347,1898,0,0.024768985210654758,0
348,1723,0,0.08382449560866309,0
349,1273,0,0.05650442769555455,0
350,1173,0,0.03988956866211105,0
351,2723,1,0.9226076626117676,1
352,3929,0,0.04037127661124644,0
353,4828,0,0.03608403043926034,0
354,1798,0,0.0627996835539893,0
355,661,0,0.05152249140877817,0
356,2631,0,0.0468043827323827,0
357,3422,0,0.07227753768253664,0
358,2100,0,0.04813081297453248,0
359,4975,0,0.14837926880526267,0
360,2957,1,0.061551874658693446,0
361,343,0,0.08028526097369422,0
362,2403,0,0.030879316726134958,0
363,3043,0,0.04244937694806447,0
364,2718,0,0.04386773250202825,0
365,2296,0,0.02785357760171966,0
366,237,0,0.4421891989203149,0
367,4596,0,0.05615895464527043,0
368,716,0,0.05711255479935898,0
369,3482,0,0.11334026109301183,0
370,3615,0,0.4457958228270424,0
371,4679,0,0.05640991564266372,0
372,2905,1,0.8947333186466151,1
373,1810,0,0.07725608060359755,0
374,1344,0,0.07308845429756211,0
375,1368,0,0.06966821646019643,0
376,797,0,0.08706859023657872,0
377,3968,1,0.2880145093491203,0
378,3040,0,0.9275853086990582,1
379,3105,0,0.06560204016067626,0
380,2412,0,0.059685779452937945,0
381,4383,0,0.13538249378441736,0
382,2469,0,0.044761658831521715,0
383,3503,0,0.09054155327735325,0
384,3243,0,0.04817670898465771,0
385,1662,0,0.8391768439649236,1
386,4698,0,0.8618292325512138,1
387,2972,0,0.09148235881512866,0
388,1950,0,0.045239543403053764,0
389,2878,1,0.4233707450428918,0
390,3424,0,0.04984890736626439,0
391,2020,0,0.06919398664385709,0
392,4165,0,0.06092703812488551,0
393,3428,0,0.08726168257196201,0
394,4398,0,0.07085492546769157,0
395,262,0,0.03180001777880538,0
396,1556,0,0.1466548014831495,0
397,2342,1,0.8572340955224491,1
398,4913,0,0.0800555006565176,0
399,287,1,0.8591463856691355,1
400,366,0,0.3098306581601906,0
401,319,0,0.06345229374005525,0
402,4273,0,0.07752655434969644,0
403,4149,1,0.10174023995480837,0
404,4070,0,0.26106072352981696,0
405,1477,0,0.0757109443153315,0
406,186,0,0.0741339838505611,0
407,3237,0,0.26416630888126524,0
408,4846,0,0.05939751520006609,0
409,3744,0,0.06647044045340852,0
410,740,1,0.9306946476645351,1
411,3938,0,0.050653735497919725,0
412,2840,0,0.09456703595946594,0
413,3153,1,0.8953199086697925,1
414,1085,0,0.06925204289419748,0
415,3148,1,0.7750922739454869,1
416,99,0,0.09028838345979288,0
417,886,1,0.06904178214561958,0
418,3000,0,0.0279399889438836,0
419,776,0,0.05109184449306323,0
420,718,1,0.8583901278457334,1
421,778,0,0.024766706377101433,0
422,3920,0,0.061948750330117604,0
423,19,1,0.872180153215424,1
424,3034,0,0.02112324359920269,0
425,2562,0,0.05463734918053958,0
426,2968,0,0.14307978074168645,0
427,1768,0,0.10224091772111342,0
428,1141,0,0.03072535564684635,0
429,538,0,0.13873621771892988,0
430,3875,0,0.19149208379220908,0
431,2066,0,0.07754109553379648,0
432,3544,0,0.0597077815545345,0
433,1803,0,0.04124757392364007,0
434,1659,1,0.742026656281352,1
435,424,0,0.03891471473792611,0
436,3894,0,0.5716036350192532,1
437,4574,1,0.09938302343463346,0
438,4908,0,0.09052592715201031,0
439,1448,0,0.043644116916181565,0
440,1251,0,0.04379307106530174,0
441,4309,1,0.033966074732568456,0
442,812,0,0.2074113080400424,0
443,2255,1,0.15976235308074893,0
444,1234,0,0.02431680234931035,0
445,1446,0,0.13953627937155383,0
446,937,0,0.05632542718623925,0
447,2322,0,0.03894427671558734,0
448,1609,1,0.9505127063525562,1
449,499,0,0.045876195179874166,0
450,473,1,0.890851440702888,1
451,3520,0,0.654735672601866,1
452,4586,0,0.23396471721715115,0
453,4542,1,0.3579841696879969,0
454,4598,1,0.07744992722331734,0
455,2346,0,0.06164754418969409,0
456,4653,0,0.08876412136108204,0
457,4692,0,0.8798275930202677,1
458,344,1,0.8467386525287727,1
459,3377,0,0.06628579231429906,0
460,1103,0,0.08081964794130649,0
461,1976,0,0.03656662667307353,0
462,668,0,0.014524145220323536,0
463,4518,0,0.06355187079823874,0
464,213,1,0.4792208059442441,0
465,1878,0,0.05236241206214232,0
466,3720,0,0.03738821294195432,0
467,4717,0,0.07431231146867677,0
468,3763,0,0.08096208881945686,0
469,178,0,0.04409547496276962,0
470,922,0,0.03559793765091579,0
471,4964,1,0.07856783875443833,0
472,2685,1,0.6914296576136254,1
473,1447,0,0.05609053020474476,0
474,633,0,0.05455461244370373,0
475,4676,0,0.08849681688540399,0
476,734,0,0.07682430961016622,0
477,743,1,0.9102991502259851,1
478,4485,0,0.06461984584971901,0
479,3876,0,0.053487672825285576,0
480,3140,0,0.052391375822041106,0
481,4803,0,0.8064833485059231,1
482,246,0,0.0678785100927944,0
483,4770,1,0.46826010631127996,0
484,1613,1,0.3174365453542012,0
485,4865,0,0.10292485670680392,0
486,3107,1,0.8335132120070194,1
487,4191,0,0.08114721617682748,0
488,1097,1,0.8207817529093363,1
489,697,0,0.16420561427290503,0
490,3387,1,0.8694765272213818,1
491,830,0,0.03549801144888439,0
492,1252,0,0.06431701798188609,0
493,1831,0,0.1874162606685634,0
494,898,0,0.050113757294681316,0
495,1948,0,0.06957351542046025,0
496,1796,0,0.12705928284954257,0
497,916,1,0.8951950614888496,1
498,3301,0,0.06079085281001075,0
499,756,1,0.08832703194259346,0
500,140,0,0.022319323350817453,0
501,4605,0,0.04256436832313874,0
502,570,1,0.8082306124889816,1
503,911,0,0.04791442961912742,0
504,1685,0,0.04497861812148687,0
505,3592,1,0.17027386594500732,0
506,2828,1,0.8508057731915033,1
507,4876,0,0.04399496697207163,0
508,3547,0,0.4697248893418858,0
509,2557,0,0.036659688187007315,0
510,4510,0,0.05947022988309277,0
511,3382,1,0.9482771846846706,1
512,4585,0,0.06717481801430313,0
513,4695,0,0.08060398354958719,0
514,2018,0,0.25303467730268436,0
515,899,0,0.06768446621465615,0
516,20,0,0.05238638431913196,0
517,1356,0,0.0376819710838358,0
518,2421,0,0.30556219643827875,0
519,2410,0,0.21171996329111267,0
520,2332,0,0.07743988275968511,0
521,1151,0,0.16279611151073373,0
522,1062,0,0.06559866628761771,0
523,44,0,0.012112832888198605,0
524,1095,0,0.03397980842376895,0
525,4385,0,0.03506861742329152,0
526,3168,1,0.8587721673959876,1
527,4816,0,0.05816187542287548,0
528,4256,0,0.06000670579611661,0
529,555,0,0.03292886656434932,0
530,1159,0,0.04506640184526631,0
531,599,0,0.047974993094242066,0
532,1953,0,0.030879827048424662,0
533,819,0,0.06391032938380212,0
534,1871,0,0.2596653200474237,0
535,4499,1,0.31674634468565627,0
536,1117,1,0.15611087432019552,0
537,1865,0,0.03447578639950126,0
538,3338,0,0.22115116968607043,0
539,3596,0,0.045039746848751505,0
540,1248,1,0.8950109147580333,1
541,4486,0,0.11507691939180033,0
542,3125,0,0.04683265600724549,0
543,1858,0,0.06671054188478168,0
544,2155,0,0.04772249926644647,0
545,1488,0,0.08130610246116678,0
546,1826,0,0.03989714844311578,0
547,722,0,0.6698535491952917,1
548,2779,1,0.6540919236427254,1
549,3019,1,0.8896133506036452,1
550,3484,0,0.19540481079592018,0
551,2575,0,0.07812743067747317,0
552,1055,1,0.4248847228101305,0
553,2785,1,0.8859856290977367,1
554,316,0,0.5393875250052438,1
555,1787,0,0.0450234574791552,0
556,1431,0,0.04103308760698378,0
557,3922,0,0.07905900097220674,0
558,3264,1,0.5163650507698199,1
559,1259,0,0.04503675908443206,0
560,3658,0,0.04169209612287517,0
561,3436,1,0.8598808548250284,1
562,4042,0,0.06110036028054371,0
563,3586,0,0.11957392153455924,0
564,192,0,0.07274804313843301,0
565,760,1,0.7377566719080608,1
566,2756,1,0.8136285816236979,1
567,820,0,0.05264844490475955,0
568,4751,0,0.07334235758301035,0
569,4027,0,0.0626831121281629,0
570,1106,0,0.10035703289477427,0
571,2543,1,0.7150519559590357,1
572,998,0,0.8669375404218534,1
573,4228,0,0.07757257475822199,0
574,2582,0,0.040530466249462,0
575,3797,0,0.17494877070405612,0
576,2695,0,0.04367673284597713,0
577,2749,1,0.06713526391214975,0
578,3086,0,0.051299271340642535,0
579,857,0,0.12458513502739672,0
580,4297,0,0.1033399596292848,0
581,3451,0,0.07578142609876967,0
582,514,0,0.09715576040538317,0
583,623,0,0.056132758893768946,0
584,4078,1,0.08745454903651123,0
585,981,0,0.07747832750261682,0
586,3002,0,0.030490355796721543,0
587,362,0,0.07214345190895526,0
588,3363,1,0.8432824175923981,1
589,4252,0,0.2931762272675412,0
590,2005,0,0.05829499219248733,0
591,357,0,0.0450579583517945,0
592,4094,0,0.08002600314333749,0
593,2765,0,0.03910324184070398,0
594,3608,0,0.09016963797616706,0
595,788,0,0.08037185125472707,0
596,1890,0,0.061140732767275954,0
597,8,0,0.049191485980394585,0
598,4562,0,0.06329627656339036,0
599,4571,0,0.07312657165439294,0
600,1702,0,0.04525901827781164,0
601,477,1,0.8830015695971732,1
602,2646,0,0.034510459707284565,0
603,2705,0,0.04937553523467681,0
604,2922,0,0.07683371415959107,0
605,2359,0,0.05731306551633019,0
606,4360,0,0.033951152430963784,0
607,3847,0,0.10265385070481152,0
608,4242,0,0.09819774975712375,0
609,3396,0,0.047016444527488495,0
610,1937,0,0.07568569234279081,0
611,4396,0,0.1317235000769197,0
612,4645,0,0.0788103411662306,0
613,1469,0,0.03632244300942379,0
614,240,0,0.05348223698517832,0
615,446,0,0.042135667303012866,0
616,1628,0,0.5059138837036594,1
617,2742,1,0.08266258863637452,0
618,2981,0,0.05741674494504054,0
619,4246,0,0.07210980724627916,0
620,1290,0,0.0540246009390766,0
621,4909,1,0.882881605073754,1
622,2665,0,0.03254113066608357,0
623,2271,0,0.6486480898316066,1
624,3314,0,0.043763682205249115,0
625,277,0,0.051258291603474684,0
626,4054,0,0.06372453870764287,0
627,4269,0,0.09102268572492725,0
628,4403,0,0.059135434892422886,0
629,3777,0,0.8562397215280939,1
630,2940,0,0.0691534772397158,0
631,918,0,0.11332358952513101,0
632,1560,0,0.060101540523402656,0
633,4619,0,0.09447157390809005,0
634,271,0,0.8482139645421207,1
635,4896,0,0.1875525108690238,0
636,2123,0,0.06087484645955032,0
637,4278,0,0.3554270998104547,0
638,1646,0,0.14054879070105866,0
639,2619,1,0.9141816333733908,1
640,939,0,0.05972903768523174,0
641,2077,0,0.022116631841529497,0
642,1614,0,0.06627353930126484,0
643,4522,0,0.08130963227778995,0
644,2076,0,0.2439082342748946,0
645,4575,0,0.44500689088787265,0
646,3562,0,0.03311499924068583,0
647,3831,1,0.934489690630501,1
648,2617,0,0.15305219983094334,0
649,1225,0,0.10462463977100483,0
650,4674,0,0.06146607439926947,0
651,4781,0,0.8852426000767258,1
652,4543,0,0.06622026012956572,0
653,3916,0,0.0828566987313339,0
654,1050,0,0.08813017457560843,0
655,2773,0,0.08364757091569043,0
656,1673,0,0.024146682045807194,0
657,987,0,0.0676959767738975,0
658,1255,1,0.8696804790590487,1
659,3577,1,0.8817146193753206,1
660,798,0,0.06456443162005618,0
661,434,0,0.045003416158823424,0
662,1777,0,0.02506485979985342,0
663,4961,1,0.08731033094429004,0
664,4351,0,0.0852824337563778,0
665,1892,0,0.0410239895624075,0
666,1895,0,0.08025049854009927,0
667,732,0,0.05096014352461242,0
668,1059,1,0.7292738665372014,1
669,3493,0,0.1393941428904458,0
670,78,0,0.03889020814337735,0
671,626,1,0.8840786301364525,1
672,269,0,0.07676323025862124,0
673,1718,0,0.08283797269548303,0
674,1843,1,0.5647270472813597,1
675,2487,1,0.08389213085699343,0
676,2456,0,0.08188458572426699,0
677,1022,1,0.814542010575832,1
678,3754,0,0.0429072795372836,0
679,3399,0,0.03266136693201114,0
680,36,0,0.03292177662152047,0
681,4142,0,0.08127978812470858,0
682,3790,0,0.04376682595840339,0
683,1820,0,0.5621045928429507,1
684,4744,0,0.059941279056577916,0
685,1682,0,0.48443632866875996,0
686,2137,0,0.2914832711744279,0
687,4622,1,0.05993788757963877,0
688,4323,0,0.06356141985571405,0
689,2304,0,0.11135664690929922,0
690,300,0,0.03905333474804617,0
691,1311,0,0.05073447959301823,0
692,576,1,0.8785857880281047,1
693,323,0,0.1143216439341799,0
694,3855,0,0.046579385280551146,0
695,1911,1,0.9105724298850214,1
696,4225,0,0.13948595364688893,0
697,878,0,0.05833619779691656,0
698,752,1,0.3563951025858097,0
699,2089,0,0.03144511411523227,0
700,3171,1,0.8704950985597631,1
701,3327,1,0.8056172337100114,1
702,1105,0,0.5192255486978263,1
703,306,0,0.045425906303553115,0
704,1133,1,0.34465021090843573,0
705,2539,1,0.8677593440939532,1
706,1894,0,0.050160338573540755,0
707,145,0,0.12713759400724262,0
708,26,0,0.31099307306686497,0
709,4189,0,0.05820665736971861,0
710,2616,0,0.06094765050167113,0
711,498,0,0.04027548739815628,0
712,3696,0,0.05845117016842103,0
713,1596,1,0.9058389177027888,1
714,3538,0,0.061097761404909266,0
715,3112,1,0.6102949137104925,1
716,1441,0,0.05811190991886794,0
717,2983,0,0.03364220346863472,0
718,2907,0,0.051219920445505995,0
719,4104,0,0.08665460739857803,0
720,374,0,0.050210435909177877,0
721,1461,0,0.0815918010745765,0
722,854,1,0.9490467170534465,1
723,4103,1,0.5395691838745658,1
724,3561,0,0.07129897111777755,0
725,3806,1,0.8542455219357443,1
726,2590,0,0.06146691894268226,0
727,3901,0,0.0758913717659813,0
728,4468,0,0.11435741002355015,0
729,4223,1,0.5653160473951033,1
730,2068,1,0.5466819971813219,1
731,591,0,0.4300635162108438,0
732,1207,0,0.05642958606332546,0
733,3450,0,0.046721687831705244,0
734,3462,0,0.0389471489020792,0
735,3162,0,0.06716253383477425,0
736,3663,0,0.04614378093839195,0
737,1509,0,0.06688975585627899,0
738,1724,1,0.9663188356604429,1
739,2693,0,0.04066105733158397,0
740,4010,0,0.798277425073065,1
741,2778,0,0.0788297957814234,0
742,3164,0,0.1035624757106232,0
743,3385,1,0.8853913383224113,1
744,3228,0,0.8460102437874754,1
745,2706,1,0.9507619967634654,1
746,3707,1,0.6705268173121847,1
747,4135,0,0.0791498591499313,0
748,1987,0,0.07636201007994933,0
749,15,0,0.03964836727531368,0
750,3781,1,0.7924133101431976,1
751,3578,0,0.04759138918272636,0
752,1083,0,0.045353911728324835,0
753,356,1,0.9682545876169164,1
754,3172,0,0.05501788545518028,0
755,3083,0,0.04497977669736208,0
756,3395,1,0.0809049835702515,0
757,681,0,0.0482171098964302,0
758,3070,0,0.05037032407931879,0
759,4611,0,0.06955706449475499,0
760,3146,1,0.45124363407703766,0
761,577,0,0.04348627640168856,0
762,791,0,0.03372532572233894,0
763,1920,0,0.03776178142402775,0
764,3684,0,0.05368354627468093,0
765,2067,0,0.05400534243481546,0
766,2199,0,0.29131896671479013,0
767,934,1,0.8737227629385984,1
768,445,0,0.03661442960484081,0
769,3636,0,0.07107392740890613,0
770,2848,0,0.05078741395287335,0
771,4747,0,0.055815015360105094,0
772,1728,0,0.04994977849331519,0
773,3018,0,0.9132978797877646,1
774,1571,1,0.9353469787975528,1
775,1374,1,0.21004518024691501,0
776,3052,0,0.05352615319500465,0
777,455,0,0.04976212995811057,0
