,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2839,1,0.8889260164476489,1
1,1721,0,0.06053048584707621,0
2,3144,0,0.0633933972691678,0
3,2782,0,0.055320232537117826,0
4,2978,0,0.03356179065997722,0
5,2826,0,0.06693874043022807,0
6,1175,0,0.1483344576292818,0
7,2800,1,0.8424272444333311,1
8,121,0,0.04502664179295633,0
9,859,0,0.07703820612847898,0
10,1786,0,0.043836809600333995,0
11,657,1,0.9014141189010686,1
12,1805,1,0.9301820212649181,1
13,4100,0,0.04233085312320234,0
14,2722,0,0.2118863500817852,0
15,1853,0,0.06622513225186781,0
16,2253,0,0.11470177604378934,0
17,3718,1,0.24122289733018576,0
18,219,1,0.6160327254295341,1
19,4820,0,0.039438069675066016,0
20,3529,0,0.37057172663221727,0
21,1901,0,0.04411124925219544,0
22,1690,0,0.06360162246742222,0
23,1335,0,0.09194555331216406,0
24,2822,0,0.07663925909791262,0
25,3708,0,0.07748892760049148,0
26,207,0,0.0695514302033875,0
27,3846,0,0.061526818271504934,0
28,640,0,0.042758875989692156,0
29,3919,0,0.09653882468181942,0
30,4453,1,0.04273512097951981,0
31,2676,0,0.041178056322263366,0
32,593,0,0.0716104120874129,0
33,3226,0,0.06668465583682535,0
34,4548,1,0.8812130300678278,1
35,1506,0,0.04118769977578317,0
36,1552,0,0.05684835795719139,0
37,3842,1,0.7833670511789363,1
38,65,0,0.03850749794598624,0
39,4681,0,0.07380725121014496,0
40,2692,0,0.3801815904096027,0
41,2811,0,0.05792470340820302,0
42,1914,1,0.9149161404903332,1
43,3712,0,0.10986621590150343,0
44,3,0,0.05833781187695812,0
45,2553,0,0.050727367155129856,0
46,972,0,0.04312247364941595,0
47,4544,0,0.08764429967102366,0
48,535,0,0.40136388173492094,0
49,367,0,0.04668460270883854,0
50,1634,0,0.0372547688614004,0
51,4951,0,0.06548962329112919,0
52,234,0,0.06040002728785232,0
53,1112,0,0.04118272492020339,0
54,774,1,0.8413448307059272,1
55,3116,1,0.9088140322606324,1
56,4236,0,0.06027984218838773,0
57,3015,0,0.01869575014936869,0
58,349,0,0.049618339447910435,0
59,4787,0,0.10446183687603364,0
60,1641,0,0.04202465075942185,0
61,4186,0,0.0790339046437196,0
62,2303,0,0.03438340289974715,0
63,3738,0,0.05774878276204867,0
64,4216,0,0.05805928833586183,0
65,4187,0,0.07600603129955694,0
66,3495,0,0.4517188807907407,0
67,3760,0,0.9103427411936578,1
68,4621,0,0.07567922829061284,0
69,1042,0,0.7596232474392764,1
70,942,1,0.39995883070473376,0
71,1213,1,0.8833137890546711,1
72,1997,0,0.08277983849274993,0
73,2796,0,0.18637362189218368,0
74,2578,0,0.06629539803169694,0
75,782,0,0.042498424855928314,0
76,4638,0,0.06572671924933383,0
77,183,0,0.050731775549367,0
78,2446,0,0.05691136704038987,0
79,662,0,0.06779757008922353,0
80,4422,0,0.6862157342562507,1
81,1250,1,0.8675769138707768,1
82,811,1,0.645742637734983,1
83,1,0,0.07106086730024305,0
84,3037,0,0.046957673882098865,0
85,1836,0,0.06275813241550902,0
86,3323,0,0.0440144047030847,0
87,3157,0,0.03476613089563523,0
88,2642,0,0.04183712687838554,0
89,603,0,0.0902348961170376,0
90,1045,0,0.07363831249234708,0
91,3898,0,0.026953065953300676,0
92,3276,0,0.9184875928998788,1
93,1597,0,0.020210253017589535,0
94,2453,0,0.04283452447129404,0
95,4693,0,0.08098955909055248,0
96,986,0,0.05233242324412617,0
97,3953,0,0.06250179564966306,0
98,4722,0,0.09597376966100989,0
99,652,0,0.051746106929956626,0
100,4711,1,0.13923740441299304,0
101,11,1,0.9481444331142991,1
102,1815,1,0.07751010586883611,0
103,2422,0,0.04205268569741814,0
104,573,0,0.03205436152522748,0
105,4859,1,0.8095756300158556,1
106,4775,1,0.36065683499579765,0
107,4921,0,0.042015796811701644,0
108,304,0,0.05164491753951669,0
109,3421,1,0.8059745233447483,1
110,4007,0,0.06691924114180914,0
111,2762,0,0.06155357091299558,0
112,2460,0,0.5837489117017833,1
113,1867,0,0.03136867793098888,0
114,526,1,0.925661184657054,1
115,3597,0,0.04545296580881273,0
116,674,0,0.046543763501793095,0
117,203,1,0.6820152432056901,1
118,3357,0,0.040434763202946374,0
119,3212,0,0.09824117399113787,0
120,2464,0,0.04203690305325767,0
121,1021,1,0.8844894749103978,1
122,2300,1,0.8837106688298013,1
123,4963,0,0.06168049031354997,0
124,1951,0,0.0820861248495095,0
125,76,0,0.0767539020573008,0
126,1720,1,0.9379936092250722,1
127,2481,0,0.3864237579440158,0
128,2558,0,0.06645491048865289,0
129,3623,1,0.9304035603093622,1
130,458,0,0.03732775488680002,0
131,4683,0,0.06984281799181698,0
132,4041,0,0.07599541773927575,0
133,3352,0,0.03917019141541352,0
134,612,0,0.03681713837568271,0
