,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
156,208,0,0.046810599702213115,0
157,3509,1,0.8877575794599205,1
158,2896,0,0.8701100150804758,1
159,4455,1,0.11464846212039968,0
160,364,1,0.4794388565357934,0
161,4298,0,0.062356651913548035,0
162,2787,1,0.9525861301331282,1
163,800,0,0.20486622586118827,0
164,1700,0,0.043087986192664865,0
165,634,0,0.053560921358348015,0
166,177,0,0.55947278388068,1
167,3877,1,0.9426704655524009,1
168,1941,0,0.13649571793497398,0
169,2534,1,0.8818617128703231,1
170,4956,0,0.08104063660276624,0
171,1863,1,0.9310606877667713,1
172,3792,0,0.04639801333363611,0
173,3369,0,0.152957946162468,0
174,2688,0,0.0479720674408845,0
175,1829,0,0.0873444042951184,0
176,3087,0,0.03421966174011349,0
177,3664,1,0.9356066611863346,1
178,862,0,0.041127866250980215,0
179,2755,0,0.03607218099698966,0
180,958,0,0.3076199685734689,0
181,2717,0,0.034152184551643906,0
182,1233,0,0.3779412513925695,0
183,4352,0,0.07317118278744815,0
184,1466,0,0.08098549399022122,0
185,3733,0,0.6522382819617423,1
186,1498,1,0.8610133151653946,1
187,4023,1,0.9136858639897941,1
188,4029,0,0.08165745243147976,0
189,2984,0,0.8682228789224932,1
190,3500,1,0.2535213022212595,0
191,3700,0,0.07607191178553933,0
192,4101,1,0.06668774023794292,0
193,1929,0,0.04769667396901542,0
194,595,0,0.3162947195430388,0
195,1326,1,0.2790372395116773,0
196,2392,0,0.07228750215330366,0
197,4397,0,0.04689711333950689,0
198,1493,0,0.0630658832373401,0
199,550,0,0.028845290881654512,0
200,1868,0,0.060087264498988,0
201,4039,0,0.07624217161154666,0
202,3476,0,0.03659337515240159,0
203,4901,0,0.07731946722278399,0
204,4487,0,0.053497473137660345,0
205,2052,0,0.05848766571760107,0
206,229,0,0.06833240637905913,0
207,4815,0,0.05856943510674278,0
208,1006,0,0.05291725549113818,0
209,515,0,0.3542488990048565,0
210,236,0,0.18866652426808625,0
211,4628,0,0.05943282974007056,0
212,489,1,0.6326154656743755,1
213,808,0,0.07394484243628532,0
214,485,1,0.6993810381738036,1
215,2237,0,0.04320028636786734,0
216,3315,0,0.37243661154740937,0
217,4753,0,0.6440588680804399,1
218,1040,0,0.15009428611427997,0
219,318,0,0.042652093544974554,0
220,997,0,0.05336970744270725,0
221,4892,0,0.07133471052256926,0
222,1350,0,0.8371440381565844,1
223,3617,0,0.0444824051769025,0
224,4946,0,0.07105344477809172,0
225,1698,0,0.045373525358478835,0
226,4795,0,0.06526582490979435,0
227,3303,0,0.08321173137940306,0
228,3931,0,0.6426844175182618,1
229,4874,0,0.025820590309019814,0
230,2022,0,0.05706721550789042,0
231,1034,0,0.0705854225150806,0
232,1917,0,0.06586423548403084,0
233,92,0,0.049227077237374274,0
234,2537,0,0.1361912401832054,0
235,2677,0,0.620309244202099,1
236,3366,0,0.9106142025768186,1
237,450,0,0.04208699879641436,0
238,2325,0,0.07528716612880354,0
239,1776,0,0.048537447120101676,0
240,2533,1,0.6914246928151483,1
241,3838,0,0.05433172392416669,0
242,544,0,0.07539736517526467,0
243,1355,1,0.47659250783125506,0
244,1762,0,0.10646016401385998,0
245,3659,0,0.06117513312701884,0
246,3021,0,0.1526645261704547,0
247,4286,0,0.05349556056917907,0
248,746,0,0.12154226659156664,0
249,1289,1,0.18683280020185833,0
250,1285,0,0.045438144223122985,0
251,2185,0,0.05024447367575768,0
252,4957,0,0.05286699664705475,0
253,2515,0,0.07158926335432976,0
254,2072,1,0.43087902290122404,0
255,2834,0,0.04213994355267798,0
256,4085,0,0.18103707121807963,0
257,3958,1,0.14888591525221406,0
258,4524,1,0.5912369349189627,1
259,1199,0,0.08625010203600941,0
260,537,0,0.022458985393225876,0
261,976,0,0.04438724802702152,0
262,980,0,0.07735642220734026,0
263,894,0,0.07546685854764618,0
264,368,0,0.016936286016273498,0
265,1714,0,0.03155591218562475,0
266,1001,1,0.17430891219052289,0
267,1518,1,0.7123584239008713,1
268,338,1,0.6156178529726168,1
269,211,0,0.1084553379738164,0
270,2673,1,0.9364511307826727,1
271,3115,1,0.9333524908736506,1
272,2853,1,0.5767640401744446,1
273,3251,0,0.045941322825375476,0
274,1586,0,0.051427752896576015,0
275,651,0,0.066269358727017,0
276,1222,0,0.042617361071347656,0
277,3630,1,0.8378145191987922,1
278,4871,1,0.20007603884012262,0
279,3545,0,0.5,0
280,475,0,0.04477666686915478,0
281,1339,1,0.8247783025561192,1
282,2031,0,0.04215133595789036,0
283,932,0,0.053995720105843775,0
284,924,0,0.12962265275906823,0
285,866,0,0.07242504936969416,0
286,2579,1,0.21700030822143565,0
287,4511,1,0.060463607283545065,0
288,1656,0,0.044707478381366975,0
289,4640,0,0.05135591594463989,0
290,3815,0,0.026774370376149992,0
291,1549,0,0.18426460242742895,0
292,2525,0,0.05767522866661987,0
293,490,0,0.055535919935885775,0
294,1243,1,0.8848433766780888,1
295,285,0,0.1723522458294586,0
296,18,0,0.037402799494341936,0
297,3650,0,0.053916273205844925,0
298,763,0,0.09305417251917315,0
299,2948,1,0.09843393068136227,0
300,4032,0,0.07680849739194197,0
301,3537,0,0.09134722330475234,0
302,2923,0,0.05369114981083364,0
303,1581,0,0.026908247932969073,0
304,3258,0,0.0782482134415576,0
305,877,0,0.04217065833521722,0
306,4271,0,0.05778581038845755,0
307,2615,0,0.05960927780182561,0
308,4490,1,0.1265615345574588,0
309,2510,1,0.7307972846766065,1
310,1947,0,0.08337507467235271,0
311,3066,0,0.03564722073174149,0
312,1135,0,0.04390339827619456,0
313,3287,1,0.09609864087238587,0
314,3106,0,0.06663872654993544,0
315,4449,0,0.05495791068401419,0
316,3407,0,0.07723605886102818,0
317,481,0,0.04545779964361951,0
318,9,0,0.0308156361512142,0
319,2759,1,0.9391362259665486,1
320,1790,0,0.06451675652424935,0
321,4381,0,0.061707871232202095,0
322,2436,0,0.044797948902743856,0
323,2926,1,0.9213230566067967,1
324,1537,1,0.12470820099451965,0
325,1750,0,0.05454420871573026,0
326,2959,1,0.3933934299106216,0
327,2016,0,0.05383644176417669,0
328,1005,0,0.0913753233067868,0
329,3965,0,0.07631877850988415,0
330,3231,0,0.042101408369146026,0
331,3292,0,0.060455810607859255,0
332,3722,0,0.049477438166082396,0
333,1367,0,0.0861573936121878,0
334,2794,0,0.05587951911458129,0
335,1795,0,0.5487657858955525,1
336,155,0,0.06656845832782922,0
337,10,0,0.05653936442727718,0
338,3108,0,0.046842955021417894,0
339,2928,0,0.33604724605595293,0
340,1176,0,0.41577502832352237,0
341,161,0,0.07128457802453818,0
342,610,0,0.21687322808980491,0
343,1241,1,0.8143063738768103,1
344,858,0,0.04577392237343689,0
345,4429,0,0.04512749055540464,0
346,977,0,0.8646736711814605,1
347,3132,0,0.048566876492381755,0
348,1644,0,0.03945111339779552,0
349,3478,0,0.6261133832454432,1
350,2334,1,0.8724932580691921,1
351,3755,0,0.3284718110002827,0
352,1393,1,0.083032482854133,0
353,1099,0,0.06956954738593316,0
354,566,1,0.7330464721903786,1
355,370,0,0.044837110727017813,0
356,747,0,0.6705531554706573,1
357,2817,0,0.10473665494972453,0
358,944,0,0.036582452880335986,0
359,4391,0,0.11233896705916228,0
360,4194,0,0.45888171841297953,0
361,1232,0,0.039392515625481295,0
362,4872,0,0.04289134320142355,0
363,4178,0,0.04501540698269134,0
364,2318,1,0.8699870188049412,1
365,1030,1,0.9531992936531077,1
366,1798,0,0.06347365333721344,0
367,3616,0,0.071106368746418,0
368,3818,0,0.08764482529515256,0
369,154,0,0.03252228566158746,0
370,2100,0,0.0416204139806971,0
371,2047,0,0.04530752589889371,0
372,1220,1,0.14231717242028386,0
373,3810,0,0.07445232214344781,0
374,2889,0,0.04908528132134711,0
375,4359,0,0.09520569412511526,0
376,2296,0,0.028720105791543073,0
377,237,0,0.4565558755681566,0
378,3442,0,0.03816549936265618,0
379,3615,0,0.6994092117756038,1
380,1739,0,0.10509720603507866,0
381,3812,0,0.053635057052893856,0
382,38,0,0.13051630710784173,0
383,4390,0,0.04775755634156137,0
384,448,0,0.0431886615293018,0
385,1300,0,0.03843206544436006,0
386,3670,0,0.04667051433334092,0
387,3040,0,0.929247203273055,1
388,2412,0,0.05409385930444982,0
389,1359,0,0.06600800030755034,0
390,241,0,0.048495196740560416,0
391,3776,0,0.06971759852946668,0
392,2469,0,0.04495287947624243,0
393,1090,1,0.8095005433086432,1
394,336,0,0.02838488156175828,0
395,1845,0,0.029817232895006703,0
396,3101,0,0.04320270054730472,0
397,4771,0,0.13959603502657617,0
398,2606,0,0.3368698766075843,0
399,1357,0,0.061002706621955484,0
400,1470,0,0.035563756428805826,0
401,3117,1,0.9275983095797957,1
402,4137,1,0.08511227474979077,0
403,4913,0,0.07634084338494716,0
404,1818,1,0.7116334971481709,1
405,3799,1,0.82496362849111,1
406,3599,1,0.9620415164508576,1
407,1751,1,0.14488562786045578,0
408,319,0,0.061182181366988046,0
409,4273,0,0.09720769132676246,0
410,4149,1,0.2039154386501176,0
411,2393,0,0.04011703169415806,0
412,3237,0,0.27935093505104786,0
413,605,1,0.7099280092630688,1
414,2365,0,0.04120132147513733,0
415,2954,0,0.06129720594798642,0
416,4932,0,0.0474990000929434,0
417,1583,1,0.8136327405145176,1
418,4324,0,0.060491506136495704,0
419,1850,1,0.9111182157409902,1
420,3564,0,0.0765266070392189,0
421,2029,0,0.03638229226013634,0
422,1612,1,0.8596572915287026,1
423,328,0,0.03352629308437983,0
424,3229,0,0.7290898115387465,1
425,190,0,0.07629131133200273,0
426,3153,1,0.8860922417522332,1
427,3724,0,0.07708665525450141,0
428,886,1,0.07038735739488125,0
429,4891,0,0.07505604349531238,0
430,776,0,0.04556672858066709,0
431,4318,0,0.050550084218997565,0
432,1188,0,0.08072287583644984,0
433,72,0,0.048605144123728024,0
434,4637,0,0.033750390899508154,0
435,3920,0,0.0619649116608066,0
436,1883,0,0.05470059269286181,0
437,1397,0,0.01807036986405569,0
438,2648,0,0.039198710736003374,0
439,1067,0,0.03832214783787428,0
440,2968,0,0.13278100161956674,0
441,3332,1,0.8033304840375661,1
442,538,0,0.11519035560013859,0
443,4583,0,0.1745525751642535,0
444,1231,0,0.05632832533206161,0
445,459,0,0.042170250276647295,0
446,3729,0,0.07910786019120317,0
447,1409,0,0.061794044387247386,0
448,2556,1,0.8631484330226306,1
449,4221,0,0.07988490632149944,0
450,2411,0,0.05027147754007892,0
451,3894,0,0.549410015273434,1
452,4908,0,0.09090677275959375,0
453,1448,0,0.03855632459827315,0
454,1351,0,0.14496549086515725,0
455,4617,1,0.04979434625527489,0
456,1946,0,0.07676567119711572,0
457,2448,0,0.05891500461518657,0
458,1773,0,0.04783084352313614,0
459,4309,1,0.032212269950305975,0
460,4368,0,0.034587602626978846,0
461,2322,0,0.03867977793513217,0
462,245,0,0.04452448758985774,0
463,956,1,0.9140662419756522,1
464,523,0,0.04049872150463427,0
465,4011,0,0.0772375147463516,0
466,766,0,0.05081923313924699,0
467,4132,0,0.07129807198589751,0
468,473,1,0.9310876159997954,1
469,3213,0,0.06397844371616779,0
470,3520,0,0.6555658075021792,1
471,2331,0,0.11061345611581512,0
472,1590,1,0.08304593701339764,0
473,4598,1,0.0732370269399123,0
474,4238,0,0.03516896990654444,0
475,4653,0,0.11202195123990483,0
476,4604,0,0.9274024098112302,1
477,4944,1,0.059142224442992296,0
478,2071,0,0.20443309183877936,0
479,4322,1,0.8989574206711857,1
480,1653,0,0.21686095376425227,0
481,4625,0,0.07170674705304425,0
482,1198,0,0.06561320974894172,0
483,2712,0,0.04477343983328144,0
484,4703,0,0.30542932362270947,0
485,1140,0,0.12285946219255858,0
486,1860,0,0.04614165767704981,0
487,3118,0,0.05075086144640248,0
488,4936,0,0.07903102550991864,0
489,592,0,0.07902534971559862,0
490,1340,0,0.039457698847527686,0
491,922,0,0.0379866888618589,0
492,2073,1,0.8995732452204814,1
493,1982,0,0.038455939108097734,0
494,963,0,0.42977991762230355,0
495,2767,0,0.11537071205531875,0
496,4485,0,0.06191299950633483,0
497,4952,0,0.0488986745553777,0
498,974,0,0.044941310629179186,0
499,4420,0,0.18047712876581024,0
500,2286,0,0.07564531603916964,0
501,4060,0,0.1149948410714389,0
502,1873,0,0.04351086140610888,0
503,1973,0,0.023386628830462244,0
504,2170,0,0.03586028069621323,0
505,209,0,0.062065827447362,0
506,3531,0,0.059395095500706804,0
507,830,0,0.03860620639479902,0
508,2492,1,0.9055738305128506,1
509,1949,0,0.06672366643387384,0
510,1831,0,0.1676132604381416,0
511,425,0,0.04148080065657999,0
512,2552,0,0.04155793072521554,0
513,1854,0,0.08057007396756727,0
514,4587,0,0.06754103838292891,0
515,1309,1,0.8598436398599002,1
516,2310,0,0.061317139209915814,0
517,3548,0,0.1685889561430226,0
518,916,1,0.8809226188261043,1
519,1325,1,0.8963007138864756,1
520,660,0,0.07794754101537842,0
521,2798,0,0.04126037651746754,0
522,911,0,0.04680968118022964,0
523,75,0,0.07034524949957134,0
524,2828,1,0.8926225889223804,1
525,3980,0,0.05768493247046543,0
526,3828,0,0.06835860937306205,0
527,4876,0,0.04483385852022304,0
528,2557,0,0.03632569937455369,0
529,4296,0,0.14930500792241452,0
530,2880,1,0.9181990443646121,1
531,2018,0,0.31341339124701345,0
532,3735,0,0.04479805993396695,0
533,1435,0,0.06619560295901115,0
534,899,0,0.05618782233397471,0
535,3886,0,0.6323833536992969,1
536,2870,1,0.9159661416571695,1
537,4474,0,0.07713613412009504,0
538,510,1,0.8047766920221535,1
539,876,0,0.05163566852118324,0
540,3715,1,0.7607184696466218,1
541,2662,1,0.06083290991211177,0
542,2332,0,0.09135743507041054,0
543,2795,0,0.02568337694270689,0
544,4705,0,0.05613889118655284,0
545,2793,1,0.03814712576668759,0
546,1919,0,0.04898548420289594,0
547,384,0,0.07719731780838136,0
548,4209,1,0.33289461163019535,0
549,4350,0,0.06989918018002887,0
550,819,0,0.06054229340035455,0
551,4899,1,0.3749088871371223,0
552,4172,0,0.056699480640952205,0
553,1959,0,0.0495738218709965,0
554,1142,1,0.08520974960134779,0
555,3596,0,0.04212054070673088,0
556,4557,0,0.07239012057899342,0
557,1926,1,0.23409327885775633,0
558,1224,0,0.08447022248327457,0
559,2548,0,0.7587184127907588,1
560,2757,0,0.04214187145605435,0
561,348,1,0.7960318385090108,1
562,3994,0,0.12019817254191245,0
563,3125,0,0.044329058858957965,0
564,2084,1,0.9552267325999624,1
565,3888,0,0.05742009561771241,0
566,187,1,0.8328136858609495,1
567,4603,0,0.921010635672131,1
568,4869,0,0.0598090617319742,0
569,1736,0,0.09779811958383788,0
570,3331,0,0.04488459371634136,0
571,3874,0,0.22604321363122343,0
572,1688,0,0.07801122065435825,0
573,2484,1,0.6797740012875569,1
574,2430,0,0.06520460428917299,0
575,1069,1,0.10894542741790765,0
576,3264,1,0.5671190290231606,1
577,710,0,0.04225697933794233,0
578,2807,0,0.04642625045826197,0
579,1980,0,0.03315294826674845,0
580,2498,1,0.9511241326937325,1
581,3084,0,0.02746342090688896,0
582,299,1,0.1494461966766104,0
583,1712,0,0.6326081365339198,1
584,4042,0,0.057099110903959444,0
585,3791,0,0.6933273669484312,1
586,3854,0,0.7540908270752932,1
587,625,0,0.9701691212501447,1
588,2150,0,0.0658230966822973,0
589,4210,1,0.07515306381827254,0
590,2212,0,0.04176947214611363,0
591,4026,0,0.0659829713516078,0
592,1364,1,0.4780430739434624,0
593,1106,0,0.10933789607130787,0
594,2204,1,0.9299083838948389,1
595,4207,0,0.0748618646600894,0
596,4331,1,0.16557068094240646,0
597,95,0,0.3289287465484489,0
598,4206,0,0.06949520751489677,0
599,2620,0,0.03798859797930935,0
600,444,0,0.0527289426091553,0
601,2443,0,0.03992563954740366,0
602,4551,0,0.8468759347024343,1
603,1952,0,0.08276594623773922,0
604,514,0,0.11139684509099908,0
605,386,0,0.043340476758576704,0
606,3179,0,0.13743385942634237,0
607,1365,0,0.0782372282250574,0
608,3133,0,0.07641559127078817,0
609,3642,0,0.12453749510034874,0
610,4143,0,0.06138984549277543,0
611,775,0,0.07389711656975581,0
612,3614,0,0.06348168506096302,0
613,3358,0,0.040198170297555444,0
614,2765,0,0.0348031468713108,0
615,4821,0,0.07315434598814104,0
616,4571,0,0.0720388914465601,0
617,1702,0,0.03992311960005221,0
618,677,1,0.8995221129596154,1
619,2646,0,0.035230041723721614,0
620,2705,0,0.04599495703635772,0
621,2359,0,0.05161475050874473,0
622,4360,0,0.033150496263409754,0
623,3847,0,0.07137731920218997,0
624,4555,0,0.03857722776709101,0
625,1970,0,0.04606361360136753,0
626,2593,0,0.03746542390079945,0
627,1108,0,0.10822487787949454,0
628,4326,0,0.08191986271904175,0
629,2465,0,0.042139733662034606,0
630,3010,1,0.9129504643298829,1
631,4507,0,0.0773305421193081,0
632,446,0,0.04175222050978674,0
633,1434,0,0.07231748004477347,0
634,3925,0,0.17338818007711654,0
635,3353,1,0.7530627797711966,1
636,1725,0,0.03761672939744313,0
637,1271,0,0.08486243749996134,0
638,4152,0,0.0753504667872778,0
639,1703,0,0.09927643746072805,0
640,2433,0,0.04069286932560258,0
641,3865,1,0.0445915157321816,0
642,2266,0,0.05712644992216744,0
643,2271,0,0.6488163546176103,1
644,1993,1,0.944408271957583,1
645,1299,0,0.054528169821689704,0
646,1130,1,0.24060220674487365,0
647,1009,0,0.240565809974918,0
648,1564,0,0.0373970544188545,0
649,2961,0,0.6910248083047249,1
650,4180,0,0.06858970231975403,0
651,935,0,0.1879003289814474,0
652,1819,0,0.05713651034448627,0
653,3992,0,0.05926302418700553,0
654,3567,0,0.04215810259374743,0
655,4117,0,0.12621824202908058,0
656,1862,0,0.0924738397504968,0
657,1614,0,0.06571481709746756,0
658,4522,0,0.07725161361614316,0
659,1054,0,0.052568569416296805,0
660,4575,0,0.5445590517383176,1
661,2241,0,0.06462696133408923,0
662,4781,0,0.9268326028275808,1
663,4113,0,0.11976218616012009,0
664,2976,0,0.018837922939745844,0
665,1057,0,0.061089842302240245,0
666,4924,0,0.04973505418250581,0
667,4074,0,0.07720975676925891,0
668,2168,1,0.9233281865680211,1
669,3265,0,0.04212786251438864,0
670,3885,0,0.02509341871885436,0
671,3900,0,0.049378031278442744,0
672,4736,0,0.07901628202789492,0
673,1439,0,0.06832861366264784,0
674,4805,1,0.09973077611506379,0
675,372,0,0.02368111647497663,0
676,2909,1,0.8764720360644118,1
677,744,0,0.035728369562906134,0
678,3160,0,0.03428814460726469,0
679,1709,0,0.8948664915420865,1
680,732,0,0.07551639668267646,0
681,3453,0,0.04849179823073471,0
682,1847,0,0.07538848380217741,0
683,3145,0,0.04051183932921326,0
684,3565,0,0.042132918370992874,0
685,4459,0,0.12955607632030122,0
686,880,0,0.07352490118358479,0
687,1496,0,0.08769512204270612,0
688,4813,1,0.8676418663437097,1
689,447,0,0.06256152164980565,0
690,985,0,0.1437534410988105,0
691,635,0,0.07764183478128499,0
692,1693,1,0.2641818711786769,0
693,4669,0,0.07871448364827824,0
694,4489,0,0.18881359024806366,0
695,42,0,0.12227699962613052,0
696,2713,0,0.03214956968328527,0
697,4877,0,0.07074930423407993,0
698,4715,0,0.03813604816760362,0
699,694,0,0.04059342174786705,0
700,3468,0,0.0601625872510577,0
701,2638,0,0.06048210144395206,0
702,3790,0,0.04181336934268382,0
703,731,0,0.11566290845440316,0
704,4493,0,0.06018932572109276,0
705,2290,0,0.04643608159168334,0
706,4622,1,0.05789162589482022,0
707,2805,1,0.9044324306454167,1
708,3811,0,0.02493675829425613,0
709,4323,0,0.06056425459420581,0
710,2028,0,0.027779834812496067,0
711,2144,0,0.06173530601235893,0
712,1311,0,0.041377817409245045,0
713,576,1,0.8871844245621154,1
714,3705,0,0.06168647434701119,0
715,3244,0,0.16153683190415713,0
716,1185,1,0.8995639565960445,1
717,688,0,0.2617464477667143,0
718,400,0,0.04738903145508075,0
719,1137,0,0.03880146879007594,0
720,1650,0,0.060000181784126805,0
721,423,0,0.07730947126128186,0
722,1701,1,0.6273117233232542,1
723,2651,1,0.9084381006765588,1
724,2158,1,0.8406158273927046,1
725,4864,0,0.0827837419366949,0
726,3171,1,0.8952120822055074,1
727,1105,0,0.537765923786702,1
728,4141,0,0.05401709084020553,0
729,84,0,0.08893007498238675,0
730,2682,0,0.042150335050975346,0
731,4300,0,0.058453697524999564,0
732,4690,0,0.06662261967490286,0
733,1336,1,0.9548959018325885,1
734,1239,0,0.0303910406477097,0
735,684,0,0.10205568666723507,0
736,581,0,0.9058512641020726,1
737,498,0,0.03981560740574864,0
738,1441,0,0.05407317925146854,0
739,2783,0,0.04676116954140467,0
740,1507,0,0.05030688118680466,0
741,4104,0,0.1381200913065736,0
742,3817,0,0.05507850904749151,0
743,1781,1,0.9753993455082421,1
744,1461,0,0.07739287157370779,0
745,532,0,0.05017427548490667,0
746,3561,0,0.07534496530360925,0
747,2082,1,0.9664729255013527,1
748,141,1,0.9667710303040351,1
749,903,1,0.9361971604414833,1
750,3837,0,0.07411851568772468,0
751,3359,1,0.773337836369264,1
752,3771,0,0.07493347717571765,0
753,3896,0,0.1300578125893649,0
754,1509,0,0.10613634055446938,0
755,1964,0,0.04213353796868482,0
756,2876,1,0.3705875336055005,0
757,3385,1,0.9107678942895836,1
758,1291,1,0.8535616402905791,1
759,4941,0,0.061320006105614444,0
760,3774,0,0.04082496800978467,0
761,3578,0,0.04356582872697061,0
762,1083,0,0.03621737592772576,0
763,3768,0,0.05341428099060854,0
764,4161,1,0.3907497944675197,0
765,3444,0,0.044880008403106415,0
766,4015,1,0.07431262851420002,0
767,4260,0,0.04213259071529939,0
768,1920,0,0.02887079239482628,0
769,4169,1,0.07673610973738763,0
770,3798,0,0.13179471756235392,0
771,4456,1,0.167867313487637,0
772,1515,0,0.04216773621288611,0
773,586,0,0.041693701574409596,0
774,1081,0,0.04242486536719511,0
775,1415,0,0.06114543962797013,0
776,3137,0,0.08460825709774601,0
777,1074,0,0.21084366267749197,0
