,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2600,1,0.8888087623985703,1
1,1771,0,0.03557495987865112,0
2,3180,0,0.059710275100395845,0
3,1846,0,0.042432901706150015,0
4,3408,0,0.07728672349061658,0
5,1543,0,0.04429905443318737,0
6,758,0,0.06376591744525473,0
7,3573,0,0.041419473676374614,0
8,2689,0,0.8402668628744072,1
9,872,0,0.17231959073690337,0
10,1530,0,0.027459718327546123,0
11,3475,0,0.03497872142585337,0
12,1316,0,0.25906871453917546,0
13,2164,1,0.8888478365619145,1
14,121,0,0.043489236554445504,0
15,3836,1,0.14865169276715484,0
16,1786,0,0.042861809771279,0
17,3283,0,0.037079372791083566,0
18,4100,0,0.03922960648170013,0
19,3072,1,0.1823437194675196,0
20,1189,0,0.577919126050618,1
21,1853,0,0.04223613296439165,0
22,3997,1,0.08688152802419262,0
23,85,0,0.09295490961952735,0
24,1190,0,0.03718558096548923,0
25,2576,0,0.05665064758776449,0
26,547,0,0.046176121129176774,0
27,3222,0,0.09709976244637351,0
28,1901,0,0.03751715305955334,0
29,2895,0,0.06385213699034156,0
30,1335,0,0.041047615305413496,0
31,1410,0,0.029306362908745793,0
32,2592,0,0.02080513561816002,0
33,4750,0,0.07835225748965949,0
34,2203,0,0.2832240321056524,0
35,3077,0,0.1172648348617483,0
36,3517,1,0.6431691203519404,1
37,2454,0,0.04452874714916281,0
38,2251,1,0.9539023720656786,1
39,2859,0,0.046235692844212244,0
40,593,0,0.07313147990715957,0
41,263,0,0.08557361061904824,0
42,2330,0,0.2866835407216064,0
43,1506,0,0.04241258938496822,0
44,2451,0,0.040263911489010616,0
45,627,0,0.05410803791011067,0
46,1616,0,0.04323030406782853,0
47,3466,0,0.09986574226318841,0
48,4681,0,0.0696692805103693,0
49,2943,0,0.06819408053111235,0
50,2811,0,0.04200066754399834,0
51,3570,0,0.07857233482248538,0
52,1958,0,0.1941693478581255,0
53,972,0,0.041350773218090504,0
54,4051,0,0.07979720989909285,0
55,1634,0,0.03737458607911318,0
56,1545,0,0.10495473900498144,0
57,3022,0,0.03548989060594929,0
58,3978,0,0.04644875853385282,0
59,2258,1,0.9472063396738997,1
60,799,0,0.09088240581591359,0
61,4236,0,0.05989455729470608,0
62,1282,0,0.8441470020407172,1
63,4314,0,0.041963783793534874,0
64,3015,0,0.015914983457994906,0
65,2519,0,0.041271055286699755,0
66,273,0,0.7984326593937698,1
67,4415,0,0.020140641710285807,0
68,4187,0,0.07794465006360718,0
69,1376,0,0.1145963737393374,0
70,2635,0,0.043047400088415975,0
71,4621,0,0.07494679331245797,0
72,4158,0,0.03034915574536775,0
73,1997,0,0.1337794388968362,0
74,2661,0,0.03924834990597527,0
75,2108,0,0.03413852265218701,0
76,3097,0,0.07881360592844684,0
77,272,0,0.04308946718736669,0
78,3682,0,0.04233830735230856,0
79,2104,0,0.036157744471378775,0
80,183,0,0.04776533608010165,0
81,3688,0,0.07627244254364554,0
82,4150,0,0.04329365583086135,0
83,150,0,0.020574438839980412,0
84,3612,0,0.06495783673751634,0
85,2604,0,0.049405268583254155,0
86,1836,0,0.06567824255745464,0
87,2396,0,0.04195734645000221,0
88,3342,1,0.9013124669086435,1
89,1026,0,0.04652890236846027,0
90,4144,1,0.04266095071842614,0
91,1372,1,0.9273095183581982,1
92,2642,0,0.05599096023216286,0
93,1839,0,0.44654383454078894,0
94,4379,1,0.5456241140147255,1
95,2915,0,0.04332584612660006,0
96,2861,0,0.3733260083266166,0
97,4245,0,0.08867650223472551,0
98,4648,1,0.9825107142154936,1
99,4768,0,0.07460999863835127,0
100,2684,1,0.42698323420965684,0
101,3055,0,0.04200034431016455,0
102,3045,0,0.046672523202519044,0
103,3421,1,0.9035569819016853,1
104,3827,0,0.06833230174862027,0
105,4007,0,0.06612008876642744,0
106,3123,0,0.035630408646490294,0
