,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,159,0,0.03921267062025271,0
1,2580,0,0.17632054360003918,0
2,1721,0,0.059994321429131935,0
3,1401,0,0.060036525689418065,0
4,225,0,0.025348461560329247,0
5,2797,0,0.03332786531333544,0
6,4772,1,0.0740170400887361,0
7,457,0,0.7419632052096506,1
8,451,1,0.4785509655048697,0
9,4145,0,0.3122012195185557,0
10,843,0,0.041094783234730675,0
11,1530,0,0.026871952994474858,0
12,3240,0,0.7247466440234233,1
13,1175,0,0.07854269486856649,0
14,770,0,0.07460811055362465,0
15,121,0,0.04821298815940862,0
16,859,0,0.09789734660909942,0
17,1235,0,0.022394774985549336,0
18,657,1,0.9159751552688324,1
19,2841,0,0.04073307815696429,0
20,3143,0,0.021837867360491366,0
21,1453,0,0.05566214687619693,0
22,975,0,0.5092390152536046,1
23,3072,1,0.2345869341292766,0
24,1297,0,0.040700685833095857,0
25,1189,0,0.5466851105212877,1
26,1391,0,0.0656620942558677,0
27,3316,0,0.059735496493923845,0
28,4972,0,0.053418729429086195,0
29,1190,0,0.029229021281133,0
30,3857,1,0.8983363266585349,1
31,547,0,0.045304475710764285,0
32,1690,0,0.060267049623963516,0
33,2512,1,0.8397734513886927,1
34,1276,0,0.03325709975580445,0
35,1455,0,0.08755972858113212,0
36,383,0,0.060231625076279854,0
37,116,0,0.03946242188637988,0
38,4120,0,0.09141980052958457,0
39,353,0,0.08922257171053377,0
40,3077,0,0.13155383198011272,0
41,4439,0,0.04587561730599772,0
42,4495,0,0.04308773297710552,0
43,1632,0,0.48258119217205425,0
44,3232,0,0.02258016393511165,0
45,1561,0,0.11045876954640908,0
46,2676,0,0.039705832395837797,0
47,4354,0,0.06657584501181528,0
48,1506,0,0.041071386107112196,0
49,2138,0,0.912978424697541,1
50,2451,0,0.03522865519210707,0
51,2775,0,0.8245908286881025,1
52,3466,0,0.2625973892869044,0
53,65,0,0.040116215093991936,0
54,941,0,0.07785752310668305,0
55,365,1,0.9070550067544295,1
56,2424,0,0.04073222882547211,0
57,972,0,0.044456360616809985,0
58,147,0,0.06437477481583329,0
59,3022,0,0.033563209521461385,0
60,3978,0,0.04681103936183701,0
61,2180,0,0.022140980526758572,0
62,2470,0,0.07818014908333207,0
63,4229,0,0.06529193468647418,0
64,1918,0,0.029813126242509126,0
65,1745,0,0.04627546887678673,0
66,3015,0,0.016737784935404298,0
67,4216,0,0.04954524350974111,0
68,1109,0,0.062068394999179766,0
69,2146,0,0.5148728456902385,1
70,3197,0,0.0482519555544394,0
71,2293,1,0.9607061016398424,1
72,51,0,0.06438935580384694,0
73,2563,0,0.05552020377095938,0
74,432,0,0.1359561868528925,0
75,4205,0,0.07676315497288373,0
76,3683,1,0.9739755034716716,1
77,183,0,0.04536919692200089,0
78,863,1,0.07075756431279415,0
79,2446,0,0.0559168716375372,0
80,2279,0,0.6966883613029847,1
81,427,0,0.03214028959846266,0
82,2862,1,0.8958827548338575,1
83,3612,0,0.06546904841898787,0
84,841,0,0.5082098212560444,1
85,2036,0,0.04075234776763599,0
86,811,1,0.7026711982098177,1
87,30,0,0.10166375741110217,0
88,1869,1,0.29103240514737777,0
89,1,0,0.05754402472739204,0
90,3157,0,0.03400714124244704,0
91,3709,0,0.009024264945531617,0
92,452,0,0.02765538853416854,0
93,1045,0,0.07085896648704157,0
94,4666,1,0.8100987864370934,1
95,2861,0,0.060256779872049984,0
96,11,1,0.9457542444999038,1
97,1815,1,0.075355459734512,0
98,3055,0,0.040712398849375615,0
99,1079,0,0.20146064691046747,0
100,158,0,0.0716870925847651,0
101,3045,0,0.041539208470558975,0
102,304,0,0.05104425239716739,0
103,3361,0,0.05663877539738304,0
104,308,0,0.04070040363227652,0
105,2762,0,0.058383957947778176,0
106,4341,0,0.07530519234525708,0
107,247,0,0.05210947980170569,0
108,1157,1,0.888099281826203,1
109,3749,0,0.7582403041180844,1
110,2850,0,0.03991173212815341,0
111,2154,1,0.9663794182014867,1
112,622,0,0.040078577090461504,0
113,3212,0,0.08655681457135636,0
114,1386,0,0.09453842102974609,0
115,675,0,0.20081199966962987,0
116,76,0,0.05551316344244026,0
117,3557,0,0.05040681203208464,0
118,2394,1,0.16451270601742565,0
119,487,0,0.0391637461396897,0
120,4683,0,0.07707280838465515,0
121,2965,0,0.4522891748853868,0
122,4425,0,0.11391830235548621,0
123,4718,0,0.12297259035271728,0
124,2754,0,0.07066292607878724,0
125,909,1,0.05417635216074249,0
126,4738,1,0.0646032548879418,0
127,2232,0,0.12841028349519912,0
128,2666,0,0.06790275113033277,0
129,2777,0,0.0508890918993391,0
130,2285,1,0.9276099853731151,1
131,1524,1,0.42861916430920727,0
132,3882,1,0.9472598101139788,1
133,4416,0,0.06142122870916587,0
134,4579,1,0.10735951752899099,0
135,4044,0,0.05234532993151018,0
136,2428,0,0.04635552850972176,0
137,4404,0,0.08858446584535405,0
138,2361,0,0.03949134310799399,0
139,1765,0,0.10080999258423363,0
140,2426,1,0.8715938598741649,1
141,4949,0,0.06469125963276784,0
142,634,0,0.05598128832309287,0
143,3877,1,0.9472337818773677,1
144,1941,0,0.1662769152030111,0
145,571,0,0.08086307225672704,0
146,21,0,0.057728410684056194,0
147,2688,0,0.04588467486547639,0
148,313,0,0.03832211935626442,0
149,862,0,0.03611498374073453,0
150,4883,0,0.06254661095712229,0
151,964,1,0.8577156336324181,1
152,3516,0,0.03581288864708786,0
153,2385,0,0.04323463289355933,0
154,4190,0,0.043713663581100626,0
155,3733,0,0.14685781498793293,0
156,1882,0,0.01584179584947101,0
157,1764,1,0.895866949523665,1
158,2927,0,0.043713663581100626,0
159,4462,0,0.06612548954161766,0
160,1889,0,0.032787458641564356,0
161,4029,0,0.09971048975272537,0
162,4672,0,0.07532837203546214,0
163,3500,1,0.5766918991529842,1
164,4101,1,0.06208190642155447,0
165,482,0,0.047500247705794245,0
166,925,0,0.03408399411140539,0
167,2392,0,0.07134124010925662,0
168,1060,0,0.049059323520201245,0
169,1759,1,0.07532886936314753,0
170,1493,0,0.07625340482473826,0
171,3073,0,0.03384855428762344,0
172,2864,1,0.8959527318062934,1
173,4624,0,0.07360281811417783,0
174,229,0,0.06549414805673168,0
175,1006,0,0.06522280262590924,0
176,515,0,0.30310946943044736,0
177,3825,0,0.2777546445573555,0
178,175,0,0.053005716906259936,0
179,3677,0,0.043124231662473464,0
180,3079,0,0.05277532653005109,0
181,1879,0,0.8843909448288573,1
182,3673,0,0.24894040018875585,0
183,2572,0,0.06778973331780648,0
184,3209,0,0.07917706547305643,0
185,4414,0,0.06661471589810238,0
186,2237,0,0.03723532084036817,0
187,1296,0,0.09800945968584936,0
188,2956,0,0.028917967536274975,0
189,3315,0,0.08019949239637238,0
190,4753,0,0.6393707427939388,1
191,2274,0,0.03969024428243509,0
192,1098,1,0.9056914311418953,1
193,968,0,0.6715399671606259,1
194,4554,0,0.057560773175480834,0
195,2457,0,0.04194486096122739,0
196,755,0,0.05977909799113624,0
197,3764,0,0.03781286651269591,0
198,4810,1,0.761559707821767,1
199,707,0,0.06165102840895667,0
200,3617,0,0.043145587792178974,0
201,1457,1,0.650147367413049,1
202,3931,0,0.5819552625567438,1
203,3490,0,0.06297790936373626,0
204,2276,0,0.8561449489084947,1
205,2022,0,0.05516889927448216,0
206,497,1,0.9389432351528991,1
207,1034,0,0.06961186062859814,0
208,2991,0,0.059848310986997284,0
209,1917,0,0.06131002487815644,0
210,3706,0,0.26870763576953677,0
211,43,1,0.9588019370118493,1
212,3216,1,0.9593619881222154,1
213,1304,1,0.3712586871863397,0
214,3415,1,0.04092552595606753,0
215,753,1,0.9519016209878828,1
216,2641,0,0.05715058369553051,0
217,480,0,0.04073494327346777,0
218,2537,0,0.06016969752501501,0
219,4850,0,0.02727835360949882,0
220,2432,1,0.9026575105984062,1
221,3366,0,0.8667205940989866,1
222,4799,1,0.6755642501976217,1
223,1227,0,0.18964211086384683,0
224,3131,1,0.9028542239991347,1
225,836,0,0.049924363604805545,0
226,966,0,0.028285182687942848,0
227,1487,0,0.06126284536411651,0
228,3036,1,0.9126227407582007,1
229,2570,1,0.40819871261408097,0
230,4957,0,0.08810118324903717,0
231,795,0,0.056826295582745844,0
232,2515,0,0.05772149218967289,0
233,692,0,0.05594986151346081,0
234,4085,0,0.2100979545626711,0
235,3881,0,0.047699019129742566,0
236,230,0,0.09730295813167715,0
237,2227,0,0.042497355495308343,0
238,1199,0,0.07292906305442926,0
239,4880,0,0.07528821961659393,0
