,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
199,236,0,0.24778756396868717,0
200,3825,0,0.36608454587495615,0
201,175,0,0.042527366887403564,0
202,35,0,0.043336296342147834,0
203,270,1,0.7059492946761196,1
204,3173,0,0.039604520450694895,0
205,943,0,0.028241675136985802,0
206,166,0,0.07026189557402149,0
207,1296,0,0.18919181445061373,0
208,1522,0,0.3859405039586302,0
209,3525,0,0.04346793384312193,0
210,525,1,0.9435805529337901,1
211,4424,0,0.04307588385813802,0
212,2274,0,0.043970564966344536,0
213,1755,0,0.05619356206838,0
214,2457,0,0.04464532513632825,0
215,3404,1,0.3606912303087388,0
216,4755,0,0.06765829193596695,0
217,3931,0,0.5934783323959998,1
218,598,0,0.04794348315507501,0
219,2276,0,0.7621625913000287,1
220,4785,0,0.05139627261338531,0
221,1034,0,0.075125071182188,0
222,3706,0,0.3821346213004448,0
223,43,1,0.9530012736092329,1
224,4448,1,0.08357461009344137,0
225,2970,0,0.12252491141943858,0
226,1348,0,0.05593674540982664,0
227,2391,0,0.8896147494633244,1
228,4802,1,0.07289872963026034,0
229,92,0,0.049527587000497746,0
230,3492,0,0.04307162749630011,0
231,2171,0,0.21837124651431938,0
232,604,0,0.28648393129516025,0
233,809,0,0.03255287488275206,0
234,450,0,0.04307838019828071,0
235,1776,0,0.052150599762142036,0
236,1111,0,0.07313570355870169,0
237,1639,1,0.9279194610256996,1
238,4799,1,0.6206386268648789,1
239,544,0,0.08047054580162201,0
240,3659,0,0.061900359427322936,0
241,3021,0,0.14492817989240514,0
242,231,0,0.03840841430646003,0
243,1002,0,0.07729242369522035,0
244,2951,0,0.06109872760419984,0
245,836,0,0.05236455617950106,0
246,4286,0,0.053140048566585905,0
247,4166,0,0.06755863256889531,0
248,1893,0,0.049320767664651266,0
249,152,0,0.05139627261338531,0
250,486,0,0.05275564547934086,0
251,4940,0,0.0591990762255691,0
252,4635,1,0.14790079171704973,0
253,3794,0,0.1928734565595573,0
254,4646,0,0.11292602522997057,0
255,3657,1,0.9307489792601465,1
256,655,0,0.06705379162611333,0
257,3958,1,0.45481748766861985,0
258,4907,0,0.07732746254503596,0
259,1478,0,0.058061532581929254,0
260,2227,0,0.04149317907889293,0
261,2192,0,0.045032094348719645,0
262,4136,0,0.0773744496792512,0
263,4863,1,0.33771820230657196,0
264,2930,0,0.03442463738169558,0
265,4012,0,0.07275093100652832,0
266,980,0,0.08696776128453244,0
267,3989,0,0.05425222393474569,0
268,4832,0,0.05649849908951132,0
269,1337,0,0.12374889466159918,0
270,3461,0,0.030812986190649993,0
271,3365,0,0.07315361229672698,0
272,1881,1,0.0831161464181871,0
273,1910,0,0.04973729019658119,0
274,2830,0,0.11596383440370243,0
275,1373,0,0.0528488822370925,0
276,4497,0,0.047348284216350976,0
277,2916,0,0.021974002830094458,0
278,211,0,0.09137325982876043,0
279,4399,0,0.06670324402323259,0
280,2098,0,0.03709089550442321,0
281,585,0,0.02866798090299007,0
282,3666,0,0.05196841353316046,0
283,938,0,0.06221041490085143,0
284,2057,0,0.02444888041095554,0
285,669,0,0.03931414631909925,0
286,651,0,0.05473755296042326,0
287,882,0,0.6815345634058757,1
288,453,0,0.02456565715972961,0
289,1473,0,0.39002256296511845,0
290,3630,1,0.8217552557203165,1
291,2440,1,0.9699451103003712,1
292,3319,0,0.06745682667074038,0
293,345,1,0.690816297681035,1
294,385,1,0.978396182723149,1
295,4084,0,0.045157234248156264,0
296,3758,0,0.07656258515741853,0
297,1100,1,0.9436767375577594,1
298,3257,0,0.0350150112155463,0
299,804,0,0.06249723289031265,0
300,932,0,0.052446498739223094,0
301,1533,0,0.04672256245102105,0
302,866,0,0.07172079582413246,0
303,3661,1,0.9569343702091412,1
304,1270,1,0.8757025268460648,1
305,3460,0,0.040931907472597874,0
306,2449,1,0.8858688201333654,1
307,440,0,0.16925300437174168,0
308,1078,0,0.062488277796280065,0
309,4640,0,0.05227315551313324,0
310,2525,0,0.045617610101874054,0
311,3090,0,0.034072239087927676,0
312,3650,0,0.05430371474789289,0
313,4513,0,0.07578779228738007,0
314,67,0,0.05648994520077299,0
315,529,0,0.03303758683820017,0
316,4349,0,0.042806087952215785,0
317,198,0,0.03869761613962275,0
318,1581,0,0.03618440690018527,0
319,3258,0,0.06794993124238607,0
320,2971,0,0.06408932073992038,0
321,877,0,0.17119865054900615,0
322,3651,0,0.05150232789037009,0
323,1943,0,0.04307162749630011,0
324,892,1,0.06837126389116713,0
325,3026,0,0.07620629284038094,0
326,2615,0,0.07754748821425082,0
327,4490,1,0.2241196384112231,0
328,2887,1,0.050646609003766066,0
329,2278,0,0.03850019985081943,0
330,2833,0,0.0734413578349728,0
331,3066,0,0.0336310169416882,0
332,1135,0,0.03721738586422186,0
333,1318,0,0.06102464843463935,0
334,1555,0,0.048491200652546904,0
335,4198,1,0.6314858343736255,1
336,3689,0,0.043120420979585385,0
337,3407,0,0.07737044907831887,0
338,524,0,0.04289279879020966,0
339,4745,0,0.06075590936821125,0
340,3050,0,0.21210564405521246,0
341,1809,0,0.06051107335021189,0
342,1320,0,0.04285084119747127,0
343,4533,1,0.3282073165688047,0
344,3242,0,0.22439149647895934,0
345,1537,1,0.13570374288832518,0
346,2315,0,0.32284408976983464,0
347,3241,0,0.012411026715511616,0
348,3976,1,0.07737817647101636,0
349,405,0,0.28744488579939126,0
350,1012,0,0.0551269202179338,0
351,2016,0,0.05253652585490739,0
352,4109,0,0.17119865054900615,0
353,1497,0,0.03104403302036611,0
354,4897,0,0.034585787459224936,0
355,4623,1,0.8349293683332362,1
356,4667,0,0.0526205673535837,0
357,1681,0,0.027578272910767528,0
358,4307,0,0.05448165616750097,0
359,3717,0,0.8812188844095248,1
360,1872,0,0.05306202991266116,0
361,1521,0,0.060776199794558436,0
362,2928,0,0.052041303883541175,0
363,654,0,0.07469365046147983,0
364,632,0,0.27749074901412873,0
365,1394,1,0.6966373004764871,1
366,1449,0,0.06356834062051146,0
367,977,0,0.7873986351261778,1
368,3132,0,0.051669620521165686,0
369,2637,0,0.02166326311354157,0
370,33,0,0.07586109424463214,0
371,2743,0,0.07859507663183468,0
372,3755,0,0.368169172252859,0
373,370,0,0.04721113151305024,0
374,4346,1,0.05973014294190655,0
375,713,0,0.06416942964824654,0
376,890,0,0.08762399020283757,0
377,3298,0,0.029574138872076144,0
378,1898,0,0.024933013222230002,0
379,4769,0,0.06621776907483772,0
380,2378,0,0.601699837650199,1
381,4855,1,0.05950029957892483,0
382,4171,0,0.07734566762982197,0
383,1437,0,0.04303560003349377,0
384,124,0,0.043079242678562155,0
385,4828,0,0.03943338466772213,0
386,1798,0,0.0824434200042206,0
387,2136,0,0.05914318971011342,0
388,3818,0,0.08276571149739018,0
389,1604,0,0.24470226807193624,0
390,661,0,0.04376217431350934,0
391,3422,0,0.06719863438923604,0
392,1713,0,0.03771234765357937,0
393,4308,0,0.0661405487583181,0
394,222,0,0.0869461199857546,0
395,814,0,0.05506737277428866,0
396,3810,0,0.07403943577714843,0
397,2718,0,0.04812759120583836,0
398,1525,1,0.8857537931361861,1
399,2127,0,0.0912040003461155,0
400,1010,0,0.027082238721260504,0
401,2569,0,0.059972307929113906,0
402,511,0,0.20638206789884755,0
403,237,0,0.4591870310566514,0
404,1020,0,0.05734932746048573,0
405,1418,0,0.05496325184764242,0
406,1791,1,0.9737976971816008,1
407,4491,0,0.057879984907369585,0
408,2760,0,0.07744203320465447,0
409,1368,0,0.06610164202542607,0
410,797,0,0.0808556655991949,0
411,45,0,0.10082673838699865,0
412,2953,0,0.4856627784049474,0
413,1300,0,0.03682645076239008,0
414,1171,1,0.891368579149368,1
415,1546,0,0.05634899891479321,0
416,3243,0,0.04080591911050481,0
417,2513,0,0.04308689177254756,0
418,1240,0,0.045531009831562344,0
419,3723,1,0.34773810674742156,0
420,1470,0,0.044972584611593085,0
421,2094,0,0.04480524634337292,0
422,1118,0,0.04322940154095896,0
423,4382,0,0.038278925293877795,0
424,4114,0,0.07738138981826626,0
425,2567,0,0.29767031791732185,0
426,2342,1,0.8691222063664996,1
427,4913,0,0.07636649133277087,0
428,3799,1,0.8094374234036842,1
429,1751,1,0.25338812905275554,0
430,319,0,0.05572751068636876,0
431,3020,0,0.03407221964296194,0
432,2277,0,0.04948647490343054,0
433,1792,1,0.7614817146428962,1
434,4149,1,0.2042260529525564,0
435,2398,0,0.6113350703654915,1
436,4937,0,0.08348780965000739,0
437,3082,1,0.9349534035435011,1
438,3364,0,0.07320733204916559,0
439,2505,0,0.04147474193325397,0
440,2365,0,0.037575329119407315,0
441,1003,0,0.038589806709033614,0
442,77,0,0.04426166128647947,0
443,1658,0,0.5072506832499364,1
444,3564,0,0.1328228237523898,0
445,2029,0,0.045469050868316756,0
446,484,0,0.026049207686220616,0
447,4509,1,0.5239566579607962,1
448,3229,0,0.32820967560893965,0
449,420,0,0.7843823937861215,1
450,3481,0,0.028688231864137995,0
451,99,0,0.09111791414773152,0
452,4891,0,0.0756901643520367,0
453,72,0,0.028268748089410003,0
454,2483,1,0.9534859162639383,1
455,1443,0,0.06640852583467528,0
456,1587,0,0.060614813073008936,0
457,3920,0,0.06189679688060307,0
458,1438,0,0.022789322927573796,0
459,4976,0,0.04928191562613844,0
460,2648,0,0.0431623279045983,0
461,2562,0,0.04832691608317905,0
462,1768,0,0.09117486104024286,0
463,1141,0,0.02582239284783087,0
464,4255,0,0.056234779357374524,0
465,2066,0,0.04602603422647553,0
466,46,0,0.15409056531847928,0
467,1053,0,0.1505569001711388,0
468,4823,0,0.04304095171840512,0
469,4699,0,0.269309885991335,0
470,153,0,0.028211270312169634,0
471,530,0,0.059620095616577266,0
472,1154,0,0.07342064496652131,0
473,3894,0,0.5707302593749308,1
474,2935,1,0.9821842729202072,1
475,1448,0,0.03711989331562161,0
476,2255,1,0.2683764958232719,0
477,1230,0,0.04077324765923601,0
478,2322,0,0.04015482049400058,0
479,523,0,0.046251134215970276,0
480,766,0,0.054645159130729426,0
481,1716,1,0.9044804992391728,1
482,984,1,0.7792327710191301,1
483,4541,0,0.054500937570507946,0
484,2455,0,0.06777927171120242,0
485,3372,0,0.04025163020592656,0
486,1625,1,0.8857841488322036,1
487,4835,0,0.07723809737056686,0
488,2324,0,0.10009022381134582,0
489,2269,1,0.048732478400931305,0
490,1642,0,0.31281966729901073,0
491,4334,0,0.08406010727929632,0
492,3062,0,0.06344655425453276,0
493,1198,0,0.06216193382492197,0
494,4518,0,0.06466385785698718,0
495,3824,0,0.05468706440031887,0
496,213,1,0.4801506189454416,0
497,4576,0,0.05953672680923554,0
498,3720,0,0.043354044520765835,0
499,2145,0,0.19059340448030873,0
500,202,0,0.03981744757081857,0
501,4488,0,0.7226792866140004,1
502,572,0,0.1854137469717096,0
503,963,0,0.309636059970088,0
504,737,0,0.48593182553479236,0
505,3152,0,0.047078462100414005,0
506,743,1,0.9265155909967575,1
507,399,0,0.05957584152810485,0
508,4019,0,0.06496524172131797,0
509,4803,0,0.7627604380154726,1
510,739,0,0.08691073206643411,0
511,3687,0,0.04070675291215383,0
512,3340,1,0.91715910619587,1
513,2380,0,0.09502725341755874,0
514,2035,0,0.09586866511135173,0
515,2133,0,0.06586351082183613,0
516,3142,1,0.12728007412073533,0
517,3449,0,0.06043714497343814,0
518,1796,0,0.15288655557813863,0
519,4837,0,0.07340538146470185,0
520,3505,1,0.8878687315981575,1
521,4470,0,0.09259909298741435,0
522,719,0,0.1981438344148582,0
523,3789,0,0.06585099037064855,0
524,2444,0,0.03794214915164681,0
525,3980,0,0.06055371283523896,0
526,337,0,0.22569605826635392,0
527,2884,0,0.039992063224790264,0
528,4633,0,0.07989173912199411,0
529,2880,1,0.9149807279323706,1
530,1435,0,0.07800997427347198,0
531,1174,0,0.06614035401251363,0
532,1413,0,0.03402216814078159,0
533,4816,0,0.05589514668806245,0
534,1615,1,0.8857073206555184,1
535,4765,0,0.07464161965467976,0
536,3887,0,0.055717847437073975,0
537,3260,1,0.6209046053150765,1
538,2918,0,0.04939638347687408,0
539,1501,0,0.4758965835832721,0
540,4350,0,0.0734612692468004,0
541,1865,0,0.027498873635543618,0
542,3893,0,0.08840911878881082,0
543,3338,0,0.17203728556024558,0
544,1142,1,0.11770784275776115,0
545,1249,0,0.5177852017546637,1
546,1630,1,0.8189221123366222,1
547,4486,0,0.2376987450132132,0
548,3512,0,0.12524721591304375,0
549,2757,0,0.041967716309475656,0
550,3937,0,0.07640068047133067,0
551,3994,0,0.11441588172669823,0
552,2008,0,0.038899511193119324,0
553,361,1,0.9502052413506732,1
554,4603,0,0.8726091199577679,1
555,1661,0,0.022126565638693602,0
556,3289,0,0.04511433729293283,0
557,2575,0,0.08901047031499502,0
558,1467,1,0.8950969545493356,1
559,4442,0,0.04905359785736922,0
560,2345,0,0.04082119681997797,0
561,1267,1,0.9243440382464789,1
562,2056,1,0.609978301547543,1
563,4786,0,0.06196941897177472,0
564,4580,0,0.07591496074334671,0
565,3264,1,0.5420118077787648,1
566,264,0,0.03260697555290171,0
567,1980,0,0.04261040757686462,0
568,3436,1,0.8869886465308726,1
569,1712,0,0.6494359362969901,1
570,117,1,0.5,0
571,4712,0,0.0430761680368084,0
572,1601,0,0.03763404372848119,0
573,4668,0,0.04345606991198104,0
574,562,0,0.048427813877616355,0
575,2150,0,0.0643069690570074,0
576,1106,0,0.06311788614894537,0
577,4279,1,0.07445559317621638,0
578,4228,0,0.07377199441768155,0
579,3797,0,0.8641388901372085,1
580,382,0,0.07718453587502772,0
581,2480,0,0.06088281667798949,0
582,4406,1,0.8570160727656618,1
583,3933,0,0.05792003357708487,0
584,2443,0,0.04304308499390439,0
585,4551,0,0.7424537554005812,1
586,2858,1,0.9285539490927345,1
587,4004,1,0.2338138698990278,0
588,1686,0,0.02774747238060753,0
589,3068,1,0.6173322361463612,1
590,386,0,0.043491409454649646,0
591,4708,0,0.07527302807240203,0
592,362,0,0.12360216005787254,0
593,1365,0,0.04276350895177988,0
594,2547,1,0.8886156222525674,1
595,3058,0,0.27772642393053487,0
596,3219,0,0.03748441806255217,0
597,2847,1,0.9424044357200313,1
598,408,1,0.24038375768532205,0
599,3358,0,0.04082179515202352,0
600,3207,1,0.9263750107848381,1
601,2753,0,0.05855682812425834,0
602,788,0,0.076844086898775,0
603,4562,0,0.06000133884385833,0
604,3188,1,0.7730372856565296,1
605,1702,0,0.040673725552972405,0
606,2646,0,0.03276696213325199,0
607,2922,0,0.07082181527416506,0
608,4014,0,0.052592006094480594,0
609,3646,1,0.8831190553974251,1
610,4555,0,0.04211449192921726,0
611,4873,1,0.06652297553014273,0
612,4629,0,0.0742076113397702,0
613,1167,0,0.056226589206036834,0
614,2373,1,0.6199322746869212,1
615,1937,0,0.08746589921579692,0
616,1691,0,0.027699799361888506,0
617,4396,0,0.11324522280087038,0
618,240,0,0.051593503862933494,0
619,4507,0,0.07771433270054254,0
620,446,0,0.041170425860252116,0
621,1434,0,0.06218549394263974,0
622,3353,1,0.7516598765156296,1
623,568,0,0.08764956967545288,0
624,1107,0,0.04332706338157354,0
625,1264,0,0.04971182071640059,0
626,4246,0,0.06820408470192364,0
627,1500,0,0.028295489982498333,0
628,4005,0,0.05662965766238521,0
629,380,0,0.10287494771397991,0
630,456,1,0.05329696433956825,0
631,2433,0,0.06025871392818413,0
632,3884,1,0.5497022547812278,1
633,3063,0,0.06016719792926882,0
634,1657,1,0.8916476891749481,1
635,945,1,0.8769344919245889,1
636,4054,0,0.05945692568913814,0
637,4177,0,0.07738145957561358,0
638,4403,0,0.05696191983543539,0
639,3777,0,0.840817373757055,1
640,1009,0,0.3287118771830394,0
641,2877,0,0.11236528210259811,0
642,2940,0,0.05632179328162521,0
643,4180,0,0.06950443489310082,0
644,1560,0,0.0465956525547148,0
645,4117,0,0.1258712413291425,0
646,1852,1,0.6234653340628725,1
647,1024,1,0.16532881592836757,0
648,4522,0,0.07738204475417114,0
649,3483,0,0.31081403155324017,0
650,4267,1,0.642298450614988,1
651,947,0,0.04955879103080218,0
652,3746,0,0.04908873720555705,0
653,4288,0,0.043047210195300056,0
654,2173,0,0.07122815336934785,0
655,3095,0,0.0491046194544567,0
656,4781,0,0.9048618685204453,1
657,3281,1,0.04460567701555278,0
658,1050,0,0.05415134974033716,0
659,2174,0,0.045157232336680626,0
660,2531,0,0.0764442273419636,0
661,1673,0,0.025444788768270464,0
662,987,0,0.06451262153919878,0
663,2885,1,0.5983951131853918,1
664,1057,0,0.06985410508219873,0
665,3227,1,0.8873809378890486,1
666,434,0,0.04304821599531993,0
667,3265,0,0.043092099029793385,0
668,1888,0,0.04204432122561908,0
669,372,0,0.03242454923094182,0
670,3895,1,0.9120225659245503,1
671,4961,1,0.1031963592336603,0
672,2521,1,0.9576320213017994,1
673,3159,0,0.06242267827038785,0
674,3049,1,0.5532075158696247,1
675,1847,0,0.07445151050664263,0
676,1460,0,0.0788329174632503,0
677,137,0,0.42542550149882097,0
678,2228,1,0.8630491391860904,1
679,2687,0,0.015258980028555563,0
680,244,0,0.04306443377951797,0
681,4230,1,0.15625086046410738,0
682,3565,0,0.043031891263803766,0
683,3493,0,0.10550111721354537,0
684,3406,0,0.6677720898851869,1
685,3141,1,0.9646183969680691,1
686,1496,0,0.06362275574501136,0
687,4813,1,0.8396199763186248,1
688,1740,1,0.9080621540578155,1
689,3341,1,0.07425573333058902,0
690,4706,0,0.6560794354852976,1
691,7,0,0.046006909703599115,0
692,269,0,0.05993226076594728,0
693,1718,0,0.0739043191441713,0
694,1380,0,0.05026182729401054,0
695,4338,0,0.1575258829592966,0
696,4615,0,0.02704624225203274,0
697,1999,0,0.06064518082718932,0
698,4142,0,0.07736906958554972,0
699,2638,0,0.06421827637207259,0
700,4622,1,0.05981931085377406,0
701,3811,0,0.02179621022926566,0
702,39,1,0.7511590143817849,1
703,471,0,0.02992091936962374,0
704,576,1,0.5396551128412975,1
705,392,0,0.06465129453484697,0
706,4291,0,0.0962659648363342,0
707,29,0,0.04307838019828071,0
708,4829,1,0.7259442158692618,1
709,729,0,0.032551433123084395,0
710,306,0,0.04612456650128003,0
711,1719,1,0.2030196248356818,0
712,1239,0,0.03272300652749009,0
713,840,0,0.046116565367028156,0
714,4071,0,0.5133809010862587,1
715,4016,0,0.041919738223260485,0
716,1596,1,0.8915653658243555,1
717,3112,1,0.6576111560999184,1
718,3908,0,0.06257137183944686,0
719,4561,0,0.1311495479794604,0
720,2507,0,0.03085185770412031,0
721,4104,0,0.1434599261837342,0
722,3214,1,0.9077246090509262,1
723,4454,1,0.3027705316703931,0
724,3561,0,0.06643571545828451,0
725,2082,1,0.9713384992057227,1
726,2590,0,0.059136801475088596,0
727,4339,0,0.060091444552678445,0
728,2159,0,0.10810431307543945,0
729,1708,0,0.03657584138946562,0
730,376,0,0.0631031879482355,0
731,3736,0,0.9064509239704068,1
732,2938,1,0.41340491685663117,0
733,2068,1,0.36607920868953686,0
734,1039,0,0.10297383997569248,0
735,1207,0,0.03705487289896371,0
736,1842,0,0.11367261817904209,0
737,4195,0,0.613514543320173,1
738,3162,0,0.08243267616387537,0
739,1724,1,0.9104334068915123,1
740,4920,0,0.028240421709040647,0
741,4010,0,0.7707775458931158,1
742,3164,0,0.13448254694497597,0
743,3579,1,0.395042008790538,0
744,2706,1,0.9739651671306876,1
745,4838,1,0.3048756001419146,0
746,1770,1,0.465269912923157,0
747,4463,0,0.0761068602254923,0
748,3774,0,0.0469862321005704,0
749,2946,0,0.06761672718050936,0
750,3172,0,0.056623989973121396,0
751,4500,0,0.07694472662689354,0
752,3083,0,0.04312025342305255,0
753,681,0,0.05633620971257361,0
754,1395,1,0.8762712053301269,1
755,27,0,0.0842520497039128,0
756,1208,0,0.04307855248237358,0
757,838,1,0.7744684572840821,1
758,464,0,0.06539601828246269,0
759,401,0,0.06017981319328424,0
760,3892,0,0.016278306140135968,0
761,4015,1,0.08054397884638834,0
762,1920,0,0.025049182800660357,0
763,561,0,0.05546412875221559,0
764,1558,0,0.05942286420674684,0
765,1942,1,0.7521359196294429,1
766,2067,0,0.04562430100281255,0
767,2873,0,0.3330936240434189,0
768,1799,0,0.884543134992508,1
769,3098,0,0.05510681861057888,0
770,1515,0,0.04307414550003622,0
771,445,0,0.038465790967184076,0
772,2069,0,0.05648048143256078,0
773,3430,1,0.053539421025275896,0
774,1728,0,0.056316157526651325,0
775,3018,0,0.8838147701854621,1
776,4650,0,0.08130085894163575,0
777,1148,0,0.061626820676289,0
778,1988,0,0.0703684484723182,0
