,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
98,4693,0,0.0776196236966308,0
99,4768,0,0.07186565304713226,0
100,3665,0,0.05754531504911621,0
101,3869,0,0.3344975016594413,0
102,3217,1,0.9705974069748566,1
103,652,0,0.058315986394572965,0
104,4711,1,0.1279822888757447,0
105,11,1,0.9436662437454698,1
106,4444,0,0.06922320326149024,0
107,1079,0,0.23143359039875594,0
108,158,0,0.06922683755493267,0
109,304,0,0.05185195973708268,0
110,1972,1,0.8220049953925408,1
111,611,0,0.06196162388064957,0
112,3878,0,0.07374971461378196,0
113,128,0,0.032482277603163925,0
114,247,0,0.04204070661657964,0
115,4193,0,0.05126834825358393,0
116,1867,0,0.034971786633571,0
117,1548,0,0.08464880994377047,0
118,1669,0,0.024286659776392376,0
119,2434,0,0.046824511826755164,0
120,3597,0,0.05171142056915182,0
121,3357,0,0.04249640236842939,0
122,3212,0,0.10067260959621138,0
123,1386,0,0.07149739329316168,0
124,2175,0,0.14052202139456718,0
125,1423,0,0.08813313084058343,0
126,2300,1,0.8839077980728618,1
127,1092,0,0.8092336902269716,1
128,4550,1,0.38177226297499645,0
129,76,0,0.057163853299040376,0
130,2377,0,0.05051704372896603,0
131,1957,0,0.07067612720923555,0
132,4609,0,0.21057437239108273,0
133,4037,0,0.05520430059687786,0
134,3710,0,0.7109379645150351,1
135,2394,1,0.16540636645804388,0
136,2360,0,0.08239459563514476,0
137,3166,1,0.9516713471920429,1
138,4362,1,0.06019109649446068,0
139,1610,0,0.059441982677000335,0
140,363,0,0.008066081081922678,0
141,2268,0,0.2814289712251673,0
142,2700,0,0.054444571986043,0
143,3064,0,0.0987357184433781,0
144,567,0,0.04116649472640196,0
145,909,1,0.05221916725161486,0
146,542,0,0.030298884482064525,0
147,390,1,0.8799450733402737,1
148,3245,0,0.06170371735196552,0
149,2666,0,0.06879246496402935,0
150,2419,1,0.9827156797190206,1
151,88,0,0.04038225804852058,0
152,1683,0,0.02146334351902049,0
153,4568,0,0.09491602554537132,0
154,4579,1,0.07870247535345867,0
155,139,0,0.15420640881189254,0
156,645,0,0.3482658072651295,0
157,4404,0,0.09547111484971214,0
158,3652,0,0.11994482121960677,0
159,3867,0,0.039569002900693644,0
160,2306,0,0.053227504213087654,0
161,364,1,0.4485014337697079,0
162,4777,0,0.04560314594593863,0
163,91,0,0.07417622239445248,0
164,2787,1,0.9616789467191954,1
165,4001,0,0.03146989480726253,0
166,1700,0,0.04364958601921857,0
167,177,0,0.35471112223412016,0
168,3877,1,0.9088354656909394,1
169,2534,1,0.777314026312296,1
170,2423,0,0.3078600032177137,0
171,2254,1,0.8741126957128287,1
172,173,1,0.9538552673346966,1
173,2688,0,0.045756173750865804,0
174,2586,0,0.04667743284309863,0
175,3087,0,0.02813255752755642,0
176,4955,1,0.8461984462720316,1
177,3883,0,0.03796358579400611,0
178,4025,0,0.07640637157597834,0
179,2755,0,0.036695940541385315,0
180,2717,0,0.037304886487897745,0
181,964,1,0.8842272102974853,1
182,3017,0,0.04007007799298738,0
183,2459,0,0.5919679903531021,1
184,1882,0,0.014003674682012036,0
185,4253,0,0.07455835460358645,0
186,1889,0,0.04001511022336433,0
187,4504,0,0.04798369098437103,0
188,2973,0,0.08311067237266374,0
189,3500,1,0.1866218617620306,0
190,4881,0,0.048654639570635476,0
191,1759,1,0.07468974977487979,0
192,541,0,0.07068051523593609,0
193,4397,0,0.05012669637003286,0
194,1493,0,0.06320274407341607,0
195,1868,0,0.061732583313927614,0
196,4901,0,0.07516221753485054,0
197,2708,0,0.023780914690305875,0
198,2052,0,0.05358158861978431,0
199,229,0,0.0735135995326702,0
200,3469,0,0.06211391825832644,0
201,515,0,0.18242395734555195,0
202,3825,0,0.34176461013239756,0
203,175,0,0.040858773487571234,0
204,35,0,0.0421745907726739,0
205,3009,0,0.09687652925144086,0
206,489,1,0.5792806352474007,1
207,2771,1,0.5513739225843499,1
208,2572,0,0.06554498278616433,0
209,943,0,0.02917459511790973,0
210,2237,0,0.041075407947974756,0
211,4727,0,0.07874245458656498,0
212,474,0,0.37432694568412467,0
213,2956,0,0.03487478283690605,0
214,2585,0,0.08675071380887915,0
215,3519,1,0.8364353325862198,1
216,1040,0,0.19028423475495063,0
217,2344,0,0.09669794214207086,0
218,4630,0,0.04038181001262478,0
219,1755,0,0.05473973581955651,0
220,2457,0,0.039922710855311995,0
221,3764,0,0.03790531123145605,0
222,3902,0,0.1031037785570502,0
223,1433,0,0.042053968551391034,0
224,4720,0,0.09742757493148442,0
225,598,0,0.05824138250202794,0
226,3325,1,0.89443199192853,1
227,2022,0,0.04696821445856917,0
228,4002,0,0.0317462274883557,0
229,3632,0,0.058034741604776216,0
230,3706,0,0.4675772056106113,0
231,4000,0,0.04204426753530657,0
232,4448,1,0.0848814613003565,0
233,1348,0,0.04730579927115402,0
234,4802,1,0.06959012450670338,0
235,1312,0,0.06893199142836118,0
236,3415,1,0.034285017206888785,0
237,92,0,0.04991896734429942,0
238,4213,1,0.22099296824360365,0
239,3492,0,0.04204786936002284,0
240,881,0,0.06684492548226048,0
241,2806,0,0.14723244005403346,0
242,3692,0,0.04203563983098798,0
243,1772,1,0.799124515427984,1
244,3366,0,0.8451258412150086,1
245,3627,0,0.05277099923011857,0
246,3681,0,0.03839782557269617,0
247,2601,0,0.7273932370328309,1
248,588,1,0.8264538780033782,1
249,2533,1,0.6682177376044517,1
250,1639,1,0.9202833352159997,1
251,4799,1,0.6880583887952111,1
252,3613,0,0.046984639408627536,0
253,2727,0,0.7951891887505566,1
254,231,0,0.03588598400340898,0
255,1635,0,0.06052740278458298,0
256,4286,0,0.05344260547892988,0
257,1531,0,0.04601194079869886,0
258,1289,1,0.20184598656609568,0
259,1711,1,0.9071930520799125,1
260,4056,0,0.04304684944389768,0
261,801,1,0.9691892601197825,1
262,2362,0,0.05353811103145678,0
263,1084,0,0.026988746882482546,0
264,4417,1,0.13836281714517165,0
265,692,0,0.05495310314335885,0
266,2834,0,0.04203151669414403,0
267,2105,1,0.9082050873372179,1
268,4524,1,0.5639695438879305,1
269,1199,0,0.07891928045681296,0
270,4136,0,0.07511604885855445,0
271,3814,0,0.08436304237673621,0
272,1574,0,0.12171504506274279,0
273,1475,0,0.20163265216716128,0
274,4012,0,0.06142995149041358,0
275,368,0,0.015680228828084532,0
276,4106,0,0.07231254336978674,0
277,4022,0,0.0962592318792206,0
278,773,0,0.08139676683445848,0
279,4818,0,0.05711032315207098,0
280,3156,0,0.10514888581440734,0
281,1200,0,0.4652094403303744,0
282,2673,1,0.8926511127764287,1
283,585,0,0.028459648625192593,0
284,3666,0,0.048670296659828687,0
285,2057,0,0.02769167427173702,0
286,651,0,0.09737353415152332,0
287,3879,0,0.04621159264068269,0
288,1211,0,0.04199250356900724,0
289,4248,0,0.057043601882731394,0
290,3852,0,0.04882018669940032,0
291,933,1,0.5,0
292,4862,0,0.1682371913215495,0
293,4559,0,0.05359062399307338,0
294,3839,1,0.8109486512011528,1
295,3630,1,0.7942131574285075,1
296,2440,1,0.9758069743344592,1
297,2167,0,0.7692155414516431,1
298,2504,0,0.06281762836497747,0
299,100,0,0.015260510359896555,0
300,3911,0,0.04202121540789071,0
301,1339,1,0.735143909477843,1
302,3758,0,0.07683247127189714,0
303,1038,1,0.6633904734913424,1
304,2088,1,0.8720647285791324,1
305,1100,1,0.9548358800655317,1
306,4529,0,0.05118837038147582,0
307,3257,0,0.03753836880335549,0
308,804,0,0.07163643638184312,0
309,1925,0,0.05446719315341007,0
310,2388,0,0.03201736754383911,0
311,4116,0,0.049485487185495544,0
312,866,0,0.07239114283977387,0
313,1270,1,0.8764111652577464,1
314,71,0,0.05559514469360317,0
315,3089,0,0.0593625124486468,0
316,4945,1,0.22849537042969398,0
317,2442,0,0.04021037766631851,0
318,1078,0,0.053199234723151266,0
319,3815,0,0.028076325527481086,0
320,2525,0,0.05132514199348771,0
321,1417,0,0.057432749232939166,0
322,1599,1,0.8539836981511048,1
323,204,0,0.06099575925667103,0
324,63,0,0.01158339328762765,0
325,4549,1,0.04736151752806415,0
326,1384,1,0.49455390190007786,0
327,3725,1,0.4288951118854084,0
328,3163,0,0.037624117380089625,0
329,4021,0,0.06503987156104617,0
330,736,1,0.8340166362516297,1
331,2971,0,0.06202221768420425,0
332,877,0,0.04204097736880542,0
333,3651,0,0.04618131051765476,0
334,3256,0,0.7878340928215226,1
335,4490,1,0.24597001274600314,0
336,233,0,0.08423287281648786,0
337,3956,0,0.04751921827048585,0
338,2245,0,0.02448515121299177,0
339,2856,1,0.8791927604428209,1
340,3106,0,0.06394327208619129,0
341,1913,1,0.7970042064712469,1
342,524,0,0.03892725779667549,0
343,2751,0,0.22182543429133453,0
344,249,0,0.028456574408864652,0
345,2070,0,0.040640929707505304,0
346,3134,0,0.01570450183986595,0
347,3550,0,0.04384760836660042,0
348,735,0,0.042082325244835364,0
349,3510,0,0.04205596634753641,0
350,2037,0,0.04204078173965507,0
351,904,0,0.059927392930735235,0
352,1928,0,0.019527315174392386,0
353,3170,0,0.19568405754353402,0
354,4096,1,0.05913340940677731,0
355,1544,0,0.02896797740835062,0
356,4889,0,0.05986641195280242,0
357,1677,0,0.03918462748693716,0
358,4597,0,0.07309237066545046,0
359,3288,1,0.8644037441000205,1
360,2857,0,0.16779879125146246,0
361,1550,0,0.05976747695605285,0
362,0,0,0.030627479154398316,0
363,3248,0,0.678961427729262,1
364,2735,0,0.854006918194811,1
365,2741,1,0.9503151746979351,1
366,858,0,0.042356651206869544,0
367,3757,0,0.050029398585712266,0
368,1449,0,0.06031635918856184,0
369,2637,0,0.06248527085292259,0
370,1730,0,0.043757205791342915,0
371,1313,0,0.7172577683413313,1
372,4757,1,0.10557063920322196,0
373,682,0,0.037040781249126326,0
374,2743,0,0.45392452257460464,0
375,3755,0,0.2694296773238135,0
376,2581,0,0.06046310859813133,0
377,2719,0,0.07484871461418982,0
378,4194,0,0.08992932350832687,0
379,1232,0,0.031062773989610555,0
380,2378,0,0.5200312652429595,1
381,4134,1,0.10987838034015365,0
382,1623,0,0.07263556733096921,0
383,2723,1,0.9421078947704545,1
384,1923,0,0.026233082432181493,0
385,3638,0,0.27832839157209216,0
386,661,0,0.046880905816677025,0
387,3721,0,0.07512157356404368,0
388,2729,0,0.03358682617695513,0
389,387,0,0.07420487432475807,0
390,519,0,0.06322655567420986,0
391,3286,1,0.651680258601919,1
392,546,0,0.042056348230729346,0
393,4239,0,0.07311403977618798,0
394,3482,0,0.12699927166707312,0
395,1754,0,0.06051834497602095,0
396,2420,1,0.864901724585036,1
397,413,1,0.7282194362425021,1
398,3615,0,0.5426885362567943,1
399,1082,0,0.04155577093292134,0
400,470,0,0.0775688191855982,0
401,4018,0,0.04797606252381626,0
402,2627,0,0.17390065794128265,0
403,45,0,0.07560596926600559,0
404,2953,0,0.2755208559028765,0
405,448,0,0.04373142732805966,0
406,4843,0,0.046762369991986234,0
407,4721,0,0.04209298309770432,0
408,2412,0,0.056988934760846245,0
409,1442,1,0.8780420261361711,1
410,500,0,0.5395388918869451,1
411,1546,0,0.09064693504221445,0
412,336,0,0.021629051847640815,0
413,931,0,0.018330233199588306,0
414,1845,0,0.02461631858477123,0
415,144,0,0.03900264041051858,0
416,2972,0,0.21560436482078815,0
417,4130,1,0.366665315951211,0
418,3417,1,0.9485753575585092,1
419,3101,0,0.044952820465194485,0
420,1950,0,0.04389424789432443,0
421,3424,0,0.04712777053511083,0
422,4165,0,0.0490970546868273,0
423,3428,0,0.09126294774068884,0
424,2699,0,0.04947139023761245,0
425,4913,0,0.0743088193741625,0
426,3507,0,0.09321609295880685,0
427,3599,1,0.9525465620647878,1
428,366,0,0.3024792000792181,0
429,4358,0,0.17294955096580503,0
430,2277,0,0.0496450209980688,0
431,822,0,0.03947725180295657,0
432,2398,0,0.8570627854394036,1
433,1631,0,0.27978824618015,0
434,3973,0,0.07707626996727808,0
435,3364,0,0.06773299774553325,0
436,1019,0,0.0678092991981298,0
437,605,1,0.7511139431479152,1
438,484,0,0.0329085360570418,0
439,1494,1,0.5930524154030502,1
440,3938,0,0.04727879057333959,0
441,2840,0,0.07301011309544758,0
442,3724,0,0.07470534385694717,0
443,886,1,0.0718594786720643,0
444,582,0,0.050532069965337774,0
445,4412,0,0.0696557149575058,0
446,4380,1,0.30471772030987726,0
447,2042,0,0.03177837710932616,0
448,551,0,0.04580893311430071,0
449,2648,0,0.040222946197941936,0
450,1985,0,0.0836011014883965,0
451,3094,0,0.04501864932159627,0
452,1044,0,0.8855861049928744,1
453,4592,0,0.06322496512900072,0
454,459,0,0.04204437116356522,0
455,2066,0,0.0915222984022709,0
456,1769,0,0.06084018445611763,0
457,4240,0,0.07665947239687644,0
458,2229,0,0.056195398402749126,0
459,4699,0,0.6924042260176674,1
460,3851,0,0.03677145518170674,0
461,153,0,0.04802847406951437,0
462,4006,0,0.07406920221008592,0
463,424,0,0.03583579168944044,0
464,1801,1,0.4324500026494199,0
465,1154,0,0.23954569131537165,0
466,1807,0,0.04204407070215722,0
467,1830,0,0.06917280365308456,0
468,1448,0,0.043137011078496934,0
469,2448,0,0.06082674688006427,0
470,1371,0,0.0420267521796248,0
471,4309,1,0.042214189260568434,0
472,1234,0,0.02235440126865062,0
473,3520,0,0.6093935960803849,1
474,2331,0,0.6964131620549082,1
475,4238,0,0.06432851258465455,0
476,4834,0,0.05448122636852904,0
477,3175,0,0.05012737243814171,0
478,4734,0,0.15877207386805683,0
479,4944,1,0.05883016553222871,0
480,4835,0,0.07502813812649448,0
481,3377,0,0.061375241341414005,0
482,1976,0,0.04242763876548124,0
483,2712,0,0.04392981527846666,0
484,902,0,0.0835885553514001,0
485,2462,0,0.041866455971172174,0
486,4649,1,0.6166334336033643,1
487,2643,0,0.043934056128823666,0
488,1063,1,0.9271821005985577,1
489,4733,0,0.06940805553345236,0
490,572,0,0.18026931344247446,0
491,3152,0,0.048872359483219815,0
492,553,1,0.9441025858187655,1
493,2027,0,0.042047070623605805,0
494,399,0,0.05215299792445125,0
495,3224,0,0.03380905960131368,0
496,246,0,0.06089421734252032,0
497,974,0,0.043216378046344844,0
498,3687,0,0.05791644896623787,0
499,730,1,0.11321539617846146,0
500,3740,0,0.1465042708806789,0
501,2387,0,0.7486833592749657,1
502,2170,0,0.05178031850420864,0
503,2552,0,0.0478883125064125,0
504,1309,1,0.8085050151097165,1
505,3747,0,0.05240359343908072,0
506,3142,1,0.0954880490949959,0
507,4384,0,0.09327960148508051,0
508,2281,1,0.19428187653660708,0
509,916,1,0.9103062523758455,1
510,3301,0,0.05597889600242877,0
511,2838,0,0.058697237018085185,0
512,660,0,0.09505369449092689,0
513,4526,0,0.24180660243606666,0
514,703,0,0.052436956183835204,0
515,570,1,0.7382936966888797,1
516,2500,0,0.0420112722873798,0
517,3013,0,0.05064612455914421,0
518,48,0,0.04799065409630915,0
519,97,0,0.37101230111258665,0
520,4443,0,0.0750830695801237,0
521,1934,0,0.87553179335702,1
522,1293,0,0.2621693323145847,0
523,4695,0,0.0745069540079144,0
524,821,1,0.8689648096317807,1
525,2018,0,0.2598268335512716,0
526,2870,1,0.9027111718340511,1
527,3969,0,0.026259768173897115,0
528,2528,0,0.048202050823830944,0
529,2421,0,0.3180379173574057,0
530,698,0,0.1142523915096199,0
531,3441,1,0.881998495093815,1
532,940,1,0.9229194816995712,1
533,2410,0,0.2458206761392207,0
534,4644,1,0.07035589377364201,0
535,4816,0,0.04748241927987903,0
536,2238,0,0.9008448238012778,1
537,4209,1,0.4179580270787078,0
538,4765,0,0.07229110637068675,0
539,2868,0,0.07460093559930839,0
540,3560,0,0.05581708380577159,0
541,255,0,0.06456753236253521,0
542,3338,0,0.2140088524116705,0
543,1292,0,0.05296009633720632,0
544,1959,0,0.045005272936557164,0
545,3596,0,0.04205012643235246,0
546,4557,0,0.07074520961519436,0
547,3611,0,0.06182514449855712,0
548,1476,0,0.017860383282412347,0
549,1370,0,0.08307822813230492,0
550,1491,0,0.046694185366924816,0
551,215,0,0.08878596957377763,0
552,3983,0,0.07395587911137728,0
553,3458,0,0.034558582841894205,0
554,2829,0,0.45723020417719373,0
555,2409,1,0.8566079888492347,1
556,3994,0,0.11223206086683607,0
557,565,0,0.07276944193911712,0
558,3513,0,0.030952400204797434,0
559,2333,1,0.7534775360227621,1
560,1661,0,0.02379170330245701,0
561,4153,0,0.08113671861108493,0
562,4442,0,0.050240032953494544,0
563,2056,1,0.5789900461122307,1
564,2484,1,0.6033030769944728,1
565,409,0,0.06346284092471192,0
566,502,0,0.05736294138038286,0
567,4476,0,0.058812296061692144,0
568,4484,0,0.06149988542896327,0
569,32,0,0.08505650258609225,0
570,264,0,0.03338738885538265,0
571,3084,0,0.03755014777067316,0
572,2964,0,0.07615105175664225,0
573,3436,1,0.9151000777743578,1
574,3042,1,0.7446625999388754,1
575,1712,0,0.6020794823649147,1
576,3059,0,0.057856927736354695,0
577,4657,0,0.0594846038113423,0
578,3791,0,0.7625276327927348,1
579,1793,0,0.06334400637862952,0
580,1601,0,0.05013050303532418,0
581,625,0,0.9314207372766455,1
582,4156,0,0.051269159359030994,0
583,332,0,0.9207008567359436,1
584,856,0,0.0476245879009712,0
585,3326,0,0.06815273864012503,0
586,1884,1,0.15197522452477064,0
587,4297,0,0.10388918333091628,0
588,2542,1,0.8288928280773111,1
589,2625,0,0.04187792167494932,0
590,2672,0,0.07726058161454509,0
591,3850,0,0.03363451913897613,0
592,4464,0,0.05401086432702238,0
593,2894,0,0.055445711607370204,0
594,1686,0,0.031219172525463183,0
595,514,0,0.13197792832854824,0
596,3941,0,0.07512159762754674,0
597,4708,0,0.0733621641921849,0
598,3179,0,0.15927145012027524,0
599,3002,0,0.021248375918289507,0
600,3363,1,0.8543274521669786,1
601,3702,0,0.06269472230513427,0
602,3534,0,0.07577898754322127,0
603,3133,0,0.07059063341814223,0
604,3058,0,0.2962829776395536,0
605,4520,0,0.1653514680091123,0
606,1678,0,0.048279252349511546,0
607,3614,0,0.06169104590905069,0
608,2753,0,0.057382151954686655,0
609,4842,0,0.0702876069395493,0
610,4659,0,0.08078272006473185,0
611,2095,1,0.5179230993200022,1
612,437,0,0.07479270392212475,0
613,4873,1,0.07271315977172442,0
614,2157,0,0.025748099388248808,0
615,4405,0,0.03599153633558405,0
616,2902,1,0.6578474651081723,1
617,2260,1,0.9410498537932285,1
618,3521,1,0.8874618800209156,1
619,4326,0,0.08239527372265197,0
620,1937,0,0.09777539329550126,0
621,2261,1,0.9353760133975271,1
622,3010,1,0.8972758346755884,1
623,1469,0,0.03774312245311441,0
624,3925,0,0.12935880600964464,0
625,433,0,0.04634590501459602,0
626,4281,0,0.0853310594245249,0
627,1725,0,0.04729729067552485,0
628,1264,0,0.04982660076242345,0
629,1271,0,0.09457657231623871,0
630,1519,0,0.05370249782153012,0
631,2843,0,0.04860378807692477,0
632,4684,0,0.025993372903282966,0
633,80,1,0.9377882160731005,1
634,456,1,0.06043483841592296,0
635,4053,0,0.0810662124389423,0
636,3884,1,0.8667935560162181,1
637,885,0,0.047503947303166885,0
638,1816,0,0.040294382887661316,0
639,271,0,0.8498995998958814,1
640,875,1,0.9039326115137588,1
641,1578,1,0.9316611670101428,1
642,961,0,0.04000320471694129,0
643,1664,1,0.0351893165390365,0
644,2619,1,0.9222483338898617,1
645,1852,1,0.7629510318979016,1
646,1024,1,0.15806438152470145,0
647,4211,0,0.05903635139932657,0
648,2241,0,0.06773464287859386,0
649,1932,0,0.037716802306078094,0
650,4288,0,0.04203698310735894,0
651,874,0,0.021797481357766973,0
652,3095,0,0.05023334112813698,0
653,2222,0,0.01915660611263823,0
654,4761,0,0.04206823247825823,0
655,2009,0,0.040459213592316155,0
656,2667,0,0.05278262752654037,0
657,1479,0,0.04387646084412151,0
658,987,0,0.06320071426351065,0
659,4113,0,0.11296206204397274,0
660,4870,0,0.08033229643413584,0
661,2270,1,0.8403888457678929,1
662,339,1,0.8555421992091868,1
663,4074,0,0.07264568918155363,0
664,4736,0,0.07539305720164112,0
665,1888,0,0.03783774204655108,0
666,2521,1,0.9489305204629385,1
667,2093,1,0.8820131274300398,1
668,1709,0,0.8821076545945901,1
669,732,0,0.035536430201037535,0
670,1847,0,0.07313818647032945,0
671,4788,1,0.366110400023816,0
672,3800,0,0.043741707069523385,0
673,3889,1,0.4466133371148862,0
674,3005,1,0.7930895375026791,1
675,3145,0,0.04741796745027189,0
676,1302,0,0.10828540616249241,0
677,4230,1,0.15883966987991524,0
678,1314,0,0.03970883168612585,0
679,4813,1,0.8447840237962606,1
680,2400,0,0.03258056215276732,0
681,3341,1,0.07434245288211153,0
682,2294,0,0.25842185543543117,0
683,1693,1,0.25735761324673345,0
684,708,0,0.055489142661660495,0
685,4706,0,0.7277725195120495,1
686,7,0,0.04538201116983842,0
687,269,0,0.06904300923958413,0
688,1718,0,0.09000514344375105,0
689,3354,0,0.0420638282454607,0
690,994,0,0.04509060590496607,0
691,3399,0,0.029800571143233655,0
692,816,0,0.07500721221119669,0
693,1820,0,0.5,0
694,1013,0,0.06169590989989751,0
695,2290,0,0.03906670925647375,0
696,1345,1,0.22887588456584004,0
697,3811,0,0.025061353139914828,0
698,1201,0,0.05987766805658935,0
699,3065,0,0.12127604203298552,0
700,4530,0,0.12723997534558198,0
701,39,1,0.7588509294685233,1
702,1508,0,0.06664283304972926,0
703,3849,0,0.055933461961934265,0
704,2144,0,0.05967400984560728,0
705,1311,0,0.04342243889946439,0
706,3990,0,0.07520667703001048,0
707,2893,0,0.042028190382069695,0
708,3284,0,0.04876462191040122,0
709,3855,0,0.05073707095434329,0
710,4003,0,0.06038367581754316,0
711,1650,0,0.028650402174927658,0
712,423,0,0.07870332150338107,0
713,4291,0,0.08829827389389931,0
714,3120,0,0.062350815259331074,0
715,3171,1,0.7835178212192648,1
716,729,0,0.031277622370617285,0
717,3936,0,0.0680018046260589,0
718,4272,1,0.8560947027807959,1
719,4300,0,0.05901031899836973,0
720,840,0,0.0706585861713816,0
721,4189,0,0.04006328445772442,0
722,608,0,0.35569931191888465,0
723,2202,1,0.8816633902253528,1
724,3538,0,0.06121002908306519,0
725,2783,0,0.04695265233404785,0
726,4561,0,0.12870323313408782,0
727,2284,0,0.04778546358696485,0
728,685,1,0.8817547241266473,1
729,1507,0,0.05241406878103229,0
730,2599,0,0.06789268921496701,0
731,3835,0,0.07229002896157555,0
732,1781,1,0.972886132603584,1
733,3477,1,0.7988205094873808,1
734,83,0,0.05640302141092444,0
735,1595,0,0.05351978130162436,0
736,2082,1,0.9743858940288623,1
737,141,1,0.9278669247727073,1
738,3837,0,0.07271756484784443,0
739,1963,1,0.8414594135690036,1
740,3901,0,0.07080713155094562,0
741,4468,0,0.09165086527421705,0
742,2282,1,0.8358264314548323,1
743,3896,0,0.28099943961522444,0
744,1842,0,0.19280333637686603,0
745,4195,0,0.7256517050170577,1
746,3450,0,0.03632060011455279,0
747,3522,1,0.6131952033907175,1
748,1509,0,0.09418720529533217,0
749,3641,1,0.8838943406955795,1
750,290,0,0.059378753316907174,0
751,2401,0,0.7524340614490949,1
752,2416,0,0.06672724103427506,0
753,4010,0,0.7371671646656596,1
754,157,0,0.1351748799315102,0
755,3625,0,0.059846326449966,0
756,3385,1,0.919673933070916,1
757,1291,1,0.8365498550586528,1
758,3598,0,0.08786390131459162,0
759,2946,0,0.06434783952325669,0
760,3578,0,0.060584522374727154,0
761,1454,0,0.07115328154424774,0
762,478,0,0.07337228491734564,0
763,2320,0,0.0750880222694263,0
764,301,0,0.05265888789010351,0
765,3395,1,0.07140829987669035,0
766,3198,0,0.038637620127355325,0
767,1208,0,0.0420143356237002,0
768,527,0,0.05829012383986465,0
769,3798,0,0.21209609144529062,0
770,53,0,0.04396247175743438,0
771,1799,0,0.8760912017595976,1
772,3096,0,0.10024531503602895,0
773,1129,1,0.9159764623447971,1
774,4456,1,0.1777344626944624,0
775,1916,0,0.07404329914727537,0
776,205,0,0.05954034856683564,0
777,1081,0,0.03486941815196557,0
778,1052,0,0.04204786936002284,0
