,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1771,0,0.03798361684802186,0
1,3180,0,0.058345599468435705,0
2,1940,0,0.07255844682647802,0
3,1846,0,0.03954695290500918,0
4,3408,0,0.0748025389297748,0
5,2236,0,0.0426701773945456,0
6,3843,0,0.09309446919870812,0
7,1620,0,0.03834028915449884,0
8,2989,0,0.052857519239658084,0
9,2164,1,0.8962805063207886,1
10,2800,1,0.8690558235766994,1
11,4340,1,0.06979023494206085,0
12,1235,0,0.019227953053993718,0
13,678,1,0.15004535865530505,0
14,4814,1,0.9394014802151289,1
15,2722,0,0.6484061689554846,1
16,2253,0,0.09681060240276841,0
17,417,0,0.05563640876976517,0
18,3316,0,0.05953117925910256,0
19,2920,0,0.047140294571048284,0
20,4972,0,0.04860974200951026,0
21,2576,0,0.0596177051121143,0
22,1000,0,0.04926912672453195,0
23,3222,0,0.14388103491467208,0
24,702,0,0.06849493640568857,0
25,2836,0,0.046121811960771086,0
26,1455,0,0.01678656436461913,0
27,4750,0,0.0726558792802627,0
28,383,0,0.049192592468893306,0
29,4120,0,0.10816919525986288,0
30,2203,0,0.5222611744472605,1
31,1122,0,0.05238910481512119,0
32,4263,0,0.17910488914642572,0
33,3846,0,0.06190023820506961,0
34,2963,0,0.0726871525648602,0
35,4174,1,0.4359136857605551,0
36,4453,1,0.03973027457833204,0
37,4354,0,0.06178219328931738,0
38,3226,0,0.06337156692161083,0
39,24,0,0.0483787483260006,0
40,2730,0,0.047668992695263646,0
41,627,0,0.0609504616692689,0
42,261,0,0.7138962341634604,1
43,1851,0,0.06858337379634727,0
44,1841,0,0.07318490459555838,0
45,2811,0,0.039559749892469284,0
46,1914,1,0.9281353717738542,1
47,3712,0,0.1790923218907412,0
48,3071,0,0.23869003125114732,0
49,1545,0,0.12148418861000192,0
50,4893,0,0.06686780884513673,0
51,3022,0,0.05421173283925106,0
52,1112,0,0.03582006186036753,0
53,2213,0,0.27260757467171937,0
54,774,1,0.8646147858164694,1
55,4860,0,0.12556886575055462,0
56,2470,0,0.0671863072833994,0
57,2768,0,0.07264388959153337,0
58,4787,0,0.08274027244000591,0
59,4013,0,0.037318908343198044,0
60,1641,0,0.034924150439185814,0
61,2519,0,0.04441164383880261,0
62,4879,0,0.05917480691493758,0
63,2610,0,0.03692377089362231,0
64,2399,0,0.12455387588837638,0
65,2413,1,0.49195460441933603,0
66,3738,0,0.0598667542853191,0
67,4415,0,0.025079419037958243,0
68,4183,0,0.08217600230373985,0
69,4290,0,0.05103718472373642,0
70,1072,1,0.2280221190537933,0
71,167,0,0.06006673257588556,0
72,3495,0,0.5422620478270012,1
