,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
135,390,1,0.9058163060119506,1
136,3333,0,0.046973032558436434,0
137,314,0,0.05242665069393704,0
138,1683,0,0.026365221077911394,0
139,4416,0,0.06752806985300094,0
140,3295,0,0.06361345075599194,0
141,4140,0,0.0685779836706719,0
142,2428,0,0.059877906295104484,0
143,3652,0,0.1326662814224311,0
144,4797,0,0.11538318584849455,0
145,2306,0,0.06230788566433517,0
146,2892,1,0.8700438712740447,1
147,3471,0,0.0464821539768707,0
148,2787,1,0.9544540112462542,1
149,1638,1,0.07512039854273728,0
150,620,0,0.1885419756230398,0
151,1941,0,0.1627935439943256,0
152,3792,0,0.054560248174966366,0
153,3369,0,0.181703558446798,0
154,173,1,0.9662065182400347,1
155,2688,0,0.05335804336565832,0
156,4119,0,0.48712998986203093,0
157,2755,0,0.049077619756160006,0
158,2349,0,0.05940897681389819,0
159,638,0,0.19439538897505412,0
160,4061,0,0.07860460065232047,0
161,4719,1,0.06141761447510162,0
162,1785,0,0.07676621531323899,0
163,629,1,0.4088975392008924,0
164,1764,1,0.8868560835373056,1
165,4847,0,0.07772948011599695,0
166,2030,1,0.8399825181134136,1
167,1272,1,0.09987168303105479,0
168,4253,0,0.08630461544826842,0
169,3762,0,0.059596742002748705,0
170,1889,0,0.0431190362744525,0
171,3039,1,0.8574103654702907,1
172,2984,0,0.7736391588686431,1
173,3676,1,0.9589453983869375,1
174,906,0,0.07650080879706345,0
175,1416,0,0.12786185548054782,0
176,3686,0,0.034583015886917555,0
177,482,0,0.061612041759370954,0
178,1326,1,0.5408729852630371,1
179,1060,0,0.043714529789720714,0
180,4251,0,0.08300164569001178,0
181,3426,0,0.04694361553507738,0
182,4815,0,0.06610643326583077,0
183,3173,0,0.042774349090632026,0
184,3079,0,0.060299642800259304,0
185,4092,0,0.0883674049958425,0
186,379,0,0.04065293976540291,0
187,2237,0,0.04420224029511487,0
188,4727,0,0.07652953490964805,0
189,1603,0,0.07305918812156323,0
190,2956,0,0.0332851632545465,0
191,4753,0,0.6263558667292575,1
192,4424,0,0.08152568123919392,0
193,3656,0,0.714513673281553,1
194,4630,0,0.05117934598318593,0
195,4927,1,0.6609861415560209,1
196,707,0,0.06387358869507653,0
197,3902,0,0.10365904464470503,0
198,3690,0,0.047055760531251434,0
199,4002,0,0.043299915431877334,0
200,3706,0,0.48242315467568225,0
201,2471,1,0.2559135579990846,0
202,1348,0,0.04960865330553438,0
203,1343,0,0.06218527643717129,0
204,4894,0,0.08477070582085496,0
205,2641,0,0.06806575990227436,0
206,1327,0,0.030908006588271034,0
207,2171,0,0.2952312975263901,0
208,4218,1,0.332801483370116,0
209,3692,0,0.0469766132775649,0
210,1772,1,0.6121994275418322,1
211,2265,1,0.9175366780015812,1
212,3627,0,0.07172071218517785,0
213,3681,0,0.028080651953263012,0
214,1643,0,0.07190312308910347,0
215,1301,0,0.08822750752290415,0
216,588,1,0.8377257028350967,1
217,3838,0,0.06135065239247699,0
218,3356,0,0.052169128928931434,0
219,1227,0,0.1566773290221949,0
220,3659,0,0.08019217564120605,0
221,231,0,0.02406866876367549,0
222,1002,0,0.08635255706983723,0
223,721,0,0.03548017893611041,0
224,1531,0,0.05246119286568716,0
225,1289,1,0.2095035276288966,0
226,4923,1,0.20467044769305529,0
227,2570,1,0.4304384696128586,0
228,486,0,0.04352151329064732,0
229,801,1,0.9312588312407982,1
230,692,0,0.060958224860150824,0
231,2072,1,0.2996842034339437,0
232,765,0,0.04509269348750706,0
233,1478,0,0.05125079290026668,0
234,3540,0,0.0839829370354944,0
235,2899,0,0.4176180312175401,0
236,4136,0,0.08836744882044024,0
237,3814,0,0.07239499608458397,0
238,3335,0,0.03850301198234241,0
239,2930,0,0.03563984793059079,0
240,1310,0,0.6147886619520514,1
241,1808,1,0.9250335653561145,1
242,4832,0,0.06482046011640609,0
243,2545,0,0.053284265601000094,0
244,3461,0,0.03513053194124525,0
245,3701,1,0.6415875609425596,1
246,302,0,0.06062224533655159,0
247,4106,0,0.08708805492461433,0
248,1714,0,0.02275516881258958,0
249,338,1,0.5107649126528108,1
250,2916,0,0.023644895895385817,0
251,1200,0,0.28825755374479545,0
252,1822,0,0.2961399606287865,0
253,2659,0,0.08834421554681506,0
254,3251,0,0.0547083268879653,0
255,831,0,0.10739098330460964,0
256,3879,0,0.052577087649420144,0
257,431,0,0.050787998388762676,0
258,4248,0,0.0613891583039536,0
259,4709,0,0.08762907783856624,0
260,4559,0,0.0653824220762841,0
261,3100,1,0.8131407598427128,1
262,3839,1,0.7576580887346382,1
263,1427,0,0.07971533480426334,0
264,4871,1,0.27901269385202976,0
265,3545,0,0.5654339945794181,1
266,3319,0,0.08054700890654236,0
267,1513,0,0.04419902849469847,0
268,4084,0,0.045080485044014205,0
269,2051,0,0.06034545963696405,0
270,932,0,0.056337781601688744,0
271,1925,0,0.06075480768218813,0
272,866,0,0.08478219524188937,0
273,28,0,0.07783192327972542,0
274,999,0,0.6308890373718969,1
275,4058,0,0.0831779299118512,0
276,3290,0,0.09528955005719952,0
277,1471,0,0.04974653780858904,0
278,1078,0,0.060917945754782814,0
279,3815,0,0.02319698386934039,0
280,490,0,0.061862962299079775,0
281,285,0,0.16039293041380775,0
282,197,0,0.06049295839923369,0
283,3650,0,0.0689026006554475,0
284,2524,0,0.023032678053562725,0
285,4513,0,0.08741386592635564,0
286,2541,0,0.09587371758393552,0
287,2821,0,0.04692103215957623,0
288,4752,0,0.048293254864075694,0
289,1119,0,0.0950108498539064,0
290,198,0,0.039021926993778676,0
291,3405,0,0.061747520484597015,0
292,4021,0,0.07718539793591746,0
293,2971,0,0.07487874209156152,0
294,1943,0,0.04693301942330488,0
295,892,1,0.0755421585691426,0
296,4490,1,0.18978093765841506,0
297,1223,1,0.9539402929852382,1
298,233,0,0.09064915260208395,0
299,1947,0,0.08933042364121226,0
300,2278,0,0.042286367684351844,0
301,4284,0,0.08836007213039646,0
302,1913,1,0.8826972024806417,1
303,3880,0,0.05864911500579003,0
304,3689,0,0.04697161662702893,0
305,2655,1,0.9287604905454953,1
306,524,0,0.04577941733301053,0
307,1809,0,0.0741845218406553,0
308,249,0,0.034635774875754734,0
309,3134,0,0.016760453675923593,0
310,609,0,0.44083300956848104,0
311,2835,0,0.07804382202120703,0
312,2037,0,0.04692489748598747,0
313,1663,0,0.046918742967864906,0
314,2660,0,0.26973150143227237,0
315,419,0,0.03707937954637669,0
316,2959,1,0.39073577226062967,0
317,1202,1,0.8774662101654447,1
318,1012,0,0.06765220468345773,0
319,2085,0,0.05602206477796313,0
320,4109,0,0.046917994667869826,0
321,439,0,0.024615041501967614,0
322,1544,0,0.046399057826142086,0
323,3863,0,0.11804205330323363,0
324,3268,0,0.2894570499251428,0
325,893,0,0.07741411354662439,0
326,4623,1,0.8137833668137316,1
327,4347,0,0.05086910311932567,0
328,2794,0,0.06925329475869313,0
329,407,1,0.8654494679641231,1
330,2121,0,0.05300106640752306,0
331,155,0,0.07273923920210718,0
332,2857,0,0.13153832878727742,0
333,2467,0,0.0714533288486783,0
334,1176,0,0.5106228922097215,1
335,3128,0,0.05972879014214035,0
336,3393,0,0.02902781367814461,0
337,3248,0,0.42960667850650625,0
338,610,0,0.15246507914393603,0
339,2735,0,0.837396349480797,1
340,1802,0,0.07144247898281365,0
341,2741,1,0.9460198186443037,1
342,996,0,0.2043309074421064,0
343,554,0,0.09260974598889375,0
344,3757,0,0.2895823946165599,0
345,4429,0,0.046579119112135324,0
346,1600,1,0.821755698534541,1
347,3907,0,0.08800160638697828,0
348,682,0,0.04365625356303459,0
349,883,0,0.033491123229990837,0
350,2743,0,0.2158298023416616,0
351,1393,1,0.09458838972982217,0
352,566,1,0.7529953808476468,1
353,370,0,0.05324728676853039,0
354,4391,0,0.10586163163513414,0
355,3298,0,0.03541129273594777,0
356,1723,0,0.08844118526815845,0
357,1232,0,0.04206416239144966,0
358,3891,0,0.01939179783823175,0
359,2723,1,0.9295490785413918,1
360,3929,0,0.057148705120136256,0
361,4828,0,0.039745738883864165,0
362,3616,0,0.0897473823124897,0
363,3818,0,0.09821139668937622,0
364,693,0,0.11731840612300325,0
365,4090,0,0.08176070571479732,0
366,1713,0,0.04912209350314257,0
367,1220,1,0.13945210326414942,0
368,814,0,0.06131412060427422,0
369,3810,0,0.08428796011078238,0
370,4359,0,0.09141134169485922,0
371,546,0,0.046987723479683635,0
372,716,0,0.06061224572485843,0
373,2634,0,0.03907525539642924,0
374,413,1,0.8211644064591456,1
375,4079,0,0.07463228842096592,0
376,2898,0,0.061011830604966795,0
377,4018,0,0.06137051420627689,0
378,3812,0,0.05646768934804259,0
379,4491,0,0.06787110113783285,0
380,4335,0,0.3524022431956854,0
381,377,0,0.08326287579651566,0
382,867,1,0.8868660784965524,1
383,2697,0,0.030125423945592113,0
384,4390,0,0.05357782670450486,0
385,2412,0,0.06582584538575192,0
386,1359,0,0.07849975032913939,0
387,2469,0,0.05070607293075828,0
388,4067,1,0.24127441896584645,0
389,1090,1,0.7989222187986051,1
390,3391,0,0.04271365605889427,0
391,1240,0,0.049056007020698816,0
392,4771,0,0.14942184267415784,0
393,2878,1,0.5439401154350662,1
394,3424,0,0.06139335925550246,0
395,1357,0,0.06897762969644444,0
396,2681,0,0.03051781020190625,0
397,2522,0,0.046928741423459513,0
398,3117,1,0.9410916213299207,1
399,4114,0,0.0883674049958425,0
400,2263,0,0.08764170615246768,0
401,262,0,0.03501092657792196,0
402,2567,0,0.412999364997707,0
403,3507,0,0.07563964996209972,0
404,3599,1,0.9390128493838055,1
405,4287,1,0.07059106947104869,0
406,1751,1,0.18527028603923326,0
407,319,0,0.06976773047512709,0
408,3020,0,0.041231652555470254,0
409,822,0,0.04481599491628582,0
410,3973,0,0.08909657686627474,0
411,4070,0,0.21110021426384287,0
412,3082,1,0.9096753122617556,1
413,1827,0,0.05359301406827639,0
414,3237,0,0.23060253169728614,0
415,2505,0,0.05047825715131658,0
416,355,0,0.05034805427829541,0
417,1583,1,0.7682767962029109,1
418,1419,0,0.08831390164560785,0
419,740,1,0.9282385995229314,1
420,1658,0,0.4007621597210442,0
421,3488,0,0.03251836604522278,0
422,1850,1,0.831714379325523,1
423,2029,0,0.03650508520257902,0
424,4647,0,0.059760734516735324,0
425,1085,0,0.07288712541130198,0
426,420,0,0.7591544911812792,1
427,3474,0,0.0807004604001545,0
428,99,0,0.12027188577430609,0
429,265,1,0.785335338302937,1
430,4380,1,0.29923780009168627,0
431,3732,1,0.9723363352275538,1
432,4318,0,0.05964575408820062,0
433,1492,0,0.03338526262808191,0
434,1883,0,0.054513463724187014,0
435,1438,0,0.03529461731732896,0
436,404,0,0.03458857768978438,0
437,2792,0,0.06676762172593029,0
438,3278,0,0.06706102962005189,0
439,4402,0,0.12354688901540015,0
440,1768,0,0.11853593875243305,0
441,4958,0,0.06017124513337787,0
442,3434,0,0.27335143322844163,0
443,848,0,0.04689820641654643,0
444,1382,0,0.03818543622304634,0
445,1044,0,0.7114958556281477,1
446,3875,0,0.13862633130399735,0
447,459,0,0.04693889744030104,0
448,1102,0,0.5050025365607337,1
449,796,0,0.05070990096966209,0
450,1053,0,0.09461023144160076,0
451,4699,0,0.7479652895374985,1
452,1967,0,0.04524104647632649,0
453,153,0,0.03476990737203642,0
454,1756,0,0.07440520301328192,0
455,2264,0,0.08045662271378867,0
456,4574,1,0.13733966355363117,0
457,4908,0,0.09270515920326669,0
458,2477,0,0.05151239487724397,0
459,1830,0,0.07411476269124415,0
460,4369,1,0.38147668859879397,0
461,4394,0,0.042548638657489986,0
462,3103,0,0.03630414812857333,0
463,4610,0,0.04501827781998395,0
464,523,0,0.058264667779201695,0
465,4132,0,0.0841290479843558,0
466,1035,1,0.9456879175652969,1
467,4238,0,0.04774643933269662,0
468,1562,1,0.44686124348380785,0
469,4118,0,0.08989373347211571,0
470,3175,0,0.05299918266555508,0
471,4734,0,0.2255675589549261,0
472,2455,0,0.0781973701633931,0
473,4835,0,0.08659826741663323,0
474,3784,0,0.03688695652265213,0
475,1198,0,0.052916220595440135,0
476,3381,0,0.05692087744460536,0
477,902,0,0.11390931107111436,0
478,4576,0,0.06204910545745001,0
479,4717,0,0.0888313481941684,0
480,1945,0,0.07720994270725332,0
481,1214,0,0.011126733316768948,0
482,1742,0,0.030553390196059526,0
483,399,0,0.06379800327802435,0
484,802,1,0.7797105938153127,1
485,1694,1,0.07968917665016563,0
486,1613,1,0.29981900157760294,0
487,4865,0,0.10181432569024651,0
488,4420,0,0.17861140892047234,0
489,3107,1,0.7570425380149383,1
490,1502,1,0.3933176527876235,0
491,4060,0,0.12246829832575767,0
492,3262,0,0.05985873788869737,0
493,1676,1,0.7693875510292071,1
494,3387,1,0.8311550304624962,1
495,2492,1,0.8868660784965524,1
496,1252,0,0.06762605811197643,0
497,3191,0,0.06981988785232379,0
498,898,0,0.05812104387680635,0
499,2133,0,0.07665837929463538,0
500,3620,0,0.2545316383862252,0
501,4540,0,0.06382540029534078,0
502,618,0,0.07558243139177993,0
503,2552,0,0.047173590983638776,0
504,3805,0,0.0883674049958425,0
505,1309,1,0.8025723147175178,1
506,2310,0,0.06258222889957639,0
507,1796,0,0.10226428653245552,0
508,3548,0,0.08595901913959024,0
509,109,0,0.059853348927546325,0
510,916,1,0.8822596803327771,1
511,4470,0,0.08502800287142595,0
512,641,0,0.04693914878274996,0
513,4121,1,0.590370823406887,1
514,911,0,0.05362185195463558,0
515,169,0,0.08533197030538625,0
516,75,0,0.028511420696990704,0
517,3828,0,0.0768440832226354,0
518,1278,0,0.0754359370180726,0
519,4876,0,0.04647596180051331,0
520,337,0,0.2320366793686119,0
521,3974,0,0.14821662039743147,0
522,4510,0,0.07035951204379232,0
523,2880,1,0.9033288370716019,1
524,2452,0,0.06256420890012637,0
525,821,1,0.866981932151012,1
526,1174,0,0.07201728682312884,0
527,876,0,0.0603196379578574,0
528,3816,0,0.06415767591664348,0
529,1181,0,0.06362966616027721,0
530,1413,0,0.04388528464502112,0
531,2332,0,0.08546611306865251,0
532,559,0,0.07852295150548438,0
533,3856,0,0.0541455995451788,0
534,1115,0,0.08810714418868734,0
535,4705,0,0.060333650933360114,0
536,4256,0,0.07292169684013941,0
537,1159,0,0.04694563039695083,0
538,1125,0,0.06236287775230169,0
539,3150,0,0.07053939534935258,0
540,4749,0,0.05066834895910061,0
541,1953,0,0.033719560588231424,0
542,3560,0,0.06068814693472449,0
543,2918,0,0.05043074728315112,0
544,4756,0,0.06314275325080167,0
545,2527,0,0.04641229184429106,0
546,1501,0,0.4683831447100406,0
547,4276,0,0.059434109710825966,0
548,1871,0,0.36959560861701535,0
549,3392,0,0.06074325561280084,0
550,2832,1,0.5283315920801932,1
551,255,0,0.07901042978993475,0
552,1865,0,0.025859206924379402,0
553,1249,0,0.4886337528738307,0
554,1926,1,0.23967773403955198,0
555,4064,0,0.08253574970340254,0
556,4486,0,0.11460966345847147,0
557,3691,1,0.7114120909117216,1
558,1224,0,0.06447883025833998,0
559,3458,0,0.05212062011627096,0
560,2230,1,0.3212566972446938,0
561,2065,1,0.7164849659861647,1
562,3937,0,0.08792453264350154,0
563,771,0,0.045255204754013116,0
564,3994,0,0.11642442869677758,0
565,2008,0,0.04297659230637878,0
566,361,1,0.9483147044510057,1
567,2155,0,0.04903954163552588,0
568,1055,1,0.4346008497804733,0
569,5,0,0.0860841162539829,0
570,2987,0,0.04688997903472643,0
571,3269,0,0.06903048738852656,0
572,2083,1,0.9688738736101529,1
573,1866,1,0.8056944803531004,1
574,409,0,0.07466745157345381,0
575,502,0,0.059840073368491044,0
576,3264,1,0.10898683027822256,0
577,3161,0,0.09067639413784892,0
578,4220,0,0.0843821123411956,0
579,4476,0,0.04697139268054703,0
580,3833,0,0.033159017875864664,0
581,3658,0,0.045623605869841294,0
582,2807,0,0.04634553663224568,0
583,2498,1,0.9285970227820278,1
584,3944,0,0.06084804096044952,0
585,2964,0,0.06182247203165472,0
586,1712,0,0.7248072661963816,1
587,1793,0,0.0775412283670458,0
588,562,0,0.02359124530195506,0
589,2623,0,0.08323481517910393,0
590,2814,0,0.04535617900051739,0
591,3566,0,0.12957317920522535,0
592,3797,0,0.8607883295678652,1
593,382,0,0.11095924783470022,0
594,4207,0,0.08696541234771485,0
595,3086,0,0.0779426299903178,0
596,2625,0,0.10773739401078435,0
597,4464,0,0.0646617531872468,0
598,1627,1,0.8496494593245243,1
599,3363,1,0.8439604347395432,1
600,3702,0,0.09163303044352507,0
601,4636,0,0.05232667467944204,0
602,3219,0,0.044296292416509876,0
603,1678,0,0.056928740188606324,0
604,4094,0,0.08747978077532563,0
605,1702,0,0.04609744027880501,0
606,1885,0,0.044051516312066503,0
607,639,0,0.03581823291377866,0
608,4312,0,0.011000543077839217,0
609,2359,0,0.059968894792122626,0
610,4014,0,0.05561840755379799,0
611,4482,1,0.05222381569654481,0
612,3235,0,0.5259180320319082,1
613,3646,1,0.8482956677600313,1
614,4345,0,0.04921586962858134,0
615,2246,0,0.11434035720284681,0
616,2157,0,0.03897976455369161,0
617,4405,0,0.0395491842481494,0
618,3003,0,0.04924064082024509,0
619,2260,1,0.9145196086531322,1
620,1767,0,0.06386765090918067,0
621,3396,0,0.059883804156368244,0
622,2373,1,0.6491165826771876,1
623,1691,0,0.021914301644302466,0
624,4396,0,0.13032629946917107,0
625,1434,0,0.07842019501834567,0
626,839,0,0.03424289035373152,0
627,107,0,0.08076627968199745,0
628,3497,0,0.8241132062635903,1
629,1027,0,0.06076443726106192,0
630,69,0,0.12524622688218967,0
631,1271,0,0.0860308969670623,0
632,1290,0,0.06687401506548224,0
633,4909,1,0.8867732139098239,1
634,380,0,0.09726314417306205,0
635,4427,0,0.05624304773483214,0
636,2745,0,0.07284382702752167,0
637,1993,1,0.9194422570210092,1
638,945,1,0.8849929200665873,1
639,1299,0,0.061527541548412126,0
640,2877,0,0.14335453539075982,0
641,271,0,0.8539152152239505,1
642,2007,0,0.061081435579664875,0
643,2619,1,0.932247277897187,1
644,1274,0,0.04526549236258459,0
645,1852,1,0.6934341799125431,1
646,939,0,0.0639818459178867,0
647,1024,1,0.14656635013660974,0
648,2077,0,0.02676447228018182,0
649,1614,0,0.07444573078924241,0
650,4522,0,0.08836774375528059,0
651,3483,0,0.27861778679562543,0
652,136,0,0.07133575722274572,0
653,947,0,0.05464381440264367,0
654,2348,1,0.8995523229139003,1
655,3473,0,0.7062218226847995,1
656,281,0,0.058321125033004066,0
657,1238,0,0.09772241447368091,0
658,1225,0,0.11151859108545563,0
659,4781,0,0.90059439901157,1
660,4543,0,0.07522600426394364,0
661,2222,0,0.029597290241138243,0
662,2009,0,0.04745586774856918,0
663,2174,0,0.05326872568920527,0
664,2531,0,0.07706348985181222,0
665,2250,0,0.07014155378238603,0
666,712,0,0.0698203149322697,0
667,4870,0,0.08546188708321134,0
668,4277,0,0.08668956355405565,0
669,2786,1,0.6882262166048319,1
670,3470,0,0.08988949046470499,0
671,1057,0,0.07528622434973946,0
672,339,1,0.897566090458049,1
673,434,0,0.046931722331186365,0
674,4074,0,0.08623027222965012,0
675,2168,1,0.912094125445846,1
676,3539,0,0.032869865332014435,0
677,1888,0,0.050269620170903015,0
678,3895,1,0.9219612175709804,1
679,3254,1,0.897733940064775,1
680,2093,1,0.9006576441656233,1
681,732,0,0.04807882383123859,0
682,1847,0,0.08509789113850394,0
683,3185,1,0.8630973919909165,1
684,2262,0,0.05694905886014342,0
685,2687,0,0.014096565722967004,0
686,1302,0,0.10082884624147763,0
687,4377,1,0.5826832907551713,1
688,3406,0,0.7194440163210535,1
689,1496,0,0.10888033390399793,0
690,3593,0,0.14123968164258544,0
691,447,0,0.05243190581103574,0
692,3291,0,0.05869689413268662,0
693,2294,0,0.4096925630082898,0
694,539,0,0.0438499495811174,0
695,1843,1,0.85965036805499,1
696,4338,0,0.19632766161278903,0
697,2190,0,0.07850292325246994,0
698,4472,1,0.04253505708613068,0
699,1194,0,0.13342246462581736,0
700,4615,0,0.034479790795458015,0
701,4877,0,0.08179241159884004,0
702,4142,0,0.08836409171314856,0
703,2177,0,0.09832632970209858,0
704,2078,1,0.9130644469808884,1
705,1820,0,0.6203442905480152,1
706,936,0,0.0832070260569762,0
707,1013,0,0.08095779705911972,0
708,3753,1,0.7196700067500696,1
709,4530,0,0.08308057446685033,0
710,3060,0,0.05140673005850798,0
711,3849,0,0.07509454259187179,0
712,2893,0,0.0469759385726085,0
713,323,0,0.10522383317109435,0
714,3719,1,0.5260118594423135,1
715,1185,1,0.8933652333235859,1
716,1911,1,0.9322785549917875,1
717,2529,1,0.8410661577580668,1
718,423,0,0.08811525538135971,0
719,3120,0,0.07187942277888441,0
720,2925,0,0.03331663976822088,0
721,1463,0,0.09923526753456352,0
722,790,0,0.11126138863778234,0
723,729,0,0.04027034394849754,0
724,3293,1,0.9160856317763767,1
725,1354,0,0.03947858340258837,0
726,2539,1,0.8546600225440262,1
727,3957,0,0.0883672534781609,0
728,840,0,0.05495760406148738,0
729,2720,0,0.15528990015149727,0
730,558,0,0.0751001185193658,0
731,3112,1,0.7185506513273303,1
732,2583,0,0.08791213136391114,0
733,3580,0,0.047839479661722216,0
734,1936,0,0.06633513151364746,0
735,927,0,0.03314991646990652,0
736,2002,0,0.40486314045404476,0
737,410,0,0.07960403679541905,0
738,1781,1,0.9575768446160132,1
739,2374,0,0.06294429405771701,0
740,2846,0,0.010024944683801697,0
741,3806,1,0.832429141763572,1
742,141,1,0.9498604256623004,1
743,2590,0,0.07093713675120517,0
744,188,1,0.08851873480038787,0
745,2669,1,0.8125220611090845,1
746,376,0,0.07317553429828455,0
747,3277,0,0.04692263968960576,0
748,591,0,0.4564915098587523,0
749,1303,0,0.04865221511153416,0
750,2740,1,0.3095990165965096,0
751,3462,0,0.042513202321706724,0
752,3162,0,0.0703282677533397,0
753,3663,0,0.05124148530961045,0
754,574,0,0.04599477831390268,0
755,3456,1,0.4190688578516327,0
756,891,0,0.03475353255095802,0
757,4920,0,0.03526843828826027,0
758,4010,0,0.5595507979273316,1
759,2778,0,0.08719045927775128,0
760,1770,1,0.3987702685115142,0
761,418,0,0.08723115639507062,0
762,3781,1,0.8228029111382026,1
763,3027,1,0.8465302261737084,1
764,356,1,0.9676141068837643,1
765,2320,0,0.08834524807372374,0
766,3402,0,0.024619339946431625,0
767,3083,0,0.046932060213404424,0
768,1395,1,0.8882946942261547,1
769,2126,1,0.45535709099367394,0
770,1766,0,0.07380853134563643,0
771,637,1,0.8868424001705397,1
772,1857,0,0.05086670760663877,0
773,2199,0,0.26462719659631084,0
774,4478,0,0.1153832650599377,0
775,934,1,0.8724625625099302,1
776,3607,0,0.07619655163423499,0
777,3096,0,0.11298182459082007,0
