,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
172,4727,0,0.06789446151449467,0
173,4319,0,0.08381437719588165,0
174,1840,0,0.038870983183735705,0
175,1522,0,0.45316697510313686,0
176,3315,0,0.1870364553214377,0
177,2344,0,0.028316666600289274,0
178,871,1,0.9421609280406346,1
179,4892,0,0.0851607858013494,0
180,3617,0,0.04708318914337362,0
181,4795,0,0.07076900857047519,0
182,1433,0,0.04482948608454569,0
183,4720,0,0.10304805466249786,0
184,4874,0,0.0200128426813418,0
185,1856,0,0.10675574775387542,0
186,1917,0,0.0600836375013936,0
187,2686,0,0.060286609445524754,0
188,1312,0,0.07019883801197281,0
189,4894,0,0.07652947328897845,0
190,973,0,0.07281014010429213,0
191,2171,0,0.2704496290240456,0
192,480,0,0.08632695339483977,0
193,604,0,0.3039321372145112,0
194,2806,0,0.08388795834888356,0
195,2432,1,0.9077373988945465,1
196,3627,0,0.06026742106497364,0
197,2390,0,0.06404658102857572,0
198,104,0,0.0578626824027893,0
199,2601,0,0.0660442821449489,0
200,2280,0,0.052916985764077766,0
201,3131,1,0.8851508688823289,1
202,1432,0,0.236767530822202,0
203,721,0,0.03752661259322779,0
204,746,0,0.15102234000656353,0
205,3046,0,0.09189131132775977,0
206,801,1,0.9514305110648292,1
207,1084,0,0.05216985646412225,0
208,692,0,0.06093858430384807,0
209,4157,0,0.15699012086274586,0
210,590,0,0.030202791308974037,0
211,230,0,0.10345041973187107,0
212,733,0,0.03858536250022438,0
213,1199,0,0.08692265132391415,0
214,4136,0,0.08390733550282836,0
215,2930,0,0.04468917520384169,0
216,2335,0,0.04692238500495303,0
217,976,0,0.054333737013696405,0
218,894,0,0.0855793697842994,0
219,3989,0,0.05610531295248693,0
220,2321,0,0.056359500670917155,0
221,1337,0,0.11355597095486797,0
222,4283,0,0.06052149752460816,0
223,3461,0,0.03580342381341496,0
224,1881,1,0.08487578067582828,0
225,368,0,0.021473454762491087,0
226,1714,0,0.029596038221799487,0
227,1001,1,0.1492995604318506,0
228,2830,0,0.0895249740309875,0
229,1518,1,0.9005127766786091,1
230,3156,0,0.12709366810445058,0
231,864,0,0.0444966513378914,0
232,3858,0,0.03627593397380848,0
233,938,0,0.05604402663582833,0
234,4357,0,0.05389865003002555,0
235,669,0,0.03980296890464307,0
236,1211,0,0.03887491858950853,0
237,4040,1,0.24920973385656503,0
238,882,0,0.9432910225429714,1
239,4862,0,0.18584742819831096,0
240,3100,1,0.874821365649526,1
241,453,0,0.026649855198591702,0
242,3786,0,0.03961174719106066,0
243,1783,1,0.3894802570028068,0
244,4243,0,0.11394704519142397,0
245,4871,1,0.27426650226300325,0
246,2167,0,0.6137799635080402,1
247,475,0,0.05269946356769723,0
248,119,0,0.044880560603101576,0
249,385,1,0.9556009881170928,1
250,1339,1,0.8686165917631262,1
251,1877,0,0.05760623950793996,0
252,3257,0,0.03809755140399468,0
253,2031,0,0.04483885064170417,0
254,932,0,0.05528333830860832,0
255,1333,0,0.044831837768070565,0
256,2518,0,0.6227578502253334,1
257,2879,0,0.06433337916889507,0
258,86,1,0.5536043532436073,1
259,197,0,0.043608955461822134,0
260,1287,0,0.06375128416867495,0
261,4549,1,0.051684737418235205,0
262,1896,0,0.03860812320503005,0
263,763,0,0.09101380628504506,0
264,1384,1,0.5583541271612855,1
265,3725,1,0.3882268650568147,0
266,4752,0,0.04737371786257529,0
267,198,0,0.03900568351964206,0
268,3163,0,0.03834832879276756,0
269,1581,0,0.032603890238327014,0
270,2971,0,0.07722546546984799,0
271,1943,0,0.044801207286704,0
272,1061,1,0.7372651047214805,1
273,4490,1,0.11145648294052185,0
274,2510,1,0.8144502211421409,1
275,2278,0,0.040781582179225305,0
276,3956,0,0.05035874185016292,0
277,4868,0,0.04997528042945802,0
278,3287,1,0.08397571902068968,0
279,4284,0,0.08384675975643499,0
280,3106,0,0.07046287090354354,0
281,131,0,0.01727797121629319,0
282,1236,0,0.07265496016063729,0
283,3050,0,0.15934883080464562,0
284,9,0,0.02766964298236233,0
285,1320,0,0.04439576360263042,0
286,249,0,0.026468629089289507,0
287,2759,1,0.9510430092148842,1
288,1790,0,0.06307338983869983,0
289,609,0,0.45910586318658536,0
290,3550,0,0.04702796123052144,0
291,4367,0,0.08389405259403705,0
292,4780,0,0.08210354852263227,0
293,3242,0,0.02580038085730608,0
294,904,0,0.0616412662971958,0
295,3241,0,0.012127219676905627,0
296,1750,0,0.05937503511590118,0
297,419,0,0.036919983330909976,0
298,1005,0,0.0980434754096125,0
299,4696,0,0.04276382689717314,0
300,3271,0,0.07436438658028927,0
301,1452,0,0.06163467932352623,0
302,439,0,0.021758807354920518,0
303,3292,0,0.06228414090985428,0
304,3863,0,0.07995453412612077,0
305,2367,0,0.08314778037997776,0
306,172,1,0.028049900057404945,0
307,3722,0,0.06778218884046773,0
308,4115,0,0.08703046869657279,0
309,2614,0,0.039778833269386894,0
310,1795,0,0.5533478773385178,1
311,1872,0,0.06106508323824419,0
312,155,0,0.07540644387241274,0
313,0,0,0.032321144123575084,0
314,1394,1,0.6648523416091997,1
315,3248,0,0.7164276568923272,1
316,2977,0,0.04352705140963759,0
317,996,0,0.1168473383352637,0
318,554,0,0.10741059683816649,0
319,1449,0,0.061104082359020616,0
320,4882,0,0.0508793098705216,0
321,3132,0,0.048377235054843724,0
322,4776,0,0.867785631677568,1
323,4757,1,0.15313937952630943,0
324,33,0,0.0917742451443038,0
325,2334,1,0.8360093711082949,1
326,2086,0,0.07473355169168162,0
327,370,0,0.049950869029438114,0
328,4346,1,0.06381670120099747,0
329,4819,1,0.7876762369535573,1
330,713,0,0.05501089813778685,0
331,2719,0,0.06326149958302185,0
332,944,0,0.04069627658937107,0
333,4769,0,0.0708035069353836,0
334,4178,0,0.04858837530082891,0
335,4806,0,0.059988175677627514,0
336,4855,1,0.0728656602209689,0
337,4134,1,0.12188344806463583,0
338,4670,1,0.31515131185276607,0
339,1437,0,0.04724692401000852,0
340,1298,0,0.06870745147159266,0
341,1281,0,0.06665496407563758,0
342,185,0,0.04169803988010721,0
343,2427,0,0.07437943202841488,0
344,4131,0,0.06408192537019265,0
345,4020,0,0.39537898050583237,0
346,4348,1,0.15550105386017612,0
347,1923,0,0.029949665797414066,0
348,1575,0,0.023947331757565464,0
349,2136,0,0.05210370006403058,0
350,1655,0,0.06053770920064951,0
351,3616,0,0.060778680423366684,0
352,4620,0,0.04547667203461948,0
353,2047,0,0.05213451768586069,0
354,3721,0,0.08390747968771492,0
355,917,0,0.06243144030032065,0
356,783,1,0.060990023919331254,0
357,3991,0,0.13305723299732497,0
358,1525,1,0.8852896930700951,1
359,2569,0,0.06873959605366652,0
360,1654,0,0.08492175893268879,0
361,511,0,0.21431603871494828,0
362,1748,0,0.015524040248842283,0
363,1020,0,0.05251970740908729,0
364,1754,0,0.06428265096345324,0
365,1418,0,0.06875986425421962,0
366,3964,0,0.08390744942325747,0
367,2898,0,0.05331291467199463,0
368,2645,1,0.09975702482827457,0
369,38,0,0.08607314129137432,0
370,156,0,0.0477674918107909,0
371,45,0,0.09429502534190312,0
372,4843,0,0.05360847184116002,0
373,3670,0,0.049949567909502036,0
374,1442,1,0.8776651956785642,1
375,2603,0,0.09037894511233711,0
376,1171,1,0.819892847925465,1
377,500,0,0.4434959381053671,0
378,378,0,0.05643109305844294,0
379,1546,0,0.061738608569322014,0
380,1845,0,0.022695908321254166,0
381,1849,0,0.2470394053346897,0
382,243,0,0.03248995037358022,0
383,3417,1,0.9517216656012155,1
384,4771,0,0.09717350940654773,0
385,3723,1,0.45739541679956397,0
386,3099,0,0.06172159923917008,0
387,3117,1,0.9393247877228716,1
388,3599,1,0.9288028543896675,1
389,3499,0,0.08099403160301835,0
390,305,0,0.04526126739505009,0
391,4287,1,0.07235608406779598,0
392,4358,0,0.2453013612304496,0
393,1751,1,0.17598517049575474,0
394,2277,0,0.04748721400471019,0
395,1631,0,0.34622860697784497,0
396,4937,0,0.06417784937417322,0
397,395,0,0.06736637626556301,0
398,849,0,0.0481460048131866,0
399,4418,0,0.06374003175898219,0
400,606,0,0.018355465171122475,0
401,1419,0,0.08350000988294443,0
402,2999,0,0.0656605380760501,0
403,2176,0,0.04666452128896453,0
404,1494,1,0.5811554643510527,1
405,190,0,0.07258755931146461,0
406,3309,0,0.06261018475629887,0
407,1206,1,0.7510254976811562,1
408,2042,0,0.03209070907870016,0
409,3732,1,0.9732995786672672,1
410,4370,1,0.8853107762286204,1
411,1136,0,0.031750985367246104,0
412,4878,0,0.07578030933851668,0
413,1587,0,0.06547747840735516,0
414,1883,0,0.04696522491823586,0
415,1838,1,0.8450155356234477,1
416,3126,1,0.06666116593598798,0
417,1440,1,0.127422243765446,0
418,2674,0,0.07635057935809098,0
419,3278,0,0.06110292006529141,0
420,4402,0,0.07581502773870237,0
421,1526,0,0.044792552868973885,0
422,908,0,0.08948408817368003,0
423,3434,0,0.19188260157845266,0
424,1044,0,0.7648990794079964,1
425,3772,1,0.9266238453043629,1
426,46,0,0.16811039303464692,0
427,1569,0,0.04483461990912842,0
428,1053,0,0.14512838000337872,0
429,663,0,0.0636741942681238,0
430,2229,0,0.056265720196233666,0
431,1629,0,0.052018380734511725,0
432,1647,0,0.06061440544050343,0
433,2411,0,0.05135187700870298,0
434,2477,0,0.05829897760978351,0
435,1830,0,0.06449522407291956,0
436,689,1,0.879880085347165,1
437,1773,0,0.0481086412819093,0
438,4710,0,0.14445245531459872,0
439,4368,0,0.03490664506938879,0
440,110,0,0.04410122455238916,0
441,956,1,0.925404551265849,1
442,1527,0,0.049473627656251844,0
443,766,0,0.05480511510284308,0
444,4238,0,0.02536646594132458,0
445,1562,1,0.5879575383453103,1
446,3628,0,0.04490541337121895,0
447,3372,0,0.03920450349503042,0
448,2704,0,0.4804255516090788,0
449,701,1,0.6425405382558228,1
450,2324,0,0.21514842436476284,0
451,3784,0,0.05707495402011106,0
452,2071,0,0.22767655157207906,0
453,4322,1,0.9085170998330067,1
454,4625,0,0.07482322653469899,0
455,3485,0,0.046839339341231426,0
456,4576,0,0.05906269598755533,0
457,2145,0,0.10251835209072656,0
458,700,0,0.07066667415349537,0
459,2643,0,0.04780766069000359,0
460,1242,0,0.022637351493607037,0
461,4217,0,0.05121691034954791,0
462,1063,1,0.9026270512415102,1
463,4733,0,0.08284651686719298,0
464,1945,0,0.06850853275915104,0
465,2900,0,0.057065261128630314,0
466,802,1,0.8680602383440181,1
467,4420,0,0.06346895857564953,0
468,730,1,0.1255640648672133,0
469,3340,1,0.9033286545972067,1
470,1973,0,0.03453403621393874,0
471,2387,0,0.5215588179807076,1
472,3531,0,0.06937705783534791,0
473,2035,0,0.09307927666926281,0
474,2492,1,0.885179975026213,1
475,2133,0,0.07004980169662343,0
476,4047,0,0.06916427127654694,0
477,3713,0,0.06201121160118598,0
478,618,0,0.06649891372297087,0
479,2552,0,0.04635404868551262,0
480,4742,1,0.5620953890541944,1
481,1854,0,0.08136181931374509,0
482,1309,1,0.7860495661084478,1
483,3024,0,0.06975127818450814,0
484,3142,1,0.08732702507262156,0
485,2310,0,0.08606474190317664,0
486,3548,0,0.31778639932442654,0
487,1321,0,0.035617682778900914,0
488,4526,0,0.28876860468824694,0
489,3789,0,0.0862716353204572,0
490,2500,0,0.0447958707458345,0
491,4063,1,0.060468208766883406,0
492,2189,0,0.03687503059664492,0
493,3828,0,0.07231531891280296,0
494,1934,0,0.8769059882534651,1
495,3969,0,0.023641290551454728,0
496,4366,1,0.07091564764733539,0
497,3441,1,0.8521897100967559,1
498,940,1,0.8727907543503649,1
499,1181,0,0.059656447120640416,0
500,2662,1,0.41246979307791576,0
501,2618,0,0.03488282099411518,0
502,3856,0,0.05163916630290733,0
503,630,0,0.03989623477512111,0
504,1115,0,0.08328921018411586,0
505,4705,0,0.06468331030333874,0
506,93,0,0.032358390671407056,0
507,384,0,0.08386534873867645,0
508,3807,1,0.8939218165353591,1
509,3272,1,0.8851490335841743,1
510,1125,0,0.05963270932696667,0
511,3559,0,0.0957124786967491,0
512,4749,0,0.04731800486010459,0
513,1501,0,0.470808593262731,0
514,1424,0,0.04640732993363277,0
515,3823,0,0.8848670563565071,1
516,671,0,0.057255038555670504,0
517,3672,1,0.47992339862047345,0
518,833,1,0.816835099234136,1
519,1292,0,0.047653836295272374,0
520,4091,1,0.12092689223547187,0
521,4172,0,0.10022280463480204,0
522,1249,0,0.3968729005543017,0
523,312,0,0.06903958469511197,0
524,3859,0,0.04194991465869824,0
525,1630,1,0.8453048029854158,1
526,4289,1,0.08017559258491243,0
527,3983,0,0.08292170300990266,0
528,4763,0,0.15101814275567058,0
529,1275,0,0.03676140207074586,0
530,3937,0,0.08149616537015844,0
531,771,0,0.048101377020152956,0
532,1381,0,0.046423520451782295,0
533,2084,1,0.9366083893682899,1
534,4603,0,0.9161800290325933,1
535,4869,0,0.06661953290239148,0
536,1661,0,0.023223831821090182,0
537,3289,0,0.04884220575829828,0
538,3591,0,0.06636506591418012,0
539,869,0,0.019867751316246254,0
540,1467,1,0.886160867946438,1
541,224,0,0.03186883981658948,0
542,3874,0,0.33646991824159683,0
543,4826,1,0.06920631481209849,0
544,1517,0,0.09741596009780362,0
545,3269,0,0.06602359792232394,0
546,2083,1,0.9539140405623163,1
547,1688,0,0.08170690048392608,0
548,1866,1,0.7974525231252392,1
549,1267,1,0.8847795520663376,1
550,2657,1,0.9601581504904741,1
551,1216,0,0.16430804815535144,0
552,502,0,0.05270719978747047,0
553,4914,1,0.14090131013410845,0
554,710,0,0.04463387208970739,0
555,4220,0,0.08099185527568324,0
556,2802,1,0.9103920361282511,1
557,3604,0,0.08148874281091824,0
558,3833,0,0.037353834718924485,0
559,483,0,0.16244499831884282,0
560,852,0,0.07563977914431756,0
561,3872,0,0.08378871180174453,0
562,117,1,0.3819991268490427,0
563,4712,0,0.08099403160301835,0
564,2039,0,0.09422935357888115,0
565,4688,1,0.4423416985327029,0
566,4210,1,0.08210639492070701,0
567,2814,0,0.04617121173387847,0
568,3350,0,0.060062226312341954,0
569,4569,1,0.049186702918915505,0
570,1295,1,0.9415473555046455,1
571,3566,0,0.13586708377371717,0
572,636,0,0.25177740505853796,0
573,4331,1,0.32066024190808545,0
574,4302,0,0.08440180928623515,0
575,238,1,0.8861666370141014,1
576,95,0,0.3220596902554776,0
577,602,0,0.3189484112487358,0
578,3933,0,0.05225321537785386,0
579,3767,0,0.08303099161610378,0
580,2542,1,0.8786636714977537,1
581,2672,0,0.0784651680135347,0
582,2858,1,0.910680691339407,1
583,4004,1,0.13969744963940536,0
584,1952,0,0.061724434029825685,0
585,1686,0,0.023182326254669247,0
586,3830,0,0.04532220481529902,0
587,3941,0,0.08390753593269809,0
588,3179,0,0.06980279145196601,0
589,1365,0,0.044424452067859006,0
590,2547,1,0.8815630024396346,1
591,3702,0,0.08012633611186336,0
592,1752,0,0.06315544372268196,0
593,4636,0,0.04924858892120965,0
594,3534,0,0.08396949583588756,0
595,1094,0,0.044850615681734034,0
596,1885,0,0.046465203933459376,0
597,3075,0,0.049669703989593125,0
598,4312,0,0.009928359530527987,0
599,4014,0,0.038368766111386926,0
600,3646,1,0.8735664374950376,1
601,4234,0,0.683853397639401,1
602,3603,0,0.04587471800647329,0
603,4405,0,0.03736365299410654,0
604,1970,0,0.052434185383513555,0
605,2593,0,0.02865437163923354,0
606,4629,0,0.07594339242564886,0
607,2314,0,0.0656731039362844,0
608,250,1,0.08391025889509618,0
609,4954,0,0.08285925328160523,0
610,326,0,0.06185927278677727,0
611,839,0,0.03500135229916243,0
612,107,0,0.11549398875687951,0
613,1107,0,0.043283080294006605,0
614,3081,0,0.07285177226365248,0
615,4005,0,0.059974315182510736,0
616,2433,0,0.06193020413715509,0
617,1406,0,0.11604801523359734,0
618,1944,0,0.02187831822622465,0
619,1286,0,0.04190494501608345,0
620,1993,1,0.9356653421806389,1
621,1899,0,0.06705405690755498,0
622,3952,0,0.04480733475413251,0
623,1130,1,0.22063109665768052,0
624,2733,0,0.0824343775161966,0
625,1664,1,0.043086233296308535,0
626,818,1,0.9014576234548621,1
627,1648,0,0.16163218597004514,0
628,3992,0,0.06499032223513801,0
629,182,0,0.269147404461056,0
630,3526,0,0.08239717929182246,0
631,2837,0,0.06130216782984109,0
632,1862,0,0.08954253796397586,0
633,2090,0,0.05493334959193488,0
634,1054,0,0.0708575715030402,0
635,2010,0,0.061330452336735675,0
636,136,0,0.07230223718041114,0
637,915,0,0.05306053862295583,0
638,947,0,0.052049290279202826,0
639,2348,1,0.9030223924216789,1
640,3569,0,0.05449692709731153,0
641,1932,0,0.03456937457456522,0
642,3746,0,0.07442011163518028,0
643,4288,0,0.04484590889271336,0
644,2173,0,0.08074992716135508,0
645,472,0,0.1300806154597971,0
646,2134,0,0.04808215870335315,0
647,2174,0,0.051088815208432746,0
648,1479,0,0.03587022529183867,0
649,2441,0,0.2685406307956612,0
650,1317,0,0.0675431311446312,0
651,2509,0,0.08792466164740942,0
652,4113,0,0.13576234090216566,0
653,2786,1,0.7085181646950359,1
654,2270,1,0.819824574122035,1
655,4924,0,0.055519640031991196,0
656,2168,1,0.9262904760162796,1
657,4736,0,0.0791577885034458,0
658,971,0,0.05135199258160458,0
659,4805,1,0.10917240545291451,0
660,1888,0,0.04603904752362352,0
661,2909,1,0.9019442422459686,1
662,3895,1,0.9206859781267663,1
663,3159,0,0.06517869601634052,0
664,135,0,0.4660986540589526,0
665,2093,1,0.8824084847605487,1
666,1460,0,0.08434775594729021,0
667,2228,1,0.8679023831205089,1
668,3145,0,0.04571627662277574,0
669,4363,0,0.08134753245088737,0
670,4539,1,0.15630936909476256,0
671,4062,0,0.06419096478091352,0
672,2046,0,0.046536449474002525,0
673,3127,0,0.044015874489947385,0
674,4459,0,0.06901717432063777,0
675,540,0,0.7383500626531428,1
676,3406,0,0.4498021459335883,0
677,1667,1,0.06892931537779767,0
678,2630,1,0.9336498825072516,1
679,985,0,0.08294145115823295,0
680,1693,1,0.24568304529964632,0
681,4669,0,0.055985696788505436,0
682,164,1,0.939216107798264,1
683,4706,0,0.24561818669123384,0
684,4200,0,0.08099993882633302,0
685,3354,0,0.044843364347624995,0
686,449,0,0.8655872343441186,1
687,4338,0,0.20246577947293826,0
688,2190,0,0.07026984736643531,0
689,951,0,0.09411440453053181,0
690,4615,0,0.03250632128613445,0
691,3808,0,0.08193625689020212,0
692,2461,0,0.04839126920122444,0
693,3468,0,0.018122080374040447,0
694,2638,0,0.05233948812732272,0
695,3114,0,0.12701220781542924,0
696,2256,0,0.08620525957964814,0
697,731,0,0.10980398586237433,0
698,2081,0,0.059002826909337086,0
699,817,0,0.2527815494117098,0
700,3334,0,0.048306613320868864,0
701,1345,1,0.1674592442825043,0
702,1201,0,0.044235999800030505,0
703,4530,0,0.07565707565237424,0
704,39,1,0.7340976688241977,1
705,82,0,0.040448545354864945,0
706,4320,1,0.8521575205353157,1
707,3244,0,0.15611784451153818,0
708,3284,0,0.04207938496346287,0
709,1185,1,0.8852878739255007,1
710,3897,0,0.039972791252563214,0
711,531,0,0.04751202816333782,0
712,1577,0,0.1442279890130152,0
713,1137,0,0.08623623895521865,0
714,3275,0,0.05981295617839771,0
715,4192,0,0.021234938817274,0
716,2925,0,0.01613116177470445,0
717,1463,0,0.09504857366396308,0
718,4864,0,0.08689161931315914,0
719,239,0,0.16072912864286287,0
720,3293,1,0.915481425996406,1
721,4141,0,0.061772871289268,0
722,1104,1,0.3101453270808995,0
723,2682,0,0.04483404617634261,0
724,461,0,0.06553772259298903,0
725,4690,0,0.07242491291576865,0
726,1336,1,0.9452352845180031,1
727,581,0,0.8007554381762245,1
728,3532,0,0.07023843569047135,0
729,4071,0,0.5142996267006018,1
730,501,0,0.0902084393480416,0
731,429,1,0.10317006786226326,0
732,4853,0,0.07129786377124403,0
733,1507,0,0.07626137108311708,0
734,4902,0,0.05498751527982354,0
735,4441,0,0.07894436738982656,0
736,1761,1,0.8775501418891299,1
737,3214,1,0.931576757282196,1
738,257,0,0.4599675133112115,0
739,3583,0,0.05911076653897063,0
740,532,0,0.0511855206559462,0
741,83,0,0.06257119716166419,0
742,2846,0,0.012621085315506994,0
743,4233,0,0.07372193892140001,0
744,970,0,0.035649573344404745,0
745,188,1,0.08390228106240964,0
746,903,1,0.931778233126313,1
747,376,0,0.06712842873668985,0
748,3056,0,0.042894715361181994,0
749,3736,0,0.9057565963725468,1
750,3378,1,0.9571209220861107,1
751,3053,0,0.10108174104427682,0
752,3822,0,0.059819294203557055,0
753,4652,0,0.4523146943645725,0
754,3359,1,0.6864357598317641,1
755,1303,0,0.04864342302321751,0
756,3896,0,0.27823730849583345,0
757,3502,0,0.06533703474534089,0
758,290,0,0.059942118317899425,0
759,891,0,0.03942712034368542,0
760,4920,0,0.028601737903972215,0
761,2876,1,0.399839981662074,0
762,2416,0,0.07363743092747273,0
763,3527,0,0.8471087503221822,1
764,3129,0,0.05592127260852039,0
765,1813,0,0.07626782922623433,0
766,3796,0,0.04994475089874894,0
767,2151,0,0.04482922210327182,0
768,2143,0,0.09421401542238886,0
769,3027,1,0.864957241310482,1
770,3198,0,0.04091268859625362,0
771,2126,1,0.5924916544791083,1
772,27,0,0.06177994418504726,0
773,1208,0,0.08631247230658406,0
774,464,0,0.07352149005573302,0
775,401,0,0.06588155641215568,0
776,2589,0,0.021277959677243823,0
777,4169,1,0.08344033918910765,0
778,3798,0,0.07433252367726771,0
