,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
212,518,0,0.06152812978155036,0
213,2432,1,0.8908611690263177,1
214,450,0,0.04477063967169814,0
215,1776,0,0.05325840931054709,0
216,104,0,0.056072747283328825,0
217,2601,0,0.2504610581684478,0
218,4129,0,0.06877666413117714,0
219,1355,1,0.5248741405378431,1
220,3659,0,0.06721797704756957,0
221,966,0,0.028251668599387436,0
222,3036,1,0.9081022653724328,1
223,1893,0,0.05114155016166555,0
224,2179,1,0.8103160585571398,1
225,486,0,0.05815756949961115,0
226,3496,0,0.022878047478762483,0
227,2362,0,0.043089639518832386,0
228,4940,0,0.06015838888980431,0
229,2501,0,0.053095638553301086,0
230,2831,0,0.05710283433546259,0
231,1710,0,0.0447736077377875,0
232,465,0,0.0791618819024816,0
233,1478,0,0.048074061079865726,0
234,3814,0,0.073475167131176,0
235,4863,1,0.34860808941496946,0
236,2930,0,0.07369425063576059,0
237,1808,1,0.7373054868958651,1
238,1128,0,0.03316179901582634,0
239,894,0,0.08055861097599049,0
240,4832,0,0.05876463423299692,0
241,4553,1,0.17504865921114307,0
242,1935,1,0.08812348786421517,0
243,3365,0,0.07811693159253394,0
244,1881,1,0.08708428841444955,0
245,302,0,0.056068986765931535,0
246,2750,0,0.080761096577629,0
247,368,0,0.021700255709469166,0
248,4106,0,0.08526206353780506,0
249,402,1,0.7821193711616514,1
250,3239,0,0.0396897860650277,0
251,1373,0,0.05363797549575622,0
252,3156,0,0.11964754834157781,0
253,211,0,0.0909977458073961,0
254,2673,1,0.9216362920051703,1
255,2057,0,0.026309668993848942,0
256,3879,0,0.04843261677492972,0
257,431,0,0.04572983105069941,0
258,3852,0,0.04770713905929423,0
259,4661,1,0.2541632446334075,0
260,3630,1,0.815108215638211,1
261,475,0,0.04918743997274709,0
262,100,0,0.01357682852693301,0
263,2156,0,0.04367613875081067,0
264,345,1,0.6002157548020649,1
265,3911,0,0.04051014073504564,0
266,421,0,0.11550230344792535,0
267,1100,1,0.9429784287136254,1
268,3257,0,0.043379169177616785,0
269,924,0,0.13445834138527282,0
270,2579,1,0.062437772890194185,0
271,1270,1,0.8768495762342927,1
272,3460,0,0.04157193835981399,0
273,4519,0,0.056051706858344465,0
274,74,0,0.3365965147190555,0
275,4640,0,0.05315220229725489,0
276,2879,0,0.058254806188097655,0
277,197,0,0.04608699350366531,0
278,18,0,0.03959399120568825,0
279,1417,0,0.06147930099717869,0
280,992,0,0.14355471502371459,0
281,1268,0,0.07286351861899336,0
282,763,0,0.10060611502644319,0
283,569,0,0.06024473214992579,0
284,1384,1,0.5817866674695996,1
285,4032,0,0.08158832530596595,0
286,2821,0,0.04483194879580491,0
287,913,0,0.059036093516263564,0
288,4752,0,0.06190821228284006,0
289,1119,0,0.13961510910017297,0
290,2226,0,0.04989704809741445,0
291,1116,0,0.12623259169662362,0
292,3405,0,0.06309028285620204,0
293,2338,0,0.05896643312019857,0
294,1061,1,0.8747217213600957,1
295,3256,0,0.5182146081649678,1
296,4868,0,0.04840857366774192,0
297,2833,0,0.06420600864782049,0
298,2245,0,0.021292142140964747,0
299,1555,0,0.05191728919518218,0
300,2200,0,0.052841287263043366,0
301,3880,0,0.05147619120754062,0
302,3407,0,0.08203078901765967,0
303,481,0,0.050223010853382294,0
304,131,0,0.034844879741649945,0
305,524,0,0.041818273266303364,0
306,1236,0,0.07183250806141185,0
307,4745,0,0.05957020249698253,0
308,3033,0,0.06151846353393463,0
309,1607,0,0.04326588699127697,0
310,4895,0,0.053567845489547586,0
311,4381,0,0.07720126065248524,0
312,609,0,0.4208570393547339,0
313,2835,0,0.07006859925937774,0
314,2436,0,0.04497399625684209,0
315,2926,1,0.9367087301459055,1
316,3680,0,0.05277535051983329,0
317,3510,0,0.04482659272323178,0
318,2037,0,0.04512257570377298,0
319,904,0,0.054164518707174085,0
320,826,0,0.11044232222805098,0
321,4503,0,0.05492381900015544,0
322,4109,0,0.04476969589187086,0
323,439,0,0.017446575484012537,0
324,1544,0,0.03918154248015994,0
325,2367,0,0.0807441686439842,0
326,1705,0,0.06199778299374336,0
327,1677,0,0.04272536408207585,0
328,2794,0,0.06392819584370714,0
329,4409,0,0.04239618076162875,0
330,1872,0,0.05560796277978262,0
331,155,0,0.06937818161727907,0
332,3288,1,0.6939132053017694,1
333,2928,0,0.35440458316485807,0
334,3645,0,0.05036852165896603,0
335,1550,0,0.06012837617208535,0
336,0,0,0.03159179854585355,0
337,256,1,0.2825219830543629,0
338,2977,0,0.04644348844848597,0
339,3904,0,0.044823095007639695,0
340,1449,0,0.05806722277731849,0
341,3132,0,0.049946240591794075,0
342,2637,0,0.037887592130869924,0
343,666,0,0.042263895291356025,0
344,2921,0,0.031825935590139603,0
345,4757,1,0.12471845797660597,0
346,2743,0,0.4170368841165224,0
347,2334,1,0.8452281064806111,1
348,566,1,0.4842885051982098,0
349,1707,1,0.25571207231361753,0
350,890,0,0.07554724920521019,0
351,2581,0,0.06634143266901588,0
352,3443,0,0.05288323626006386,0
353,944,0,0.03762080335610986,0
354,4194,0,0.18835944077062866,0
355,2353,0,0.10267217375924441,0
356,4134,1,0.11527590078182937,0
357,4670,1,0.2285679263764998,0
358,2511,1,0.053431941790686395,0
359,3891,0,0.03545682637762999,0
360,1273,0,0.06074878528278114,0
361,3929,0,0.0514925805021805,0
362,3044,0,0.05179479363695522,0
363,3616,0,0.0776782443896532,0
364,837,0,0.044185159399618944,0
365,1604,0,0.15799104102250325,0
366,3638,0,0.202509959292773,0
367,2100,0,0.05016013615216571,0
368,693,0,0.0819421670564339,0
369,2860,0,0.09259056214610413,0
370,750,0,0.07320126950866646,0
371,783,1,0.15756808142772716,0
372,3991,0,0.1491715696885685,0
373,2729,0,0.047971020327970286,0
374,1010,0,0.025730242035863812,0
375,2569,0,0.07547689039845176,0
376,2808,0,0.034812411134107685,0
377,3442,0,0.03363936659897571,0
378,716,0,0.05196231282868144,0
379,3482,0,0.0812128576296608,0
380,2420,1,0.8681824311141135,1
381,3250,0,0.03515099101976245,0
382,4018,0,0.05277863587634072,0
383,3812,0,0.06042495790324725,0
384,4335,0,0.3456434927834664,0
385,1368,0,0.07758717538272197,0
386,2953,0,0.0876896134018034,0
387,3328,0,0.10100848937441276,0
388,4390,0,0.04459305133493288,0
389,3040,0,0.9123827053028045,1
390,2603,0,0.08792118157632474,0
391,1359,0,0.07028030873732859,0
392,241,0,0.05870539820757276,0
393,1171,1,0.8614112288019814,1
394,3503,0,0.08014593056054779,0
395,3243,0,0.04353734936090035,0
396,1965,1,0.8885356884209606,1
397,4698,0,0.9080384626467372,1
398,3391,0,0.04391217797812033,0
399,3417,1,0.9656812592997084,1
400,717,0,0.24398752095944845,0
401,2606,0,0.1760145138671403,0
402,3723,1,0.5399905350227773,1
403,1470,0,0.039024425572353215,0
404,251,0,0.08198304317261956,0
405,1405,1,0.8844141038681579,1
406,4165,0,0.052413379253987216,0
407,1118,0,0.048245255676342115,0
408,3117,1,0.9518287034014398,1
409,3080,1,0.694378221387517,1
410,4913,0,0.08087590392407026,0
411,957,0,0.01156702282315532,0
412,1258,1,0.9199995109221448,1
413,789,0,0.2888866522790376,0
414,3945,0,0.0681380202374283,0
415,2277,0,0.06056483040656868,0
416,822,0,0.040442382438011765,0
417,2398,0,0.5541777940332222,1
418,1477,0,0.08398662253419086,0
419,186,0,0.12355721600920248,0
420,4222,0,0.0787709868122506,0
421,4846,0,0.05793127423741699,0
422,1019,0,0.0725538341426709,0
423,2365,0,0.04255743143839651,0
424,3744,0,0.08863771108836811,0
425,4731,1,0.029639351414117027,0
426,4122,0,0.06621688436659835,0
427,1419,0,0.08122950146285002,0
428,77,0,0.07296349442590898,0
429,3488,0,0.02801737153934578,0
430,2356,0,0.4669189024165001,0
431,3724,0,0.08283648728002649,0
432,1188,0,0.07273114242389264,0
433,4370,1,0.5,0
434,1015,0,0.047274288348030054,0
435,1743,0,0.10235234039074202,0
436,3920,0,0.06226894348813037,0
437,1838,1,0.8787474451886412,1
438,1397,0,0.01947641482468825,0
439,2216,0,0.2916411744013532,0
440,1353,0,0.057094798174573864,0
441,3278,0,0.060493337888000986,0
442,2968,0,0.14071162533067608,0
443,1141,0,0.02730283564484012,0
444,908,0,0.10821651586307315,0
445,1887,1,0.2951018640315666,0
446,4592,0,0.07118686821998725,0
447,2243,1,0.9501499119710781,1
448,1409,0,0.06140902965005564,0
449,1801,1,0.4781243765333933,0
450,2935,1,0.9742329341777445,1
451,1218,0,0.053774250151909585,0
452,1351,0,0.21792568479496066,0
453,1056,0,0.05735471564633333,0
454,1251,0,0.04492280443145593,0
455,4394,0,0.03437569810865587,0
456,4610,0,0.03821694636563654,0
457,1527,0,0.057458004364817974,0
458,4627,0,0.0657178907987132,0
459,3213,0,0.128050127467091,0
460,4586,0,0.06139014562749455,0
461,1590,1,0.07848166108725688,0
462,4542,1,0.2702671323326374,0
463,1035,1,0.969186227139007,1
464,4238,0,0.041493855808359556,0
465,2346,0,0.06145157080460607,0
466,1562,1,0.625153447061784,1
467,4118,0,0.07319284996321082,0
468,4834,0,0.06077229059793709,0
469,2455,0,0.07432052809213993,0
470,4692,0,0.88563908778682,1
471,2704,0,0.3577409204998293,0
472,3784,0,0.061276299513197595,0
473,1653,0,0.20441805830952958,0
474,4334,0,0.08981742935226816,0
475,4625,0,0.07309898400043544,0
476,4518,0,0.06638924894669633,0
477,213,1,0.41096451953956525,0
478,4576,0,0.061905523768694556,0
479,4663,1,0.04184667181701479,0
480,1340,0,0.04350451447948434,0
481,4649,1,0.6505971167549544,1
482,2643,0,0.04793520469705919,0
483,3440,0,0.05089222396325654,0
484,1242,0,0.019959276405056677,0
485,4217,0,0.08955352914388348,0
486,4733,0,0.08064391386296711,0
487,266,0,0.0296219835669773,0
488,572,0,0.1806258649035032,0
489,1214,0,0.018443439804909905,0
490,3803,0,0.04419072063102109,0
491,2767,0,0.12932621938407987,0
492,743,1,0.9335121731023,1
493,3876,0,0.043287652587079437,0
494,4019,0,0.06978203073461599,0
495,802,1,0.861215875110037,1
496,1694,1,0.6467305420323557,1
497,1165,0,0.057709744673254446,0
498,2116,0,0.06652256283854123,0
499,1097,1,0.9234240764639057,1
500,3620,0,0.344471961817215,0
501,1321,0,0.02961461759088833,0
502,2148,1,0.5,0
503,2838,0,0.06609536220873163,0
504,3505,1,0.8884589936718202,1
505,641,0,0.04477216747034306,0
506,570,1,0.8049232058140828,1
507,2798,0,0.04384368857229412,0
508,3789,0,0.058689336482470635,0
509,2500,0,0.044846611967509276,0
510,911,0,0.045187039822292836,0
511,75,0,0.023862938616303783,0
512,2444,0,0.045664064460915255,0
513,3013,0,0.05087588801592032,0
514,2557,0,0.036885242461618124,0
515,1934,0,0.8845808632232958,1
516,4585,0,0.07436906467021744,0
517,2880,1,0.8983446534958678,1
518,2018,0,0.3178629757006187,0
519,3735,0,0.05387960696770052,0
520,3969,0,0.02557256442264796,0
521,876,0,0.054565312880823336,0
522,1016,0,0.08410828320764131,0
523,4968,0,0.8885070308829909,1
524,559,0,0.08357851481205815,0
525,1115,0,0.08132129359472084,0
526,4344,0,0.07414253883046,0
527,93,0,0.03957212180230343,0
528,16,0,0.059429961023601104,0
529,4749,0,0.0463146322225664,0
530,2527,0,0.04456492351381607,0
531,4350,0,0.07582189673296498,0
532,4276,0,0.06006033968155636,0
533,3672,1,0.4037751077151496,0
534,4030,0,0.03510251261306131,0
535,2369,0,0.9374486531438642,1
536,4091,1,0.17956335279171737,0
537,312,0,0.06418907626060534,0
538,647,1,0.7461203278936702,1
539,4423,0,0.05744394925550226,0
540,3691,1,0.7346729249571922,1
541,4289,1,0.07464528608057559,0
542,1370,0,0.10015653247603819,0
543,4578,1,0.10771213096290504,0
544,3983,0,0.08047137721083657,0
545,2409,1,0.6478966383931946,1
546,348,1,0.7301561368402473,1
547,2084,1,0.9091765758398634,1
548,2333,1,0.6989834500546174,1
549,187,1,0.1325215605595196,0
550,1858,0,0.06968101316364772,0
551,4869,0,0.09439863955443241,0
552,2779,1,0.6496214667252285,1
553,3289,0,0.045848838551925314,0
554,4442,0,0.05274537980840183,0
555,2345,0,0.046765159860083616,0
556,3331,0,0.04165340482193124,0
557,2785,1,0.9196715940326653,1
558,1086,0,0.042961310035502145,0
559,3874,0,0.25992711374125105,0
560,2430,0,0.07286951721868548,0
561,2950,0,0.03695126190348648,0
562,3161,0,0.13807053782674092,0
563,710,0,0.038366875092025486,0
564,4220,0,0.0704415635027165,0
565,4484,0,0.08230346163123878,0
566,3604,0,0.07370585120398072,0
567,3944,0,0.06673334244754119,0
568,1744,0,0.040519410223468,0
569,2784,0,0.07503535365112628,0
570,4042,0,0.06147456843620283,0
571,3059,0,0.05732901063015717,0
572,2019,0,0.020722899262436523,0
573,2574,0,0.07751687282542565,0
574,760,1,0.8734361135594567,1
575,4688,1,0.44910960871403527,0
576,3854,0,0.7263644460661323,1
577,562,0,0.04195531237242011,0
578,1212,0,0.0471077022840429,0
579,2814,0,0.03639876844838248,0
580,1364,1,0.4671678277251738,0
581,810,0,0.05978930884098293,0
582,4751,0,0.07629470965323626,0
583,998,0,0.8527329621244104,1
584,4035,1,0.5733193029577042,1
585,636,0,0.27242816577818846,0
586,2204,1,0.9187551080046074,1
587,4331,1,0.17987351415009994,0
588,2480,0,0.05834441852521344,0
589,151,0,0.03796609233080689,0
590,4406,1,0.8477451423266629,1
591,4521,1,0.06948558310210048,0
592,4551,0,0.5240329354889037,1
593,2672,0,0.08415415238642142,0
594,1905,0,0.0628517963367812,0
595,4004,1,0.24071856888737453,0
596,3451,0,0.0720143699233791,0
597,1952,0,0.05440670302074656,0
598,514,0,0.0740976427364793,0
599,3830,0,0.04380137423540003,0
600,3941,0,0.0820450012478645,0
601,3002,0,0.02735399188201473,0
602,3702,0,0.05587114087605477,0
603,4252,0,0.23979612169829587,0
604,1814,0,0.11485267372030673,0
605,2847,1,0.9384807881110424,1
606,1678,0,0.049722547015805266,0
607,408,1,0.2620269892348289,0
608,3608,0,0.08646053567398759,0
609,788,0,0.08059841186715341,0
610,4562,0,0.06350296058952229,0
611,1426,1,0.10140152106056162,0
612,477,1,0.8886628822941143,1
613,2922,0,0.10562759129591176,0
614,1510,0,0.06532719862205497,0
615,887,0,0.046721898719741056,0
616,4659,0,0.07769514623149681,0
617,3646,1,0.8570483843422912,1
618,4555,0,0.04873847426598101,0
619,1970,0,0.05417111303897743,0
620,1108,0,0.06644640334240584,0
621,3629,0,0.4294065116757595,0
622,1469,0,0.03274352418939433,0
623,326,0,0.059643684022696056,0
624,3925,0,0.15317254427629812,0
625,107,0,0.08173147343781943,0
626,3360,0,0.0690120265893705,0
627,4534,0,0.05918125571421417,0
628,4152,0,0.07298817294502626,0
629,80,1,0.9509064916532785,1
630,4053,0,0.09570528158526473,0
631,3884,1,0.8748492194566414,1
632,1657,1,0.8900642057206976,1
633,3558,0,0.06050011463552377,0
634,4054,0,0.06431303528129588,0
635,1130,1,0.21959973608539568,0
636,2940,0,0.061760145162113186,0
637,271,0,0.8177831940026355,1
638,3780,1,0.9351290701206592,1
639,935,0,0.03587688697997926,0
640,31,0,0.3205222189536688,0
641,1274,0,0.03124052017273042,0
642,1852,1,0.7734141058562105,1
643,939,0,0.06037076926032995,0
644,2077,0,0.030504314586485087,0
645,1614,0,0.06916280924356244,0
646,1516,0,0.05551128513899873,0
647,1054,0,0.03997933210846405,0
648,1261,0,0.05727438466476414,0
649,3473,0,0.8497266439142209,1
650,3831,1,0.9369074329693421,1
651,1238,0,0.10617212044259648,0
652,2173,0,0.07839841052195769,0
653,1489,0,0.02828592822472884,0
654,2134,0,0.04584755436508113,0
655,1050,0,0.09663714747357566,0
656,1479,0,0.04176963605262637,0
657,2531,0,0.06612225444936116,0
658,2295,1,0.8849617974175413,1
659,4588,0,0.054084906199638856,0
660,1317,0,0.10316397735709787,0
661,1749,0,0.5201988123164929,1
662,3577,1,0.9269291959679608,1
663,3470,0,0.08481452682418299,0
664,2885,1,0.7323402115042323,1
665,798,0,0.06392416310590658,0
666,4736,0,0.07641914856131353,0
667,4805,1,0.1147459544395477,0
668,744,0,0.03602430007630353,0
669,4351,0,0.08794865360918877,0
670,2093,1,0.8780974843461066,1
671,3049,1,0.6891436892518806,1
672,4840,0,0.08168477373552387,0
673,1847,0,0.07901031445075611,0
674,4059,0,0.13823134407282164,0
675,3800,0,0.05701466095141811,0
676,460,0,0.08168258818345778,0
677,4377,1,0.7786885212436085,1
678,4459,0,0.13575144132609984,0
679,3155,0,0.12710139835822346,0
680,540,0,0.8252780971583237,1
681,2400,0,0.041637733226426936,0
682,2630,1,0.9486573754943555,1
683,3593,0,0.15818991899961657,0
684,3291,0,0.0544086904065793,0
685,985,0,0.0639046802704414,0
686,3341,1,0.08222820195499278,0
687,635,0,0.09247157715965303,0
688,2294,0,0.5,0
689,4669,0,0.08896539642209005,0
690,4489,0,0.46605370977454386,0
691,42,0,0.03261984684730856,0
692,4200,0,0.07910750813356315,0
693,7,0,0.04377228212233141,0
694,626,1,0.8885252012266639,1
695,1718,0,0.074542819447632,0
696,1380,0,0.05691062184313051,0
697,650,0,0.05168787316087353,0
698,1999,0,0.06706427333638812,0
699,816,0,0.08192330769398722,0
700,4142,0,0.0820345297414663,0
701,3765,0,0.04101045522077794,0
702,936,0,0.07495285837751338,0
703,2290,0,0.04120839356321637,0
704,2888,0,0.03919206355780554,0
705,2028,0,0.04543274455040444,0
706,300,0,0.03478893973847799,0
707,3355,0,0.04112549690922477,0
708,1508,0,0.06234596284340039,0
709,2144,0,0.06205358652172905,0
710,471,0,0.02221471585767688,0
711,1903,0,0.054626155086207745,0
712,4320,1,0.6451834623341673,1
713,4536,0,0.040481106329978915,0
714,1911,1,0.9471160644345806,1
715,392,0,0.06431672047115912,0
716,4225,0,0.09967813694148586,0
717,832,0,0.022551178979518558,0
718,2048,0,0.06120139530397393,0
719,423,0,0.08348718733854138,0
720,752,1,0.6123697953843772,1
721,239,0,0.04799091452303367,0
722,1104,1,0.4806703959111226,0
723,4690,0,0.07150662459002419,0
724,1336,1,0.9614358629107241,1
725,4189,0,0.04383868032557508,0
726,2616,0,0.049077384140891356,0
727,608,0,0.06672695386948582,0
728,3696,0,0.04762261219296004,0
729,501,0,0.0695620449472686,0
730,3112,1,0.6243839308981725,1
731,4466,1,0.8720474240607647,1
732,4626,0,0.0669176554074232,0
733,3835,0,0.07114902823413007,0
734,2629,0,0.08308308095675686,0
735,126,1,0.34071110684351713,0
736,854,1,0.9482302220029529,1
737,2508,0,0.05967964586154491,0
738,2374,0,0.06139432768472559,0
739,3583,0,0.05955420457861056,0
740,83,0,0.06612991357129128,0
741,1633,0,0.0416977311485924,0
742,2082,1,0.9671772960937354,1
743,4233,0,0.07182696125117943,0
744,4339,0,0.061745176631579204,0
745,1708,0,0.04336996518740281,0
746,3837,0,0.07875236000536946,0
747,4701,0,0.07369141432394656,0
748,3378,1,0.959003960111911,1
749,4223,1,0.6589755157601761,1
750,2938,1,0.10362019140877934,0
751,591,0,0.346067781788851,0
752,1303,0,0.04670098384355125,0
753,2109,1,0.8774982964774646,1
754,2292,0,0.06677706274941778,0
755,2401,0,0.6119931311177914,1
756,1724,1,0.9394512319150728,1
757,3707,1,0.17672374498288798,0
758,1770,1,0.5623506690479955,1
759,3914,0,0.08360053279837998,0
760,3578,0,0.054462147705534446,0
761,1454,0,0.07750388849078937,0
762,2103,0,0.041130097436308605,0
763,478,0,0.07223132584338883,0
764,301,0,0.053626937119078594,0
765,4500,0,0.08005309696027321,0
766,3444,0,0.05131761601619782,0
767,401,0,0.07592067794019342,0
768,561,0,0.0736912885690197,0
769,1857,0,0.04211086506746097,0
770,3684,0,0.05013954969886189,0
771,3386,0,0.04325907007580876,0
772,888,0,0.03133064496705607,0
773,1160,0,0.07539346752930998,0
774,3636,0,0.07156517635597635,0
775,1052,0,0.04481128279462088,0
776,3479,1,0.6102924070898564,1
777,1728,0,0.048771914199052954,0
778,3018,0,0.9088674626013656,1
