,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
321,1795,0,0.40586412378745046,0
322,2772,0,0.07472888367345401,0
323,1521,0,0.05938843184452606,0
324,155,0,0.07320264559424239,0
325,2928,0,0.3366656482966466,0
326,654,0,0.07920357533229812,0
327,3645,0,0.08448629381000934,0
328,1394,1,0.8157733422498754,1
329,1802,0,0.05445071457994458,0
330,584,0,0.043336754325909034,0
331,3132,0,0.04635000276438438,0
332,2633,0,0.06828981669494097,0
333,4590,0,0.06621406521825861,0
334,666,0,0.0349045180086415,0
335,1730,0,0.042475787803715824,0
336,3478,0,0.6910055873022445,1
337,2334,1,0.893953409073281,1
338,3755,0,0.25342174062934547,0
339,1099,0,0.06777677463208134,0
340,4845,0,0.9266614562191956,1
341,4346,1,0.065489727578046,0
342,1707,1,0.2688901855136829,0
343,747,0,0.6429414348862962,1
344,4819,1,0.7968821656299006,1
345,4391,0,0.09947075419291034,0
346,2113,0,0.03348997031264345,0
347,4194,0,0.21112284353410904,0
348,4769,0,0.06983734876909513,0
349,4134,1,0.09991058843266183,0
350,2427,0,0.0712460765994445,0
351,4348,1,0.08893326614504175,0
352,1547,0,0.04303174761802802,0
353,3199,1,0.9541186392010045,1
354,1575,0,0.029244972158528323,0
355,4620,0,0.05510510625972044,0
356,661,0,0.04734463385408221,0
357,4594,1,0.04153509853300204,0
358,2860,0,0.06865836860788103,0
359,222,0,0.0966925502447178,0
360,2812,0,0.06101218719917737,0
361,1654,0,0.08033030115885655,0
362,2296,0,0.027747897599671084,0
363,4641,0,0.09652200153527116,0
364,2634,0,0.03529389710997237,0
365,3934,0,0.09401066893090687,0
366,413,1,0.8648640854996669,1
367,3300,0,0.07669100067794832,0
368,4018,0,0.04865110870312136,0
369,1462,0,0.03995781073664318,0
370,3812,0,0.06380789571759579,0
371,2597,0,0.04584789403273675,0
372,377,0,0.07537046635651859,0
373,797,0,0.07866318003671005,0
374,3328,0,0.061265781663290976,0
375,4390,0,0.048617473700225074,0
376,448,0,0.04496567888938114,0
377,241,0,0.04720415647559361,0
378,3776,0,0.09069796239195946,0
379,1845,0,0.0240391702452501,0
380,1662,0,0.8617837066868763,1
381,2972,0,0.09171484090040836,0
382,2006,0,0.06377104027744071,0
383,3424,0,0.041221042807829004,0
384,2020,0,0.06999523881803234,0
385,1470,0,0.04266931655897065,0
386,251,0,0.08571537207863708,0
387,4165,0,0.053818180419556036,0
388,3117,1,0.9288861750922611,1
389,4137,1,0.07790528651667593,0
390,4114,0,0.08009507921269003,0
391,2263,0,0.08046832876194795,0
392,2097,0,0.05284710664771909,0
393,2699,0,0.04998600559030316,0
394,3507,0,0.20017852791396681,0
395,3599,1,0.9618292239103712,1
396,12,0,0.050565133100123366,0
397,1751,1,0.22028462218660527,0
398,822,0,0.03767570458350135,0
399,1631,0,0.057909736393473014,0
400,395,0,0.062284267009963194,0
401,3082,1,0.9573297652569128,1
402,186,0,0.08723349913227436,0
403,1827,0,0.05274639742739439,0
404,606,0,0.019630006864468395,0
405,355,0,0.05190751328894554,0
406,4932,0,0.04841973044940191,0
407,835,0,0.03992965798474717,0
408,4731,1,0.025840855209925375,0
409,4122,0,0.058750451909729384,0
410,889,0,0.03390417569946288,0
411,3218,0,0.15119090902723292,0
412,3564,0,0.05210489104019562,0
413,2029,0,0.03738801670353893,0
414,118,0,0.03420414590567737,0
415,2869,1,0.9309798988021533,1
416,3229,0,0.5128490282913174,1
417,190,0,0.06550859704956136,0
418,3148,1,0.7910209140308265,1
419,3481,0,0.028950391791625757,0
420,1206,1,0.8159952729324235,1
421,886,1,0.061275430078591306,0
422,776,0,0.04613170268121635,0
423,1188,0,0.15139874079937926,0
424,1136,0,0.02742255688563842,0
425,4160,0,0.0936882627320755,0
426,778,0,0.02575418948348648,0
427,1587,0,0.06265895049038812,0
428,2275,1,0.8892177513291499,1
429,2911,0,0.03995707475686101,0
430,4697,0,0.040853081145655064,0
431,551,0,0.01934384690575639,0
432,19,1,0.924751112595211,1
433,3034,0,0.023363131608383204,0
434,1440,1,0.11061528518316235,0
435,2674,0,0.08251609081119585,0
436,4402,0,0.06899508391583245,0
437,1141,0,0.03171414569706189,0
438,3332,1,0.8271125780935246,1
439,1526,0,0.039970518299588455,0
440,4255,0,0.05799321944008856,0
441,2066,0,0.04876250439584972,0
442,1053,0,0.3000409048542755,0
443,663,0,0.05336869258003687,0
444,153,0,0.0564567611077546,0
445,530,0,0.07406787527344447,0
446,1801,1,0.37195353130001807,0
447,1154,0,0.06792033616379677,0
448,1511,0,0.055248308775303616,0
449,1946,0,0.07876717962584633,0
450,2448,0,0.05981795587044511,0
451,4309,1,0.03565003569387001,0
452,2255,1,0.2139951897749018,0
453,4368,0,0.038939201934517824,0
454,245,0,0.18186695870505393,0
455,1609,1,0.9627681574680016,1
456,523,0,0.04389047183039595,0
457,4627,0,0.06391062063496557,0
458,4653,0,0.09886471968369805,0
459,1562,1,0.43243980673045146,0
460,3628,0,0.039968966696580996,0
461,4604,0,0.9465196592327143,1
462,4692,0,0.9119839514777354,1
463,344,1,0.8907721741012372,1
464,2269,1,0.05021121074058849,0
465,2071,0,0.18613283482048412,0
466,4334,0,0.0977065727619432,0
467,3581,1,0.5623421391435818,1
468,2712,0,0.044903334326313486,0
469,1860,0,0.060734920860865585,0
470,4717,0,0.09166514209903277,0
471,1924,0,0.047253239491231086,0
472,3763,0,0.08024022330689407,0
473,4964,1,0.07743646007995074,0
474,3711,1,0.9437986553744859,1
475,2073,1,0.9166802588772472,1
476,4733,0,0.07869637853435173,0
477,1120,0,0.07969704528263827,0
478,1087,0,0.04366713177819402,0
479,2685,1,0.7718302489909389,1
480,572,0,0.17526162615389487,0
481,633,0,0.034529293373192986,0
482,3803,0,0.023062746964113822,0
483,3152,0,0.0638992871455102,0
484,553,1,0.9365935037430319,1
485,743,1,0.9273900847745964,1
486,4952,0,0.0558018359607118,0
487,1379,0,0.06507488956890874,0
488,246,0,0.06334621734622489,0
489,279,0,0.08008872524824465,0
490,1383,0,0.1425132213774143,0
491,4191,0,0.07830916853004266,0
492,1873,0,0.053626885550381094,0
493,2380,0,0.09762479999280024,0
494,209,0,0.053917159710029826,0
495,1252,0,0.06593676202323384,0
496,1831,0,0.13263325915251115,0
497,3620,0,0.047446027899929376,0
498,4540,0,0.08735560503577196,0
499,4742,1,0.6223957964699308,1
500,1960,1,0.8372607052367624,1
501,3142,1,0.12260073309126561,0
502,4384,0,0.0733503791910799,0
503,4202,0,0.038147074026423596,0
504,2281,1,0.13372728222684233,0
505,3061,0,0.047937548754992315,0
506,4498,0,0.08009507904731986,0
507,1844,0,0.06717230440929801,0
508,1685,0,0.04343627446083948,0
509,2828,1,0.7940204337820977,1
510,2726,0,0.05617736007978194,0
511,3980,0,0.061881924103258164,0
512,3828,0,0.07137471082882003,0
513,4655,0,0.06940097006905896,0
514,1934,0,0.9037200984472181,1
515,3382,1,0.9567753389309458,1
516,4296,0,0.060012830120305206,0
517,821,1,0.8910901558850034,1
518,1174,0,0.06783309378908549,0
519,559,0,0.07154566806282538,0
520,3168,1,0.8632486059800354,1
521,4816,0,0.05834537125974512,0
522,555,0,0.031421167744108525,0
523,384,0,0.08008759329902657,0
524,2238,0,0.9334983140753212,1
525,3559,0,0.05937019238007902,0
526,1953,0,0.03199945722927981,0
527,3560,0,0.06268044683572391,0
528,2918,0,0.05457230677172039,0
529,4756,0,0.05540911626399712,0
530,2140,0,0.13709886932843787,0
531,4512,0,0.059720298270674134,0
532,4030,0,0.03709650940662614,0
533,1117,1,0.22134528033922662,0
534,1865,0,0.028008096645598304,0
535,2369,0,0.8955920440975549,1
536,1292,0,0.05229542631116145,0
537,4091,1,0.06715228577247402,0
538,1142,1,0.03748260218081767,0
539,1248,1,0.9297744505674903,1
540,2128,0,0.03506966319035445,0
541,3859,0,0.03272626902500708,0
542,3611,0,0.06326980192917117,0
543,1224,0,0.08481878551816102,0
544,2548,0,0.7487703116866173,1
545,348,1,0.7708786957624997,1
546,3994,0,0.07359595794017626,0
547,1858,0,0.07431738804744854,0
548,4905,0,0.15685495122155985,0
549,722,0,0.7648223057760092,1
550,466,0,0.11474929302736506,0
551,3289,0,0.04299319212001432,0
552,2554,0,0.0439808841005325,0
553,869,0,0.032950803957230726,0
554,679,0,0.03991693166760364,0
555,2785,1,0.9272683335029186,1
556,1086,0,0.042724563922543354,0
557,1077,0,0.04559550798307042,0
558,1979,1,0.9252724663215318,1
559,2056,1,0.8597178792345368,1
560,3621,1,0.5,0
561,1216,0,0.10097146873682893,0
562,1069,1,0.059108581745417485,0
563,710,0,0.03766789159525338,0
564,4226,0,0.03749496692277774,0
565,2802,1,0.9308441103783798,1
566,3944,0,0.06231908417867694,0
567,1744,0,0.03616172756625307,0
568,299,1,0.5128866067977187,1
569,1782,0,0.06163954379908114,0
570,2574,0,0.06553906694689604,0
571,4712,0,0.039936543835603945,0
572,760,1,0.9113159643570548,1
573,1793,0,0.06695727956201819,0
574,2756,1,0.805114534886644,1
575,3854,0,0.6303695598807844,1
576,4156,0,0.0462183223122198,0
577,1106,0,0.06630200562616298,0
578,2543,1,0.6949866083670599,1
579,4279,1,0.07788756172647769,0
580,4866,0,0.04237930374647297,0
581,4035,1,0.5709050253856532,1
582,3543,1,0.051911241657640224,0
583,3326,0,0.06606302631744876,0
584,2695,0,0.04195574729609,0
585,2235,0,0.04742414425158692,0
586,2749,1,0.08399371859837364,0
587,2652,0,0.03485889344441029,0
588,4406,1,0.4326492350011251,0
589,4521,1,0.07077841845414004,0
590,602,0,0.7906920872601441,1
591,4297,0,0.03742322852216432,0
592,3397,1,0.9304290972622269,1
593,514,0,0.10613584772112565,0
594,623,0,0.05180847258041601,0
595,4078,1,0.08074413075510362,0
596,865,0,0.03876017977776479,0
597,1365,0,0.039073853154532844,0
598,2547,1,0.9162640576801331,1
599,1752,0,0.06042508879494902,0
600,3058,0,0.26935773737518376,0
601,3642,0,0.10102115606753029,0
602,1678,0,0.0473868407080621,0
603,357,0,0.05542879301745915,0
604,4821,0,0.07997585226221396,0
605,914,0,0.07741243236679272,0
606,174,0,0.07035037248805269,0
607,677,1,0.9167171043795548,1
608,2903,0,0.5738767682712034,1
609,3075,0,0.06011040348343803,0
610,4014,0,0.051724880845745426,0
611,4482,1,0.05035650352480822,0
612,2095,1,0.6869023655945453,1
613,3420,0,0.041840437757085576,0
614,4345,0,0.04908390904243893,0
615,437,0,0.07906392454800817,0
616,4234,0,0.6141291301344662,1
617,2157,0,0.029165003380020003,0
618,4405,0,0.03237295760472602,0
619,2260,1,0.9335431872816236,1
620,250,1,0.0800952153183757,0
621,107,0,0.0626023305321627,0
622,3497,0,0.8644021407402026,1
623,1725,0,0.04355634927874839,0
624,568,0,0.08222389742028728,0
625,1107,0,0.04330252548859242,0
626,2981,0,0.05854512315703472,0
627,69,0,0.1032153944110803,0
628,1703,0,0.16922496393050396,0
629,2328,0,0.0434388089321493,0
630,3865,1,0.046520188287721066,0
631,2665,0,0.040338026424305826,0
632,2266,0,0.061831392304712116,0
633,2110,1,0.10885534425281962,0
634,1406,0,0.10627094409583691,0
635,1096,0,0.21339305116173654,0
636,945,1,0.9171280771920276,1
637,277,0,0.04766480596311526,0
638,4965,0,0.07933488858949951,0
639,1816,0,0.039672747806634934,0
640,4403,0,0.05761228984671049,0
641,4896,0,0.40325832241133436,0
642,2123,0,0.041958585775916095,0
643,1664,1,0.034051293118841176,0
644,1648,0,0.1337780282710338,0
645,3370,0,0.028231011906618968,0
646,1758,0,0.0381220498817464,0
647,4117,0,0.12100704648056883,0
648,1274,0,0.031122964579822113,0
649,3294,0,0.06085256102904098,0
650,4211,0,0.05979460196353084,0
651,2348,1,0.936003610975377,1
652,3982,1,0.35094574761293124,0
653,1225,0,0.10265473866930548,0
654,3746,0,0.06354996942338198,0
655,4674,0,0.05928324340080066,0
656,3095,0,0.05181847468736321,0
657,3631,0,0.05167198339343573,0
658,3602,0,0.028888153722991763,0
659,2773,0,0.09977313148611404,0
660,1749,0,0.5118484986558096,1
661,2482,0,0.058280825271560546,0
662,1255,1,0.8792879618592084,1
663,3470,0,0.08282356396088719,0
664,2885,1,0.9010080824259562,1
665,3265,0,0.03998473239798808,0
666,1538,1,0.6825102703710073,1
667,824,0,0.0673881033420171,0
668,1777,0,0.02260042344812851,0
669,1439,0,0.05945442179650806,0
670,37,1,0.9422678237850026,1
671,3254,1,0.9236513647571828,1
672,2093,1,0.9058909775972382,1
673,2298,0,0.0404069165667717,0
674,3889,1,0.447260979377281,0
675,2262,0,0.053897065750917274,0
676,3005,1,0.5208967585105347,1
677,2228,1,0.9542193423566006,1
678,1823,0,0.16273532533766422,0
679,4363,0,0.07788466294318949,0
680,4539,1,0.13118499715629156,0
681,4377,1,0.5900088982321589,1
682,3127,0,0.14293136675161786,0
683,4459,0,0.11257555605339159,0
684,3406,0,0.5266793338373246,1
685,4960,1,0.08009507910521926,0
686,3341,1,0.07417665824218288,0
687,4200,0,0.07777612184162472,0
688,539,0,0.04255502964138661,0
689,3861,0,0.05167767599958295,0
690,1718,0,0.06135614818002239,0
691,994,0,0.05852596743304067,0
692,1380,0,0.05588753746931151,0
693,4338,0,0.1477434951548014,0
694,4176,1,0.08148531746742681,0
695,2456,0,0.059739207372675344,0
696,2190,0,0.060629957577819346,0
697,4615,0,0.026509225076918906,0
698,4715,0,0.03947431077298885,0
699,4142,0,0.08007861314755566,0
700,2461,0,0.042715393990075665,0
701,2177,0,0.14655553689921103,0
702,3114,0,0.2589575762835421,0
703,2256,0,0.07965289659112132,0
704,1013,0,0.0595416104719449,0
705,817,0,0.12016015471892552,0
706,3334,0,0.03934269480073055,0
707,4258,1,0.05303617090224498,0
708,1508,0,0.060107373398059716,0
709,3849,0,0.06231868846779376,0
710,560,0,0.06986199908971577,0
711,2053,0,0.240874531579275,0
712,3705,0,0.06594362808813248,0
713,3719,1,0.5193000494700414,1
714,688,0,0.14875302865097187,0
715,4291,0,0.10402760720430748,0
716,3120,0,0.06746785847266737,0
717,752,1,0.5556496310371994,1
718,306,0,0.04952957802051396,0
719,3936,0,0.039959565590531425,0
720,1133,1,0.16546557729165753,0
721,3870,0,0.07990851818066277,0
722,1104,1,0.33132012654365256,0
723,2682,0,0.03992243808200288,0
724,1974,0,0.01855512698729346,0
725,4690,0,0.07096107306699048,0
726,1336,1,0.9504041508841845,1
727,189,0,0.057415875148714206,0
728,1239,0,0.027408889566119383,0
729,2789,0,0.0389736400370102,0
730,2616,0,0.05527290856476441,0
731,2720,0,0.18679318480294224,0
732,3696,0,0.0530131280278499,0
733,3908,0,0.06347933531056763,0
734,2284,0,0.04663444499281707,0
735,2549,0,0.06357954503336195,0
736,1507,0,0.02930859382534222,0
737,4466,1,0.9037749712862855,1
738,2507,0,0.025695472946831527,0
739,624,0,0.02706628719680822,0
740,4080,0,0.07212884479708948,0
741,1781,1,0.9870071826000827,1
742,2629,0,0.07656853691688661,0
743,1461,0,0.08010574486208351,0
744,970,0,0.0445407197070176,0
745,1963,1,0.8774556648017723,1
746,4716,0,0.059404979325713925,0
747,494,0,0.4460139131663412,0
748,4468,0,0.10881528304486383,0
749,3822,0,0.06769433670785568,0
750,4652,0,0.3515859476954263,0
751,1303,0,0.035327410796319327,0
752,2163,0,0.04384747362664883,0
753,3502,0,0.03635698690720441,0
754,2292,0,0.06264907253031368,0
755,3462,0,0.03117050815252089,0
756,574,0,0.03920138883872561,0
757,4920,0,0.037848621983196204,0
758,2876,1,0.39878790618891263,0
759,4730,0,0.06115321215371518,0
760,2778,0,0.07837725209501627,0
761,4428,0,0.3031320303743402,0
762,4463,0,0.06497998729060604,0
763,4135,0,0.07907438175451341,0
764,15,0,0.041573664115243485,0
765,3774,0,0.040563671881883666,0
766,2103,0,0.0399847598227211,0
767,2320,0,0.08008027221738949,0
768,2945,0,0.04735407218386429,0
769,27,0,0.08061704899061951,0
770,2873,0,0.3710853128310716,0
771,3607,0,0.07306256305821103,0
772,3096,0,0.0985258925943343,0
773,4461,0,0.6798181402120537,1
774,656,0,0.049334918853428396,0
775,1684,0,0.03992727088672645,0
776,1052,0,0.039945863179522485,0
777,4650,0,0.08387242442673463,0
