,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
62,62,0,0.6729834916045867,1
63,799,0,0.09034789689639279,0
64,2768,0,0.08443794241741423,0
65,3514,0,0.07217577822436423,0
66,1158,0,0.0617763196620349,0
67,4787,0,0.07857512956390543,0
68,4452,0,0.08469842820012306,0
69,1641,0,0.04930273408416887,0
70,3963,0,0.08311857666101581,0
71,919,0,0.04328019590972749,0
72,3738,0,0.058393130718600035,0
73,4415,0,0.03304706754672269,0
74,4183,0,0.09645618194674946,0
75,4290,0,0.05935965919767245,0
76,2710,0,0.0799193409100741,0
77,4304,1,0.04316919211232606,0
78,3091,1,0.8100804881665303,1
79,3760,0,0.9128317438902713,1
80,1042,0,0.7736225316513562,1
81,2108,0,0.0323794761836432,0
82,2146,0,0.8539587315768019,1
83,3197,0,0.04887951700452348,0
84,782,0,0.04567383483242053,0
85,2563,0,0.03050506638307736,0
86,2573,0,0.06770606499398249,0
87,4049,0,0.07278011777605858,0
88,4321,0,0.07276298502154999,0
89,2104,0,0.038788788758262395,0
90,2386,0,0.0786042576436764,0
91,4294,1,0.7893528832662041,1
92,2446,0,0.06157900353002367,0
93,3688,0,0.054592700351342095,0
94,2279,0,0.5230458318403486,1
95,4150,0,0.04625167003478032,0
96,1250,1,0.894190517036854,1
97,340,0,0.09283542611646871,0
98,2491,0,0.04622394100701904,0
99,1864,0,0.06395180801738985,0
100,2218,1,0.8425099676293162,1
101,3323,0,0.05574906082873221,0
102,1184,0,0.05101056147450193,0
103,4890,0,0.056408445382860904,0
104,2642,0,0.04774704931804499,0
105,452,0,0.027390522766070218,0
106,3898,0,0.008772792215324288,0
107,1390,1,0.8348228369062444,1
108,2247,1,0.8355187430017301,1
109,3665,0,0.06369118514876689,0
110,986,0,0.05426124094486192,0
111,4722,0,0.09746021194617191,0
112,79,0,0.03911934213962725,0
113,1329,0,0.16649554884642148,0
114,4921,0,0.0907572330161871,0
115,4433,0,0.08443841450335547,0
116,1180,0,0.05402296730265694,0
117,3878,0,0.0820280312816553,0
118,1157,1,0.8915238502373828,1
119,4193,0,0.053490781858221634,0
120,3749,0,0.8990731971767418,1
121,526,1,0.9154715221733866,1
122,1369,1,0.811283562527703,1
123,2434,0,0.05647609708748555,0
124,2172,0,0.04619944171557652,0
125,983,0,0.0789931889553012,0
126,4939,1,0.4044249072809895,0
127,1957,0,0.07943989449546558,0
128,4325,1,0.8171690954634713,1
129,2481,0,0.30348547552635724,0
130,2558,0,0.18907371949290117,0
131,4885,0,0.18429129647930884,0
132,4139,0,0.0443441109464167,0
133,2360,0,0.22657428338421234,0
134,3166,1,0.9611471933516755,1
135,1610,0,0.06657136869749122,0
136,2965,0,0.43815435671212805,0
137,2754,0,0.07816727609684766,0
138,2106,1,0.5820565993234845,1
139,909,1,0.05522054245228897,0
140,4738,1,0.12699758483148355,0
141,3582,0,0.12105056645541352,0
142,3552,1,0.8810183932231452,1
143,853,0,0.028070208867323664,0
144,2851,1,0.7331889794896748,1
145,2428,0,0.0536113546612816,0
146,4404,0,0.09060432644342502,0
147,2934,1,0.5,0
148,4926,0,0.06896629923053656,0
149,2361,0,0.03706682873522474,0
150,1139,0,0.07572355973795063,0
151,91,0,0.08345674694305896,0
152,1624,0,0.14079807691069535,0
153,620,0,0.2690678491180347,0
154,2099,0,0.5581873996192012,1
155,1956,0,0.05408272630598437,0
156,1535,0,0.5227507345259479,1
157,347,0,0.06810038869327718,0
158,1066,0,0.1437767308526272,0
159,232,0,0.054028058775642616,0
160,3883,0,0.03654323113621641,0
161,4025,0,0.07911578134280677,0
162,3273,0,0.03207748224711333,0
163,1780,0,0.03293835766868421,0
164,728,0,0.06054977844483264,0
165,4525,1,0.7673012763322277,1
166,3516,0,0.031379179900833346,0
167,629,1,0.05435334520829237,0
168,3928,0,0.085415223744518,0
169,2030,1,0.8781661630054922,1
170,3220,0,0.01904065976080971,0
171,406,0,0.08352914823325862,0
172,2818,0,0.0799914843870289,0
173,1732,1,0.5,0
174,2973,0,0.11145904702101823,0
175,4672,0,0.08476434013537706,0
176,3676,1,0.972361307385406,1
177,2804,0,0.04270959460527002,0
178,1060,0,0.03945049835217893,0
179,3748,0,0.04328699230120724,0
180,2445,0,0.08309652390851995,0
181,3910,1,0.1441659944193134,0
182,3445,0,0.019786849566386957,0
183,3073,0,0.03505490974317199,0
184,4796,0,0.03979026276575022,0
185,1699,0,0.4438364173519361,0
186,4624,0,0.08438237570468236,0
187,2708,0,0.0350039103576545,0
188,4342,0,0.027957979061906217,0
189,1738,0,0.04686762817454721,0
190,2986,0,0.06106011854162813,0
191,3536,0,0.04979795048853599,0
192,2771,1,0.5457137627984482,1
193,3912,0,0.052407604061929104,0
194,4319,0,0.0848372758870503,0
195,2956,0,0.025725367144178328,0
196,3525,0,0.043458417115373064,0
197,2274,0,0.0441838267767751,0
198,4630,0,0.045457819101176744,0
199,707,0,0.058590964506279535,0
200,3404,1,0.3350382328227318,0
201,220,0,0.08541700858710317,0
202,4591,0,0.05622600712099266,0
203,3690,0,0.05447412365083553,0
204,134,0,0.026903107120896528,0
205,3490,0,0.05329714459229328,0
206,4720,0,0.1028761369859051,0
207,4388,0,0.051182482004077864,0
208,4000,0,0.043207648254155996,0
209,1192,0,0.043283125117654725,0
210,1348,0,0.03710979815607989,0
211,2686,0,0.039702544694547086,0
212,753,1,0.9538191617165171,1
213,2316,0,0.024895157079984045,0
214,4218,1,0.3595017647559207,0
215,604,0,0.32740398426601364,0
216,2806,0,0.05966274731274011,0
217,3692,0,0.0433152855920706,0
218,809,0,0.039383380149070814,0
219,1639,1,0.932462163834464,1
220,3356,0,0.035020255213248426,0
221,4764,0,0.06865501142367479,0
222,4799,1,0.6241611173928551,1
223,2727,0,0.8836254823492322,1
224,2711,0,0.08105015713229968,0
225,1002,0,0.08067109168282594,0
226,4686,0,0.0735110154269022,0
227,1893,0,0.05026279264884243,0
228,711,0,0.0419625356188065,0
229,3046,0,0.08321467590257718,0
230,2696,0,0.14036623339727572,0
231,2555,0,0.04073851217147563,0
232,795,0,0.051491008759520056,0
233,801,1,0.9655488054967404,1
234,4635,1,0.14908554884163183,0
235,2501,0,0.0480255592296548,0
236,4646,0,0.09042205324431614,0
237,4417,1,0.16256328973133335,0
238,4386,1,0.09071728865789128,0
239,1068,0,0.07647311408840879,0
240,2748,0,0.1461330061289964,0
241,1710,0,0.0428864941523562,0
242,3540,0,0.07185941643182801,0
243,2227,0,0.0461844688125107,0
244,2899,0,0.571047155624101,1
245,733,0,0.03625257546766507,0
246,3814,0,0.06940150795312088,0
247,4863,1,0.30746531490134793,0
248,2335,0,0.049364371384944476,0
249,3989,0,0.057372630261400645,0
250,4553,1,0.16775359006674234,0
251,1935,1,0.1583240629567099,0
252,302,0,0.04237895439382441,0
253,773,0,0.08801976200473348,0
254,258,0,0.0884385556379427,0
255,2916,0,0.032118059393038724,0
256,4399,0,0.06742613409578062,0
257,2098,0,0.053716356216806496,0
258,4077,0,0.058309997361911,0
259,3858,0,0.034811960492509876,0
260,3585,0,0.1109924726068997,0
261,2057,0,0.0273958609299321,0
262,4040,1,0.3280333746726696,0
263,3852,0,0.05010782490009594,0
264,882,0,0.9425311364841751,1
265,4862,0,0.18297176582508018,0
266,3100,1,0.7560482536155017,1
267,3839,1,0.7969103544246607,1
268,1427,0,0.07166557975777223,0
269,2962,0,0.03794014165770811,0
270,1783,1,0.2578654404265572,0
271,2440,1,0.9783750620078405,1
272,4243,0,0.10690863350277019,0
273,3319,0,0.08960071301026154,0
274,3252,0,0.044198322005584476,0
275,345,1,0.6448806391536093,1
276,1038,1,0.7169675593331225,1
277,421,0,0.11425316054240381,0
278,1877,0,0.06140113776736651,0
279,2051,0,0.047422024688826586,0
280,804,0,0.0886431611174849,0
281,3032,0,0.06913994913186047,0
282,2658,1,0.9490366332236103,1
283,4116,0,0.05262592407475878,0
284,3661,1,0.9469474316540033,1
285,4945,1,0.19277025111230198,0
286,2442,0,0.04299986205727466,0
287,2449,1,0.7673012763322277,1
288,440,0,0.1033956175846601,0
289,2518,0,0.6203513847927298,1
290,86,1,0.6918525651677107,1
291,3205,0,0.040343132514938644,0
292,3211,1,0.899221852043839,1
293,2524,0,0.010099883024960421,0
294,4513,0,0.08268808756226569,0
295,2541,0,0.17515501308807593,0
296,2821,0,0.04331251919683609,0
297,1119,0,0.16230264936503416,0
298,3163,0,0.04329018284251903,0
299,4856,1,0.9621746271515034,1
300,3375,0,0.04725493730314805,0
301,1223,1,0.9555804824417972,1
302,233,0,0.09698508017769936,0
303,4942,0,0.051683763940981606,0
304,4284,0,0.08419198252891233,0
305,2856,1,0.901108214117695,1
306,2655,1,0.9431852822852776,1
307,1414,1,0.6888316481715665,1
308,1236,0,0.07261250173142099,0
309,2329,0,0.04864931863721501,0
310,1320,0,0.038014356172647666,0
311,249,0,0.010554412088715584,0
312,1668,0,0.044247355590538315,0
313,3134,0,0.016039695821123055,0
314,199,0,0.8991754773428058,1
315,609,0,0.36997947233108175,0
316,724,0,0.07136333582904197,0
317,2315,0,0.3198235652609631,0
318,3241,0,0.010750970575746425,0
319,2660,0,0.14246525253891015,0
320,1202,1,0.8714067789211447,1
321,1012,0,0.060911514899289435,0
322,826,0,0.12535381038360405,0
323,4503,0,0.04366316414586628,0
324,3271,0,0.11658914390087886,0
325,2017,1,0.8481721238249418,1
326,172,1,0.03695503631965586,0
327,1420,1,0.9064901119371079,1
328,4115,0,0.08824917737338119,0
329,4430,0,0.1731598737498587,0
330,3804,0,0.8124832352618788,1
331,3717,0,0.7728447171862478,1
332,235,0,0.06343770408449684,0
333,3280,1,0.5230170097080382,1
334,1550,0,0.058532220823387375,0
335,1394,1,0.7229145328078791,1
336,4392,0,0.07939488233631872,0
337,1307,0,0.03343041267014444,0
338,1449,0,0.06619556223690319,0
339,2633,0,0.06234914595322974,0
340,4776,0,0.8843310938018876,1
341,883,0,0.0301190563880532,0
342,1594,0,0.8978698733406617,1
343,223,0,0.08448791988337616,0
344,4346,1,0.07286601136921642,0
345,4819,1,0.814414619298453,1
346,890,0,0.0764882390264849,0
347,2581,0,0.06520408797900205,0
348,4769,0,0.07171012383065438,0
349,4179,0,0.0845306892801039,0
350,4806,0,0.041522021556073554,0
351,4134,1,0.10717743602072513,0
352,1437,0,0.05016798047965954,0
353,1298,0,0.06808912980400905,0
354,124,0,0.0432511885313889,0
355,1173,0,0.03410931824906271,0
356,3076,0,0.018219200319196105,0
357,4036,0,0.05855445023176555,0
358,1123,1,0.8991688740660115,1
359,4620,0,0.043006966244170226,0
360,3422,0,0.07233956586255294,0
361,4975,0,0.1358359147668959,0
362,4090,0,0.09246086177674159,0
363,3448,0,0.047940861892141,0
364,222,0,0.1016556735015967,0
365,2718,0,0.0452062523716669,0
366,2569,0,0.0816426293157388,0
367,1748,0,0.01680575231003808,0
368,580,0,0.022322037215211993,0
369,1754,0,0.0625124009156604,0
370,3934,0,0.09024037284106894,0
371,470,0,0.09699262523293525,0
372,4679,0,0.05120355900430553,0
373,2905,1,0.8406546206923963,1
374,2898,0,0.07237490566144941,0
375,1462,0,0.04325725513534499,0
376,2760,0,0.04603919860937932,0
377,2627,0,0.2420935548939694,0
378,4335,0,0.2663225763932177,0
379,4231,0,0.057117191824468255,0
380,45,0,0.06644852912714111,0
381,3968,1,0.21033533143934297,0
382,4843,0,0.040795979772846956,0
383,3105,0,0.06759672524436589,0
384,2603,0,0.09547100353475615,0
385,378,0,0.05749298838110635,0
386,2513,0,0.04326754793249956,0
387,4698,0,0.7988012166726434,1
388,4460,0,0.04751440611941202,0
389,2006,0,0.06585750241094203,0
390,3391,0,0.03795589431369629,0
391,4130,1,0.3073221475667865,0
392,243,0,0.027078887327633215,0
393,2094,0,0.0456418864083697,0
394,3099,0,0.08201399003180611,0
395,1405,1,0.8869374716089796,1
396,4165,0,0.05543289832876011,0
397,4382,0,0.030066024738011125,0
398,1556,0,0.14155584094161594,0
399,2699,0,0.04832379113357808,0
400,305,0,0.05923803420645981,0
401,366,0,0.34403278773331214,0
402,1258,1,0.9138573103986588,1
403,4358,0,0.22295241175525796,0
404,4729,0,0.03218633103811714,0
405,2135,0,0.08831979491849197,0
406,3082,1,0.9424227633813945,1
407,3698,1,0.9442698305865286,1
408,77,0,0.04500059074892779,0
409,292,0,0.053543558285941414,0
410,1658,0,0.23341461119693227,0
411,3218,0,0.16753809363533217,0
412,2869,1,0.9290481032945662,1
413,4089,0,0.3412502976488058,0
414,3938,0,0.05154272061382773,0
415,3148,1,0.8197742914305083,1
416,3481,0,0.0288626434666818,0
417,99,0,0.11037099610162358,0
418,3000,0,0.02609363384405254,0
419,4412,0,0.08866046222672544,0
420,2042,0,0.03388093788474215,0
421,4451,0,0.064453593651416,0
422,4160,0,0.0993337304811599,0
423,1015,0,0.06620066249365676,0
424,1743,0,0.07933002269731339,0
425,1438,0,0.03008117241258287,0
426,1985,0,0.09562005667609644,0
427,1126,1,0.9454132415867301,1
428,1768,0,0.11306215506117094,0
429,1141,0,0.029211467229804382,0
430,3434,0,0.30006759368929065,0
431,3480,0,0.058518056568054685,0
432,3772,1,0.7943721927594399,1
433,1102,0,0.5386256170549711,1
434,796,0,0.041963547179778765,0
435,2186,0,0.18178752401820486,0
436,153,0,0.049089940996661606,0
437,530,0,0.06978716781920587,0
438,1801,1,0.3939235265708289,0
439,1647,0,0.051871775442997925,0
440,2264,0,0.06391294462982891,0
441,1154,0,0.06941066390559396,0
442,2935,1,0.9828874659238186,1
443,3905,0,0.05054384402326709,0
444,995,1,0.3947742544706227,0
445,1218,0,0.05378372732875175,0
446,929,0,0.08317181689782205,0
447,1830,0,0.059465843905023144,0
448,1251,0,0.06731609285995023,0
449,4610,0,0.03762676408119726,0
450,1446,0,0.15583782394259052,0
451,1609,1,0.9621395982406508,1
452,1527,0,0.054231323304673056,0
453,4586,0,0.22538390745162326,0
454,1716,1,0.9081233830258851,1
455,984,1,0.8300501324037827,1
456,4834,0,0.05840469054537762,0
457,4692,0,0.8898421514600018,1
458,4334,0,0.06013321864420211,0
459,4066,0,0.36349327554192334,0
460,3381,0,0.05030069868067753,0
461,1878,0,0.07911992256651193,0
462,1924,0,0.04771070227270215,0
463,700,0,0.0616146537485107,0
464,202,0,0.04380108187733205,0
465,2462,0,0.041223935633975216,0
466,4564,0,0.0293032340753876,0
467,1121,0,0.8124629691481225,1
468,1063,1,0.9369668071075118,1
469,1087,0,0.04616262272933768,0
470,2685,1,0.74532088675133,1
471,633,0,0.04831222209301037,0
472,737,0,0.7185480646093094,1
473,3152,0,0.059750657377182055,0
474,553,1,0.919392752147792,1
475,3140,0,0.03753417010205071,0
476,2117,0,0.05432810432408198,0
477,4019,0,0.07819706162316763,0
478,1694,1,0.5142695335395795,1
479,3687,0,0.02183885971721928,0
480,4782,0,0.08039887099799535,0
481,1502,1,0.43712121593574976,0
482,2116,0,0.061344537347571795,0
483,4191,0,0.07860313386459505,0
484,2493,0,0.07711021750393822,0
485,3262,0,0.05405494140092014,0
486,2380,0,0.08657214300202794,0
487,3387,1,0.8626198684820343,1
488,3191,0,0.043265717556803904,0
489,3713,0,0.24056590706795605,0
490,1960,1,0.8340679412348969,1
491,4384,0,0.07149078990208126,0
492,1321,0,0.02988026131458363,0
493,2281,1,0.21584518743578546,0
494,1567,1,0.828841469015712,1
495,3061,0,0.05201585798736195,0
496,140,0,0.015920118612620566,0
497,4498,0,0.08476433749299944,0
498,4526,0,0.26216614245308234,0
499,3979,0,0.8990747354848126,1
500,2500,0,0.04327046785442459,0
501,4121,1,0.7129916672164733,1
502,2845,1,0.8261462817677174,1
503,169,0,0.0792485768714816,0
504,1033,0,0.046906207205623565,0
505,2726,0,0.04750102000653099,0
506,2189,0,0.031326633663473644,0
507,1278,0,0.04551450203681682,0
508,3013,0,0.06173317839563734,0
509,2162,0,0.07523259705844751,0
510,3547,0,0.5462744352482279,1
511,4443,0,0.08470668500655251,0
512,4817,0,0.05223411504051537,0
513,1934,0,0.8993193921123598,1
514,3588,0,0.07950766524238032,0
515,4585,0,0.07217490020514125,0
516,698,0,0.15649987320692188,0
517,940,1,0.9309499738650998,1
518,844,0,0.11417457110831843,0
519,1413,0,0.04593849095204766,0
520,3181,0,0.0236430369133846,0
521,1151,0,0.15152206075942284,0
522,1115,0,0.08400239238468107,0
523,44,0,0.011987217236963384,0
524,4385,0,0.02788783069649199,0
525,1615,1,0.8991687315974566,1
526,333,1,0.5927024379979176,1
527,599,0,0.0504176066053554,0
528,2868,0,0.10415604782562325,0
529,4749,0,0.04552425121916178,0
530,3998,0,0.06603719430912992,0
531,4756,0,0.05664533533497819,0
532,2527,0,0.042711336414879515,0
533,4276,0,0.052880426781291706,0
534,3672,1,0.41136257161983913,0
535,4499,1,0.1953240028755159,0
536,4512,0,0.058556865139988236,0
537,1117,1,0.1772895693411086,0
538,3893,0,0.07727481763528453,0
539,4966,0,0.05980414698495727,0
540,2128,0,0.027289903089365766,0
541,1370,0,0.10524750833392921,0
542,4578,1,0.06910179880020292,0
543,361,1,0.9517868586036586,1
544,1488,0,0.08476430958864163,0
545,466,0,0.14474566764602906,0
546,1921,0,0.031188875326605133,0
547,2779,1,0.7195594803004641,1
548,3289,0,0.045953985134375944,0
549,2554,0,0.04676634005267727,0
550,1467,1,0.8968138453797085,1
551,4442,0,0.05278690013591301,0
552,5,0,0.1266744152388084,0
553,2012,0,0.06861986735464748,0
554,1431,0,0.025941540681716568,0
555,1517,0,0.09170672110100887,0
556,1077,0,0.04447576888527297,0
557,1979,1,0.9354132037315575,1
558,409,0,0.06502521198808879,0
559,4786,0,0.06395449391397424,0
560,1047,0,0.04508084862629477,0
561,1216,0,0.1301474080774527,0
562,502,0,0.062292556996074736,0
563,4580,0,0.08044302203351246,0
564,4226,0,0.03426618333743584,0
565,3658,0,0.03997333118245942,0
566,3436,1,0.3498274107197939,0
567,2784,0,0.07600944422472387,0
568,2039,0,0.06548691641509348,0
569,1793,0,0.06086220348287783,0
570,4668,0,0.04563640351963968,0
571,4688,1,0.41445394473728614,0
572,1534,1,0.29899988505978325,0
573,562,0,0.026838158058067597,0
574,4156,0,0.05741503076945806,0
575,2814,0,0.0456072244618902,0
576,4027,0,0.061029356421956595,0
577,3350,0,0.07475377508850622,0
578,4569,1,0.035564998925313146,0
579,3566,0,0.10622708669673599,0
580,4228,0,0.08038871491143694,0
581,332,0,0.9051410238547206,1
582,856,0,0.05408800943919402,0
583,3326,0,0.09299553376643505,0
584,2480,0,0.06207226657399224,0
585,2235,0,0.04348257394711378,0
586,238,1,0.8999994921454747,1
587,4406,1,0.8264063782842784,1
588,4521,1,0.07407270216185965,0
589,602,0,0.6471526232412396,1
590,3767,0,0.10006492236266196,0
591,87,1,0.4000708751075385,0
592,2672,0,0.07756204156562665,0
593,4004,1,0.17251874898120506,0
594,4464,0,0.05805174165406044,0
595,623,0,0.04295703562568206,0
596,4708,0,0.08221293212813473,0
597,2547,1,0.9072505152733205,1
598,1752,0,0.06407481230566982,0
599,4520,0,0.18827096847724267,0
600,1734,0,0.05709776497827989,0
601,1990,0,0.07585784382456258,0
602,1890,0,0.06032388268139954,0
603,4562,0,0.06484821405269778,0
604,3147,0,0.04831407644443136,0
605,3188,1,0.7186113183586974,1
606,174,0,0.06903666713160239,0
607,477,1,0.8992323256439948,1
608,4842,0,0.08224187414868779,0
609,3075,0,0.08040583004308324,0
610,3235,0,0.3167894995372806,0
611,4345,0,0.04420097937892233,0
612,437,0,0.08558845845409223,0
613,4234,0,0.6671424992059706,1
614,3603,0,0.09842618201207591,0
615,138,0,0.06038392292403023,0
616,3629,0,0.3344885671507068,0
617,1324,0,0.04146073536700025,0
618,2373,1,0.6507139948066606,1
619,1937,0,0.10247011513304823,0
620,2261,1,0.9326262861415408,1
621,3606,0,0.08408455623035013,0
622,4645,0,0.07971690731127268,0
623,3769,0,0.05097446242218202,0
624,107,0,0.05468260634435892,0
625,433,0,0.03820513071088442,0
626,2110,1,0.06685076813296993,0
627,3063,0,0.08555551999726124,0
628,3314,0,0.04111128522480991,0
629,945,1,0.9075950388598971,1
630,1341,0,0.2905927522096559,0
631,4269,0,0.09210364144931785,0
632,3952,0,0.04324976146595841,0
633,2940,0,0.05884868304813162,0
634,271,0,0.8583116194639205,1
635,3780,1,0.9371143515665595,1
636,2123,0,0.05850928769242333,0
637,2007,0,0.0667449597208797,0
638,2299,0,0.08082807932307283,0
639,818,1,0.8895368594406758,1
640,1648,0,0.21480452000694072,0
641,2837,0,0.06434734055749167,0
642,2619,1,0.9455523862058689,1
643,1274,0,0.02190627282243562,0
644,939,0,0.08004051469450969,0
645,4211,0,0.08397568974243197,0
646,2010,0,0.06178629444336541,0
647,947,0,0.0833443824327474,0
648,3746,0,0.11994387361548484,0
649,2173,0,0.14582059771876457,0
650,472,0,0.16341317828069782,0
651,4674,0,0.061333625402670164,0
652,2222,0,0.03071180735346584,0
653,4761,0,0.030607214401597027,0
654,3281,1,0.03102483650401399,0
655,2667,0,0.057025027695094564,0
656,2933,0,0.043229878057006746,0
657,2598,0,0.03920839365537363,0
658,4588,0,0.025788394625852893,0
659,2441,0,0.2803850540175315,0
660,987,0,0.0686800959380149,0
661,1317,0,0.07005934097668055,0
662,4277,0,0.0969829694987794,0
663,1255,1,0.9262729546041333,1
664,3467,0,0.0549429058539176,0
665,824,0,0.07825309759598296,0
666,1888,0,0.037105867120469475,0
667,3049,1,0.37628888024184554,0
668,3800,0,0.04559012530962983,0
669,3005,1,0.809552836965327,1
670,619,1,0.8991088756772769,1
671,2781,1,0.6693314735543945,1
672,4363,0,0.08246285635405534,0
673,4539,1,0.21788223349475763,0
674,4062,0,0.08998533871130002,0
675,4377,1,0.7509573250014968,1
676,1319,1,0.9806642589647596,1
677,3406,0,0.5,0
678,2064,0,0.0538602974561315,0
679,2400,0,0.030767579274184168,0
680,78,0,0.03718066766190628,0
681,2294,0,0.2450549125849044,0
682,4706,0,0.5293797738543929,1
683,631,0,0.09263560933467128,0
684,7,0,0.04566702344623816,0
685,4303,0,0.804309555017987,1
686,626,1,0.8999994921454747,1
687,269,0,0.06095012680062087,0
688,3861,0,0.04551958587772601,0
689,3589,1,0.056638554637071965,0
690,2487,1,0.06410039262744363,0
691,4176,1,0.08009570442332715,0
692,2456,0,0.0882803355463608,0
693,3906,0,0.060663222688591485,0
694,3808,0,0.08215373095961859,0
695,816,0,0.08464461233702711,0
696,2078,1,0.9250807589962395,1
697,4599,0,0.0766487920332133,0
698,98,0,0.043876446306234676,0
699,1013,0,0.05585775770010584,0
700,2137,0,0.28821741185768274,0
701,3119,0,0.061479394276487326,0
702,2639,1,0.9055386028792555,1
703,4305,1,0.6795675085340827,1
704,3355,0,0.07717583781678129,0
705,1508,0,0.06343789367417335,0
706,4320,1,0.8952080597298768,1
707,3855,0,0.0490433654036551,0
708,1911,1,0.9634861360628371,1
709,4225,0,0.14897756351187524,0
710,3897,0,0.030551351648484115,0
711,878,0,0.03989701611137893,0
712,3120,0,0.08026827310763335,0
713,752,1,0.37825680590809224,0
714,29,0,0.0432574017518729,0
715,790,0,0.07690349709487272,0
716,729,0,0.034166838227577774,0
717,3293,1,0.9268982853123379,1
718,2539,1,0.8313842770598655,1
719,4272,1,0.885523441708881,1
720,1894,0,0.05114103168588839,0
721,145,0,0.20554106575697523,0
722,461,0,0.07540876458746663,0
723,4189,0,0.04207071777039033,0
724,608,0,0.2601548092973555,0
725,3532,0,0.09649260048861281,0
726,4071,0,0.12492349951035539,0
727,4016,0,0.04338325088285631,0
728,4204,0,0.7200566830299653,1
729,1596,1,0.9008651039207645,1
730,3538,0,0.06130821651406262,0
731,1936,0,0.0620179326225319,0
732,4561,0,0.10514021872442725,0
733,2549,0,0.07250847716889643,0
734,685,1,0.8833342817253859,1
735,4466,1,0.8995103608666923,1
736,374,0,0.05359630456236564,0
737,624,0,0.0329531206492268,0
738,4080,0,0.07570098009488611,0
739,2629,0,0.07966798127197848,0
740,3214,1,0.9593281040316067,1
741,3583,0,0.061959455346300506,0
742,4103,1,0.4167382000632811,0
743,2846,0,0.01151415153586624,0
744,4038,0,0.06413133267140461,0
745,1708,0,0.03941644174240492,0
746,494,0,0.4658230234970383,0
747,4468,0,0.12236763744787812,0
748,2602,0,0.04102999873944761,0
749,4947,0,0.055990237598516776,0
750,3236,1,0.7570255468718163,1
751,1842,0,0.09020890294369886,0
752,3502,0,0.07614248145424178,0
753,3462,0,0.02221630757159142,0
754,1425,0,0.8143348094793248,1
755,3641,1,0.8992652082744074,1
756,2401,0,0.27943710017345924,0
757,3456,1,0.37499365014245334,0
758,1724,1,0.9626359642755249,1
759,4010,0,0.14907510208765073,0
760,157,0,0.17548365713964065,0
761,3707,1,0.824130096421562,1
762,3914,0,0.08736067124728004,0
763,4463,0,0.08009394121855364,0
764,4135,0,0.08098081578221841,0
765,3781,1,0.8730076279726813,1
766,3172,0,0.0553972792994369,0
767,2059,0,0.07308842555517504,0
768,2945,0,0.04674663871635909,0
769,3198,0,0.04037705627079865,0
770,3070,0,0.03614003081099581,0
771,838,1,0.6711278128258716,1
772,3146,1,0.4772994551280446,0
773,401,0,0.06595215112380906,0
774,3892,0,0.021368875317755505,0
775,577,0,0.029820973994069612,0
776,791,0,0.031783400782877086,0
777,1857,0,0.04870038768982641,0
