,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2497,1,0.9663624623580165,1
1,1401,0,0.08170620760367038,0
2,225,0,0.023651209383609283,0
3,2716,0,0.11857868760600153,0
4,1113,0,0.03552781877850177,0
5,451,1,0.773635553083222,1
6,741,0,0.03877801555829869,0
7,2195,0,0.04174917418243191,0
8,843,0,0.04451252452437273,0
9,3554,0,0.02342511656210112,0
10,4340,1,0.08021099780873356,0
11,657,1,0.8935237638514607,1
12,2841,0,0.05860669708394304,0
13,1805,1,0.928998549811465,1
14,946,0,0.08302757533775534,0
15,4241,0,0.07386056298031611,0
16,1036,0,0.048964193004213015,0
17,683,0,0.08028780371809366,0
18,417,0,0.06261238852351567,0
19,4972,0,0.06043564037253608,0
20,90,0,0.0319387140681987,0
21,1474,0,0.8026031846101543,1
22,1101,0,0.08460715563780978,0
23,1690,0,0.07188221019122097,0
24,2351,0,0.07281479369445329,0
25,3783,0,0.03168406406614417,0
26,360,0,0.038568580717549976,0
27,2836,0,0.06446419659259724,0
28,1276,0,0.03517426234992317,0
29,1687,0,0.028667473039162998,0
30,3708,0,0.08327846695809148,0
31,2326,1,0.09867738759093882,0
32,4495,0,0.05002437268820736,0
33,3846,0,0.06083100780343523,0
34,1632,0,0.34243806832718005,0
35,2963,0,0.08347159044490828,0
36,3232,0,0.042731832330227225,0
37,1421,0,0.6895989538397661,1
38,1561,0,0.14555646386633234,0
39,3226,0,0.0730602003585266,0
40,2302,1,0.711509156440402,1
41,2608,0,0.04666290881312598,0
42,2138,0,0.830591951070348,1
43,2656,0,0.1253712084874183,0
44,4538,0,0.642438286769749,1
45,1774,0,0.04903013874721732,0
46,4471,0,0.05838622063945754,0
47,3,0,0.0600594700127699,0
48,2424,0,0.046628485610088186,0
49,3071,0,0.06941280061196445,0
50,147,0,0.07100824375945036,0
51,3312,1,0.8548199696273945,1
52,2763,0,0.07037041281681086,0
53,234,0,0.06382186853551419,0
54,3344,1,0.8812489241595203,1
55,2213,0,0.38426206018353565,0
56,252,0,0.031526349743253926,0
57,762,0,0.046721930934445405,0
58,2690,0,0.04905806001473805,0
59,1833,0,0.05562445951032998,0
60,3116,1,0.7971270327200216,1
61,2470,0,0.08769684297123644,0
62,4229,0,0.07335939780464618,0
63,3514,0,0.07009768248435176,0
64,349,0,0.05269378173275594,0
65,4452,0,0.083277923622164,0
66,563,0,0.02614504250373585,0
67,3963,0,0.08198899221493085,0
68,803,0,0.05019778605170916,0
69,2413,1,0.56303647785281,1
70,167,0,0.0718305112657535,0
71,3446,0,0.05748082373916631,0
72,942,1,0.11270686859287395,0
73,1213,1,0.6682552771378115,1
74,2520,0,0.0670087014483486,0
75,3197,0,0.056927821938222406,0
76,51,0,0.07087412453397089,0
77,3829,0,0.06371626201664454,0
78,1131,1,0.8449454813589375,1
79,3238,0,0.04718241892514056,0
80,4065,0,0.06163814786678488,0
81,4049,0,0.071320236716052,0
82,3802,1,0.8371760825916894,1
83,4205,0,0.10293750557970044,0
84,751,0,0.09500641098606337,0
85,4294,1,0.755266162688817,1
86,403,0,0.06624351721767696,0
87,4875,1,0.9352138177300342,1
88,2279,0,0.6644825453660249,1
89,113,1,0.6914852171029741,1
90,503,0,0.06428508582677618,0
91,643,0,0.043931693528395384,0
92,4565,1,0.0917121781259254,0
93,1660,0,0.05671138650955003,0
94,2491,0,0.05623584289864369,0
95,1205,1,0.7723284018321049,1
96,2489,0,0.05751658624643666,0
97,1203,0,0.025538164386807973,0
98,4928,1,0.1050063605414931,0
99,3157,0,0.045673779684159546,0
100,2939,0,0.04050740630233996,0
101,4086,0,0.042259307987313026,0
102,4890,0,0.08441105977238879,0
103,4904,0,0.06574460544835257,0
104,4693,0,0.09997745774941316,0
105,3869,0,0.29432595040906173,0
106,3217,1,0.9587881071970729,1
107,988,0,0.11500938758841589,0
108,652,0,0.060838354434152114,0
109,488,0,0.2505652008268517,0
110,79,0,0.04993257468539456,0
111,1079,0,0.24412566084891388,0
112,158,0,0.07827041800748465,0
113,308,0,0.046671973621477195,0
114,1157,1,0.8741812782389153,1
115,1867,0,0.041490814165686306,0
116,930,0,0.05429715255381436,0
117,1837,0,0.11664651831935255,0
118,622,0,0.045955373273674494,0
119,1386,0,0.11255554951880091,0
120,1566,0,0.04908182374288487,0
121,3400,1,0.9100340671349539,1
122,2014,0,0.1390112178059183,0
123,4317,0,0.10277635336658157,0
124,4743,0,0.077431575440401,0
125,2394,1,0.13437579059210056,0
126,2496,0,0.05874109410313041,0
127,4139,0,0.04763900914762802,0
128,4683,0,0.09825935165616714,0
129,1540,0,0.06299133447272881,0
130,4724,0,0.07281087262368023,0
131,2700,0,0.0551116028744042,0
132,3064,0,0.08508136091327524,0
133,542,0,0.03309610669800758,0
134,4738,1,0.08857615606694626,0
135,2232,0,0.11494447521363522,0
136,3935,0,0.07214295475171527,0
137,88,0,0.04730562380822502,0
138,2311,1,0.13323191441476342,0
139,3882,1,0.9193261904934179,1
140,70,1,0.7071336105303102,1
141,139,0,0.16730897591664387,0
142,4926,0,0.06703771473279743,0
143,2361,0,0.04029089091553793,0
144,3652,0,0.10048964910282568,0
145,3867,0,0.04428842281817474,0
146,364,1,0.38400194136585625,0
147,2426,1,0.8605048494942192,1
148,3165,1,0.9404878902123507,1
149,1638,1,0.06280741232031493,0
150,1624,0,0.13844393897265903,0
151,177,0,0.1154070666086586,0
152,1956,0,0.06302285857541295,0
153,2254,1,0.9047337167919366,1
154,173,1,0.9528187466261814,1
155,1066,0,0.2321479784675203,0
156,1829,0,0.08113025132237751,0
157,2815,0,0.04669378550552166,0
158,4025,0,0.07408599111292541,0
159,3664,1,0.8982033270789241,1
160,2349,0,0.0574280308707322,0
161,4883,0,0.07106329469180912,0
162,3860,0,0.07260564278322314,0
163,2459,0,0.07819192562423276,0
164,4352,0,0.07971302145948263,0
165,2030,1,0.8673737323574021,1
166,2927,0,0.046694574867322605,0
167,4253,0,0.08079819135124292,0
168,3762,0,0.06036412097741994,0
169,406,0,0.08239356995578442,0
170,3310,0,0.06366973211777444,0
171,4029,0,0.1229263270900688,0
172,1732,1,0.5095956298841853,1
173,4672,0,0.08327846730048027,0
174,3700,0,0.07847650396595128,0
175,4101,1,0.06856071429891439,0
176,906,0,0.06726164735162278,0
177,3210,0,0.08321379089840576,0
178,925,0,0.06048452015034768,0
179,4783,0,0.36548842833019496,0
180,2445,0,0.07714652760882233,0
181,3910,1,0.14695170226624912,0
182,4397,0,0.05984988933540449,0
183,3793,0,0.04665377099307737,0
184,550,0,0.0311981864360326,0
185,1868,0,0.064530425289178,0
186,4487,0,0.05958248456844045,0
187,2864,1,0.6682552771378115,1
188,2063,0,0.045127420915582014,0
189,3486,0,0.08743702835450705,0
190,4815,0,0.06398079992441828,0
191,1006,0,0.05909144910853653,0
192,515,0,0.17917467564090775,0
193,175,0,0.05275166061434218,0
194,1879,0,0.8704526060773939,1
195,4628,0,0.05222492002253714,0
196,2986,0,0.07306863288213214,0
197,379,0,0.03403405509355724,0
198,160,0,0.05889804525650621,0
199,52,1,0.43615217731540545,0
200,3138,1,0.7794390673980843,1
201,4953,0,0.6030677139726114,1
202,4753,0,0.5677149225092574,1
203,3656,0,0.6749836801004664,1
204,1755,0,0.06045150831889624,0
205,4755,0,0.07385359486553926,0
206,4795,0,0.07154742931273257,0
207,4720,0,0.09794334802006405,0
208,2276,0,0.7304498158858027,1
209,4388,0,0.05737304717615673,0
210,4002,0,0.04213768544035891,0
211,1917,0,0.062438616901263636,0
212,3216,1,0.961274076846916,1
213,2970,0,0.1024693728806941,0
214,1327,0,0.03628060571783359,0
215,92,0,0.05761516705982909,0
216,3492,0,0.046654720716213766,0
217,2171,0,0.2782219298660606,0
218,2677,0,0.5644908676993291,1
219,2806,0,0.06823205780222104,0
220,518,0,0.06088343892390713,0
221,2432,1,0.8832583485317379,1
222,809,0,0.039764652689662165,0
223,2265,1,0.9338654141608951,1
224,978,1,0.3992989072285132,0
225,2325,0,0.07615141078885798,0
226,588,1,0.8054608261667925,1
227,3838,0,0.05712565066175196,0
228,544,0,0.09019497864497038,0
229,3613,0,0.06027685384235709,0
230,2280,0,0.06065258855197082,0
231,1355,1,0.525752026503711,1
232,2307,1,0.9213559950739845,1
233,2711,0,0.08091719879732134,0
234,3021,0,0.12399748852139787,0
235,721,0,0.03682036852221918,0
236,2951,0,0.07299452581514519,0
237,2910,0,0.049919741119555376,0
238,836,0,0.06712418136727903,0
239,966,0,0.03323896784004368,0
240,704,1,0.8943071694748951,1
241,1487,0,0.06004737531675651,0
242,711,0,0.047797767941047536,0
243,4056,0,0.05657460105409543,0
244,2696,0,0.0728009539788835,0
245,2555,0,0.044065885808868735,0
246,486,0,0.049525397286641994,0
247,3496,0,0.020553901717289907,0
248,330,1,0.8314381399060705,1
249,4646,0,0.07330435159748436,0
250,2072,1,0.5,0
251,2748,0,0.06790183181964195,0
252,2191,0,0.0794365885498007,0
253,4880,0,0.08206205347594352,0
254,537,0,0.022821738370959414,0
255,1574,0,0.15670068623287298,0
256,976,0,0.050789302574200106,0
257,1808,1,0.9336863045890836,1
258,894,0,0.08469446006683445,0
259,2545,0,0.07906452505526977,0
260,2321,0,0.0537038356815093,0
261,4283,0,0.06302676674763101,0
262,302,0,0.054641958287452115,0
263,1001,1,0.09163195926377553,0
264,258,0,0.08160046735250376,0
265,338,1,0.4229804180555324,0
266,211,0,0.15928837674453317,0
267,2673,1,0.9033048843288171,1
268,585,0,0.03753014875574318,0
269,4807,0,0.21613023557761918,0
270,4248,0,0.056923946735389634,0
271,1222,0,0.04610911018133262,0
272,4709,0,0.08126472878859363,0
273,4201,0,0.09874489995490263,0
274,359,1,0.8295341686718085,1
275,2962,0,0.05052059016249092,0
276,1473,0,0.5338739364577392,1
277,4871,1,0.15129691895174793,0
278,1619,0,0.06187298258035775,0
279,1513,0,0.041279550907179,0
280,4084,0,0.08622684505437057,0
281,1038,1,0.6747661185050733,1
282,421,0,0.14694830187005095,0
283,3032,0,0.07664122723094376,0
284,1925,0,0.060306658436962056,0
285,1333,0,0.04908182374288487,0
286,4116,0,0.06901396007371978,0
287,1270,1,0.8579624007529233,1
288,4058,0,0.07521731764234363,0
289,3089,0,0.06214750708489238,0
290,3460,0,0.0418026481078598,0
291,2449,1,0.8816074895803634,1
292,3815,0,0.025941172157327747,0
293,3535,0,0.048528920785221426,0
294,197,0,0.03449970865807125,0
295,3650,0,0.04951345325559392,0
296,1268,0,0.10978636695603894,0
297,2234,0,0.05963580999045323,0
298,4411,0,0.06380684816341152,0
299,763,0,0.055198182633074175,0
300,569,0,0.05107772896553543,0
301,4295,0,0.05093650683172028,0
302,2033,1,0.9135317720564444,1
303,3163,0,0.045362381535477135,0
304,1581,0,0.029673465937364273,0
305,4856,1,0.9336480818485049,1
306,736,1,0.8417418141760076,1
307,892,1,0.07804117075275124,0
308,3256,0,0.6403007822126531,1
309,4490,1,0.10190636315076182,0
310,1947,0,0.08019087219358403,0
311,2278,0,0.04214970292269917,0
312,3066,0,0.032716075179188314,0
313,4093,0,0.748969662528461,1
314,3106,0,0.07377579604232413,0
315,4449,0,0.06059939130530791,0
316,3622,0,0.0882406566369011,0
317,524,0,0.043966134862467865,0
318,3050,0,0.11407356517939349,0
319,2329,0,0.06255921956432749,0
320,1809,0,0.06677501983278283,0
321,3134,0,0.01856825193143249,0
322,4895,0,0.060202000759307775,0
323,3550,0,0.05211351360482883,0
324,724,0,0.09079959169841947,0
325,1537,1,0.12312331823265779,0
326,1202,1,0.8540985570187698,1
327,2016,0,0.04505891147826705,0
328,3231,0,0.04663111926008483,0
329,3292,0,0.06296582453184894,0
330,1497,0,0.025290231271536096,0
331,2367,0,0.15730416079148324,0
332,1705,0,0.048474538862201495,0
333,3804,0,0.8393555364993954,1
334,3717,0,0.6906222976412367,1
335,3675,0,0.5068038394960432,1
336,1521,0,0.05667452458512131,0
337,2928,0,0.36050710444641504,0
338,3645,0,0.10679568297054123,0
339,3393,0,0.03307535072265597,0
340,3248,0,0.7860856364881911,1
341,2977,0,0.040614361141409386,0
342,554,0,0.043211063369114476,0
343,3757,0,0.12362030028788407,0
344,4429,0,0.04527594926169707,0
345,1307,0,0.03366242654018598,0
346,3069,0,0.08305238825532901,0
347,3907,0,0.08297433692890593,0
348,1644,0,0.04535175932034726,0
349,127,0,0.04666453162547566,0
350,4757,1,0.11683675630434097,0
351,33,0,0.0721024735312902,0
352,1099,0,0.07055341799343252,0
353,4346,1,0.07048768986804482,0
354,747,0,0.621764153965262,1
355,4391,0,0.1161952550673321,0
356,1723,0,0.08374030028570661,0
357,4872,0,0.045217577290782116,0
358,4179,0,0.0831075193193699,0
359,2318,1,0.8350812068942943,1
360,4134,1,0.13053149776588552,0
361,4670,1,0.30066607928687533,0
362,4171,0,0.0832762512024359,0
363,3154,1,0.8859973292296707,1
364,1281,0,0.06755224078455666,0
365,1173,0,0.04196321692129703,0
366,4348,1,0.15732090101814367,0
367,1923,0,0.0331488731248849,0
368,661,0,0.05432895853196712,0
369,1713,0,0.04455401271260365,0
370,750,0,0.06699464942839006,0
371,3721,0,0.08327846641699461,0
372,4308,0,0.06458267135393482,0
373,783,1,0.0840736979339973,0
374,2812,0,0.058250543126299965,0
375,2169,0,0.09950910436388713,0
376,2874,0,0.0341588344028106,0
377,3286,1,0.8405850302415869,1
378,2889,0,0.05454585453287847,0
379,2296,0,0.03456082322429064,0
380,1020,0,0.058919257226609144,0
381,4239,0,0.08238279204163548,0
382,2634,0,0.043844641880058086,0
383,1082,0,0.04575867955616109,0
384,1739,0,0.07859784447748634,0
385,3300,0,0.08018411231578057,0
386,4679,0,0.055399288015954375,0
387,2898,0,0.05866233037082005,0
388,3812,0,0.06399902739371126,0
389,4491,0,0.06787363396100791,0
390,2760,0,0.05202989448517294,0
391,4335,0,0.30711484092215413,0
392,2597,0,0.053166420210088744,0
393,2875,0,0.06903644400535316,0
394,156,0,0.0562069414541098,0
395,797,0,0.09231912531782291,0
396,1442,1,0.8771507089564639,1
397,442,1,0.8126712266697571,1
398,378,0,0.047209264133836124,0
399,3503,0,0.07947928342652225,0
400,1546,0,0.09005290271357326,0
401,1845,0,0.024188724879176126,0
402,1965,1,0.8817002988101917,1
403,2513,0,0.046674202913150026,0
404,144,0,0.04722852862133805,0
405,1240,0,0.05454089055653649,0
406,2878,1,0.4393549462451466,0
407,1357,0,0.06771198011051013,0
408,3428,0,0.0986437687349541,0
409,4137,1,0.09552210737532779,0
410,2699,0,0.0518300089481029,0
411,4913,0,0.08244007865744586,0
412,3799,1,0.7975197375215585,1
413,3599,1,0.9122717203357193,1
414,4287,1,0.06286243717639635,0
415,366,0,0.296779879168343,0
416,12,0,0.0739331604028313,0
417,4358,0,0.20509272599054243,0
418,170,1,0.8443165167861438,1
419,822,0,0.040675915886002306,0
420,4149,1,0.200320109963428,0
421,3973,0,0.08664231365826418,0
422,849,0,0.05154896168300609,0
423,4846,0,0.05786072408804134,0
424,3398,0,0.05093881675649318,0
425,606,0,0.022492820698408193,0
426,3744,0,0.08319810212016507,0
427,2954,0,0.07088212240109446,0
428,4967,0,0.07734758607503582,0
429,1003,0,0.04500143352021787,0
430,4324,0,0.07281814547145707,0
431,1658,0,0.2222521663122516,0
432,280,0,0.052206960320620825,0
433,484,0,0.04008380172737637,0
434,2901,0,0.05426882118752154,0
435,118,0,0.05924782687634846,0
436,1494,1,0.5436761423514376,1
437,3153,1,0.8588412792151107,1
438,3148,1,0.7918933992855501,1
439,265,1,0.8930928801767893,1
440,1188,0,0.07694976096199443,0
441,718,1,0.8442072928061887,1
442,2102,0,0.06145981266116263,0
443,1587,0,0.07729213679110702,0
444,404,0,0.028955102908190165,0
445,551,0,0.11669405924473679,0
446,3034,0,0.020901207682999978,0
447,2648,0,0.05078296270237393,0
448,1353,0,0.0662758435991217,0
449,3126,1,0.07087553513471255,0
450,2674,0,0.0955706662013971,0
451,1067,0,0.04439665784935793,0
452,3332,1,0.7797282439273722,1
453,1526,0,0.04662305474603965,0
454,4583,0,0.217508841704727,0
455,1382,0,0.03348954096591769,0
456,3875,0,0.10364607692827571,0
457,3544,0,0.0740758080550719,0
458,1629,0,0.053069063074294175,0
459,4823,0,0.06413942939922553,0
460,4699,0,0.4431248373325487,0
461,4006,0,0.08239189955229682,0
462,2556,1,0.8736429472746791,1
463,1659,1,0.8775847584312954,1
464,1801,1,0.44179313446599755,0
465,2825,0,0.10253691875140135,0
466,1647,0,0.054185416195977505,0
467,3894,0,0.605346449542403,1
468,3905,0,0.05081934801599742,0
469,3669,1,0.5318478518902195,1
470,1448,0,0.050032677390605046,0
471,4617,1,0.06105295654528912,0
472,1056,0,0.055726738035192194,0
473,4309,1,0.042954690021196805,0
474,1609,1,0.9414732151568467,1
475,4804,0,0.04672259842024844,0
476,4011,0,0.0832705363448228,0
477,1674,0,0.08065739196470419,0
478,766,0,0.05603768027011151,0
479,499,0,0.047841405017152554,0
480,2621,0,0.09645716691094429,0
481,1716,1,0.9251169446355022,1
482,1590,1,0.11115923914749756,0
483,984,1,0.7709305786733165,1
484,4734,0,0.20526336314965146,0
485,4692,0,0.8714974933525697,1
486,701,1,0.6963765658922154,1
487,1642,0,0.33705980123108026,0
488,2071,0,0.15863670314179157,0
489,1653,0,0.13083496840597222,0
490,4625,0,0.07749101353474018,0
491,4066,0,0.5288132147927215,1
492,3515,0,0.38823917028759225,0
493,3824,0,0.05774759088580123,0
494,902,0,0.06131854428546585,0
495,178,0,0.050591725654128,0
496,922,0,0.0418026481078598,0
497,1242,0,0.026220105393275895,0
498,4916,0,0.09507435055980282,0
499,3711,1,0.9193423890351087,1
500,786,0,0.0557356975652705,0
501,4733,0,0.07705971134279314,0
502,1120,0,0.08331619680535703,0
503,1087,0,0.04292738952567197,0
504,572,0,0.22079698063484812,0
505,1447,0,0.06346491354421756,0
506,963,0,0.40838424954596353,0
507,734,0,0.08327093060587873,0
508,802,1,0.8490224202530366,1
509,1165,0,0.046518767623216356,0
510,730,1,0.17087979988144206,0
511,4782,0,0.08141490498315256,0
512,528,0,0.09686302907482663,0
513,1675,0,0.6830203484472896,1
514,2035,0,0.14114374963619175,0
515,3387,1,0.9097658079540324,1
516,1252,0,0.06540468344963098,0
517,425,0,0.045396143132990084,0
518,1960,1,0.33588604055953236,0
519,3142,1,0.13706255241358042,0
520,1927,1,0.8712621861673319,1
521,1321,0,0.0363919221589894,0
522,756,1,0.11204904592780263,0
523,3505,1,0.8822106485127332,1
524,2949,1,0.377274282402373,0
525,641,0,0.044363128661568996,0
526,3979,0,0.06100727242061038,0
527,3320,0,0.30446721022162976,0
528,4605,0,0.04035265014954502,0
529,570,1,0.8204354792161538,1
530,4121,1,0.5934005957982073,1
531,2726,0,0.05168273027443622,0
532,1934,0,0.878269505202868,1
533,3382,1,0.9648812908164501,1
534,2880,1,0.9021551035342653,1
535,2018,0,0.23403062463597746,0
536,2870,1,0.91244780003302,1
537,1356,0,0.035641151415225496,0
538,4366,1,0.08140939604262738,0
539,1151,0,0.13985640542509634,0
540,1115,0,0.082612449761271,0
541,1919,0,0.05123869190151113,0
542,2238,0,0.8933654289892021,1
543,3272,1,0.8816922511496416,1
544,16,0,0.06280835897315086,0
545,1125,0,0.05790014230697634,0
546,3533,1,0.27281803067496574,0
547,4756,0,0.058220549058621715,0
548,2527,0,0.04612665700328839,0
549,4499,1,0.25009420547630257,0
550,833,1,0.880944120600908,1
551,3392,0,0.0597179486854185,0
552,2832,1,0.670697212807634,1
553,4091,1,0.08495422632557795,0
554,3611,0,0.0670362054439987,0
555,4486,0,0.09625285145576128,0
556,3691,1,0.7272615564328465,1
557,1275,0,0.033618301238449264,0
558,2409,1,0.6589558787062113,1
559,771,0,0.044096620420387915,0
560,2008,0,0.04220080527869942,0
561,2779,1,0.5629459147432669,1
562,3019,1,0.8930418345525739,1
563,869,0,0.02664769686717918,0
564,679,0,0.046670126747932694,0
565,3331,0,0.04397040991383411,0
566,2012,0,0.06914591160140848,0
567,3874,0,0.398542862617455,0
568,3269,0,0.03345383627755475,0
569,1267,1,0.8720372847045043,1
570,3922,0,0.08145285045231253,0
571,1979,1,0.910429182635855,1
572,2056,1,0.6744703867875845,1
573,4833,0,0.08082655976406912,0
574,1216,0,0.15681807642138393,0
575,4476,0,0.0464803133655334,0
576,3604,0,0.07459345313503012,0
577,3658,0,0.04337549774804839,0
578,483,0,0.26817944979282027,0
579,2807,0,0.04971126904940024,0
580,852,0,0.08020038860280697,0
581,3084,0,0.026745621890324683,0
582,3944,0,0.060324182428931214,0
583,3872,0,0.08312056896542427,0
584,3436,1,0.8824694121565674,1
585,4042,0,0.06258449378098183,0
586,117,1,0.6787340355627621,1
587,1933,0,0.05428057731329972,0
588,1601,0,0.0541589166007197,0
589,2756,1,0.5799123137962727,1
590,562,0,0.05522583687244639,0
591,2055,0,0.07611269073381288,0
592,4156,0,0.0418086870005618,0
593,2212,0,0.04805038979192584,0
594,2623,0,0.07785021646720457,0
595,2814,0,0.042967652912289725,0
596,3350,0,0.06343380943918787,0
597,998,0,0.8389074920476566,1
598,4569,1,0.03885062444198157,0
599,4866,0,0.04703159864371396,0
600,4207,0,0.08188968010451471,0
601,856,0,0.0566875957877589,0
602,3543,1,0.057373969481319,0
603,2235,0,0.047004078677004076,0
604,95,0,0.22500992832113845,0
605,4521,1,0.07197270474519558,0
606,2542,1,0.8291067195415954,1
607,4551,0,0.7744122822548881,1
608,1591,0,0.030326237039148128,0
609,2894,0,0.05603257136415083,0
610,4078,1,0.08704960430196042,0
611,4708,0,0.08158007145970109,0
612,1365,0,0.04578950474167702,0
613,3702,0,0.07102279845208062,0
614,3058,0,0.22468063083640522,0
615,4520,0,0.19917347923958623,0
616,1702,0,0.04816777693998132,0
617,677,1,0.8817002988101917,1
618,1510,0,0.08166704732776278,0
619,4270,0,0.04116822780194983,0
620,4482,1,0.06100727242061038,0
621,4360,0,0.04480119263483796,0
622,2095,1,0.37823734942231424,0
623,2246,0,0.1025674321073214,0
624,3003,0,0.04757454719121441,0
625,4629,0,0.07756442804252002,0
626,1167,0,0.06883693963731262,0
627,1324,0,0.04677121481987543,0
628,2373,1,0.6072705750315978,1
629,3521,1,0.8822106485127332,1
630,1691,0,0.029261177165351215,0
631,2261,1,0.912471979184136,1
632,3606,0,0.08276835858782874,0
633,107,0,0.06790539122964213,0
634,2742,1,0.11902573222551092,0
635,4534,0,0.06605478146808674,0
636,69,0,0.12259364975236733,0
637,1264,0,0.050941406696651474,0
638,1500,0,0.03374709561080088,0
639,2665,0,0.042260405085868306,0
640,2266,0,0.06130312290341681,0
641,1096,0,0.2808068081387282,0
642,885,0,0.04591506746455902,0
643,426,1,0.9349305049548973,1
644,4403,0,0.054104601779984406,0
645,3952,0,0.0466742546454047,0
646,2877,0,0.12692524918074546,0
647,1560,0,0.05302431357763282,0
648,4619,0,0.046650594088919625,0
649,935,0,0.17018643755979776,0
650,1819,0,0.06307039929201955,0
651,2007,0,0.06110122704076891,0
652,1578,1,0.9052018040358458,1
653,182,0,0.17768165719018808,0
654,4117,0,0.12295098330763876,0
655,1646,0,0.12126996333070673,0
656,2694,0,0.5475375536288548,1
657,1862,0,0.10158394518791071,0
658,2090,0,0.0714177402834969,0
659,2076,0,0.16397329243774297,0
660,2010,0,0.06577963701015521,0
661,960,0,0.04038694086213688,0
662,3569,0,0.07331002740941232,0
663,3473,0,0.6534319126181317,1
664,4288,0,0.04668487387421111,0
665,2287,1,0.3718016107727734,0
666,4674,0,0.06190662601929683,0
667,3095,0,0.06805971218338638,0
668,1489,0,0.024613314147649102,0
669,3631,0,0.05740343597940264,0
670,3602,0,0.03509203454205386,0
671,4543,0,0.06763019955406027,0
672,2667,0,0.06866248468947382,0
673,2250,0,0.06327017193917683,0
674,1317,0,0.07512867391334994,0
675,1749,0,0.52907217305738,1
676,2786,1,0.8055937098725625,1
677,1057,0,0.10307803500116645,0
678,2168,1,0.9108469879514071,1
679,3467,0,0.061990248780081796,0
680,2521,1,0.9399180124263734,1
681,3159,0,0.06477380653102606,0
682,732,0,0.04386064241853989,0
683,3453,0,0.06157264470458687,0
684,628,0,0.09623074729941933,0
685,1460,0,0.09977619758179529,0
686,137,0,0.5,0
687,2687,0,0.028858004000583592,0
688,1823,0,0.14430250202695627,0
689,845,1,0.895825232733001,1
690,3565,0,0.046708349902627504,0
691,3127,0,0.1393097872126955,0
692,1319,1,0.9608687889082843,1
693,3493,0,0.05987778847154336,0
694,4167,0,0.05104088154709003,0
695,2400,0,0.0372005002747111,0
696,322,0,0.028373416561559915,0
697,3593,0,0.07379727072656907,0
698,635,0,0.07901283221308895,0
699,2294,0,0.4864751577641246,0
700,827,0,0.07985967185693305,0
701,708,0,0.06007690828891279,0
702,7,0,0.04515687562289227,0
703,3354,0,0.05860669708394304,0
704,449,0,0.8454657947228661,1
705,4472,1,0.03879485557080709,0
706,3906,0,0.07510137971426108,0
707,4142,0,0.0832541841987669,0
708,3025,1,0.912853518181931,1
709,1820,0,0.46867088333936385,0
710,731,0,0.12798300792936748,0
711,2137,0,0.3633653515146312,0
712,4622,1,0.06521460566002969,0
713,1345,1,0.24279234082297318,0
714,1508,0,0.06410889800546793,0
715,1311,0,0.04696201097023809,0
716,1903,0,0.060998982144446406,0
717,4536,0,0.04011759438041451,0
718,3855,0,0.07717884098921367,0
719,1911,1,0.9526320353386484,1
720,832,0,0.02647645250558272,0
721,4291,0,0.06134843034360646,0
722,3120,0,0.06827677822730398,0
723,4829,1,0.8753943360191909,1
724,3171,1,0.7815081931393382,1
725,1105,0,0.5141439786393843,1
726,306,0,0.04675511851576223,0
727,3936,0,0.06624351721767696,0
728,145,0,0.13557839901706223,0
