,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
86,3959,0,0.04067050040815306,0
87,4144,1,0.030807642243245,0
88,452,0,0.028412916689922563,0
89,4904,0,0.04670116279616817,0
90,2247,1,0.855970961197121,1
91,2153,0,0.05848413318369511,0
92,2453,0,0.0537402793840197,0
93,4648,1,0.9767732210298419,1
94,214,0,0.02039720790605545,0
95,4651,0,0.06346717291124016,0
96,4693,0,0.13083237757675242,0
97,3665,0,0.056247646930866965,0
98,3869,0,0.28821898986924416,0
99,3953,0,0.050518696055105484,0
100,2684,1,0.3572857847790384,0
101,1079,0,0.22317788406350275,0
102,4831,0,0.17451710707712312,0
103,3361,0,0.06032463719674204,0
104,1972,1,0.8583991394265654,1
105,308,0,0.043671010803527886,0
106,1180,0,0.03955309900592677,0
107,1157,1,0.8775045276214224,1
108,1867,0,0.0372274692129994,0
109,1266,0,0.05328334069740173,0
110,622,0,0.04333822078199512,0
111,3212,0,0.07196692002044125,0
112,1672,0,0.060757394654063275,0
113,76,0,0.059598021856607085,0
114,1720,1,0.9298426581806286,1
115,4939,1,0.3702087562965583,0
116,769,0,0.09873770249489441,0
117,2394,1,0.12529442260190354,0
118,123,0,0.05213472121328425,0
119,4139,0,0.044663306560588416,0
120,4362,1,0.06004545306313975,0
121,363,0,0.01125136590536755,0
122,1540,0,0.03892844577327782,0
123,4336,0,0.6032860602993629,1
124,2700,0,0.04796374163887271,0
125,3389,0,0.05134848682124946,0
126,4563,0,0.060768439532014315,0
127,3935,0,0.07230763566605818,0
128,2419,1,0.9821823477550784,1
129,1524,1,0.5639922926867916,1
130,4140,0,0.06462668531967733,0
131,208,0,0.051821509219975075,0
132,1265,0,0.08128669857258108,0
133,2906,0,0.015234637195774147,0
134,2361,0,0.04058466632351363,0
135,4455,1,0.06428420426431748,0
136,2306,0,0.07024431684432199,0
137,3165,1,0.9367369961707345,1
138,4298,0,0.06441334840197709,0
139,2340,0,0.04765099634049052,0
140,1700,0,0.047784427877984564,0
141,634,0,0.061099355545535854,0
142,1902,0,0.03081167024629663,0
143,1941,0,0.1568249996974935,0
144,1969,0,0.03569969437468182,0
145,21,0,0.05895769756356011,0
146,4956,0,0.0870972170163035,0
147,2423,0,0.5,0
148,347,0,0.06529429589129594,0
149,1066,0,0.16166072030678727,0
150,4393,0,0.07046673061930171,0
151,2688,0,0.0466888893309517,0
152,1829,0,0.08679833811729096,0
153,232,0,0.05392658413882455,0
154,3087,0,0.03264881735844833,0
155,4025,0,0.06617331661169056,0
156,3273,0,0.028585588140170263,0
157,958,0,0.06503850455318426,0
158,3317,0,0.04274688854485229,0
159,3860,0,0.07902203723876952,0
160,638,0,0.04989362364703505,0
161,964,1,0.8916847286704827,1
162,2459,0,0.46365305530697826,0
163,4061,0,0.06706431614045921,0
164,4190,0,0.04366444925478015,0
165,2370,0,0.031861904906115276,0
166,3733,0,0.031963244222945206,0
167,629,1,0.3161928881287756,0
168,1764,1,0.8860565902395391,1
169,4728,1,0.0790027937669992,0
170,2818,0,0.06087199627232916,0
171,3676,1,0.9618227764055705,1
172,4101,1,0.06444460364265721,0
173,906,0,0.06749505135513278,0
174,4881,0,0.05045341912013619,0
175,2804,0,0.04623895732924447,0
176,4783,0,0.21310168762439893,0
177,3910,1,0.1757118620877926,0
178,4397,0,0.059442252779940336,0
179,3563,0,0.06976938695428463,0
180,2063,0,0.04142799576777869,0
181,4624,0,0.08122192622932525,0
182,236,0,0.4000577567538509,0
183,3825,0,0.4581063941699093,0
184,4628,0,0.058825756675381084,0
185,379,0,0.01721663100223742,0
186,162,1,0.8861832734625921,1
187,3912,0,0.05108448796660746,0
188,3819,1,0.8860610861268553,1
189,166,0,0.07032967078737204,0
190,4953,0,0.3507554007533413,0
191,525,1,0.9468308840439148,1
192,3519,1,0.8545056995226755,1
193,1040,0,0.12021859681389195,0
194,2344,0,0.08932317839199276,0
195,4888,0,0.06474641477425173,0
196,297,0,0.03751596549714518,0
197,4927,1,0.36885159558647584,0
198,2966,0,0.08528666300376612,0
199,707,0,0.06009519110069863,0
200,673,1,0.046054400492570806,0
201,220,0,0.08720450238623281,0
202,351,0,0.051634945829778664,0
203,1698,0,0.04629263823090069,0
204,4795,0,0.06737272472260934,0
205,3690,0,0.04555056537127591,0
206,1433,0,0.043702368966552455,0
207,4002,0,0.03725655918534208,0
208,3632,0,0.0599126052446918,0
209,1917,0,0.060739502576092064,0
210,4448,1,0.11583433518121931,0
211,753,1,0.9459781994179555,1
212,4502,1,0.8492194078595726,1
213,973,0,0.07642978427388195,0
214,2701,0,0.09958022969470716,0
215,2171,0,0.25138363188746177,0
216,604,0,0.081467149082131,0
217,3943,1,0.15973543460558695,0
218,122,0,0.15294207327449155,0
219,3494,0,0.04584610140243301,0
220,1179,1,0.9074300815691682,1
221,2325,0,0.0658296439275734,0
222,1643,0,0.060805488033381594,0
223,588,1,0.8289178645249652,1
224,1111,0,0.06671644206310169,0
225,3838,0,0.05235618404514259,0
226,4764,0,0.06457117728115913,0
227,544,0,0.07572583034020497,0
228,3613,0,0.05232335828684974,0
229,3131,1,0.9228868315366529,1
230,2727,0,0.8672041640308277,1
231,2951,0,0.06805907113215354,0
232,1635,0,0.06574663573335103,0
233,704,1,0.90339117031333,1
234,1572,0,0.05188569749663964,0
235,711,0,0.0474906378463054,0
236,2555,0,0.044175987496257396,0
237,801,1,0.958521345995233,1
238,2515,0,0.07417274798636336,0
239,655,0,0.06742678920000232,0
240,2072,1,0.4309544260947202,0
241,765,0,0.039884573578269654,0
242,590,0,0.029244646566180064,0
243,288,1,0.16440927849198086,0
244,4973,0,0.08369430505289412,0
245,4524,1,0.5766779852379381,1
246,2192,0,0.04537783441058848,0
247,4880,0,0.07935013385784159,0
248,537,0,0.029834294418344343,0
249,3335,0,0.04714968624231796,0
250,2335,0,0.046339532362943935,0
251,980,0,0.08677016002375329,0
252,1528,0,0.04872361460828984,0
253,3989,0,0.055952862030414316,0
254,3873,1,0.05037291834021677,0
255,4022,0,0.14003036684108738,0
256,2098,0,0.03978350785956961,0
257,2166,0,0.13109944549980224,0
258,1195,1,0.7218474499650951,1
259,3585,0,0.10849680359582872,0
260,2003,1,0.8861579879209116,1
261,651,0,0.09180688180018001,0
262,4248,0,0.055331528377679566,0
263,1222,0,0.04264069069303801,0
264,3100,1,0.7901139194041581,1
265,453,0,0.029443490748857996,0
266,1427,0,0.07119314000307278,0
267,3786,0,0.04137649871479661,0
268,2440,1,0.9671803205312518,1
269,4243,0,0.1157863992929275,0
270,3545,0,0.4637510089246349,0
271,2504,0,0.07037786130404035,0
272,119,0,0.044087706065510796,0
273,4084,0,0.03707127161797109,0
274,2088,1,0.8716277987340119,1
275,1877,0,0.053209567868455314,0
276,932,0,0.0529787493918767,0
277,1925,0,0.05678840854229483,0
278,1636,1,0.9524335665873888,1
279,999,0,0.6146650983298788,1
280,4058,0,0.07306809064921149,0
281,1549,0,0.02680904897330702,0
282,3535,0,0.05164067117174442,0
283,2524,0,0.02309231391286713,0
284,4295,0,0.04385901345246279,0
285,529,0,0.059191394781995775,0
286,108,0,0.030410733655767633,0
287,275,0,0.028627306674080692,0
288,4274,0,0.28787810227639593,0
289,3537,0,0.0995048033954196,0
290,3258,0,0.0837521650684347,0
291,736,1,0.7301210209342978,1
292,2971,0,0.0800937403408933,0
293,3651,0,0.050818145826169434,0
294,1943,0,0.04369237021286979,0
295,2615,0,0.04780695572880598,0
296,2278,0,0.040149645856031965,0
297,1135,0,0.05102195372130044,0
298,2856,1,0.840343463107207,1
299,3124,0,0.07018887885756528,0
300,3622,0,0.0801483274188094,0
301,3689,0,0.0437279657905737,0
302,3368,0,0.03998815209931178,0
303,2751,0,0.17733696002636679,0
304,3050,0,0.02642570807597571,0
305,2329,0,0.047337195503415114,0
306,249,0,0.00996742755693879,0
307,1668,0,0.04330637205754695,0
308,4533,1,0.403913984077242,0
309,1790,0,0.0719019200291222,0
310,735,0,0.04598634140331026,0
311,2015,0,0.018658610850421555,0
312,2371,0,0.012714389556718907,0
313,2085,0,0.045176668217460005,0
314,3170,0,0.1858376650537684,0
315,4704,0,0.12711849548753068,0
316,172,1,0.06037835547947447,0
317,4623,1,0.8126942900772598,1
318,4115,0,0.08440012172792609,0
319,2614,0,0.0329886388027914,0
320,4430,0,0.235271904354738,0
321,2121,0,0.03586150530841832,0
322,4597,0,0.07457040755922659,0
323,1795,0,0.3594090209955294,0
324,10,0,0.06397666241403073,0
325,2924,0,0.11459603192560289,0
326,161,0,0.05394612758744732,0
327,977,0,0.8187136442120035,1
328,1600,1,0.8912921025818419,1
329,4776,0,0.861874301896002,1
330,1644,0,0.04179428726160776,0
331,1730,0,0.04614063264448845,0
332,1347,0,0.2811556314608833,0
333,127,0,0.04366240006263613,0
334,682,0,0.029259102942801582,0
335,883,0,0.032473950882438464,0
336,3478,0,0.5968547025545411,1
337,4048,0,0.0812883907907577,0
338,1393,1,0.10201204002918612,0
339,1168,0,0.04577677113975308,0
340,3109,1,0.7808368137405421,1
341,1594,0,0.889108628271816,1
342,747,0,0.7079149370217384,1
343,4872,0,0.03742610372242539,0
344,4806,0,0.04040138596502695,0
345,1722,0,0.043713127728632985,0
346,4155,0,0.08250884781626097,0
347,2318,1,0.8388161618889236,1
348,1437,0,0.052437963368291075,0
349,1281,0,0.0659997226437621,0
350,1331,0,0.1328877728648527,0
351,4131,0,0.03804776622754225,0
352,1173,0,0.033428685772518514,0
353,1575,0,0.02268211108222796,0
354,2136,0,0.054509459478138685,0
355,661,0,0.04425893725031179,0
356,3448,0,0.05045476171867336,0
357,375,0,0.07878132475645337,0
358,3810,0,0.060520769801172714,0
359,387,0,0.0722409732256063,0
360,1525,1,0.34235410100999925,0
361,3286,1,0.8537513392890991,1
362,2980,0,0.04550900500359976,0
363,2889,0,0.0533271663382013,0
364,315,0,0.9661274104397739,1
365,580,0,0.02639163918652721,0
366,1754,0,0.07609960560103834,0
367,3934,0,0.08229171786269548,0
368,1791,1,0.9701278755839388,1
369,4079,0,0.06077271505642774,0
370,2898,0,0.07389039074650397,0
371,2645,1,0.07609906572166805,0
372,4491,0,0.07605624362916127,0
373,2627,0,0.13361283699865464,0
374,2546,0,0.08128669858627863,0
375,156,0,0.04361263625842426,0
376,377,0,0.07306511863183533,0
377,797,0,0.08779406901855709,0
378,2697,0,0.02488613838860647,0
379,3968,1,0.255334786556041,0
380,500,0,0.41405745814509154,0
381,1546,0,0.08497501751531757,0
382,144,0,0.043798956595467266,0
383,4460,0,0.05701293787136675,0
384,2006,0,0.060522165686797684,0
385,4771,0,0.14753593970761958,0
386,2878,1,0.42823649304133005,0
387,2020,0,0.06816477006176364,0
388,3418,0,0.06700484510510907,0
389,2094,0,0.041722401079159414,0
390,331,0,0.07967301766114554,0
391,2032,1,0.4754291230258193,0
392,2263,0,0.08371829547173114,0
393,2567,0,0.25884452196915486,0
394,4483,1,0.19092500517479075,0
395,2342,1,0.8447053954975572,1
396,3599,1,0.9437779659899777,1
397,4287,1,0.060944410285557006,0
398,12,0,0.08076969524322682,0
399,3961,0,0.05089836425412743,0
400,1792,1,0.8736562294532496,1
401,1631,0,0.2832138905086757,0
402,4937,0,0.0750919248848477,0
403,2988,0,0.05704079871887871,0
404,835,0,0.04114874827280209,0
405,1583,1,0.7635563991391766,1
406,1003,0,0.03839938945867603,0
407,3218,0,0.1759073128348957,0
408,2029,0,0.03597638455329839,0
409,2901,0,0.052947094751053275,0
410,2869,1,0.9363188963124011,1
411,4089,0,0.26446336431199663,0
412,1612,1,0.878803157806414,1
413,328,0,0.02801596711789975,0
414,3938,0,0.055365420190050856,0
415,3153,1,0.8956064823318095,1
416,4400,0,0.08846365938061672,0
417,718,1,0.856054208321597,1
418,4451,0,0.04702091634403808,0
419,1136,0,0.032473950882438464,0
420,1438,0,0.04374613557955632,0
421,2275,1,0.8850737430743646,1
422,19,1,0.9070090925507849,1
423,2996,0,0.06156901412303153,0
424,3434,0,0.26555009994664946,0
425,2882,0,0.08966002589494593,0
426,1044,0,0.9094720089926873,1
427,3480,0,0.058192059279826056,0
428,726,0,0.05581793299188869,0
429,46,0,0.03961822543452863,0
430,3927,0,0.043654970028646385,0
431,4006,0,0.08014134138602691,0
432,2825,0,0.10398220015550978,0
433,2264,0,0.06646977974892145,0
434,4574,1,0.12230679235526801,0
435,3905,0,0.04763032175915574,0
436,1807,0,0.04368328518537883,0
437,4710,0,0.1190874373079034,0
438,2322,0,0.04053341870414628,0
439,110,0,0.04372025391914287,0
440,1609,1,0.9633142736822077,1
441,4011,0,0.08127951547361674,0
442,4132,0,0.0715007210413437,0
443,499,0,0.04408923861934506,0
444,1716,1,0.9050530396071076,1
445,4598,1,0.07676016397273538,0
446,3297,0,0.08818819865136054,0
447,4604,0,0.9202028733844836,1
448,4944,1,0.07399564934287337,0
449,4322,1,0.8662457486502192,1
450,3062,0,0.05284307357555368,0
451,3581,1,0.5875008034788001,1
452,2712,0,0.046071944316088735,0
453,3824,0,0.0652004654184055,0
454,3485,0,0.06155144849830745,0
455,4703,0,0.2673637197507402,0
456,2145,0,0.09302827578089731,0
457,4717,0,0.09525913769681388,0
458,1043,0,0.05055989038062878,0
459,3763,0,0.08135507710765315,0
460,2462,0,0.04108914298775565,0
461,4564,0,0.031894150600637904,0
462,178,0,0.0491756016170725,0
463,1063,1,0.9193420156002231,1
464,786,0,0.05651487185445556,0
465,1945,0,0.06459812501637466,0
466,1087,0,0.03838984317201713,0
467,4943,0,0.07917753378336854,0
468,633,0,0.038018382838294014,0
469,1742,0,0.022853750283849218,0
470,4420,0,0.18846185059750173,0
471,730,1,0.16355006791687787,0
472,1505,0,0.04223100794130601,0
473,2492,1,0.8902691325364469,1
474,4047,0,0.06814380798005296,0
475,4742,1,0.6637290159858064,1
476,1960,1,0.7541067832757703,1
477,1948,0,0.06825028120551135,0
478,2281,1,0.21332174392092115,0
479,1325,1,0.9156723240634911,1
480,660,0,0.09679008395129364,0
481,2949,1,0.3636363342843075,0
482,4498,0,0.08128669815642038,0
483,4470,0,0.11320191735053817,0
484,703,0,0.05151615162805381,0
485,3979,0,0.8861404412470107,1
486,1338,1,0.5149186915483281,1
487,4605,0,0.0508184492568381,0
488,1844,0,0.06285295830996239,0
489,2828,1,0.8468983731069192,1
490,1278,0,0.04822814817236694,0
491,4876,0,0.04329072000536473,0
492,48,0,0.03559963959009463,0
493,4695,0,0.08057336678932378,0
494,1356,0,0.019135336429352577,0
495,2054,0,0.06769318600241284,0
496,1174,0,0.06394286318354503,0
497,3715,1,0.8161409306560041,1
498,1181,0,0.05575474135167289,0
499,844,0,0.08825765904914844,0
500,1413,0,0.05362426988471331,0
501,2618,0,0.029689623795052373,0
502,44,0,0.019589926091756617,0
503,4705,0,0.05034751287447211,0
504,3168,1,0.8625021502703053,1
505,2196,0,0.04606108037033588,0
506,2793,1,0.04002990520612817,0
507,384,0,0.08123747526820625,0
508,4930,0,0.07437888619612927,0
509,3807,1,0.8539614522339024,1
510,4127,0,0.07973795213248981,0
511,3559,0,0.08770429276598288,0
512,599,0,0.05481919113277506,0
513,2868,0,0.03590381261246642,0
514,3998,0,0.06347463059123686,0
515,4499,1,0.20196081164769494,0
516,4512,0,0.05574390487677721,0
517,2832,1,0.655205366574032,1
518,3893,0,0.0631978911066023,0
519,4172,0,0.06036323654008522,0
520,1249,0,0.3960504978783186,0
521,3596,0,0.04368487414824791,0
522,1248,1,0.8979121335135829,1
523,4064,0,0.07452382889347671,0
524,1224,0,0.06190766207871353,0
525,215,0,0.12125998228498355,0
526,3512,0,0.08381109129681508,0
527,2757,0,0.043713541893069544,0
528,1381,0,0.04701942110453279,0
529,4905,0,0.12168821271682818,0
530,722,0,0.6753423725314402,1
531,1661,0,0.02105796776790729,0
532,3019,1,0.8978666821047586,1
533,1736,0,0.10399612630665762,0
534,869,0,0.03490141966483654,0
535,1467,1,0.8637177457683995,1
536,1787,0,0.04373095803138545,0
537,3269,0,0.06579053885552388,0
538,2657,1,0.9705028151816848,1
539,409,0,0.06661634386556246,0
540,1047,0,0.05145290890120175,0
541,2364,1,0.9351383095103218,1
542,1069,1,0.08217243299290498,0
543,3264,1,0.4838933785678003,0
544,4226,0,0.039439967273192544,0
545,3653,0,0.04367725961344001,0
546,2807,0,0.042102846996297134,0
547,1712,0,0.6921782423541146,1
548,4657,0,0.06319371262466279,0
549,3586,0,0.0723229770448498,0
550,4694,0,0.87932953559072,1
551,3939,0,0.055249270176170415,0
552,196,0,0.054118545795092274,0
553,3791,0,0.39396892601953887,0
554,625,0,0.9747116021588564,1
555,2623,0,0.07469645705371263,0
556,1539,1,0.946510171717497,1
557,4027,0,0.06127301907768883,0
558,1106,0,0.0591033654718019,0
559,2543,1,0.4505515030224874,0
560,4569,1,0.04941517930752864,0
561,4279,1,0.07766058322655726,0
562,3566,0,0.15348234647645037,0
563,4228,0,0.07791192994183432,0
564,382,0,0.07392173583462333,0
565,1884,1,0.195225009205499,0
566,4206,0,0.07613324144348135,0
567,4779,0,0.04225508020832258,0
568,602,0,0.5825868315693132,1
569,3767,0,0.0784673523834374,0
570,87,1,0.34436038854865947,0
571,4708,0,0.08111103511382725,0
572,3363,1,0.8793088981003648,1
573,2547,1,0.8919451806142106,1
574,1752,0,0.060081261460175645,0
575,4636,0,0.047997075271421615,0
576,3219,0,0.03706227268702531,0
577,4520,0,0.157675415854413,0
578,775,0,0.08017200973663798,0
579,754,0,0.7082421688905339,1
580,2765,0,0.031891056767986224,0
581,3207,1,0.9266989609036616,1
582,8,0,0.051428109473381334,0
583,2646,0,0.03100610230855207,0
584,3336,0,0.059530619712072415,0
585,3121,0,0.02712676677215018,0
586,639,0,0.03041641476349319,0
587,4270,0,0.03455571297109222,0
588,2359,0,0.053124333642505385,0
589,4360,0,0.04380398980237239,0
590,3235,0,0.5809728632228023,1
591,4873,1,0.04421865015296694,0
592,3603,0,0.06127557072413157,0
593,4405,0,0.041436965098944886,0
594,4629,0,0.07442501569016328,0
595,1166,1,0.7809431281223695,1
596,1767,0,0.061547617851380965,0
597,4517,0,0.07868915323559036,0
598,2373,1,0.6627647391543648,1
599,2261,1,0.9246125298534836,1
600,4645,0,0.07752689168785828,0
601,3010,1,0.862262863094634,1
602,3769,0,0.047237434340317706,0
603,433,0,0.0446895019269237,0
604,3081,0,0.07753587187573964,0
605,2981,0,0.06081885148952128,0
606,4005,0,0.05957713044508532,0
607,4684,0,0.029138521155211067,0
608,2110,1,0.09740498902531917,0
609,1096,0,0.3042101697969666,0
610,3314,0,0.04114927252902795,0
611,426,1,0.9520284940085553,1
612,1899,0,0.06104275566622982,0
613,1009,0,0.3480250843231275,0
614,2877,0,0.13775325336030986,0
615,2961,0,0.6350999586836585,1
616,4896,0,0.04856706741474124,0
617,3190,1,0.4417230465246825,0
618,961,0,0.04228912913761371,0
619,3370,0,0.028070733674952362,0
620,3992,0,0.06784725758617828,0
621,3567,0,0.04362768956468469,0
622,4117,0,0.13646670707085343,0
623,2837,0,0.06150809516926179,0
624,2090,0,0.04817875896694543,0
625,248,1,0.5915216237589215,1
626,2076,0,0.2384629956338035,0
627,4211,0,0.08308888654596502,0
628,4267,1,0.6424290406027212,1
629,947,0,0.05071158184584204,0
630,2348,1,0.9072405334692842,1
631,1225,0,0.09713835935316222,0
632,472,0,0.07902616496611396,0
633,4674,0,0.061303161672573166,0
634,3095,0,0.05343453614604697,0
635,3631,0,0.05555173454793696,0
636,4546,0,0.0724981604661409,0
637,2222,0,0.017593494245278334,0
638,3281,1,0.028297923713539064,0
639,2009,0,0.04193085411761625,0
640,648,0,0.051207069597293445,0
641,2441,0,0.2874086847141359,0
642,987,0,0.06932940694603741,0
643,2482,0,0.04888639568087856,0
644,339,1,0.8744421209325762,1
645,4924,0,0.05216384618910999,0
646,2168,1,0.905910877018926,1
647,3265,0,0.04367795438978223,0
648,3885,0,0.015368113109055666,0
649,3467,0,0.05251558721799034,0
650,971,0,0.051716582932221665,0
651,1439,0,0.06620453432474362,0
652,1888,0,0.03871780303003468,0
653,3895,1,0.934587290851201,1
654,3254,1,0.8988061737547572,1
655,135,0,0.21653419411308067,0
656,1709,0,0.9328058222508038,1
657,2101,0,0.04825069627130293,0
658,1895,0,0.08271715274434611,0
659,4788,1,0.41767726073487554,0
660,628,0,0.09327962040839496,0
661,912,0,0.22251114920299647,0
662,2781,1,0.63279845800528,1
663,1823,0,0.15661170586868206,0
664,4419,0,0.09592654129395706,0
665,4363,0,0.07746847666578056,0
666,4062,0,0.07493306391861176,0
667,2046,0,0.05383027001577071,0
668,1314,0,0.04204986241248915,0
669,3263,0,0.7428772452178274,1
670,2942,0,0.04368058957815166,0
671,3493,0,0.09874771129841714,0
672,4167,0,0.0612474656365362,0
673,78,0,0.039606708435730886,0
674,1693,1,0.22645337823889736,0
675,4303,0,0.6837138012320606,1
676,3861,0,0.05463066080359022,0
677,3354,0,0.027194647065874673,0
678,994,0,0.05072200839788639,0
679,3589,1,0.08038557814176278,0
680,4472,1,0.025356971040353917,0
681,3754,0,0.04344912600248654,0
682,2713,0,0.019593641943529642,0
683,4615,0,0.04398045296675025,0
684,36,0,0.02971608441071833,0
685,3025,1,0.9088119675950783,1
686,2638,0,0.06850476665305101,0
687,2256,0,0.06767959715746324,0
688,2078,1,0.9167786927347962,1
689,4493,0,0.06547493705506978,0
690,2081,0,0.04862095010339035,0
691,4323,0,0.0701346586758742,0
692,3065,0,0.13953719453757293,0
693,560,0,0.031140356964062196,0
694,4758,0,0.11738693093869415,0
695,3244,0,0.20218137091795077,0
696,3284,0,0.03261213198233013,0
697,3897,0,0.024409379946411375,0
698,1577,0,0.12188129008159923,0
699,1650,0,0.03505064062752474,0
700,29,0,0.04369888666091439,0
701,1568,0,0.06802079997421312,0
702,790,0,0.11503670291383894,0
703,4864,0,0.08462903062647015,0
704,1719,1,0.16294925050399386,0
705,2539,1,0.790132355301611,1
706,84,0,0.07305915988511655,0
707,3870,0,0.07724596166277123,0
708,4300,0,0.05977872839561047,0
709,461,0,0.0652963394629038,0
710,189,0,0.04791663825973659,0
711,709,0,0.1354205768014299,0
712,4016,0,0.04319211860670108,0
713,1596,1,0.8743716582527157,1
714,3538,0,0.059613314330349026,0
715,3908,0,0.07403972059869905,0
716,4853,0,0.06842188209940843,0
717,4441,0,0.06053756996988604,0
718,4244,0,0.6485412526803281,1
719,410,0,0.04995791110601266,0
720,1761,1,0.880232698821331,1
721,2357,0,0.01884849427121055,0
722,2846,0,0.02991738114677436,0
723,4754,0,0.060142496311705256,0
724,141,1,0.9468430437318809,1
725,970,0,0.04901957980843761,0
726,4038,0,0.06524412373797135,0
727,1963,1,0.8390965578897148,1
728,2669,1,0.8983540452710868,1
729,3901,0,0.0768788097953391,0
730,2282,1,0.8359459152792253,1
731,1618,1,0.8795420696983463,1
732,1039,0,0.10088880015850817,0
733,1565,0,0.048751716065301945,0
734,1207,0,0.053569202798220764,0
735,1842,0,0.11896985276590623,0
736,3450,0,0.04712282278599732,0
737,1425,0,0.8181091885464427,1
738,3641,1,0.8861355725550015,1
739,2431,1,0.7824688909381275,1
740,1964,0,0.04205199069000696,0
741,891,0,0.04044384267761017,0
742,4920,0,0.024800480112077455,0
743,4010,0,0.7480666085925374,1
744,157,0,0.15227462234914751,0
745,2778,0,0.08094520387758955,0
746,2706,1,0.9708494397747112,1
747,4838,1,0.427818173441471,0
748,3129,0,0.35994840578269655,0
749,3598,0,0.06190036820371728,0
750,1987,0,0.07845276072630904,0
751,2143,0,0.029925251722277918,0
752,3774,0,0.04157649230581506,0
753,4161,1,0.13167641300055846,0
754,3083,0,0.04598634140331026,0
755,3395,1,0.07647624452445598,0
756,3070,0,0.03879794139215038,0
757,3704,0,0.041977992460871284,0
758,4611,0,0.07230981528451941,0
759,637,1,0.8861809667595709,1
760,577,0,0.032599652594459995,0
761,791,0,0.031418257046783436,0
762,934,1,0.8528386741801335,1
763,3607,0,0.06907795316568602,0
764,3098,0,0.06362182767247045,0
765,1129,1,0.8852773702521306,1
766,1081,0,0.02199373435336414,0
767,3553,0,0.009299617156757223,0
768,1415,0,0.061434831724245666,0
769,2107,0,0.7572560853529865,1
770,656,0,0.051236779569329184,0
771,2848,0,0.04327712492092232,0
772,2152,0,0.060375583139820124,0
773,4747,0,0.06036838689870694,0
774,793,0,0.04619135686072402,0
775,3085,0,0.06739574303665101,0
776,2532,0,0.011183803929320738,0
777,516,0,0.030049105716630237,0
778,2640,0,0.7178686065093561,1
