,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
65,1825,0,0.0320179261508409,0
66,2244,0,0.028065985748047976,0
67,1213,1,0.9022133723766053,1
68,171,0,0.05512737561893416,0
69,2796,0,0.29863948085466707,0
70,2146,0,0.7731174239277171,1
71,3197,0,0.04596778826265731,0
72,2293,1,0.9460545452336608,1
73,3238,0,0.03919367889144696,0
74,432,0,0.13292526517648906,0
75,2104,0,0.0384086805658198,0
76,4422,0,0.6634399161570186,1
77,3688,0,0.056717420296027395,0
78,1229,0,0.042801832382246226,0
79,841,0,0.2921719292914661,0
80,1250,1,0.5563672333286719,1
81,811,1,0.6740887238823668,1
82,340,0,0.0803549506510213,0
83,2491,0,0.04996653380707219,0
84,1869,1,0.27382293074188824,0
85,1,0,0.059675431959330304,0
86,1836,0,0.07294536569063673,0
87,2396,0,0.04096662565524791,0
88,3206,1,0.8192562831928868,1
89,521,0,0.12493388617639242,0
90,4144,1,0.03040143069040765,0
91,725,0,0.8666168008880178,1
92,1839,0,0.32910717978371945,0
93,603,0,0.181177158615439,0
94,4245,0,0.10275877223815773,0
95,1597,0,0.02097747124045099,0
96,4768,0,0.07820549176811682,0
97,3869,0,0.14512476148657957,0
98,986,0,0.05246955504310765,0
99,4722,0,0.10854063293883603,0
100,11,1,0.9464599858685132,1
101,1209,1,0.9454210233364644,1
102,158,0,0.07391853420254042,0
103,4775,1,0.2811645555326043,0
104,304,0,0.052338488331618166,0
105,1972,1,0.902906243607805,1
106,3662,0,0.04787877905348871,0
107,2650,0,0.043903423545371696,0
108,1828,0,0.06028041227753278,0
109,1867,0,0.03184400907394707,0
110,930,0,0.04700938803002093,0
111,1548,0,0.08578664571525302,0
112,1837,0,0.12559131130504675,0
113,1669,0,0.018297509598670124,0
114,2434,0,0.050362574020375,0
115,3212,0,0.0933613471624712,0
116,3023,1,0.27879470311926013,0
117,1021,1,0.8991224844311443,1
118,3400,1,0.9530667106378231,1
119,2300,1,0.9022866755146074,1
120,1092,0,0.6156619984371995,1
121,2377,0,0.05618523889098277,0
122,4939,1,0.41729842654189175,0
123,2025,1,0.7459047546805812,1
124,2481,0,0.4293867678942674,0
125,3623,1,0.9509229105853894,1
126,3756,0,0.06076464711141905,0
127,3057,0,0.03696094767646929,0
128,1811,0,0.04491577329773078,0
129,2496,0,0.05245209793909069,0
130,2758,0,0.034145279745145904,0
131,4139,0,0.043115382727365495,0
132,612,0,0.033235121351539984,0
133,363,0,0.019955818849061564,0
134,2965,0,0.3756096339422869,0
135,567,0,0.03900384237099634,0
136,2381,0,0.06403344492287846,0
137,4563,0,0.06122026186566221,0
138,853,0,0.028557370785156747,0
139,3935,0,0.07624659177653022,0
140,88,0,0.04078703653614867,0
141,1524,1,0.4596185931708514,0
142,4568,0,0.08432512347299814,0
143,2851,1,0.8772289084883728,1
144,208,0,0.04712313125488344,0
145,3414,0,0.09539506077130093,0
146,4044,0,0.056235494141331374,0
147,645,0,0.07543705012526593,0
148,2165,1,0.927064156655084,1
149,4926,0,0.06342105416233315,0
150,4455,1,0.08212394286121029,0
151,3249,1,0.6881816087029639,1
152,4777,0,0.047704655453795985,0
153,91,0,0.07825694678736643,0
154,4949,0,0.06259325613310918,0
155,3742,0,0.07794050576331452,0
156,3186,0,0.05804435017339738,0
157,571,0,0.06259719792920714,0
158,1512,0,0.058864344345971695,0
159,3999,1,0.15169226807081848,0
160,1535,0,0.2495775853283979,0
161,2688,0,0.04828150349838253,0
162,4955,1,0.5836993700269335,1
163,3664,1,0.9028563912557962,1
164,3743,1,0.9214837711248558,1
165,3317,0,0.04064081497582061,0
166,2717,0,0.03332342381913646,0
167,728,0,0.05976955922548322,0
168,41,0,0.06677680960091108,0
169,1785,0,0.06980693686766475,0
170,1466,0,0.0850955305664213,0
171,3733,0,0.030965929538929494,0
172,1882,0,0.013361179475889362,0
173,1490,0,0.08323931051004078,0
174,3928,0,0.07905178754724353,0
175,2927,0,0.041026592553629594,0
176,415,0,0.04209065332259651,0
177,3310,0,0.056205808922023294,0
178,2273,0,0.03181941571769859,0
179,1416,0,0.12808293542426655,0
180,3686,0,0.02575205785723994,0
181,2804,0,0.04595628390606827,0
182,1060,0,0.04832434299989083,0
183,3426,0,0.06655121697978549,0
184,102,0,0.06964918976215825,0
185,3793,0,0.04103428505151232,0
186,3445,0,0.048796399135718864,0
187,1485,0,0.16651080899088538,0
188,2063,0,0.04111533919876648,0
189,236,0,0.37967544229872585,0
190,504,0,0.22911131605264237,0
191,4092,0,0.0788721459612986,0
192,2572,0,0.07474260006727043,0
193,3138,1,0.7700585416449076,1
194,1840,0,0.040594373319546254,0
195,525,1,0.9577357907351236,1
196,2663,0,0.07772024280595485,0
197,1098,1,0.9442080674885237,1
198,297,0,0.053925747364657384,0
199,968,0,0.17022801068730326,0
200,4810,1,0.9064198881539436,1
201,673,1,0.11990167697297563,0
202,2736,0,0.05350917850957681,0
203,3617,0,0.044136003452542316,0
204,1698,0,0.04172690264270718,0
205,1457,1,0.5134009971988079,1
206,3931,0,0.5800950163600517,1
207,134,0,0.0327175820844925,0
208,2022,0,0.047631636364314035,0
209,497,1,0.9139155081004182,1
210,1034,0,0.07205043755716531,0
211,2991,0,0.06108017524317413,0
212,43,1,0.950022933734785,1
213,4802,1,0.06744592277583648,0
214,1312,0,0.06574484703617449,0
215,4213,1,0.19466924994736445,0
216,881,0,0.06193607972233634,0
217,2677,0,0.7704763468954572,1
218,518,0,0.05591985187614575,0
219,1179,1,0.936145839530957,1
220,4827,0,0.07040978732637597,0
221,4764,0,0.06560758617962023,0
222,3337,0,0.042800622276485435,0
223,1227,0,0.09181554766184477,0
224,2280,0,0.04834129417852305,0
225,1355,1,0.5834061540507646,1
226,3659,0,0.065081547390793,0
227,231,0,0.0225223863691164,0
228,1635,0,0.06634197455777255,0
229,704,1,0.9029208777340877,1
230,746,0,0.16075040538401272,0
231,4957,0,0.07291533959009314,0
232,330,1,0.832423206557192,1
233,801,1,0.9505659069676741,1
234,4940,0,0.0635540478187497,0
235,1084,0,0.020770116199489305,0
236,4328,0,0.0773927407128001,0
237,2523,0,0.11051280411350013,0
238,765,0,0.037688116936001076,0
239,590,0,0.0276582163386932,0
240,465,0,0.06562857921888972,0
241,733,0,0.038155729213916065,0
242,3335,0,0.03319160723073675,0
243,2930,0,0.05448294690916059,0
244,980,0,0.08431666746720386,0
245,3989,0,0.054996480987172205,0
246,3873,1,0.048121242841993074,0
247,3365,0,0.07390697343792102,0
248,2750,0,0.09732287785053893,0
249,2916,0,0.030638229857937908,0
250,4077,0,0.05160585569001043,0
251,3115,1,0.9189366317980981,1
252,2853,1,0.5213691336402204,1
253,2057,0,0.02688598760812996,0
254,381,0,0.022423566914870848,0
255,831,0,0.11076668027823225,0
256,453,0,0.029578088818798195,0
257,1427,0,0.07237666223852554,0
258,1783,1,0.23644305149623726,0
259,4243,0,0.10447823359571089,0
260,4871,1,0.36450263305866876,0
261,2167,0,0.7092926792710175,1
262,2504,0,0.06662215086170824,0
263,3319,0,0.06773327708085644,0
264,100,0,0.016938648513737914,0
265,345,1,0.1554790331946932,0
266,3911,0,0.04098566277320319,0
267,3257,0,0.036015363675427715,0
268,3032,0,0.06281469980627132,0
269,2658,1,0.9490654733294618,1
270,1636,1,0.9656053562309809,1
271,1333,0,0.04101228987259481,0
272,28,0,0.0701694537183764,0
273,283,1,0.9159574068712654,1
274,74,0,0.5,0
275,2442,0,0.04398867763662765,0
276,440,0,0.16757002999333057,0
277,4640,0,0.05309920300935065,0
278,490,0,0.04387697788489055,0
279,1169,0,0.8431687682270128,1
280,2948,1,0.25693412066306043,0
281,4247,0,0.10617443894984598,0
282,2226,0,0.04987506353746665,0
283,3163,0,0.03907434032812361,0
284,3651,0,0.05118765533729122,0
285,1943,0,0.04106635606360836,0
286,4490,1,0.19249383664418007,0
287,1408,0,0.04533298454361766,0
288,2833,0,0.06109256081050526,0
289,4942,0,0.05224921233096853,0
290,4284,0,0.07845150850216588,0
291,1414,1,0.4546006041294391,0
292,524,0,0.053109360946716026,0
293,49,0,0.12301543137568416,0
294,1320,0,0.04099953881945069,0
295,4533,1,0.4444912247312342,0
296,4895,0,0.06217147958942372,0
297,3550,0,0.044480810798921556,0
298,2926,1,0.9680506643076903,1
299,2506,0,0.05041587563595559,0
300,1452,0,0.05773881646467145,0
301,2017,1,0.7954146259170464,1
302,1544,0,0.040807621576217194,0
303,3231,0,0.11292799352457716,0
304,3292,0,0.05938108955440916,0
305,4897,0,0.03798159475629844,0
306,2367,0,0.06443483532776385,0
307,1420,1,0.8365920254859963,1
308,893,0,0.05081808188349498,0
309,1367,0,0.08753527021822803,0
310,4623,1,0.8555852536435021,1
311,4347,0,0.044366867533807405,0
312,407,1,0.9050962413555055,1
313,4409,0,0.037244832897577164,0
314,4597,0,0.07218686618742629,0
315,1795,0,0.5237424330773496,1
316,1872,0,0.053776521295823325,0
317,155,0,0.06517276781366053,0
318,10,0,0.09169749330259233,0
319,632,0,0.3054232759610603,0
320,1176,0,0.4123993610543191,0
321,3128,0,0.046981971425633595,0
322,610,0,0.145481289919497,0
323,2735,0,0.8281159862446067,1
324,2977,0,0.0424363111389782,0
325,1241,1,0.7502076317677671,1
326,554,0,0.08829181117810618,0
327,1449,0,0.05698781301566886,0
328,3132,0,0.05074834234636866,0
329,3069,0,0.07862835459485587,0
330,1644,0,0.035155581218088934,0
331,1347,0,0.24958512484457446,0
332,1594,0,0.899368407100685,1
333,1099,0,0.07167194576344212,0
334,2086,0,0.07008598933630832,0
335,2817,0,0.10591041895332616,0
336,3443,0,0.07817173091129176,0
337,4391,0,0.11162396002980379,0
338,4194,0,0.10412529018290283,0
339,2353,0,0.09136159422989465,0
340,1723,0,0.07663978851369965,0
341,1232,0,0.03573835799589325,0
342,4769,0,0.06799921626375363,0
343,2318,1,0.7703318762059868,1
344,2565,0,0.058101088664860426,0
345,1623,0,0.05974042136192442,0
346,185,0,0.03951473878758883,0
347,1331,0,0.11801621284480054,0
348,1173,0,0.0541965481622865,0
349,3076,0,0.024249064998655097,0
350,3929,0,0.04088233166781265,0
351,1798,0,0.06728646815188848,0
352,1655,0,0.06010135322993182,0
353,2100,0,0.04056922459327877,0
354,693,0,0.10303440259656318,0
355,3448,0,0.054658229476609387,0
356,2403,0,0.04215849421380603,0
357,1220,1,0.1247921429489487,0
358,814,0,0.056274750131756104,0
359,3810,0,0.07007685387237361,0
360,519,0,0.08240805542106983,0
361,237,0,0.4667853611766283,0
362,1754,0,0.06138298892091687,0
363,3934,0,0.08955119810781276,0
364,1418,0,0.06136155141317313,0
365,413,1,0.8282211700042016,1
366,2803,0,0.03341810051865248,0
367,3300,0,0.07574235899049832,0
368,1791,1,0.9815049102498827,1
369,1462,0,0.04098048933689319,0
370,1810,0,0.09324000047230377,0
371,4528,0,0.04712220264124407,0
372,3812,0,0.0498364405949887,0
373,2875,0,0.0633330284296909,0
374,156,0,0.049603267391936164,0
375,4390,0,0.04715583382274111,0
376,3968,1,0.13070562207846187,0
377,448,0,0.052121009245286946,0
378,1300,0,0.03776272972555275,0
379,3671,0,0.4422883364076793,0
380,1090,1,0.6688606477020412,1
381,336,0,0.031112901744555388,0
382,1662,0,0.6752620409261144,1
383,144,0,0.046562867246435,0
384,3391,0,0.04327124217170582,0
385,1849,0,0.3009273148497952,0
386,243,0,0.027423596476274827,0
387,717,0,0.1965631763681594,0
388,3428,0,0.08821825813896608,0
389,2699,0,0.0561060263679661,0
390,2342,1,0.8881979384984924,1
391,3373,0,0.05894282364311019,0
392,1818,1,0.6941857780218217,1
393,3499,0,0.04101130857354021,0
394,305,0,0.031953480126580835,0
395,4287,1,0.06995498213926062,0
396,3961,0,0.05407991534232372,0
397,3945,0,0.06710925977181827,0
398,2277,0,0.04915956889174236,0
399,4149,1,0.1360147771080927,0
400,2398,0,0.7503077422037265,1
401,1631,0,0.2787029014679603,0
402,2393,0,0.04986282700818039,0
403,2135,0,0.08148949262811145,0
404,3082,1,0.845447098984744,1
405,2867,1,0.9104176260202614,1
406,2954,0,0.09543558372803485,0
407,4967,0,0.0762557326227403,0
408,1003,0,0.04098964680874628,0
409,77,0,0.07616918083428226,0
410,740,1,0.9496331846121974,1
411,2029,0,0.07181972866473744,0
412,118,0,0.02616754669912561,0
413,1612,1,0.7803004362938434,1
414,2176,0,0.04069891975528566,0
415,3481,0,0.03095133342797201,0
416,886,1,0.06428813296863498,0
417,582,0,0.03688099807149278,0
418,4400,0,0.07749579858259162,0
419,4318,0,0.05190445457962616,0
420,718,1,0.8818514689239582,1
421,72,0,0.0382736713831327,0
422,778,0,0.034393075925082284,0
423,1883,0,0.04740395016029355,0
424,2034,0,0.07993866332767904,0
425,1838,1,0.7397755682920064,1
426,1397,0,0.021299495875175913,0
427,2911,0,0.04097829540346276,0
428,3034,0,0.017013874303963998,0
429,2968,0,0.15097325549791807,0
430,1382,0,0.03343481548910841,0
431,3875,0,0.1437809785210937,0
432,4592,0,0.06881995826445711,0
433,2243,1,0.9640368346431484,1
434,2066,0,0.05678304947759117,0
435,1629,0,0.05347355620490685,0
436,3851,0,0.04026365818727467,0
437,424,0,0.03673298560449996,0
438,4224,1,0.094118823973051,0
439,1154,0,0.38151664359191445,0
440,2477,0,0.053906492632290956,0
441,929,0,0.04783179314231352,0
442,4369,1,0.3608618796173526,0
443,2448,0,0.061529476836504886,0
444,4458,1,0.8091266291928402,1
445,3103,0,0.03185002977364357,0
446,812,0,0.2649670992396661,0
447,1234,0,0.028997690942467454,0
448,4710,0,0.10221114437493431,0
449,823,0,0.11948139089537638,0
450,956,1,0.928767606096116,1
451,523,0,0.04148504409370294,0
452,1674,0,0.07459570429814723,0
453,499,0,0.040498580808769606,0
454,2621,0,0.09425777775733159,0
455,4598,1,0.07653982556317686,0
456,4541,0,0.05786441481786551,0
457,4834,0,0.054241558754157364,0
458,3628,0,0.11297869521959668,0
459,3372,0,0.0428220310275884,0
460,4944,1,0.060850861707423896,0
461,4835,0,0.07716142909046522,0
462,3313,1,0.6440246538595843,1
463,4625,0,0.0707110364682291,0
464,1198,0,0.05884033516605834,0
465,282,0,0.536326690168613,1
466,4703,0,0.2583168257373691,0
467,4717,0,0.0873509158986462,0
468,3118,0,0.05080815892748196,0
469,4663,1,0.02832777957770372,0
470,3763,0,0.0771281582108957,0
471,202,0,0.03842069315859254,0
472,4564,0,0.033907195958045235,0
473,922,0,0.036616069965495664,0
474,4964,1,0.07676827119026941,0
475,4916,0,0.08750032562532442,0
476,4733,0,0.07325790596449724,0
477,1120,0,0.07939973772916954,0
478,1982,0,0.035419404302199115,0
479,4676,0,0.059578579441263706,0
480,3152,0,0.0526468096371787,0
481,743,1,0.9424475622016809,1
482,3876,0,0.034756834409874336,0
483,3140,0,0.0550780775960052,0
484,3224,0,0.04114344661339378,0
485,279,0,0.06707304746335363,0
486,974,0,0.042477399091644524,0
487,4060,0,0.11050959094990088,0
488,4191,0,0.08240811878586009,0
489,1675,0,0.5872079546965586,1
490,1097,1,0.8608508731760263,1
491,2035,0,0.08932878764750991,0
492,1505,0,0.032254601402285886,0
493,1252,0,0.07026736261264432,0
494,2133,0,0.06620167587999977,0
495,3848,1,0.6156799444247604,1
496,3620,0,0.2530463590485416,0
497,2552,0,0.040758696973090695,0
498,3747,0,0.047989029650876355,0
499,4202,0,0.039162726811856126,0
500,3301,0,0.05376671964126809,0
501,4837,0,0.0784078536996177,0
502,660,0,0.10030811800166131,0
503,4526,0,0.3003416780236607,0
504,3979,0,0.10124493311444581,0
505,1844,0,0.06471187776508852,0
506,2500,0,0.04105880584543387,0
507,1685,0,0.037213360337344265,0
508,3592,1,0.1355467673182094,0
509,2828,1,0.776222214935043,1
510,97,0,0.3304169794290202,0
511,4443,0,0.07882190578415132,0
512,1934,0,0.900415358078026,1
513,3588,0,0.07712113529886402,0
514,4695,0,0.07824124788799643,0
515,2969,0,0.05834759193707636,0
516,2018,0,0.2180842752130498,0
517,3735,0,0.05256134999770342,0
518,1435,0,0.08101098301469557,0
519,2528,0,0.058746595908389994,0
520,2421,0,0.4455870978850684,0
521,1174,0,0.06343504484595282,0
522,3816,0,0.052711251661974316,0
523,844,0,0.047530758782701354,0
524,4606,0,0.055086723270348636,0
525,4794,1,0.05334355582722048,0
526,4344,0,0.0599302564796485,0
527,384,0,0.07884824624808222,0
528,16,0,0.060794863409532406,0
529,4848,0,0.07799440157681196,0
530,3533,1,0.30197027097765233,0
531,3998,0,0.09234195151217069,0
532,2140,0,0.3585142416905017,0
533,819,0,0.06747551339478651,0
534,3893,0,0.06460371121267201,0
535,1292,0,0.043534942903188496,0
536,1249,0,0.09593422715578238,0
537,3691,1,0.7395296370611429,1
538,4289,1,0.071433853599794,0
539,2548,0,0.8585815896810661,1
540,3512,0,0.0845889106682913,0
541,2829,0,0.6721711726058709,1
542,2409,1,0.8306986785231567,1
543,3994,0,0.10248531862119142,0
544,565,0,0.07600017546267476,0
545,1381,0,0.04421189881081392,0
546,722,0,0.6536516226191379,1
547,1467,1,0.9046917035095015,1
548,4442,0,0.04665598681566869,0
549,5,0,0.07495131601375662,0
550,3331,0,0.04066929776282605,0
551,2785,1,0.9137304191104982,1
552,4523,1,0.3559734844822434,0
553,1787,0,0.040991455826266524,0
554,1866,1,0.759327374149146,1
555,4580,0,0.07622830646786637,0
556,4914,1,0.18323610102347598,0
557,1259,0,0.03536712899176784,0
558,710,0,0.03707818160293516,0
559,4220,0,0.07461611554599525,0
560,4184,0,0.0771332965348074,0
561,2802,1,0.9201011884790911,1
562,428,0,0.01714713215202995,0
563,483,0,0.30908833108511746,0
564,2807,0,0.04483754100386927,0
565,3944,0,0.05514005656790153,0
566,3436,1,0.893194208047112,1
567,3042,1,0.3834645454013667,0
568,2267,0,0.05222059142523556,0
569,2784,0,0.0728216300999876,0
570,4657,0,0.059896460076287225,0
571,1601,0,0.041718484738690643,0
572,1106,0,0.15921703241711344,0
573,4866,0,0.041106871036374316,0
574,4228,0,0.07714503114748937,0
575,3797,0,0.8769236020402517,1
576,151,0,0.03366426555829322,0
577,1363,0,0.30647219380645957,0
578,3086,0,0.048366622144714266,0
579,4406,1,0.8163003131742494,1
580,4521,1,0.06800830714978427,0
581,4206,0,0.06437416360081148,0
582,602,0,0.3447051567222342,0
583,3933,0,0.04793109441320421,0
584,2044,0,0.04101797540745289,0
585,3397,1,0.9165895650606938,1
586,2894,0,0.05595564033422618,0
587,3830,0,0.0420318972401957,0
588,3068,1,0.6586832862773616,1
589,386,0,0.04306982217491797,0
590,865,0,0.014287696519921284,0
591,1627,1,0.9026924922326776,1
592,4636,0,0.04636269742952808,0
593,3219,0,0.038290396918954236,0
594,2005,0,0.03609090041727012,0
595,4143,0,0.06477872910683012,0
596,775,0,0.07817430629650124,0
597,3614,0,0.06825722484185388,0
598,408,1,0.2569584503014302,0
599,788,0,0.07545022604532815,0
600,3188,1,0.7186016572396928,1
601,4571,0,0.07364545250513221,0
602,1256,0,0.04096459066524237,0
603,1702,0,0.04085495824768246,0
604,1885,0,0.027809799120191703,0
605,3121,0,0.029649171413636485,0
606,3075,0,0.03896371111972669,0
607,4312,0,0.009725673407414093,0
608,4014,0,0.046586935820154246,0
609,4482,1,0.10124493311444581,0
610,2095,1,0.35567566138174406,0
611,4345,0,0.038413123732622644,0
612,4234,0,0.5989130410373721,1
613,138,0,0.06571225561197132,0
614,2465,0,0.041014574086440124,0
615,4396,0,0.12298847780946595,0
616,1469,0,0.03788391023389057,0
617,1434,0,0.06408333475866161,0
618,839,0,0.02821362036840398,0
619,1628,0,0.42488817822053765,0
620,4281,0,0.09892412353076137,0
621,3081,0,0.06925334942803417,0
622,1290,0,0.06345669508472655,0
623,4556,0,0.0737143230926543,0
624,4684,0,0.026087998981371173,0
625,80,1,0.9580800662234149,1
626,2328,0,0.03930993894697254,0
627,3884,1,0.9046978300496052,1
628,3314,0,0.04041368748763747,0
629,277,0,0.047834497925427044,0
630,2855,0,0.03581716499202226,0
631,1899,0,0.06507500321501299,0
632,2877,0,0.12107780238518503,0
633,2733,0,0.07530053296109863,0
634,3412,0,0.7423011863288993,1
635,1664,1,0.03465065118288676,0
636,182,0,0.37201338901215336,0
637,4522,0,0.07886922088916325,0
638,3483,0,0.8080755765507897,1
639,3562,0,0.024607464295153716,0
640,3982,1,0.24889503676130087,0
641,2119,0,0.03635394604412198,0
642,874,0,0.022566454973777288,0
643,3631,0,0.053997273004531735,0
644,2667,0,0.05770072842855232,0
645,2933,0,0.0795657431633804,0
646,648,0,0.046888898331931196,0
647,1673,0,0.029687033015450146,0
648,987,0,0.06826154368529871,0
649,2509,0,0.38567841877006853,0
650,4870,0,0.07931720143845275,0
651,2482,0,0.047728620082854785,0
652,2976,0,0.027372279719196167,0
653,2885,1,0.7884831301879676,1
654,3265,0,0.03748423497660056,0
655,3885,0,0.03246902290645138,0
656,37,1,0.9644364642715044,1
657,4805,1,0.10135383578971437,0
658,3895,1,0.9473188357061179,1
659,2521,1,0.9593337819472803,1
660,135,0,0.6151355397048043,1
661,4841,0,0.06656470523526763,0
662,628,0,0.09449926784366629,0
663,3800,0,0.04097050835539176,0
664,1460,0,0.06592208302800169,0
665,137,0,0.40987112755839267,0
666,4363,0,0.07670359048302636,0
667,2046,0,0.05224324137303188,0
668,3565,0,0.06655121697978549,0
669,1059,1,0.683405278269468,1
670,4459,0,0.07541763741542515,0
671,3155,0,0.06758666536901128,0
672,3141,1,0.9755895683422162,1
673,4167,0,0.04852578661755654,0
674,772,0,0.043463913794096136,0
675,1740,1,0.9115187509527333,1
676,78,0,0.03723962151906539,0
677,2294,0,0.5464809251667222,1
678,1693,1,0.31736258640279064,0
679,4706,0,0.5945363615699539,1
680,42,0,0.1981605620393487,0
681,4200,0,0.07821341284632187,0
682,1843,1,0.8581629848446645,1
683,4338,0,0.15627606677471334,0
684,4176,1,0.08612611183075759,0
685,4472,1,0.03070091666547028,0
686,951,0,0.10638058328894602,0
687,816,0,0.07877638199768112,0
688,4142,0,0.07885403810987207,0
689,694,0,0.03946897201881029,0
690,2256,0,0.06625748901409832,0
691,98,0,0.03439832990634381,0
692,936,0,0.07490727693572966,0
693,2415,0,0.0573708459353061,0
694,817,0,0.10759734135972902,0
695,3334,0,0.036434296780794795,0
696,3811,0,0.027824036700238634,0
697,3119,0,0.05218698492519546,0
698,3060,0,0.05220538940229835,0
699,300,0,0.03570181796235072,0
700,2053,0,0.061183789632691984,0
701,3855,0,0.05322831673343377,0
702,1185,1,0.9023012449954847,1
703,4192,0,0.022801411002976925,0
704,752,1,0.5501724168016134,1
705,29,0,0.04101382892624578,0
706,2158,1,0.8237888799824934,1
707,2089,0,0.02443033673590657,0
708,1133,1,0.2221716032034601,0
709,2539,1,0.9198562721890601,1
710,1974,0,0.02102052701742504,0
711,1336,1,0.9670030987930072,1
712,3957,0,0.0788719909389686,0
713,1239,0,0.02292564709726886,0
714,2720,0,0.07233465204678144,0
715,709,0,0.15362225820231623,0
716,4071,0,0.7704763469626881,1
717,3112,1,0.6150845122507888,1
718,429,1,0.10266060152016433,0
719,4561,0,0.11827435098211381,0
720,4853,0,0.06143508376142715,0
721,2907,0,0.056651694498213695,0
722,4626,0,0.06568647336970605,0
723,927,0,0.024422789806538812,0
724,4441,0,0.04171811664333411,0
725,4080,0,0.0694313596814061,0
726,1411,1,0.9153358403317352,1
727,3477,1,0.7794484205955304,1
728,3837,0,0.07638310031923007,0
729,3972,0,0.13190461866665404,0
730,3901,0,0.07420255905033017,0
731,2282,1,0.8563743563103058,1
732,3378,1,0.9606724391638926,1
733,4223,1,0.5530527552698878,1
734,1565,0,0.036054890279399364,0
735,3236,1,0.777876674693608,1
736,3234,0,0.03757991487095648,0
737,3450,0,0.04707588837701248,0
738,2292,0,0.06061641373446615,0
739,2693,0,0.03775307814112181,0
740,157,0,0.1090533779694871,0
741,3625,0,0.06149254040972793,0
742,3527,0,0.8857232865342395,1
743,3598,0,0.05220321473191303,0
744,4135,0,0.07474856014590968,0
745,3774,0,0.047075355243118684,0
746,3781,1,0.8928089928851708,1
747,2417,1,0.7080776663298604,1
748,2320,0,0.07885504071805759,0
749,681,0,0.04416385438947305,0
750,2945,0,0.046249607057985746,0
751,3070,0,0.05355122227807041,0
752,1208,0,0.041017838766338646,0
753,838,1,0.6492947124771722,1
754,464,0,0.06987712023790565,0
755,527,0,0.05720223520606961,0
756,401,0,0.07209134842612007,0
757,3892,0,0.021054018939557644,0
758,4478,0,0.10959544444894802,0
759,4516,1,0.6214570516561269,1
760,3194,1,0.8804635969396598,1
761,4456,1,0.15132761662259275,0
762,1515,0,0.041028167540520334,0
763,205,0,0.04718743640921866,0
764,445,0,0.03726516167238987,0
765,3553,0,0.015260926066829309,0
766,2107,0,0.5591438217116645,1
767,2069,0,0.05902753727819975,0
768,3430,1,0.045308355748652274,0
769,508,1,0.6172342545103654,1
770,1571,1,0.9557540907558588,1
771,949,0,0.04486255417637481,0
772,4332,0,0.03983578831352529,0
773,552,0,0.06433447895003037,0
774,3104,0,0.07216367631708093,0
775,4732,0,0.07884219854619953,0
776,1954,0,0.732609946484231,1
777,1671,0,0.018764425501221992,0
778,4700,1,0.07364742086161455,0
