,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
113,1597,0,0.023812877030408592,0
114,4671,0,0.04763944071339078,0
115,2684,1,0.3724720564563976,0
116,652,0,0.053674117790929995,0
117,4711,1,0.12883594425365544,0
118,573,0,0.04505647989176588,0
119,158,0,0.07028375989592275,0
120,4859,1,0.7291165581640862,1
121,4775,1,0.4046939014146621,0
122,304,0,0.051248278972004596,0
123,2240,0,0.05152315554801062,0
124,2650,0,0.054701211487969796,0
125,4341,0,0.07591564588228734,0
126,128,0,0.03697231453341588,0
127,346,1,0.08260975009923689,0
128,1266,0,0.053088493620578096,0
129,622,0,0.043314593273792536,0
130,3023,1,0.5076621629841973,1
131,2175,0,0.09602825748301265,0
132,1092,0,0.7538009394564218,1
133,4550,1,0.25839734191922603,0
134,4317,0,0.09862842509721578,0
135,769,0,0.11242646493021131,0
136,2025,1,0.786919886734579,1
137,4037,0,0.05831261824141307,0
138,3623,1,0.9387843479656515,1
139,612,0,0.037246544635882096,0
140,4336,0,0.6477263961602739,1
141,4425,0,0.0605041858049307,0
142,2106,1,0.8260365802305455,1
143,2381,0,0.0614571815257723,0
144,909,1,0.05188714829417664,0
145,4563,0,0.056729095920226,0
146,853,0,0.03064480569377639,0
147,2285,1,0.892257095968783,1
148,2311,1,0.08886726536514344,0
149,2906,0,0.018114123171164162,0
150,2896,0,0.43844843577827597,0
151,163,0,0.04961947704675226,0
152,2395,0,0.0627657938330217,0
153,4455,1,0.06177720967801472,0
154,2624,0,0.028112290486843886,0
155,3249,1,0.6471306991854479,1
156,3165,1,0.8928841898097513,1
157,4777,0,0.04514551239916063,0
158,800,0,0.20595131179043838,0
159,4001,0,0.031082354299273227,0
160,1700,0,0.046248866588979906,0
161,1902,0,0.031130738091158745,0
162,3877,1,0.9250639924481202,1
163,1969,0,0.040677494496095805,0
164,4956,0,0.08142446845654029,0
165,1863,1,0.9198296501041785,1
166,1066,0,0.13606579137883865,0
167,4393,0,0.06859941426888763,0
168,1829,0,0.08796414574844189,0
169,4955,1,0.86461447218414,1
170,3273,0,0.03078257645198949,0
171,2717,0,0.03625972114169426,0
172,1780,0,0.03151511654821741,0
173,41,0,0.06453985563970824,0
174,4352,0,0.06907244048531906,0
175,2370,0,0.026374096470528765,0
176,4728,1,0.07412328000445603,0
177,3928,0,0.07673833801986099,0
178,415,0,0.04820147390172844,0
179,1732,1,0.4648835632210663,0
180,1132,0,0.04695704308636983,0
181,2973,0,0.07721163154732297,0
182,4783,0,0.3176080879335835,0
183,2026,1,0.21120310702749798,0
184,3563,0,0.0606245030900399,0
185,1699,0,0.30129324963533083,0
186,1680,0,0.031337528643662675,0
187,3469,0,0.06092347859483956,0
188,515,0,0.11642685284046855,0
189,236,0,0.3065104063232728,0
190,3009,0,0.08548260496193162,0
191,2986,0,0.05880511323680654,0
192,2011,1,0.9313296661674352,1
193,2771,1,0.6404486840180115,1
194,4922,0,0.0759413795020897,0
195,160,0,0.05644857258706229,0
196,3819,1,0.8848139249527259,1
197,485,1,0.6708368979069943,1
198,4319,0,0.07588836712805952,0
199,166,0,0.061872892019628256,0
200,1966,0,0.0407131317723392,0
201,1522,0,0.17520346035940934,0
202,3519,1,0.7754756285575235,1
203,2457,0,0.04375753009474679,0
204,3764,0,0.036510253845208604,0
205,673,1,0.09776414445646352,0
206,351,0,0.04112513857820417,0
207,497,1,0.9302952285500461,1
208,4785,0,0.05718080763872473,0
209,3632,0,0.06006586473426762,0
210,3415,1,0.03357114475408979,0
211,753,1,0.9616014941771345,1
212,480,0,0.08161089213385732,0
213,3943,1,0.17085398948504557,0
214,2806,0,0.07187533433028397,0
215,518,0,0.05834444215203052,0
216,809,0,0.03677198400811369,0
217,978,1,0.31705021436504544,0
218,450,0,0.042294849211171624,0
219,2390,0,0.05826669274719949,0
220,334,0,0.08614112578697722,0
221,4764,0,0.06158367000678758,0
222,4799,1,0.5298632311311156,1
223,544,0,0.08191650521399621,0
224,2280,0,0.05631003242764145,0
225,1762,0,0.10474392808088566,0
226,1432,0,0.20296879742401294,0
227,2711,0,0.07928890255221173,0
228,3021,0,0.1799074576301303,0
229,704,1,0.9241110703395012,1
230,3036,1,0.9039953431191404,1
231,1711,1,0.8016777168925818,1
232,152,0,0.05718080763872473,0
233,795,0,0.0494333006681044,0
234,330,1,0.8520334251227922,1
235,2362,0,0.057654596268001096,0
236,4940,0,0.05638688269300959,0
237,4635,1,0.1416474596924833,0
238,3958,1,0.37280687987257694,0
239,465,0,0.0702147936519602,0
240,2191,0,0.09005182419968288,0
241,4524,1,0.5727135145481336,1
242,1574,0,0.12402993551069387,0
243,980,0,0.08356047000167202,0
244,1528,0,0.05376866257927019,0
245,1128,0,0.057804826652355264,0
246,894,0,0.07578824528115494,0
247,1337,0,0.11781164391213392,0
248,4283,0,0.05910104338303272,0
249,4577,0,0.06784182803982165,0
250,1935,1,0.11274684034951742,0
251,3365,0,0.07094670610018025,0
252,773,0,0.07747653765841822,0
253,1910,0,0.05480389580829982,0
254,258,0,0.08076253460705837,0
255,3239,0,0.059370081411540244,0
256,3156,0,0.07660403802748716,0
257,4660,1,0.07490756478483732,0
258,3016,1,0.8784416001151467,1
259,4399,0,0.0614602566138514,0
260,4077,0,0.0514333705679011,0
261,585,0,0.031833452130773106,0
262,2853,1,0.6326906999174795,1
263,938,0,0.05069389625565024,0
264,3348,0,0.0676311513533478,0
265,2737,0,0.03829420199771312,0
266,669,0,0.041948202926489424,0
267,1222,0,0.03891933300022994,0
268,4661,1,0.17494576895839403,0
269,882,0,0.8951018533251555,1
270,4862,0,0.21506459687166501,0
271,2488,0,0.03844167990766083,0
272,3786,0,0.04015835117662267,0
273,4243,0,0.11900502776609082,0
274,2504,0,0.06376084621016449,0
275,119,0,0.04230215500016996,0
276,345,1,0.38396816223806446,0
277,3758,0,0.07068217758300596,0
278,421,0,0.13613179252405644,0
279,3694,0,0.03863580753332175,0
280,1636,1,0.9393429521259603,1
281,4116,0,0.06221860934990289,0
282,4640,0,0.05250863234002973,0
283,1580,0,0.22464123971618183,0
284,895,0,0.05538769691093139,0
285,1243,1,0.8674221188591685,1
286,2075,1,0.848513994381612,1
287,1599,1,0.8032984286272232,1
288,1287,0,0.06076138071063308,0
289,1268,0,0.07401980592117506,0
290,3438,1,0.8643910143734672,1
291,529,0,0.05089978071752833,0
292,108,0,0.027021062697694564,0
293,275,0,0.02664206652678978,0
294,1116,0,0.07901132941417525,0
295,3375,0,0.04743105759924475,0
296,877,0,0.04560734837457613,0
297,4271,0,0.05456849920551917,0
298,3678,0,0.05773504989467802,0
299,2887,1,0.06832891287633777,0
300,1436,1,0.8995590994530567,1
301,2062,0,0.25655038834026406,0
302,3287,1,0.0947279282887132,0
303,3106,0,0.06301263373104828,0
304,3124,0,0.06909683383738509,0
305,2305,0,0.03361882110414738,0
306,3622,0,0.060186423398548544,0
307,1028,0,0.047322929170836865,0
308,481,0,0.04913856867091372,0
309,2751,0,0.28671198628956535,0
310,2329,0,0.04499125847878588,0
311,49,0,0.2811343903057104,0
312,1668,0,0.04356531350881695,0
313,2070,0,0.03896593386462546,0
314,2436,0,0.048543892700927536,0
315,3510,0,0.042205695473757486,0
316,904,0,0.06123620097891318,0
317,352,0,0.04374311293299829,0
318,1048,0,0.07432127815848695,0
319,405,0,0.2342279725372772,0
320,2015,0,0.0246746296245131,0
321,1005,0,0.06919336962686479,0
322,4503,0,0.06230304085881446,0
323,3271,0,0.06157698388340483,0
324,3170,0,0.21383692951338995,0
325,3231,0,0.04224947246981747,0
326,2367,0,0.047463987315809565,0
327,1795,0,0.5370825590845788,1
328,2772,0,0.07095348653598667,0
329,1288,1,0.11124320520523763,0
330,1521,0,0.04818270039893348,0
331,1550,0,0.061508962178473375,0
332,256,1,0.26716948443188937,0
333,4919,1,0.37272869381417273,0
334,858,0,0.04288815819340664,0
335,4882,0,0.05356526669464146,0
336,3132,0,0.044278891434445064,0
337,3069,0,0.07560060863451029,0
338,2633,0,0.06165843157273426,0
339,4590,0,0.05865557201970043,0
340,1313,0,0.5503187253652959,1
341,127,0,0.042320570099743375,0
342,4506,0,0.15893937133386238,0
343,2334,1,0.8506422573043093,1
344,223,0,0.0673578996447219,0
345,2817,0,0.0823232933289658,0
346,2581,0,0.05962472293490396,0
347,2764,0,0.8916191536954172,1
348,1968,1,0.9185370389153905,1
349,4178,0,0.0419841355794572,0
350,4155,0,0.07544030460667144,0
351,4670,1,0.1910077600175659,0
352,2565,0,0.19941264779475043,0
353,1281,0,0.07091859754546935,0
354,185,0,0.039891240563758854,0
355,4348,1,0.15778599863988343,0
356,2136,0,0.057095293146978934,0
357,4620,0,0.04214889327458239,0
358,923,1,0.9236833437884034,1
359,837,0,0.04221157134493045,0
360,1604,0,0.319692367210329,0
361,3448,0,0.060331013772874344,0
362,2860,0,0.06844553428898711,0
363,343,0,0.07020146212198058,0
364,2403,0,0.032620690691554745,0
365,222,0,0.09181350886474485,0
366,2729,0,0.038290610999830214,0
367,2296,0,0.026069073962757178,0
368,511,0,0.18728325438144006,0
369,4596,0,0.03885011308213009,0
370,315,0,0.9508457515272212,1
371,4239,0,0.0740690813187658,0
372,3934,0,0.08855550956680638,0
373,3615,0,0.5909287148962085,1
374,1791,1,0.9751938284234744,1
375,2597,0,0.05102775049713312,0
376,797,0,0.08522412202792391,0
377,2953,0,0.19738393444248598,0
378,3328,0,0.04887936017297744,0
379,4843,0,0.04716352835233631,0
380,4721,0,0.04232743621851645,0
381,3040,0,0.9398015310429836,1
382,3105,0,0.061521160318558914,0
383,4383,0,0.26799332328201847,0
384,2603,0,0.0778591157598397,0
385,1845,0,0.025159344683354356,0
386,1965,1,0.8846709427897517,1
387,144,0,0.045409826428247826,0
388,4460,0,0.03567356894849813,0
389,1778,0,0.027389742960842824,0
390,3101,0,0.0439168105891903,0
391,2606,0,0.26392079088920717,0
392,3723,1,0.3197146454328381,0
393,94,0,0.060194997634851144,0
394,3418,0,0.06231771149566741,0
395,251,0,0.09236935719613022,0
396,331,0,0.08800806724207713,0
397,4382,0,0.0447660584886147,0
398,3080,1,0.7017137239110386,1
399,4913,0,0.0748279846773318,0
400,3373,0,0.09129063428118292,0
401,287,1,0.8656855677031747,1
402,12,0,0.07634386594030991,0
403,1258,1,0.9358247724411625,1
404,4358,0,0.20690703179618417,0
405,789,0,0.21631351606994306,0
406,3961,0,0.04680498541267205,0
407,2277,0,0.052963491572270205,0
408,1477,0,0.07749290986434404,0
409,3759,0,0.8785592369690599,1
410,3619,0,0.04228805819833119,0
411,4418,0,0.06806236973685613,0
412,4222,0,0.06227273371765705,0
413,1019,0,0.0650192444030292,0
414,2435,0,0.05089982140197458,0
415,2365,0,0.04104970419377389,0
416,889,0,0.03182177129524725,0
417,3218,0,0.15760176600309075,0
418,3564,0,0.08781395416135329,0
419,2999,0,0.06005304266602721,0
420,328,0,0.03338719653919944,0
421,4509,1,0.5305854125883628,1
422,1206,1,0.635681558039177,1
423,4412,0,0.07003862885903415,0
424,2042,0,0.03551958300950794,0
425,4451,0,0.044488847002423906,0
426,4976,0,0.04135267158312302,0
427,1126,1,0.9435824115625804,1
428,908,0,0.08291149277165116,0
429,4583,0,0.12289103978793492,0
430,1887,1,0.30394199652007103,0
431,1231,0,0.0957181742528517,0
432,2229,0,0.0411110386020368,0
433,2186,0,0.24414585020524737,0
434,4532,0,0.08131240895865526,0
435,424,0,0.03793364925856238,0
436,1647,0,0.03795690810055159,0
437,3905,0,0.03982940941488351,0
438,1807,0,0.04146781097754636,0
439,1511,0,0.06912968293445305,0
440,3669,1,0.5891694736108923,1
441,4617,1,0.05242878580996202,0
442,1056,0,0.05425811970469708,0
443,4309,1,0.034284917621573784,0
444,4887,0,0.057408846151945,0
445,812,0,0.2325658524919677,0
446,937,0,0.052782043458669534,0
447,1908,0,0.1162473834423265,0
448,245,0,0.12557749856343242,0
449,956,1,0.8926897590584596,1
450,1642,0,0.2867564752800272,0
451,2071,0,0.18401004369067483,0
452,1653,0,0.24814620639079898,0
453,4334,0,0.07613482398226598,0
454,4066,0,0.3727716845695061,0
455,291,1,0.9409555585396715,1
456,4703,0,0.36587570229995175,0
457,1043,0,0.047284756440886706,0
458,4936,0,0.07467036140199561,0
459,4564,0,0.03063342138841405,0
460,2647,0,0.059192403213357586,0
461,2643,0,0.041083642602474435,0
462,1242,0,0.019161438815188652,0
463,4217,0,0.09126154079399033,0
464,3711,1,0.9377057538557384,1
465,1087,0,0.05436766132632412,0
466,266,0,0.03995505269611319,0
467,2900,0,0.057935396782969543,0
468,553,1,0.9270280852779056,1
469,4485,0,0.06174288698245076,0
470,3876,0,0.059140438673008215,0
471,246,0,0.06379762015488663,0
472,1383,0,0.1523140732717891,0
473,2286,0,0.07182619685555883,0
474,697,0,0.1223571995868321,0
475,4045,0,0.07497109886310455,0
476,2035,0,0.07917784563136825,0
477,1505,0,0.04440912239461945,0
478,212,0,0.06240979189529586,0
479,4742,1,0.5307653711895384,1
480,3747,0,0.061229068732284016,0
481,4384,0,0.10298463858302213,0
482,2281,1,0.25809587082957336,0
483,2838,0,0.06472260852375047,0
484,660,0,0.06292322709103236,0
485,3979,0,0.8845878430916919,1
486,1338,1,0.5625962930680736,1
487,4605,0,0.037381671958801925,0
488,570,1,0.8025332039795692,1
489,719,0,0.25514952654667766,0
490,1685,0,0.0403688632594664,0
491,2828,1,0.8559005998504317,1
492,2726,0,0.047774132047223326,0
493,2189,0,0.044112934110056574,0
494,1757,1,0.2834491899279622,0
495,1293,0,0.49086634246756755,0
496,1398,0,0.06173100438789317,0
497,1435,0,0.07654478677082094,0
498,3886,0,0.6441275779726703,1
499,2870,1,0.9016064686170305,1
500,1356,0,0.04108012914933346,0
501,510,1,0.7713337275938849,1
502,2528,0,0.06082216472328833,0
503,940,1,0.902994262509986,1
504,2410,0,0.20198699640574197,0
505,2618,0,0.023763854604481924,0
506,1016,0,0.08040353485453608,0
507,44,0,0.021148753451432557,0
508,4816,0,0.04567262787497151,0
509,2196,0,0.04980679161855078,0
510,2238,0,0.9154389293588113,1
511,4209,1,0.3704678317112571,0
512,4848,0,0.07340171801730234,0
513,3260,1,0.7227275237716086,1
514,3533,1,0.2373223930625343,0
515,3541,0,0.03208891823982368,0
516,4512,0,0.049466088140800404,0
517,1117,1,0.2854055139081391,0
518,4172,0,0.08316194460742059,0
519,3859,0,0.031940404252475615,0
520,4289,1,0.06768999270275895,0
521,1812,0,0.05402668511353273,0
522,2548,0,0.6947067881660514,1
523,3512,0,0.03340993722822408,0
524,348,1,0.7669995526916497,1
525,2958,1,0.9824449964273497,1
526,3125,0,0.04413492880214059,0
527,3513,0,0.034277271887864086,0
528,2333,1,0.6881423979029747,1
529,1661,0,0.026593295024980024,0
530,3019,1,0.8870545203635025,1
531,3591,0,0.07607580282959125,0
532,3484,0,0.2918484233712244,0
533,679,0,0.04224761006220077,0
534,4442,0,0.051998590408207916,0
535,2345,0,0.04383987791205948,0
536,3331,0,0.0440667175765598,0
537,224,0,0.0309814914585128,0
538,316,0,0.13532399056169334,0
539,4826,1,0.07190418070425188,0
540,1431,0,0.042196120080650316,0
541,1688,0,0.07386536891914455,0
542,1267,1,0.9097358363129652,1
543,3922,0,0.07354685188763829,0
544,1077,0,0.04732343618071957,0
545,1069,1,0.09889169078134939,0
546,4226,0,0.025181520883471156,0
547,264,0,0.035043185447521115,0
548,3084,0,0.031787691782760426,0
549,1744,0,0.036176688277678774,0
550,2267,0,0.05052490554685084,0
551,4042,0,0.053803914463787565,0
552,3586,0,0.07199829842840201,0
553,4694,0,0.9002476955106493,1
554,3939,0,0.05034832086087738,0
555,2756,1,0.527481818280948,1
556,4668,0,0.038096027851920074,0
557,2055,0,0.06987626709314208,0
558,2297,0,0.05203936321126947,0
559,810,0,0.06441508642451751,0
560,4751,0,0.10031946134358645,0
561,1106,0,0.12200905520638373,0
562,4569,1,0.03288374225886198,0
563,4331,1,0.3807712540803544,0
564,2235,0,0.04138046984894902,0
565,151,0,0.03084037742576727,0
566,238,1,0.8846906795333994,1
567,2749,1,0.07931219858216736,0
568,2652,0,0.037261754527611594,0
569,4779,0,0.04443943480691598,0
570,3767,0,0.08347088497761532,0
571,857,0,0.09424603400925918,0
572,4551,0,0.8038131791131436,1
573,2858,1,0.9113420398986513,1
574,3451,0,0.06110696025854335,0
575,2894,0,0.10574029752523183,0
576,3068,1,0.6477102991791462,1
577,386,0,0.04312847878799149,0
578,981,0,0.06820578548948576,0
579,1592,0,0.04782597316731104,0
580,3179,0,0.06835397955354475,0
581,2547,1,0.8786595890722624,1
582,1752,0,0.059962610156702636,0
583,4252,0,0.2990213418568747,0
584,1814,0,0.12364878276548537,0
585,4520,0,0.13305789088760311,0
586,3358,0,0.04053209595628154,0
587,1990,0,0.11405928504642768,0
588,788,0,0.07506333402364279,0
589,4571,0,0.06848447019595728,0
590,677,1,0.8846709427897517,1
591,3158,0,0.06181407847939546,0
592,2646,0,0.03954528255308158,0
593,887,0,0.05386095299518818,0
594,3075,0,0.05530609485294071,0
595,4360,0,0.03364606124721166,0
596,3420,0,0.053879982077754754,0
597,4555,0,0.038309307091119675,0
598,4873,1,0.04522767418317597,0
599,138,0,0.06156774896295936,0
600,1970,0,0.05136079026579869,0
601,2902,1,0.7123493473442405,1
602,1167,0,0.07382134212658531,0
603,1108,0,0.05798344326115552,0
604,3629,0,0.05935878009456043,0
605,2261,1,0.9391326377308109,1
606,3606,0,0.07541671375380059,0
607,3010,1,0.8375758918500006,1
608,240,0,0.053500511776709586,0
609,326,0,0.04888974672277606,0
610,433,0,0.0416346233987584,0
611,3360,0,0.041544619219950896,0
612,568,0,0.0813999233478138,0
613,1107,0,0.043617775865945445,0
614,2981,0,0.05387833436550805,0
615,1500,0,0.030607764672829812,0
616,2843,0,0.04774537267620666,0
617,1703,0,0.2639016652261551,0
618,2328,0,0.03870171670359355,0
619,4053,0,0.08864104448815432,0
620,2665,0,0.03283224795544523,0
621,2110,1,0.12333150360767002,0
622,1096,0,0.28147232202413364,0
623,1944,0,0.018575377660974043,0
624,4435,0,0.05584799250295342,0
625,3063,0,0.0737754804912232,0
626,3314,0,0.04098405596244735,0
627,1657,1,0.8995000413466984,1
628,426,1,0.9626258564732446,1
629,1816,0,0.040360666055133484,0
630,1009,0,0.33140440823533535,0
631,4619,0,0.04226077055775731,0
632,1322,1,0.5926582997713477,1
633,875,1,0.9117512485449287,1
634,2123,0,0.05017581045554742,0
635,182,0,0.12421355087037422,0
636,2090,0,0.047639631777596406,0
637,1516,0,0.054571492858439624,0
638,2076,0,0.24730475288497128,0
639,4977,1,0.814646535901568,1
640,960,0,0.04651597047120659,0
641,2336,0,0.0804957382919809,0
642,2119,0,0.05619215284877497,0
643,2173,0,0.13067689803514176,0
644,472,0,0.16964427829903483,0
645,842,0,0.14578463380347248,0
646,4924,0,0.05316260815400177,0
647,3265,0,0.0407131317723392,0
648,3885,0,0.022927740058100537,0
649,3900,0,0.05040310616610468,0
650,4736,0,0.07563062703700486,0
651,1538,1,0.6542441695063772,1
652,3467,0,0.056198165863169974,0
653,1777,0,0.024340808119226818,0
654,3160,0,0.03586993973638567,0
655,3159,0,0.059785898951252095,0
656,1709,0,0.9236784624173227,1
657,2298,0,0.041065484141109256,0
658,1895,0,0.07813212559420403,0
659,4841,0,0.0642243027342558,0
660,4788,1,0.4199178598711172,0
661,2228,1,0.9067746404760314,1
662,4539,1,0.23039350705747888,0
663,845,1,0.9230390685476408,1
664,2046,0,0.0471901896405038,0
665,1314,0,0.047939254837579263,0
666,4459,0,0.11710007061209203,0
667,2942,0,0.04232201875538161,0
668,2064,0,0.04953228682799743,0
669,4813,1,0.8499937462198695,1
670,1737,0,0.057741452472178864,0
671,2630,1,0.9249886386458949,1
672,3530,0,0.036031950804743695,0
673,1693,1,0.05057132321538074,0
674,708,0,0.05937248012514861,0
675,4489,0,0.18684049111725026,0
676,3861,0,0.05412120313685901,0
677,1380,0,0.046466854429192656,0
678,3589,1,0.07454791894741034,0
679,2487,1,0.06480426823214143,0
680,650,0,0.04821097472317497,0
681,951,0,0.09438306556326702,0
682,3906,0,0.06558125898313373,0
683,4715,0,0.037730756441421175,0
684,694,0,0.03858891791737488,0
685,3468,0,0.0174080701648801,0
686,1617,0,0.04230448325062431,0
687,3025,1,0.9185041084811113,1
688,2638,0,0.05716081836210693,0
689,3114,0,0.10856531261591479,0
690,3765,0,0.038853727493759864,0
691,98,0,0.03754728202998509,0
692,2415,0,0.11629042892847763,0
693,2137,0,0.2089657162060825,0
694,2081,0,0.05987841651536601,0
695,3334,0,0.035644255888402115,0
696,1345,1,0.22643263393915278,0
697,3811,0,0.019313111856128287,0
698,4258,1,0.05112685023085996,0
699,3355,0,0.04186459945992028,0
700,2144,0,0.07603593928824516,0
701,1311,0,0.03852829919029497,0
702,4320,1,0.8542841063086962,1
703,3705,0,0.06271330914357667,0
704,3244,0,0.13748600283148688,0
705,3855,0,0.048671793724018635,0
706,392,0,0.061631307403638,0
707,4225,0,0.07241913522978839,0
708,878,0,0.04236786840038257,0
709,1577,0,0.18958637658755587,0
710,688,0,0.3892901737627118,0
711,400,0,0.04959687827051575,0
712,4003,0,0.05774700325372497,0
713,752,1,0.5974381943927713,1
714,1568,0,0.07689545347556902,0
715,306,0,0.04585098064452288,0
716,3936,0,0.06094077494964091,0
717,1133,1,0.3447563912712793,0
718,4141,0,0.05358969161869293,0
719,84,0,0.09054300444415514,0
720,2682,0,0.04224070066879534,0
721,4690,0,0.0646253565639247,0
722,1336,1,0.9450708416883444,1
723,1239,0,0.047668022918794246,0
724,709,0,0.11253689090806446,0
725,3908,0,0.0684121815976345,0
726,2983,0,0.029324444445469156,0
727,2549,0,0.06066772504892047,0
728,2907,0,0.05058278846912829,0
729,4902,0,0.049590890005520256,0
730,3835,0,0.06502102821088726,0
731,907,0,0.07675950473564624,0
732,3477,1,0.7840879012697826,1
733,4103,1,0.5581863548201841,1
734,4454,1,0.4005490325321412,0
735,2159,0,0.10157365052851575,0
736,903,1,0.9290665144259388,1
737,4716,0,0.05954260685347174,0
738,1618,1,0.8782114795365902,1
739,1565,0,0.03913485288245882,0
740,3359,1,0.7393538513521851,1
741,3896,0,0.2813499042141382,0
742,2292,0,0.05720639993691711,0
743,1509,0,0.052424823821395294,0
744,3641,1,0.8847562011877784,1
745,2876,1,0.35225880194485193,0
746,3385,1,0.901661997945343,1
747,3579,1,0.6105820790994546,1
748,3527,0,0.8458672240862791,1
749,3129,0,0.251371589077889,0
750,1291,1,0.8524655121670118,1
751,4135,0,0.07086770195339008,0
752,3796,0,0.04293794440471584,0
753,2151,0,0.04225839631349692,0
754,1083,0,0.03400256992845156,0
755,3768,0,0.06373828869732358,0
756,2103,0,0.04228145566970823,0
757,3395,1,0.0721553455872249,0
758,3070,0,0.04249548003459001,0
759,27,0,0.0385290239935604,0
760,4611,0,0.07310036171118667,0
761,1208,0,0.08160648916407053,0
762,3444,0,0.04807121025319586,0
763,3892,0,0.021746600536102473,0
764,3684,0,0.051024679166256935,0
765,1799,0,0.9160407548718782,1
766,3386,0,0.039289536687748094,0
767,586,0,0.037653189205665294,0
768,445,0,0.05819026821137703,0
769,1684,0,0.04228613281849036,0
770,2069,0,0.05574513597749733,0
771,1728,0,0.05413322440578714,0
772,1399,1,0.6747083721751947,1
773,1571,1,0.9589065510523581,1
774,949,0,0.043638268405316274,0
775,3576,1,0.744231551187125,1
776,1017,0,0.05085197728457514,0
777,3104,0,0.07003605407500135,0
