,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
72,252,0,0.029516268748571644,0
73,1824,0,0.048215343253131024,0
74,762,0,0.025993135488702687,0
75,325,0,0.5460272127402864,1
76,1918,0,0.03429793229559299,0
77,3006,0,0.1108216459870118,0
78,2474,1,0.7788393913594054,1
79,1158,0,0.06571377654789665,0
80,1745,0,0.06511274181407102,0
81,1641,0,0.037370820617343724,0
82,3963,0,0.08321735238722491,0
83,4186,0,0.0863443000500775,0
84,1376,0,0.12626429915939777,0
85,3446,0,0.06212450180023431,0
86,171,0,0.06007007964398525,0
87,2108,0,0.04603265815140522,0
88,2468,0,0.05827430172255924,0
89,2796,0,0.28440246433947636,0
90,2520,0,0.06832586368064604,0
91,3197,0,0.04844213553725297,0
92,2573,0,0.0451847149363032,0
93,4638,0,0.07631489753538467,0
94,4205,0,0.08565460781956301,0
95,403,0,0.06752589890525737,0
96,4875,1,0.8904460132136014,1
97,662,0,0.07343758227952576,0
98,1229,0,0.06248317608675844,0
99,2279,0,0.47423408693545854,0
100,2862,1,0.08544975414992725,0
101,841,0,0.4352817186642954,0
102,811,1,0.6805346997866146,1
103,1,0,0.06184618681887332,0
104,2604,0,0.04698407091825992,0
105,2502,0,0.03581219190725614,0
106,3206,1,0.8005907042930482,1
107,1026,0,0.049900988372325226,0
108,3959,0,0.04238508530787969,0
109,603,0,0.10793102083441225,0
110,452,0,0.02432193380739974,0
111,3276,0,0.9415434995523227,1
112,1597,0,0.026446335221346696,0
113,4693,0,0.10711686804649652,0
114,3953,0,0.06990968880700302,0
115,4444,0,0.07601924711197118,0
116,1806,1,0.2268913522567354,0
117,1692,0,0.1753777341374871,0
118,2368,0,0.09250682527303762,0
119,4775,1,0.2904427246656188,0
120,4921,0,0.11033626231940737,0
121,308,0,0.05962243526207298,0
122,3662,0,0.06061059911623315,0
123,2240,0,0.05972442090510492,0
124,3123,0,0.03982555766198489,0
125,4341,0,0.0847308132345038,0
126,1369,1,0.45880962063705866,0
127,1548,0,0.09418188019974467,0
128,3357,0,0.03948431075355009,0
129,3400,1,0.9181660851700019,1
130,983,0,0.08383893446188934,0
131,2377,0,0.0527086147700428,0
132,2025,1,0.8131002721504963,1
133,4037,0,0.06136383311462012,0
134,4743,0,0.07161538772250485,0
135,458,0,0.04071958575116036,0
136,2496,0,0.058185686154339174,0
137,2312,0,0.0406550291065731,0
138,3166,1,0.889629918415538,1
139,612,0,0.03399961706380441,0
140,1610,0,0.0588381160802104,0
141,1540,0,0.06254067973538645,0
142,2087,1,0.1369599789396878,0
143,2965,0,0.43931347165395457,0
144,2700,0,0.0214080931036476,0
145,3064,0,0.08729217919022514,0
146,909,1,0.057875544233699526,0
147,542,0,0.03029976231833994,0
148,3389,0,0.05010557982556538,0
149,3582,0,0.129623944672744,0
150,3245,0,0.07292800436592543,0
151,3333,0,0.05962243526207298,0
152,853,0,0.03477546104675931,0
153,2285,1,0.898182332901267,1
154,3295,0,0.08184733911632777,0
155,2851,1,0.9241845493526007,1
156,1265,0,0.08474455438792952,0
157,2906,0,0.016176694643981936,0
158,4404,0,0.09675479059423647,0
159,3867,0,0.04658869853976966,0
160,2787,1,0.9523469497385187,1
161,800,0,0.21852149391875716,0
162,634,0,0.07885468447475916,0
163,1969,0,0.03891114094471736,0
164,1956,0,0.11266626558277917,0
165,347,0,0.06453226430430879,0
166,173,1,0.9135699931883522,1
167,3664,1,0.8434265349185412,1
168,862,0,0.042552663170331746,0
169,3317,0,0.04844244461941873,0
170,4883,0,0.07148221568819389,0
171,1780,0,0.03453081942878815,0
172,1233,0,0.3821088353157168,0
173,4525,1,0.8689009404506145,1
174,1785,0,0.06814218428812317,0
175,1764,1,0.8688265277017144,1
176,1272,1,0.8416416737895639,1
177,3762,0,0.06364862521571046,0
178,2818,0,0.08061564560377894,0
179,1732,1,0.462105781850134,0
180,4504,0,0.05244709118122216,0
181,2973,0,0.08881783580474421,0
182,3500,1,0.13804193996041794,0
183,4101,1,0.07458361571471865,0
184,482,0,0.06624892841629662,0
185,4881,0,0.060872221177729745,0
186,925,0,0.06441139512711831,0
187,1060,0,0.04623754211273552,0
188,4397,0,0.06131589105510737,0
189,3445,0,0.03378222834412966,0
190,2613,0,0.05440139888867761,0
191,1868,0,0.06529355448262453,0
192,3563,0,0.07529005092674679,0
193,1699,0,0.2151861656021634,0
194,3825,0,0.26610506375113646,0
195,3677,0,0.04886190665994792,0
196,3079,0,0.059631988265173665,0
197,2986,0,0.08245891636296003,0
198,489,1,0.19622371068848604,0
199,379,0,0.0492727649510232,0
200,2771,1,0.5433724237732404,1
201,3912,0,0.06452036450541776,0
202,3909,0,0.06523223960597913,0
203,3138,1,0.6994233577018777,1
204,2237,0,0.046232037153490925,0
205,4953,0,0.29760732433604203,0
206,2956,0,0.029330927279441657,0
207,3519,1,0.8365042929390146,1
208,4753,0,0.5943369266874798,1
209,297,0,0.03436838968490963,0
210,755,0,0.03688857725839426,0
211,3764,0,0.03139310713220702,0
212,4946,0,0.0773152388074399,0
213,3690,0,0.04881539342677611,0
214,598,0,0.057063145282936954,0
215,2022,0,0.05704283008052102,0
216,497,1,0.9172869072321032,1
217,2471,1,0.15258366458108655,0
218,4000,0,0.04705526717122344,0
219,4894,0,0.07773792947967374,0
220,2806,0,0.09364571431245101,0
221,122,0,0.35676762386008,0
222,3494,0,0.05696925410344831,0
223,4850,0,0.04606850458959379,0
224,518,0,0.06338487021689511,0
225,1772,1,0.6524430463024559,1
226,2111,1,0.2180326777674155,0
227,809,0,0.036127147375975194,0
228,3627,0,0.05732232525209718,0
229,2325,0,0.06176145879810604,0
230,104,0,0.058831698185676386,0
231,588,1,0.8213658575897814,1
232,4827,0,0.07975467667612825,0
233,1355,1,0.5712997123033058,1
234,3131,1,0.8952366764107746,1
235,1762,0,0.10153205287619647,0
236,3021,0,0.16279273021788873,0
237,1635,0,0.0679756031093032,0
238,4286,0,0.06353754071625431,0
239,1572,0,0.04729306575083028,0
240,1289,1,0.22380184986230386,0
241,711,0,0.05595225988227675,0
242,2570,1,0.3510901936987747,0
243,4056,0,0.05520789518450549,0
244,2696,0,0.07626238556453671,0
245,795,0,0.06005884478923871,0
246,2831,0,0.07004968499221127,0
247,4328,0,0.07900720037591699,0
248,655,0,0.07716501196446279,0
249,1068,0,0.0711556956800891,0
250,2523,0,0.11499114802845208,0
251,4907,0,0.0844042061423415,0
252,465,0,0.07840926462704818,0
253,288,1,0.1635523169262412,0
254,2227,0,0.05562613539081901,0
255,2899,0,0.3808229031279167,0
256,4136,0,0.08474442278016678,0
257,664,1,0.9630975238671334,1
258,2930,0,0.038722885237012776,0
259,1775,0,0.07864169878457378,0
260,1337,0,0.10480957658500611,0
261,3461,0,0.0380721173128983,0
262,3701,1,0.4946581083219737,0
263,1697,1,0.6604696322832009,1
264,3365,0,0.08068766837099456,0
265,368,0,0.024689809231403115,0
266,258,0,0.08782771757995529,0
267,2830,0,0.11313126259416541,0
268,3016,1,0.8668790689851843,1
269,211,0,0.10370274789133764,0
270,4008,0,0.0768790636002905,0
271,3115,1,0.886312824489295,1
272,3585,0,0.13319907618047913,0
273,1822,0,0.27036329088987643,0
274,938,0,0.05963924505270741,0
275,2057,0,0.02825081277969644,0
276,3348,0,0.06153501947440478,0
277,381,0,0.02535329462096809,0
278,4201,0,0.09236985048650162,0
279,3839,1,0.5940289820025852,1
280,2440,1,0.965968978719905,1
281,4243,0,0.11764998613172609,0
282,4232,0,0.08376942096566664,0
283,3545,0,0.18036652867421457,0
284,3911,0,0.04703980875382597,0
285,3758,0,0.0869396179374061,0
286,2031,0,0.04710739580995312,0
287,1333,0,0.04706640432880355,0
288,866,0,0.0788068881995303,0
289,1270,1,0.858575295137621,1
290,3815,0,0.025435172218698694,0
291,490,0,0.06198117987997474,0
292,3535,0,0.05466981084131402,0
293,1599,1,0.7968032101207722,1
294,3211,1,0.08544975414992725,0
295,1287,0,0.06491930271907458,0
296,204,0,0.0703966229287089,0
297,913,0,0.05545291362747936,0
298,2226,0,0.05548629077817489,0
299,108,0,0.02344491733132537,0
300,2208,0,0.0481112311833703,0
301,2033,1,0.8475419629039515,1
302,198,0,0.03648507812698621,0
303,1943,0,0.04704081830632394,0
304,2278,0,0.042641412036175844,0
305,4284,0,0.08457258333466222,0
306,2856,1,0.8873377697894123,1
307,4198,1,0.6257950059575667,1
308,4449,0,0.06025897856908896,0
309,3407,0,0.0847371994303074,0
310,1414,1,0.8397309967271994,1
311,4745,0,0.06121312694601845,0
312,1809,0,0.06720277208256727,0
313,2070,0,0.04855324020795886,0
314,1790,0,0.07304729551355148,0
315,4381,0,0.07730770373159748,0
316,2436,0,0.04911216665529974,0
317,2926,1,0.9252672384175833,1
318,3680,0,0.055485248456894544,0
319,2660,0,0.2441722813847213,0
320,1012,0,0.06009638204948872,0
321,3965,0,0.08461439249515568,0
322,1497,0,0.03808606340993986,0
323,3268,0,0.14368128450947187,0
324,517,0,0.06548523185663366,0
325,893,0,0.06197775672627979,0
326,1367,0,0.07717611205694473,0
327,4667,0,0.049493921659973725,0
328,4115,0,0.08738102138086201,0
329,2794,0,0.06520537156122003,0
330,4409,0,0.04585492240989925,0
331,3717,0,0.7351008836556341,1
332,3675,0,0.7624901562709295,1
333,2772,0,0.07212318645702731,0
334,155,0,0.07295237502716252,0
335,3288,1,0.7285468924238673,1
336,2928,0,0.34634110777553584,0
337,2857,0,0.14718943281202482,0
338,1550,0,0.059945200570530655,0
339,1241,1,0.8209975675409958,1
340,3757,0,0.22570257300637062,0
341,1307,0,0.030840790450086832,0
342,1449,0,0.06093321165210253,0
343,584,0,0.055451259593653685,0
344,4882,0,0.059436777033765556,0
345,3907,0,0.08440370214327084,0
346,1922,1,0.6901213890297314,1
347,1313,0,0.6315662111170115,1
348,1347,0,0.20823531030413978,0
349,2921,0,0.020271633590418017,0
350,2334,1,0.7337489835947202,1
351,3109,1,0.7669311861187635,1
352,4391,0,0.09397445274228507,0
353,4769,0,0.07508682323730974,0
354,4670,1,0.26858719408078063,0
355,3154,1,0.7939101222392118,1
356,2565,0,0.060675287959419066,0
357,1623,0,0.06500641571024889,0
358,124,0,0.047057160006819136,0
359,4020,0,0.4660721507273514,0
360,3929,0,0.04005730759207079,0
361,3199,1,0.8884392015811858,1
362,1575,0,0.027157981494475285,0
363,4620,0,0.05080797667499084,0
364,923,1,0.8712711620503294,1
365,1468,1,0.8586246677795966,1
366,661,0,0.0544115251960789,0
367,2100,0,0.04449129117862635,0
368,1525,1,0.35464647880376743,0
369,2127,0,0.09246326093060254,0
370,1748,0,0.016323244584456914,0
371,2808,0,0.04595737935156445,0
372,1020,0,0.06507713105648723,0
373,580,0,0.03688681636068076,0
374,3934,0,0.08498603851283391,0
375,1462,0,0.04705042608789807,0
376,38,0,0.12328377977529288,0
377,4335,0,0.3364680817741365,0
378,2875,0,0.06917633666422322,0
379,2953,0,0.21386420703569622,0
380,3968,1,0.1332268255213696,0
381,1300,0,0.04131937849543128,0
382,3671,0,0.38189452973727583,0
383,442,1,0.8300984957887337,1
384,2603,0,0.1078287078346998,0
385,1359,0,0.07276955876075325,0
386,4067,1,0.26950728821876035,0
387,1090,1,0.663232975651637,1
388,3503,0,0.08252930852413688,0
389,336,0,0.03442017134234449,0
390,2513,0,0.047078641638859615,0
391,144,0,0.049593997519018045,0
392,4698,0,0.8564696131685763,1
393,3101,0,0.04828226571673974,0
394,2020,0,0.0727137413681827,0
395,3418,0,0.10837147606023684,0
396,1405,1,0.855554892782932,1
397,1118,0,0.047903612131395684,0
398,3428,0,0.09606895877061225,0
399,3117,1,0.9383177046441298,1
400,2097,0,0.06068856726408164,0
401,3189,0,0.08092439159962324,0
402,1556,0,0.08562048650567025,0
403,2699,0,0.06060415409007318,0
404,4913,0,0.08392841946495891,0
405,1818,1,0.8019599712977732,1
406,287,1,0.8296545201262556,1
407,957,0,0.012328508095475478,0
408,12,0,0.06779629151742336,0
409,1792,1,0.882898055314453,1
410,822,0,0.04350256213076072,0
411,3973,0,0.08683188584747761,0
412,849,0,0.05172336585754669,0
413,2135,0,0.08837487138995866,0
414,3082,1,0.9246438667932737,1
415,3364,0,0.0787080316740054,0
416,186,0,0.11461721424514641,0
417,3398,0,0.048618586301853846,0
418,3744,0,0.06107077411420375,0
419,835,0,0.04703980875382597,0
420,4731,1,0.02268629428030842,0
421,1003,0,0.04300061539939404,0
422,3218,0,0.1703969245339054,0
423,2840,0,0.0934538055402297,0
424,3148,1,0.7800545097120443,1
425,3474,0,0.05393813540047838,0
426,2042,0,0.03266700533322504,0
427,718,1,0.5569159800054826,1
428,4370,1,0.8689359277540982,1
429,72,0,0.03161612693905168,0
430,1136,0,0.03216535447036013,0
431,2483,1,0.9476838157178297,1
432,1015,0,0.0485244557082678,0
433,4878,0,0.07915516620432711,0
434,1743,0,0.10030855520152115,0
435,1443,0,0.06909658699317145,0
436,1587,0,0.06682806112694956,0
437,2275,1,0.6980975711180004,1
438,2224,0,0.0801470046346678,0
439,2996,0,0.035454541202321596,0
440,2792,0,0.08004232945980015,0
441,3094,0,0.05028390032288369,0
442,1986,0,0.04728975447350476,0
443,1126,1,0.925875074087503,1
444,1067,0,0.08489091429020092,0
445,1141,0,0.031050220907888282,0
446,1526,0,0.04706224183417358,0
447,848,0,0.04705733240696114,0
448,4592,0,0.07350976987789036,0
449,1102,0,0.38396804644726784,0
450,46,0,0.15484031504702245,0
451,4699,0,0.667494906138687,1
452,4006,0,0.08381549442341028,0
453,2556,1,0.8285064571387262,1
454,4532,0,0.08545446572101599,0
455,1801,1,0.4117544976549698,0
456,2935,1,0.9753936017672268,1
457,929,0,0.05409176334276722,0
458,1448,0,0.049595697589632844,0
459,4617,1,0.04878432656956805,0
460,3103,0,0.09011338133071876,0
461,4887,0,0.06428610831951453,0
462,4610,0,0.038826979209509005,0
463,4710,0,0.1070139601448664,0
464,937,0,0.06198907250319393,0
465,956,1,0.8964848830041602,1
466,4804,0,0.047045801190900384,0
467,1527,0,0.09408725661715236,0
468,143,1,0.9471995781843225,1
469,523,0,0.04732467838735228,0
470,4132,0,0.07841711873413783,0
471,499,0,0.04593628228780252,0
472,2621,0,0.09551299038916711,0
473,2331,0,0.6596032634161946,1
474,3518,0,0.04147088527619278,0
475,3297,0,0.09314842550682455,0
476,344,1,0.8021872356473888,1
477,4944,1,0.06652077380529896,0
478,3377,0,0.08193274675863604,0
479,1976,0,0.0447498716474134,0
480,4518,0,0.06906002311604925,0
481,902,0,0.09030661122269597,0
482,4703,0,0.31120028192126614,0
483,700,0,0.059737843027572235,0
484,1945,0,0.07021784995240463,0
485,737,0,0.5420870043771122,1
486,2767,0,0.08041211858605421,0
487,2900,0,0.058139948175500056,0
488,4485,0,0.06685794679032679,0
489,4952,0,0.05463232842481753,0
490,802,1,0.8675944266515384,1
491,742,1,0.7062097504486106,1
492,3001,1,0.8127297067030395,1
493,4060,0,0.1100045368248856,0
494,1873,0,0.051691651039710004,0
495,2387,0,0.48074452424340025,0
496,697,0,0.0801019024130419,0
497,1676,1,0.7193714997660414,1
498,2492,1,0.873740175007362,1
499,898,0,0.053254774365427096,0
500,425,0,0.04541513976512513,0
501,3805,0,0.08474455459718146,0
502,3142,1,0.13625052024943413,0
503,3449,0,0.06485595688552415,0
504,1325,1,0.7983803477033053,1
505,3505,1,0.873740175007362,1
506,3320,0,0.15264223555744535,0
507,3789,0,0.0658856194189199,0
508,2845,1,0.858140321243333,1
509,2248,1,0.9017321369993699,1
510,3371,0,0.0644283684771173,0
511,2828,1,0.8109349449096288,1
512,20,0,0.049181299045739875,0
513,2528,0,0.05951177125829102,0
514,4366,1,0.09627292400598424,0
515,2054,0,0.061257709484279284,0
516,2421,0,0.4407173458125427,0
517,559,0,0.06138344941480746,0
518,44,0,0.018315944359293013,0
519,4606,0,0.05231258672915564,0
520,4794,1,0.05021837167251001,0
521,4344,0,0.06616830308406885,0
522,93,0,0.03607316910068774,0
523,384,0,0.08466103372225368,0
524,1159,0,0.048357580447555885,0
525,3272,1,0.8689753325325469,1
526,599,0,0.05114103947320778,0
527,3533,1,0.19396846887580962,0
528,3560,0,0.059835917204873544,0
529,4756,0,0.04605108996240176,0
530,4276,0,0.058454644650383865,0
531,4512,0,0.05591150897493285,0
532,2004,0,0.02145467692695946,0
533,2985,0,0.0650554202991569,0
534,4091,1,0.06484600072347176,0
535,1959,0,0.048866948390973323,0
536,1142,1,0.04258554376081902,0
537,312,0,0.060903729964925976,0
538,4557,0,0.07989750985091587,0
539,4423,0,0.060693227725862574,0
540,3611,0,0.06914389263476226,0
541,1224,0,0.08460293355009775,0
542,3983,0,0.08240798459543285,0
543,2548,0,0.8228064899681679,1
544,509,0,0.1448516251838098,0
545,2829,0,0.7775164491562513,1
546,1275,0,0.03596925796980142,0
547,2958,1,0.9685802124586165,1
548,2008,0,0.04379759031936516,0
549,1381,0,0.043574428970792264,0
550,187,1,0.23233950487169003,0
551,2155,0,0.04439428051616849,0
552,1661,0,0.023651341155941332,0
553,3289,0,0.048990816441124775,0
554,2554,0,0.05028051638077663,0
555,3484,0,0.1420973929141005,0
556,2575,0,0.09474953876768062,0
557,2345,0,0.04760105085052431,0
558,1086,0,0.04840314294798927,0
559,2083,1,0.9623892871823537,1
560,1866,1,0.7811992951692982,1
561,3621,1,0.6176531315856852,1
562,4914,1,0.1741497962568885,0
563,3161,0,0.10579948520125379,0
564,3604,0,0.07497593148198496,0
565,4042,0,0.06546772341934083,0
566,2574,0,0.0619815353488168,0
567,3586,0,0.11240354813749769,0
568,4694,0,0.8659717131723446,1
569,850,0,0.09426324756704853,0
570,196,0,0.059938388402544035,0
571,3791,0,0.7064616818333495,1
572,4668,0,0.05491464329188322,0
573,820,0,0.04706224183417358,0
574,2150,0,0.061575676784975886,0
575,1212,0,0.051751711054980845,0
576,4026,0,0.07328978722221123,0
577,4751,0,0.07152734034880429,0
578,4027,0,0.06242760423332562,0
579,636,0,0.23183681068727327,0
580,2582,0,0.051050032669201086,0
581,382,0,0.1249754596907633,0
582,3086,0,0.06579170715892976,0
583,2652,0,0.03723601009109367,0
584,4406,1,0.7745248690380113,1
585,4779,0,0.05126727022127371,0
586,3933,0,0.05147314393688258,0
587,444,0,0.0495776702436931,0
588,1557,0,0.05050189643139884,0
589,4551,0,0.730807567207146,1
590,2672,0,0.07785054061179783,0
591,2858,1,0.9133812522706932,1
592,1952,0,0.06642223795427903,0
593,1591,0,0.06582498895251218,0
594,3766,0,0.4528505812420174,0
595,514,0,0.08950750544255369,0
596,3830,0,0.04567145059122991,0
597,865,0,0.026421687257724265,0
598,4708,0,0.08326737970258602,0
599,362,0,0.09084348332853442,0
600,3363,1,0.8686460455571492,1
601,3534,0,0.08241930920533408,0
602,3219,0,0.04213297255613796,0
603,1094,0,0.04711173454368653,0
604,4143,0,0.06831078805295987,0
605,357,0,0.04708800025505959,0
606,1734,0,0.06200342265176332,0
607,2753,0,0.06172738478136598,0
608,1890,0,0.05987404628986717,0
609,3158,0,0.05945822103465062,0
610,3121,0,0.03359309494461461,0
611,887,0,0.04906795624554373,0
612,4270,0,0.03900815302026095,0
613,3847,0,0.10781610770320162,0
614,4234,0,0.6409303380753215,1
615,3603,0,0.1300087673095525,0
616,2157,0,0.03251315960055096,0
617,2902,1,0.33422864447862827,0
618,4481,0,0.08474738590674173,0
619,1767,0,0.061493244805087346,0
620,3521,1,0.873740175007362,1
621,3668,0,0.08020720368829413,0
622,446,0,0.04447300288398125,0
623,1434,0,0.0749264341618707,0
624,107,0,0.0728142877088298,0
625,3353,1,0.7089713403995911,1
626,3497,0,0.31243024205146896,0
627,1725,0,0.050175219518637904,0
628,1027,0,0.05223084967323333,0
629,4534,0,0.05069229925883309,0
630,69,0,0.11103987804163262,0
631,495,1,0.11455494158279152,0
632,2328,0,0.04091723066583316,0
633,2271,0,0.5169604377115475,1
634,1993,1,0.9397170361730278,1
635,945,1,0.8738229240113168,1
636,277,0,0.05115246170029621,0
637,4054,0,0.06848501952549838,0
638,2855,0,0.044429132588384865,0
639,4269,0,0.10493465140959096,0
640,4403,0,0.0560434147392062,0
641,1299,0,0.06024721963189924,0
642,3780,1,0.9157032126126945,1
643,4896,0,0.21640298827655083,0
644,1819,0,0.05584769009113077,0
645,1996,1,0.9072558655024611,1
646,4278,0,0.3418292269944649,0
647,818,1,0.8637487254602303,1
648,2090,0,0.05913989613754704,0
649,2336,0,0.11663906321147806,0
650,4508,0,0.08297198334733759,0
651,4288,0,0.047052880189086974,0
652,3631,0,0.06002966597269329,0
653,2009,0,0.04431080228098085,0
654,2295,1,0.9217420925460003,1
655,1673,0,0.03281406224867786,0
656,2250,0,0.062461146051282807,0
657,2976,0,0.028291903965185078,0
658,2885,1,0.7148802662045918,1
659,3227,1,0.8653067448340257,1
660,339,1,0.7462622160754283,1
661,2168,1,0.9006439304674616,1
662,37,1,0.9444403405278862,1
663,2909,1,0.9155522050870778,1
664,3160,0,0.08548000231561091,0
665,3159,0,0.06469821644901383,0
666,3254,1,0.8875151207861912,1
667,1709,0,0.8660199643127244,1
668,441,0,0.8511881283206976,1
669,1895,0,0.08139961353754632,0
670,3889,1,0.3140611197431013,0
671,3145,0,0.04357495566616922,0
672,244,0,0.047003108721576724,0
673,845,1,0.8941105673522699,1
674,4230,1,0.1451550829129973,0
675,3565,0,0.04705380401210572,0
676,3263,0,0.7310020818669402,1
677,2942,0,0.048357580447555885,0
678,3155,0,0.12007135343373099,0
679,3141,1,0.967610372922615,1
680,4960,1,0.0847317923470464,0
681,3291,0,0.0576968557484569,0
682,4669,0,0.0820097979091006,0
683,708,0,0.05957085610018689,0
684,4706,0,0.7232876732466834,1
685,7,0,0.04501195086190154,0
686,994,0,0.05915692219019733,0
687,4176,1,0.09822599224621145,0
688,2190,0,0.061788721712325995,0
689,1194,0,0.15466571507404614,0
690,951,0,0.09390751480668956,0
691,4877,0,0.08281001922078238,0
692,2461,0,0.07947220264617143,0
693,3114,0,0.13700384944492505,0
694,3765,0,0.04345623718962098,0
695,4493,0,0.05882224014176813,0
696,1682,0,0.6567240754700063,1
697,2137,0,0.2904135207703182,0
698,3119,0,0.05992040556382626,0
699,4305,1,0.6541028140153232,1
700,82,0,0.043251056156035035,0
701,2144,0,0.06506886239732808,0
702,4320,1,0.8420167772293614,1
703,4536,0,0.04231376757207481,0
704,2053,0,0.1362061579782257,0
705,323,0,0.12656304999030826,0
706,3719,1,0.5076785036667449,1
707,3855,0,0.04798710825295823,0
708,531,0,0.04922082401078881,0
709,1137,0,0.041976346337689874,0
710,423,0,0.07952784910538041,0
711,3327,1,0.8551079026380113,1
712,1105,0,0.5,0
713,3936,0,0.06752589890525737,0
714,84,0,0.10413830360761295,0
715,3870,0,0.08040306283171582,0
716,1104,1,0.4008961123470158,0
717,1974,0,0.02310547821872361,0
718,4690,0,0.07418063033062791,0
719,189,0,0.0629537771910882,0
720,840,0,0.0628584855547486,0
721,684,0,0.09699700543854256,0
722,4189,0,0.05238588348223662,0
723,581,0,0.6626075383752381,1
724,498,0,0.03633403546189236,0
725,2871,0,0.6309502887137525,1
726,1441,0,0.061556053850895805,0
727,429,1,0.33750252770279715,0
728,4561,0,0.13518818167515967,0
729,2983,0,0.033788148821104154,0
730,2907,0,0.06146935851134677,0
731,1507,0,0.03804433215724785,0
732,4466,1,0.27050259054540254,0
733,4902,0,0.054763616189443524,0
734,3817,0,0.05864564722704546,0
735,2002,0,0.5621661801586071,1
736,2629,0,0.08317644095632712,0
737,83,0,0.06718825913533184,0
738,2846,0,0.012451435171340897,0
739,4473,0,0.08399976957156839,0
740,2159,0,0.1310491317249026,0
741,376,0,0.06614505228091788,0
742,3972,0,0.19292960275584986,0
743,4223,1,0.6297682323682863,1
744,2068,1,0.3902266428274297,0
745,3822,0,0.07315332927871564,0
746,4652,0,0.3578186535725992,0
747,591,0,0.4282207955562317,0
748,2292,0,0.07289952485623315,0
749,3462,0,0.03336514895190035,0
750,3162,0,0.06366752217847899,0
751,1509,0,0.08455386230870161,0
752,574,0,0.06558056630935614,0
753,2778,0,0.08350569272683579,0
754,3625,0,0.06380375921476406,0
755,2706,1,0.9696894177660915,1
756,3527,0,0.8457118099514829,1
757,4838,1,0.4074257013553779,0
758,418,0,0.08526039268253707,0
759,3914,0,0.08765549759592922,0
760,4941,0,0.07391771656653978,0
761,2143,0,0.096402483942439,0
762,2417,1,0.6838807455392444,1
763,4500,0,0.0827056928718344,0
764,3198,0,0.04546088059128674,0
765,1395,1,0.8811448114060592,1
766,27,0,0.07330060183240361,0
767,57,0,0.5756290307072665,1
768,4611,0,0.08752580322296864,0
769,1208,0,0.047080399952499206,0
770,2183,0,0.05384200602374196,0
771,401,0,0.06990149783360033,0
772,4260,0,0.04705802171236595,0
773,1920,0,0.0338698050064661,0
774,2589,0,0.019331502895616342,0
775,3798,0,0.13834402449246785,0
776,1799,0,0.8828203814225178,1
777,934,1,0.7281374616878051,1
778,3098,0,0.046574839487310254,0
