,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
91,427,0,0.028242718030627934,0
92,3612,0,0.06520756321166363,0
93,841,0,0.6535032203594525,1
94,2036,0,0.04046922735784951,0
95,340,0,0.06789433308253932,0
96,2491,0,0.04516852858758757,0
97,1205,1,0.7900076065195524,1
98,2604,0,0.04426923449563559,0
99,2502,0,0.03937334446561926,0
100,2514,0,0.9685290064821144,1
101,3323,0,0.04813392766907032,0
102,3342,1,0.8853703556545405,1
103,1026,0,0.04466965488335928,0
104,3695,1,0.07681899618245615,0
105,4086,0,0.03260041365403538,0
106,3709,0,0.007116495255327317,0
107,603,0,0.1478358162266747,0
108,452,0,0.01816895170955643,0
109,834,0,0.03159873595415703,0
110,3329,0,0.051118003207937135,0
111,2247,1,0.8361041818958518,1
112,3276,0,0.9501062338172246,1
113,2861,0,0.05640883241777105,0
114,4648,1,0.9570406954248849,1
115,4768,0,0.06997436483387345,0
116,3953,0,0.044916889236244976,0
117,988,0,0.11597336344960846,0
118,652,0,0.05524525005733927,0
119,4711,1,0.11578378662400698,0
120,1079,0,0.11290335250369127,0
121,4775,1,0.30086619932757114,0
122,879,0,0.20782028824450793,0
123,3045,0,0.04080554669536648,0
124,4007,0,0.06024418749070266,0
125,2762,0,0.05839583482993397,0
126,1828,0,0.05498370729365631,0
127,128,0,0.04722011708886631,0
128,1157,1,0.8805278871532026,1
129,3749,0,0.548944015072046,1
130,930,0,0.046840444546350904,0
131,1669,0,0.015068211844872935,0
132,3597,0,0.03751921433181946,0
133,674,0,0.040175215813463665,0
134,203,1,0.7639522629595334,1
135,3212,0,0.08681830616997864,0
136,1021,1,0.8874110625579757,1
137,1951,0,0.07359478484058563,0
138,2172,0,0.04196802759691012,0
139,675,0,0.2704018803224146,0
140,4743,0,0.06879919888938545,0
141,3057,0,0.03909596135163087,0
142,2496,0,0.04696691877578665,0
143,2758,0,0.03474871469006759,0
144,2142,0,0.5357510692620645,1
145,2312,0,0.032825146591882744,0
146,4139,0,0.04140502189668107,0
147,4041,0,0.06800741651961358,0
148,3352,0,0.038621017300867914,0
149,1540,0,0.06151683287412458,0
150,4336,0,0.6474564269619559,1
151,2252,0,0.16799951184690454,0
152,168,0,0.040480409720042916,0
153,2381,0,0.06063105777703516,0
154,4971,0,0.0772964424880283,0
155,3245,0,0.06667013635987457,0
156,3333,0,0.04043782806936506,0
157,2311,1,0.26942981400371263,0
158,2851,1,0.9258586996145544,1
159,645,0,0.3438931325844481,0
160,2165,1,0.9123941658512548,1
161,3652,0,0.09153921512480717,0
162,4797,0,0.10039133354739613,0
163,2624,0,0.02082432109742376,0
164,1765,0,0.11108495529806765,0
165,4777,0,0.0436857801674025,0
166,91,0,0.07260385798003921,0
167,4949,0,0.061352463951134334,0
168,2408,0,0.06117956175059621,0
169,1915,0,0.04158190828806894,0
170,2099,0,0.6261160921182738,1
171,3999,1,0.1918651486463224,0
172,1535,0,0.3423356931480327,0
173,2254,1,0.9406877985937872,1
174,1066,0,0.14629164342870765,0
175,2586,0,0.04852432099648837,0
176,2815,0,0.04625219958000644,0
177,3664,1,0.9033978745932939,1
178,2349,0,0.04943134443068627,0
179,3317,0,0.04229320117404446,0
180,1233,0,0.10927664590259331,0
181,728,0,0.0520612011725398,0
182,4728,1,0.07182657310297372,0
183,2030,1,0.847782761659714,1
184,2927,0,0.04044256837703622,0
185,1889,0,0.038334574486445464,0
186,3039,1,0.8307373714607309,1
187,3310,0,0.05551661678672619,0
188,906,0,0.08785260123802657,0
189,1326,1,0.617323688250877,1
190,4251,0,0.06290011566967287,0
191,1759,1,0.07322612146462217,0
192,102,0,0.07598243255167912,0
193,2026,1,0.20153853840687183,0
194,3073,0,0.02123988528183124,0
195,3476,0,0.033329673057263115,0
196,3563,0,0.05916620425640075,0
197,4342,0,0.02683776752769095,0
198,2052,0,0.05444742557721609,0
199,2207,0,0.023015769297470175,0
200,270,1,0.7753330526903895,1
201,3009,0,0.0904385194199272,0
202,2771,1,0.6365580732514928,1
203,3819,1,0.5100490325415357,1
204,2237,0,0.04457470110074165,0
205,1840,0,0.03405322776333129,0
206,1522,0,0.48410671453904486,0
207,525,1,0.9472613134396657,1
208,2663,0,0.07180600068190449,0
209,1350,0,0.22748219167450795,0
210,3764,0,0.03639800085492019,0
211,351,0,0.04316277373275187,0
212,3902,0,0.053454948665455464,0
213,1457,1,0.5387560039103029,1
214,3303,0,0.1154105284975236,0
215,1034,0,0.07094795365001191,0
216,2308,0,0.02742443960572429,0
217,1348,0,0.040677255460570994,0
218,3415,1,0.036724320052410095,0
219,3429,0,0.013420597044255184,0
220,4894,0,0.07359003788250676,0
221,3492,0,0.04044617388657292,0
222,3692,0,0.04625219958000644,0
223,2432,1,0.8991977726298608,1
224,2111,1,0.8579333616777034,1
225,2325,0,0.05901022895028701,0
226,2601,0,0.7040474763151556,1
227,2533,1,0.5844404506599027,1
228,1111,0,0.05880552123928673,0
229,4799,1,0.6374641791231099,1
230,1432,0,0.26626251731999406,0
231,3659,0,0.061359153434317935,0
232,1002,0,0.07900687681889289,0
233,721,0,0.032897541804110655,0
234,1635,0,0.06741041234213134,0
235,4923,1,0.14659993849200775,0
236,4940,0,0.057667129228859304,0
237,4646,0,0.07101603173274708,0
238,4386,1,0.07928246279759284,0
239,1068,0,0.08389732454148098,0
240,4157,0,0.10777821717710488,0
241,1710,0,0.04049749693977883,0
242,288,1,0.1170004221235082,0
243,3814,0,0.07325284855983881,0
244,3335,0,0.041619569451226926,0
245,1475,0,0.19364888660103086,0
246,1310,0,0.6831969634373715,1
247,1808,1,0.8445935215807192,1
248,980,0,0.08400443930287822,0
249,4553,1,0.15966947378487223,0
250,3873,1,0.06677334046992918,0
251,3365,0,0.06983748577166192,0
252,773,0,0.08020351761556894,0
253,402,1,0.7654869490278139,1
254,1714,0,0.017879216487191374,0
255,1518,1,0.8619970244792275,1
256,4497,0,0.0315786031869039,0
257,2166,0,0.06100121981652534,0
258,381,0,0.041149239557778286,0
259,831,0,0.22806845514984425,0
260,1586,0,0.04649925035637584,0
261,3879,0,0.04277824464670949,0
262,4248,0,0.05256358377175428,0
263,2561,0,0.38587958742900785,0
264,4040,1,0.2853386890511055,0
265,933,1,0.6488908933027737,1
266,4201,0,0.12426634264988394,0
267,453,0,0.03262053584594584,0
268,3786,0,0.03925758452559388,0
269,3545,0,0.5291330868944792,1
270,3319,0,0.08508451301950934,0
271,119,0,0.04196453157353155,0
272,345,1,0.6086429772023588,1
273,385,1,0.9759469486261012,1
274,4446,0,0.07147603522347891,0
275,2088,1,0.8503468315261425,1
276,1100,1,0.9502946338852841,1
277,2658,1,0.9487976897279216,1
278,1333,0,0.04048857905514264,0
279,2579,1,0.22881966771548468,0
280,3661,1,0.9373549165527091,1
281,4058,0,0.06712502224048997,0
282,71,0,0.06687170896449594,0
283,2449,1,0.8949197575149047,1
284,895,0,0.051050413816544765,0
285,3815,0,0.02276598344046989,0
286,1549,0,0.34793081485300925,0
287,1268,0,0.09063010972689517,0
288,63,0,0.017542383478305994,0
289,649,0,0.044434700327228766,0
290,1384,1,0.6556165416621055,1
291,4032,0,0.0733612036668573,0
292,913,0,0.050638903863280856,0
293,4752,0,0.042648186962549135,0
294,108,0,0.018570266490245024,0
295,2208,0,0.03902164783211558,0
296,1116,0,0.0800575486411953,0
297,2033,1,0.879762392872551,1
298,198,0,0.034742222703440885,0
299,3163,0,0.03890393966804716,0
300,3405,0,0.059662115006941255,0
301,1581,0,0.041177880302588406,0
302,2338,0,0.06478465524125684,0
303,3258,0,0.07779614051412423,0
304,892,1,0.06375277919879163,0
305,2833,0,0.06103322382994077,0
306,4093,0,0.6143530865528927,1
307,2856,1,0.9092563907652522,1
308,2305,0,0.04459984168725288,0
309,3689,0,0.040592426605519066,0
310,3368,0,0.052144743825490406,0
311,1414,1,0.6260911744134098,1
312,3050,0,0.38353897749341753,0
313,2329,0,0.06451361650665505,0
314,2472,0,0.41721411541106607,0
315,904,0,0.04347171069948848,0
316,1663,0,0.04047749099227157,0
317,405,0,0.26240559016701404,0
318,4465,0,0.19165016558859066,0
319,3170,0,0.1228827443173191,0
320,749,1,0.7315543095774769,1
321,4096,1,0.056984320047968204,0
322,1544,0,0.03428561718195718,0
323,3268,0,0.1242791113617455,0
324,4623,1,0.8904079638063911,1
325,4347,0,0.05604752242310585,0
326,4409,0,0.0367449304616517,0
327,235,0,0.13850082089062843,0
328,22,1,0.9372685365132603,1
329,3108,0,0.060261892355416735,0
330,1550,0,0.04692414917203122,0
331,3574,0,0.051612545528625396,0
332,4392,0,0.07620753667121738,0
333,610,0,0.1943396932900957,0
334,738,1,0.43301583292685963,0
335,554,0,0.07661654564423157,0
336,4429,0,0.037298667031348876,0
337,4882,0,0.040404799530787974,0
338,977,0,0.7875725047592346,1
339,4107,0,0.03876667628876189,0
340,1313,0,0.7146684886488167,1
341,1347,0,0.29592353598351323,0
342,2921,0,0.04431957745021763,0
343,468,0,0.059496064502125,0
344,1168,0,0.04137212204973428,0
345,3109,1,0.8398963558349891,1
346,1594,0,0.8798985592933456,1
347,370,0,0.045549378305515774,0
348,2581,0,0.060220147406288185,0
349,2738,0,0.06611701671986903,0
350,4178,0,0.043090969515691184,0
351,2378,0,0.5488384294424297,1
352,4855,1,0.05937208523589863,0
353,3154,1,0.910073720979062,1
354,1623,0,0.05978835030992312,0
355,185,0,0.04008277138554142,0
356,1273,0,0.04566055074811044,0
357,3076,0,0.043168176045276056,0
358,2723,1,0.9415719977048456,1
359,1923,0,0.02344047633596992,0
360,4036,0,0.059130953091959586,0
361,3044,0,0.10366048386004807,0
362,1123,1,0.8948960510855398,1
363,589,0,0.07448316099532823,0
364,1604,0,0.07535678140716658,0
365,3422,0,0.06652233764613025,0
366,343,0,0.06849339726331102,0
367,2403,0,0.04128364312888226,0
368,3991,0,0.133179712100132,0
369,2169,0,0.037547460639553054,0
370,2729,0,0.03804887271714101,0
371,2718,0,0.03979578932301522,0
372,387,0,0.06536372410165575,0
373,4359,0,0.09080607969861379,0
374,4596,0,0.04237650496849558,0
375,470,0,0.05091192722473538,0
376,3250,0,0.0317546604526559,0
377,2645,1,0.13062480801510032,0
378,1344,0,0.04127996937675119,0
379,3968,1,0.17648057161877523,0
380,4843,0,0.03892347525773418,0
381,4721,0,0.040489611502340164,0
382,3670,0,0.04458376085170104,0
383,3040,0,0.9357353426749784,1
384,3105,0,0.06038940483244462,0
385,2412,0,0.057048627822388495,0
386,3671,0,0.4183648652577122,0
387,1442,1,0.8160281188956005,1
388,2603,0,0.08464012473176094,0
389,1359,0,0.06352533078739858,0
390,1171,1,0.9274968554242846,1
391,4067,1,0.2116015730680245,0
392,378,0,0.045053445988759856,0
393,3503,0,0.06769529431018383,0
394,336,0,0.027852253304929707,0
395,4460,0,0.03735759524988161,0
396,3391,0,0.035264999469644114,0
397,1240,0,0.03975388322420023,0
398,243,0,0.023582707328266315,0
399,3723,1,0.5123406658557095,1
400,2094,0,0.04875005639261155,0
401,2522,0,0.06820829990260362,0
402,1405,1,0.8964168246020274,1
403,3428,0,0.08844987447309668,0
404,3080,1,0.8648940505689886,1
405,262,0,0.02579569750845822,0
406,957,0,0.010087604756806829,0
407,3587,0,0.12268787800889093,0
408,305,0,0.03208476267954062,0
409,4358,0,0.2145215784765834,0
410,4273,0,0.08025566311095883,0
411,3020,0,0.039156085520780044,0
412,2277,0,0.060182354044012606,0
413,1792,1,0.9094254112612334,1
414,4149,1,0.19864990485418255,0
415,849,0,0.049161719144171695,0
416,2867,1,0.9113001828424233,1
417,1583,1,0.8122914066476564,1
418,1419,0,0.07306664016870135,0
419,1658,0,0.039225284421866485,0
420,3938,0,0.045786630484371225,0
421,2840,0,0.08873021159627449,0
422,1085,0,0.059489149221365285,0
423,2356,0,0.3784630625512616,0
424,3474,0,0.061248032793028075,0
425,99,0,0.11304272195894038,0
426,265,1,0.8484107145117915,1
427,4318,0,0.04900059353739696,0
428,2102,0,0.13190986100130295,0
429,4370,1,0.6444857471938736,1
430,4451,0,0.0415228126233081,0
431,1015,0,0.047383923652596034,0
432,1443,0,0.09626341212478141,0
433,1438,0,0.03752401813888281,0
434,1838,1,0.913286406137989,1
435,1985,0,0.08236749842992061,0
436,4214,0,0.03729025591823708,0
437,2996,0,0.027412760907061847,0
438,3278,0,0.060225543784870945,0
439,3434,0,0.2925687425115608,0
440,3480,0,0.05240031301316817,0
441,1231,0,0.05945555499977044,0
442,1409,0,0.05890881755853754,0
443,2186,0,0.1825382330843768,0
444,1967,0,0.039022727525748556,0
445,1756,0,0.06273550205369995,0
446,4224,1,0.098963540780469,0
447,2825,0,0.09832563316749535,0
448,1807,0,0.03474023727739992,0
449,4908,0,0.0799080219584283,0
450,1448,0,0.03462368219988217,0
451,4617,1,0.048359643349558536,0
452,4369,1,0.42833220632915536,0
453,1371,0,0.0404521757227491,0
454,4610,0,0.033197275411374516,0
455,1234,0,0.020713725030572394,0
456,1446,0,0.13253955197027517,0
457,473,1,0.7986392747810087,1
458,2621,0,0.08958206485528288,0
459,4734,0,0.11017476070865846,0
460,701,1,0.6839986369716933,1
461,1642,0,0.24008688142323695,0
462,3515,0,0.5216767920104627,1
463,3824,0,0.058150095931252484,0
464,3381,0,0.047866032662752966,0
465,4663,1,0.03043917035358667,0
466,922,0,0.03026977669292134,0
467,1121,0,0.5841302827941841,1
468,4943,0,0.06248301940482671,0
469,1447,0,0.05721661282584787,0
470,963,0,0.5,0
471,1742,0,0.014611171500921007,0
472,4485,0,0.06056356524078632,0
473,2027,0,0.0404731042291533,0
474,399,0,0.05490830278304421,0
475,2117,0,0.08435838825946723,0
476,802,1,0.8860576419678938,1
477,4803,0,0.6956596062207967,1
478,1694,1,0.5981071677756746,1
479,1165,0,0.04767510833632659,0
480,1613,1,0.317878052534144,0
481,3687,0,0.060663079781699214,0
482,742,1,0.8205671534263612,1
483,730,1,0.15481722764282974,0
484,2286,0,0.0767688191799033,0
485,3262,0,0.0973703693289396,0
486,1973,0,0.022268461423920416,0
487,2170,0,0.03927208318792182,0
488,1675,0,0.5961423559722185,1
489,1097,1,0.9141038375769436,1
490,697,0,0.10573160297993411,0
491,3387,1,0.8770206540385339,1
492,898,0,0.04642833483658488,0
493,212,0,0.06074419268227773,0
494,425,0,0.04013580064350618,0
495,3848,1,0.4302712417517099,0
496,4587,0,0.10070209680067362,0
497,1309,1,0.800508801658959,1
498,2310,0,0.07710682985395445,0
499,1796,0,0.11723508289504472,0
500,1321,0,0.022249295471359003,0
501,916,1,0.9192271067151725,1
502,1567,1,0.8700278136726716,1
503,756,1,0.07976967677986163,0
504,2148,1,0.6444857471938736,1
505,140,0,0.025262657607443645,0
506,2949,1,0.4279672234637979,0
507,4470,0,0.08011741453068474,0
508,703,0,0.029153166919636642,0
509,4063,1,0.06392465367948205,0
510,911,0,0.07268368144924632,0
511,2248,1,0.9515897508467462,1
512,2189,0,0.03572038173235731,0
513,48,0,0.043623383269117855,0
514,2162,0,0.06074627941571571,0
515,4817,0,0.04465114588938715,0
516,4633,0,0.060220338584122894,0
517,2132,0,0.040289716327683404,0
518,20,0,0.037183399619044676,0
519,510,1,0.7819570925627516,1
520,2528,0,0.04774338360060495,0
521,876,0,0.04911997809756846,0
522,698,0,0.05049908643228475,0
523,1181,0,0.05312452635543654,0
524,1413,0,0.020877326994907876,0
525,3856,0,0.04644323891819771,0
526,1095,0,0.02468803304521006,0
527,4385,0,0.029082092618626355,0
528,4606,0,0.044006065730100595,0
529,4794,1,0.04856116515655387,0
530,2793,1,0.04152620274191343,0
531,1159,0,0.03248661175682302,0
532,4127,0,0.06907283390632557,0
533,1125,0,0.053707152037193055,0
534,599,0,0.04080085903199088,0
535,4749,0,0.0428861203377165,0
536,4375,0,0.04271620148500656,0
537,819,0,0.06009275910686208,0
538,255,0,0.07879225572404037,0
539,3893,0,0.07107654595785101,0
540,4172,0,0.055311581780057156,0
541,312,0,0.06149155852168178,0
542,647,1,0.7698740904148635,1
543,4289,1,0.06749075673104431,0
544,2065,1,0.8191162668292888,1
545,565,0,0.07112323832849785,0
546,2155,0,0.0518000892571452,0
547,1488,0,0.07370472886985378,0
548,1661,0,0.020862238521794762,0
549,3019,1,0.9045878885447645,1
550,3591,0,0.060914831946040034,0
551,3484,0,0.1420297338170854,0
552,1736,0,0.12303692918303698,0
553,5,0,0.11358768911282999,0
554,3331,0,0.038798308672187816,0
555,1787,0,0.06820829990260362,0
556,1866,1,0.8536857516915133,1
557,4833,0,0.07130138305502971,0
558,2364,1,0.947661707501676,1
559,1259,0,0.045073876190720695,0
560,4184,0,0.07111590781707817,0
561,3872,0,0.07344473193327535,0
562,1621,0,0.06942607470369075,0
563,1601,0,0.04311823341086352,0
564,625,0,0.9754803074178766,1
565,4210,1,0.0719477687343297,0
566,4751,0,0.07951251422297924,0
567,998,0,0.8843792900861479,1
568,4569,1,0.03320129797405314,0
569,2204,1,0.9245018452658995,1
570,238,1,0.8977965465582364,1
571,3086,0,0.05966920980942352,0
572,3767,0,0.08681141023350203,0
573,444,0,0.04161950600335664,0
574,4551,0,0.7458254464542738,1
575,4464,0,0.05479084840362156,0
576,1591,0,0.01973141633838863,0
577,3766,0,0.489959358533279,0
578,362,0,0.042040743578835006,0
579,3363,1,0.8772109280404983,1
580,4636,0,0.047781593899578374,0
581,1626,0,0.044763860178202004,0
582,1814,0,0.0928511109127443,0
583,4520,0,0.1475804078590125,0
584,775,0,0.0701874948763381,0
585,754,0,0.6789520452622074,1
586,3207,1,0.9452675627059501,1
587,3147,0,0.04195333102673666,0
588,1426,1,0.07420353596417166,0
589,1885,0,0.045048625906898364,0
590,2705,0,0.047267473594828094,0
591,887,0,0.040734490542504574,0
592,2359,0,0.04621722696849081,0
593,3646,1,0.8805821360208047,1
594,3847,0,0.11882670060259914,0
595,4555,0,0.033561319093866365,0
596,3568,0,0.034649032616338504,0
597,3590,1,0.6465420654250056,1
598,1108,0,0.07640370595500114,0
599,4517,0,0.07085563199606894,0
600,1324,0,0.04154643109491197,0
601,3521,1,0.8949347215686696,1
602,4326,0,0.09603931371893831,0
603,1937,0,0.06489503370586529,0
604,1691,0,0.03140983081632461,0
605,4645,0,0.069918501853998,0
606,3010,1,0.9338205640267037,1
607,1469,0,0.027087607068804836,0
608,240,0,0.05012567086681688,0
609,433,0,0.03439458565673506,0
610,2742,1,0.11066111954625837,0
611,4005,0,0.05320551304377776,0
612,1290,0,0.085213673308759,0
613,4909,1,0.5100490325415357,1
614,4556,0,0.06786357904309172,0
615,4684,0,0.026030599498194668,0
616,4152,0,0.07013472074904209,0
617,4053,0,0.08871797245219773,0
618,4514,0,0.07354084518874332,0
619,1657,1,0.9010414282518803,1
620,426,1,0.9585048671695267,1
621,4054,0,0.0580481683186967,0
622,3777,0,0.8743132509916205,1
623,1299,0,0.055262439444654914,0
624,1564,0,0.03467716776016518,0
625,2940,0,0.05171768971692672,0
626,1560,0,0.10089096779265784,0
627,935,0,0.03389179249776481,0
628,31,0,0.401869143011105,0
629,2007,0,0.05533375910381334,0
630,961,0,0.12104238361860316,0
631,1996,1,0.9378471959935275,1
632,3412,0,0.5744990748599313,1
633,182,0,0.14952498791238714,0
634,3526,0,0.06749751990968288,0
635,2077,0,0.022357083324906046,0
636,960,0,0.034603686279011926,0
637,915,0,0.0503615837044404,0
638,4575,0,0.4535809558712225,0
639,2241,0,0.05976442741725166,0
640,3569,0,0.06774303704628128,0
641,2617,0,0.23877620507516864,0
642,1238,0,0.08579304315238116,0
643,4288,0,0.04049184990968504,0
644,1489,0,0.02101773877209288,0
645,2134,0,0.045114872509636916,0
646,4546,0,0.05409031324121489,0
647,2174,0,0.04022278189338106,0
648,842,0,0.20950631043323,0
649,2933,0,0.07466661956748785,0
650,987,0,0.06182722915146,0
651,712,0,0.04047558346090298,0
652,4277,0,0.08433981643338945,0
653,2786,1,0.8717274593142463,1
654,2270,1,0.8783488573445825,1
655,4924,0,0.048258290068628466,0
656,3885,0,0.0358629985842926,0
657,971,0,0.04611544256036563,0
658,1888,0,0.029954552487061848,0
659,2909,1,0.9066693807697839,1
660,2521,1,0.9507521440901214,1
661,4351,0,0.07664604285367509,0
662,1709,0,0.9375169684482182,1
663,619,1,0.8949239348880447,1
664,912,0,0.38353775415410757,0
665,2781,1,0.41175273027544423,0
666,1302,0,0.09211113810238512,0
667,1579,0,0.36343122575128495,0
668,4419,0,0.09205641675596149,0
669,244,0,0.040531998610373154,0
670,3565,0,0.040479631956635155,0
671,2942,0,0.03248661175682302,0
672,1496,0,0.06645275351441912,0
673,1737,0,0.048013466368513676,0
674,78,0,0.03621820880907798,0
675,2294,0,0.5,0
676,4669,0,0.07962597130053575,0
677,631,0,0.04782657434304607,0
678,3354,0,0.04048673071009659,0
679,449,0,0.9154467335572449,1
680,650,0,0.04500425366697761,0
681,3399,0,0.029567393603331518,0
682,4809,0,0.04236983968180114,0
683,3307,0,0.02990619273642592,0
684,816,0,0.07364829553924769,0
685,4599,0,0.061366287617860345,0
686,4744,0,0.05586209891429633,0
687,2415,0,0.10237815639047654,0
688,2290,0,0.03698467077940889,0
689,4622,1,0.055742401940920644,0
690,2805,1,0.9049446892874042,1
691,3811,0,0.03632517318101968,0
692,4323,0,0.05997620528635892,0
693,300,0,0.0354301430231786,0
694,1903,0,0.049321662142997234,0
695,3990,0,0.07418552313581302,0
696,3244,0,0.1429400653961624,0
697,3284,0,0.04804203180513669,0
698,3855,0,0.04525643627225119,0
699,1577,0,0.2006793039244994,0
700,1137,0,0.0358543526790683,0
701,2529,1,0.8910000839692057,1
702,1650,0,0.030653046643512625,0
703,3171,1,0.833646541369535,1
704,1719,1,0.13112517231090137,0
705,4141,0,0.05274315066159561,0
706,145,0,0.12586244549916517,0
707,4189,0,0.039151775283342044,0
708,709,0,0.12670302868581645,0
709,3532,0,0.2526013535627981,0
710,4016,0,0.039818497051603154,0
711,498,0,0.03694650824175275,0
712,558,0,0.06289131289725254,0
713,1596,1,0.898599569987353,1
714,501,0,0.06353037747949535,0
715,1441,0,0.05053895994969057,0
716,1936,0,0.05776288303465791,0
717,2907,0,0.04917312184075874,0
718,2599,0,0.06665505099082296,0
719,927,0,0.03486169150071096,0
720,4104,0,0.1156947080090726,0
721,374,0,0.03805306060999205,0
722,410,0,0.060908960278853785,0
723,126,1,0.41654083336477293,0
724,1761,1,0.8884604842359386,1
725,2357,0,0.026216270792839377,0
726,3477,1,0.7916535301674336,1
727,4103,1,0.8196811818041636,1
728,4454,1,0.4306852479040545,0
729,1633,0,0.03708703814255811,0
730,4473,0,0.07263979008435989,0
731,2590,0,0.05941651014390995,0
732,903,1,0.9329223509890799,1
733,3972,0,0.19110512482889336,0
734,3901,0,0.06951067149921125,0
735,2282,1,0.8390369604923081,1
736,3053,0,0.08849963116354417,0
737,2740,1,0.4350303396031615,0
738,4195,0,0.6505038474380407,1
739,3162,0,0.06097426982183025,0
740,1509,0,0.0967410187863884,0
741,1425,0,0.8024161819377003,1
742,3641,1,0.8948340093855336,1
743,2431,1,0.7899183129961003,1
744,2401,0,0.8092450882750437,1
745,891,0,0.04316264122266174,0
746,1724,1,0.9391200429110949,1
747,2693,0,0.03708382471723695,0
748,2416,0,0.06480247947394148,0
749,3625,0,0.06230116076025215,0
750,4838,1,0.3554811472387072,0
751,3598,0,0.06174293122832682,0
752,1007,1,0.9642717390069702,1
753,3796,0,0.04187727901670445,0
754,2143,0,0.07571845016145527,0
755,3578,0,0.053528347667656184,0
756,1083,0,0.03577679579226029,0
757,3768,0,0.06085653385310384,0
758,3027,1,0.8872858969872589,1
759,356,1,0.9838152084513612,1
760,4161,1,0.35001481769402804,0
761,3083,0,0.0404781721260981,0
762,3395,1,0.07346845725757638,0
763,2126,1,0.5154314594149002,1
764,3704,0,0.04347585336653484,0
765,1208,0,0.040471669862300004,0
766,464,0,0.05900128829333229,0
767,577,0,0.03152805090540268,0
768,1857,0,0.04000141228070741,0
769,1558,0,0.05728271710209786,0
770,2067,0,0.03573177157811145,0
771,53,0,0.037995697149914735,0
772,4516,1,0.5697123546114111,1
773,3194,1,0.9082269060966817,1
774,14,1,0.9112165009073675,1
775,1916,0,0.05976155119489353,0
776,586,0,0.021655915650338912,0
777,583,0,0.04217020274639091,0
778,2107,0,0.5335937811205436,1
