,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
204,2237,0,0.03884956039620266,0
205,4727,0,0.05341279669274516,0
206,4319,0,0.07800442988212337,0
207,2956,0,0.03001594714036651,0
208,2585,0,0.0668507088739928,0
209,3519,1,0.8850731915350617,1
210,4888,0,0.07756255703283534,0
211,4927,1,0.6717440023730751,1
212,997,0,0.050374153851995854,0
213,707,0,0.05958162381199667,0
214,673,1,0.10910116996600414,0
215,351,0,0.04642229425538079,0
216,4257,0,0.07782428580501466,0
217,4755,0,0.06789406633267835,0
218,4795,0,0.07083163092307079,0
219,3690,0,0.04227261915500106,0
220,1334,0,0.2827061839298376,0
221,3325,1,0.9040442310391561,1
222,2471,1,0.2760211874440635,0
223,3216,1,0.9687890996938033,1
224,1348,0,0.040333094480583455,0
225,4213,1,0.20713674042318875,0
226,480,0,0.08300942045095781,0
227,881,0,0.060893463193428206,0
228,2537,0,0.08036539154871138,0
229,2677,0,0.49482802053319,0
230,978,1,0.5490448728373917,1
231,2601,0,0.34083461067062987,0
232,1301,0,0.07786289577145529,0
233,544,0,0.08092170039386759,0
234,3337,0,0.048567565998432066,0
235,3613,0,0.053513953400917746,0
236,3021,0,0.13201032785605338,0
237,1002,0,0.07933541311192857,0
238,836,0,0.052299444828567354,0
239,1572,0,0.04545442880880216,0
240,1285,0,0.031646459008709694,0
241,152,0,0.042453699917258225,0
242,2179,1,0.7525428045275225,1
243,711,0,0.049540023893527116,0
244,486,0,0.03313526342837885,0
245,2362,0,0.04034641657501102,0
246,4328,0,0.07823557452218587,0
247,4386,1,0.082835323405114,0
248,3881,0,0.056200542315059214,0
249,590,0,0.02571035240468715,0
250,2105,1,0.9416534680120222,1
251,465,0,0.06993091352372267,0
252,1478,0,0.049760932602722616,0
253,2191,0,0.0695833151135988,0
254,733,0,0.03610502636610767,0
255,2192,0,0.05538058439063147,0
256,4136,0,0.07811663382713428,0
257,3814,0,0.046223922193546416,0
258,1310,0,0.7033412597227665,1
259,3571,0,0.9195346086712948,1
260,1808,1,0.9182551031173338,1
261,1775,0,0.09915186042585472,0
262,4283,0,0.06184225742537522,0
263,3873,1,0.0459836261331306,0
264,302,0,0.04952191382537559,0
265,773,0,0.0911258592844779,0
266,1714,0,0.025348174414129798,0
267,2673,1,0.8991004426425446,1
268,4008,0,0.07422977226133011,0
269,3585,0,0.08918913000734023,0
270,3251,0,0.045257681981070844,0
271,2737,0,0.03565354325430777,0
272,1586,0,0.0488796432779317,0
273,4201,0,0.11939543346897064,0
274,4559,0,0.05972457729398957,0
275,453,0,0.028001177151410143,0
276,2219,0,0.8770158588050142,1
277,3839,1,0.8019221964754425,1
278,2488,0,0.046079005800455694,0
279,1473,0,0.480305917202413,0
280,1619,0,0.05602331530247416,0
281,421,0,0.2504383380462591,0
282,1877,0,0.051820455003804895,0
283,4529,0,0.04901586830281027,0
284,3257,0,0.03679896638671592,0
285,932,0,0.06027091742622213,0
286,1636,1,0.972163343517527,1
287,924,0,0.11808358186259864,0
288,4116,0,0.06497671425226068,0
289,999,0,0.4789497588726142,0
290,4945,1,0.21933790749103538,0
291,1243,1,0.8930528787670688,1
292,204,0,0.0736422417405401,0
293,1169,0,0.878572212786811,1
294,4549,1,0.0481252815201216,0
295,1384,1,0.6455007185173536,1
296,913,0,0.050999656079071115,0
297,1119,0,0.1416333591865295,0
298,2226,0,0.05234099561305212,0
299,2033,1,0.9027055147512342,1
300,3163,0,0.04205097850483154,0
301,2923,0,0.05204624513251255,0
302,4856,1,0.9424740566685462,1
303,1061,1,0.8436335953087089,1
304,892,1,0.11679661182449569,0
305,2887,1,0.05797826720835032,0
306,2510,1,0.7365389970675403,1
307,1947,0,0.08025676679759511,0
308,2278,0,0.038403401079517625,0
309,3956,0,0.048189926450022236,0
310,4942,0,0.054001437789037876,0
311,3287,1,0.07814183837199394,0
312,4849,0,0.3328587079408385,0
313,3880,0,0.05054772833364211,0
314,3689,0,0.042453682911947045,0
315,3407,0,0.07811756314916231,0
316,1320,0,0.03797188435773319,0
317,2070,0,0.04018660860762761,0
318,1537,1,0.11423119921088731,0
319,3680,0,0.05002938303374744,0
320,3510,0,0.07774458321213865,0
321,2037,0,0.0418723002360101,0
322,352,0,0.04472142438863293,0
323,1663,0,0.04242694815487535,0
324,2660,0,0.32269887975532763,0
325,3913,0,0.5,0
326,405,0,0.3853863061627393,0
327,4465,0,0.1576979060319582,0
328,826,0,0.11026830768083626,0
329,3965,0,0.07762973487298062,0
330,172,1,0.032069736478691824,0
331,893,0,0.05344663995589634,0
332,3804,0,0.7727246648553312,1
333,3717,0,0.909111273566532,1
334,1288,1,0.11023960302302283,0
335,3280,1,0.5,0
336,155,0,0.06503313721969746,0
337,2928,0,0.05129670516418013,0
338,0,0,0.031797289724772596,0
339,3128,0,0.040874437014170276,0
340,2741,1,0.960923902685516,1
341,4919,1,0.2614659577242211,0
342,996,0,0.15900202399631294,0
343,3904,0,0.042480481808960094,0
344,977,0,0.7909592895861921,1
345,1600,1,0.874569222164809,1
346,3907,0,0.07778567753153713,0
347,1644,0,0.03871213708204412,0
348,1347,0,0.2956113132900524,0
349,2921,0,0.05429505461677845,0
350,2743,0,0.17178189630522026,0
351,3755,0,0.28997106430369574,0
352,1168,0,0.04227013771544497,0
353,2086,0,0.07008385625600254,0
354,2738,0,0.06225026908440996,0
355,2719,0,0.05535830532876979,0
356,3443,0,0.03533087228887737,0
357,4391,0,0.1109645353431343,0
358,1898,0,0.02867136298110378,0
359,1723,0,0.07917897785153982,0
360,4769,0,0.06544208861361094,0
361,4806,0,0.052703051282330764,0
362,2318,1,0.8501055846909961,1
363,4670,1,0.26345442587516416,0
364,3154,1,0.8741985255579148,1
365,1281,0,0.06336170201251248,0
366,2427,0,0.07436967915412791,0
367,4020,0,0.31896238823660017,0
368,4348,1,0.1436325992774316,0
369,2723,1,0.9318667132094365,1
370,2136,0,0.05245101055637387,0
371,1123,1,0.8905858509629401,1
372,661,0,0.04914139505747817,0
373,4090,0,0.06853598807699816,0
374,1220,1,0.13107884955031895,0
375,814,0,0.06233955251315142,0
376,2729,0,0.038557480990007484,0
377,1525,1,0.8906556843343417,1
378,2980,0,0.04806554577059617,0
379,2296,0,0.02729140793166977,0
380,511,0,0.08066539077232378,0
381,716,0,0.05302385395722164,0
382,3482,0,0.11036825483050054,0
383,1082,0,0.04495743567520469,0
384,3300,0,0.075868376533252,0
385,3964,0,0.07812458595071958,0
386,2905,1,0.8972996151136104,1
387,4018,0,0.04475478099293322,0
388,4491,0,0.07066357676883978,0
389,2760,0,0.04596631451666416,0
390,2546,0,0.07812460925613186,0
391,2597,0,0.06018901837472655,0
392,2875,0,0.06435622025877141,0
393,377,0,0.07261617148527155,0
394,797,0,0.08629978768271243,0
395,4390,0,0.04677977703304806,0
396,1300,0,0.03729347865483253,0
397,1359,0,0.06788452025427288,0
398,378,0,0.04775292588520225,0
399,3503,0,0.0842081077152867,0
400,2513,0,0.07774458321213865,0
401,1662,0,0.791570094142638,1
402,2006,0,0.062467764872702135,0
403,243,0,0.032708883285057236,0
404,2878,1,0.29838086439545514,0
405,3424,0,0.05857406646583364,0
406,1470,0,0.06005371030948228,0
407,3418,0,0.06499083021533818,0
408,251,0,0.07488933548138292,0
409,3117,1,0.9289041658849437,1
410,4137,1,0.09534142448478078,0
411,748,0,0.0627161912357652,0
412,3189,0,0.07358407386590038,0
413,2819,0,0.05971996225415795,0
414,366,0,0.32789447599256066,0
415,3945,0,0.06583557368051636,0
416,822,0,0.03488536022895029,0
417,4149,1,0.11120240724440715,0
418,395,0,0.06223056765225749,0
419,186,0,0.07354772604415796,0
420,2365,0,0.04196762111215051,0
421,4122,0,0.05613076880504907,0
422,4324,0,0.0641301999615836,0
423,3488,0,0.03499356796193451,0
424,2999,0,0.05473958917295965,0
425,4089,0,0.2774893843697998,0
426,1612,1,0.8529762116930197,1
427,2176,0,0.039016375789843405,0
428,4509,1,0.5314870880237932,1
429,3229,0,0.3401835023645439,0
430,2840,0,0.08765440327272318,0
431,1085,0,0.06693867511694583,0
432,3309,0,0.061732181141038116,0
433,1206,1,0.7754406664225542,1
434,4380,1,0.2787568067586673,0
435,3732,1,0.9670312405358318,1
436,4451,0,0.04601610885091995,0
437,1587,0,0.0615798450642975,0
438,404,0,0.027366760501114917,0
439,2562,0,0.05276430061262863,0
440,4402,0,0.11478628028939675,0
441,4958,0,0.053761583487846584,0
442,4592,0,0.06690847043528896,0
443,1769,0,0.0609544140960807,0
444,796,0,0.04166670061656396,0
445,4240,0,0.08255121676872978,0
446,4823,0,0.19768917419460655,0
447,1409,0,0.060252937430885826,0
448,153,0,0.049689693070315635,0
449,2556,1,0.8768624660695771,1
450,1659,1,0.8840569705333033,1
451,424,0,0.03989873417586992,0
452,1647,0,0.0529801908807028,0
453,2264,0,0.06347525130559056,0
454,2411,0,0.048409655303780774,0
455,4574,1,0.07095775459109183,0
456,1807,0,0.042518094578523465,0
457,995,1,0.5564089365285275,1
458,1218,0,0.04652955837862784,0
459,2477,0,0.04891065782566695,0
460,4394,0,0.04339529357637203,0
461,4610,0,0.03624045659426769,0
462,1234,0,0.02525328382412195,0
463,1908,0,0.13235326933780123,0
464,4368,0,0.03672034099383242,0
465,110,0,0.04575848201223125,0
466,4627,0,0.06110272232007961,0
467,4132,0,0.07055591595009782,0
468,3213,0,0.12215616337568704,0
469,3520,0,0.0999177719405968,0
470,1716,1,0.889627402315296,1
471,4598,1,0.0759904540318619,0
472,3175,0,0.051022485602196986,0
473,4322,1,0.8174686253673816,1
474,4576,0,0.06412375021967695,0
475,3720,0,0.017059901464165802,0
476,4663,1,0.040428356696379314,0
477,700,0,0.06142925242229591,0
478,592,0,0.041267595133082535,0
479,2647,0,0.05584874359869733,0
480,3440,0,0.34146072976973063,0
481,4916,0,0.07564796682690768,0
482,1063,1,0.9439812489949152,1
483,1982,0,0.03814064351763282,0
484,1087,0,0.038146615008208706,0
485,4943,0,0.06013196604885231,0
486,4676,0,0.08345743060197487,0
487,3803,0,0.021655278424387584,0
488,2767,0,0.07915015999902827,0
489,734,0,0.07810484415753088,0
490,2900,0,0.05095585329059698,0
491,4485,0,0.06359624662573114,0
492,3140,0,0.04801191996775679,0
493,3224,0,0.03296234839890577,0
494,4770,1,0.38774393153729103,0
495,4420,0,0.18510000371088636,0
496,3107,1,0.8895113742223916,1
497,3340,1,0.9089377356409079,1
498,3001,1,0.8426417318315387,1
499,2286,0,0.060797753741674884,0
500,4191,0,0.07489063676499512,0
501,1873,0,0.04484511117741555,0
502,2380,0,0.08193131025891376,0
503,4045,0,0.0773991101848775,0
504,830,0,0.03656784174536029,0
505,1252,0,0.06052110619919813,0
506,898,0,0.05092292821614649,0
507,3848,1,0.5613804950004381,1
508,4540,0,0.06088043772986414,0
509,618,0,0.07812015679136669,0
510,3142,1,0.08095179242238522,0
511,2310,0,0.06444108396846794,0
512,4384,0,0.09181416804200648,0
513,4202,0,0.03651646994540171,0
514,916,1,0.8634999027702631,1
515,3301,0,0.05419662304944697,0
516,756,1,0.09894408657247042,0
517,2838,0,0.060800870564378134,0
518,2949,1,0.3833067856790507,0
519,641,0,0.04575848201223125,0
520,2798,0,0.056200611095206104,0
521,911,0,0.029661289000914373,0
522,2248,1,0.9252300654474848,1
523,3592,1,0.14878335600641626,0
524,2828,1,0.8486673761333464,1
525,2189,0,0.04171925960192206,0
526,1757,1,0.17352891359301106,0
527,1435,0,0.09924558069455638,0
528,899,0,0.0668994784645561,0
529,2132,0,0.04530118317448205,0
530,4474,0,0.06493075631091104,0
531,2421,0,0.44971233915130043,0
532,3715,1,0.778683241603216,1
533,2662,1,0.10619416406946852,0
534,3856,0,0.058997578033552225,0
535,44,0,0.014916471261199878,0
536,1919,0,0.04521104105008042,0
537,3272,1,0.8904841766023707,1
538,4765,0,0.07542781368280782,0
539,4127,0,0.07648195711532196,0
540,3150,0,0.07150622284848585,0
541,3560,0,0.06187349938379585,0
542,2140,0,0.15557929054356578,0
543,671,0,0.05729818078567791,0
544,4276,0,0.04760287231367226,0
545,819,0,0.11854273950697561,0
546,1871,0,0.14343411603393527,0
547,4499,1,0.19604379795651983,0
548,3392,0,0.05482409860081845,0
549,4030,0,0.03625001660904836,0
550,1117,1,0.16465971651742448,0
551,1248,1,0.9009224750023491,1
552,1224,0,0.068442164165674,0
553,3983,0,0.07775271827442819,0
554,3458,0,0.04213951765530893,0
555,4884,0,0.08448484011362763,0
556,2757,0,0.042472330918035234,0
557,3125,0,0.04879224712624789,0
558,3513,0,0.035143465724052886,0
559,187,1,0.09010498993027401,0
560,4442,0,0.0507235652578156,0
561,5,0,0.09527874303060145,0
562,3331,0,0.040672919264791205,0
563,1086,0,0.04442264776952712,0
564,3874,0,0.4052789312493033,0
565,1787,0,0.042482214437750965,0
566,4826,1,0.07082808473311099,0
567,2987,0,0.04248196279660036,0
568,1431,0,0.052737938825352174,0
569,1517,0,0.09579904641974088,0
570,1047,0,0.04555558768787992,0
571,4580,0,0.0763139678091512,0
572,264,0,0.03459962332269594,0
573,2807,0,0.036467866091743247,0
574,2964,0,0.02685716036236267,0
575,3042,1,0.6812406419933827,1
576,2019,0,0.0278955582988904,0
577,4657,0,0.06049705646698403,0
578,3939,0,0.05208471186335612,0
579,4712,0,0.04247019720801008,0
580,1601,0,0.06730099870765086,0
581,3854,0,0.5678492389152838,1
582,2055,0,0.07018999121959404,0
583,4751,0,0.07502930332243479,0
584,4027,0,0.062357314651251466,0
585,1295,1,0.9580520263417529,1
586,2582,0,0.04897606598352034,0
587,382,0,0.038825349753386355,0
588,2206,0,0.4902312518104674,0
589,3543,1,0.0919721489797068,0
590,2695,0,0.042053605232487655,0
591,151,0,0.0340638837921116,0
592,2749,1,0.06629690258327663,0
593,602,0,0.08837577622762888,0
594,4297,0,0.044252196919920106,0
595,2625,0,0.08191955394923625,0
596,2672,0,0.07499565978873825,0
597,3451,0,0.0747450568727701,0
598,514,0,0.11885551729626034,0
599,3002,0,0.028536313080440977,0
600,3534,0,0.07841972537401223,0
601,3133,0,0.07621382474523165,0
602,1814,0,0.09662750249758952,0
603,4143,0,0.07812269970270522,0
604,4607,0,0.048356639698654655,0
605,3614,0,0.053620087693191806,0
606,1734,0,0.06039509328977468,0
607,4821,0,0.07500403832575227,0
608,1890,0,0.05872720950947912,0
609,8,0,0.04961605220456337,0
610,4571,0,0.07100132346367684,0
611,1885,0,0.05087679675048269,0
612,174,0,0.06124161267835843,0
613,677,1,0.8905495477916956,1
614,3336,0,0.060751870179717886,0
615,4270,0,0.03645536103560327,0
616,4659,0,0.07166920554110459,0
617,3646,1,0.7848337346236515,1
618,3847,0,0.05952932496596585,0
619,138,0,0.12218545673884236,0
620,1970,0,0.05087825358940856,0
621,1167,0,0.053829117425649275,0
622,1434,0,0.06660859843041064,0
623,107,0,0.06150100608761698,0
624,3353,1,0.6063338664948402,1
625,433,0,0.0378769952637444,0
626,568,0,0.08214424452968719,0
627,1519,0,0.06037886248999915,0
628,1500,0,0.030727532303372235,0
629,1290,0,0.061084381269715465,0
630,4152,0,0.08469623143055369,0
631,456,1,0.05672614906939708,0
632,4053,0,0.08033260055675291,0
633,4427,0,0.04930056868114207,0
634,2665,0,0.04240852741338909,0
635,2745,0,0.06220052647759573,0
636,2271,0,0.5140315307044439,1
637,1993,1,0.8790371821756634,1
638,277,0,0.04526746548905717,0
639,1816,0,0.04013990743404027,0
640,2961,0,0.25433698108118846,0
641,4180,0,0.07043086914052907,0
642,2123,0,0.06197422368017263,0
643,2733,0,0.07710958494589046,0
644,1648,0,0.1900481296712431,0
645,3370,0,0.029325603382555118,0
646,182,0,0.1600261350482252,0
647,1862,0,0.10244153248108964,0
648,2076,0,0.21911613474460068,0
649,2119,0,0.052142951618796576,0
650,281,0,0.043260759701829236,0
651,4288,0,0.042489892797104176,0
652,842,0,0.1472801955668406,0
653,2933,0,0.04242167308165013,0
654,2441,0,0.2297314805368309,0
655,2976,0,0.02531263373532567,0
656,798,0,0.06193771021203405,0
657,339,1,0.8915915600773439,1
658,434,0,0.042490927580073674,0
659,4074,0,0.07541624520215726,0
660,2168,1,0.9159625445287355,1
661,3265,0,0.04242308936449147,0
662,372,0,0.03170455825523519,0
663,3160,0,0.07979703438376531,0
664,3159,0,0.06087946216588829,0
665,3254,1,0.8302355934865078,1
666,2093,1,0.9026764876988059,1
667,4841,0,0.0661855592186179,0
668,4059,0,0.15154389337611002,0
669,912,0,0.43187215868211265,0
670,460,0,0.0702244889810885,0
671,1302,0,0.07475845995871067,0
672,4062,0,0.05153127965496817,0
673,845,1,0.9169380062896878,1
674,3565,0,0.042467759883636866,0
675,3263,0,0.794521725545989,1
676,3141,1,0.9786263682448902,1
677,772,0,0.03929861913094299,0
678,4813,1,0.8550299642690385,1
679,1667,1,0.07208673786558194,0
680,3593,0,0.11257746590237377,0
681,1693,1,0.22721199492530011,0
682,164,1,0.9156728999288868,1
683,1718,0,0.08767457717293849,0
684,3354,0,0.0424678667544763,0
685,3589,1,0.07969738935092932,0
686,2456,0,0.08417114772276478,0
687,2190,0,0.055494579494894135,0
688,1022,1,0.8203144072852394,1
689,1071,0,0.04354929057366251,0
690,951,0,0.09053342052869431,0
691,3399,0,0.029775569066014963,0
692,2713,0,0.04817713571411416,0
693,3468,0,0.01528399389349853,0
694,3025,1,0.9198755120710906,1
695,3114,0,0.1670978294381596,0
696,3790,0,0.04474945159798289,0
697,4744,0,0.05865214883412509,0
698,98,0,0.04278313020380906,0
699,2415,0,0.10866657483817456,0
700,1013,0,0.049952211737571965,0
701,2805,1,0.8803206086557662,1
702,3811,0,0.028262918676197946,0
703,4258,1,0.05169853237203355,0
704,3355,0,0.04046667020256905,0
705,560,0,0.06549712588168854,0
706,3705,0,0.06491802266029839,0
707,1911,1,0.9575889058151846,1
708,878,0,0.04299580094804915,0
709,752,1,0.46877936631307376,0
710,2925,0,0.02452868497136563,0
711,1568,0,0.06314300640986281,0
712,2089,0,0.025894140803440272,0
713,729,0,0.035543342239189264,0
714,239,0,0.1685880949508129,0
715,3293,1,0.9172589918231312,1
716,4690,0,0.06967285385619318,0
717,3957,0,0.07812443782682112,0
718,556,1,0.9115335346148928,1
719,4189,0,0.0421870780809271,0
720,3696,0,0.11378913707447837,0
721,1441,0,0.05293194031659841,0
722,3580,0,0.04388596542180127,0
723,3908,0,0.06144962844933401,0
724,2983,0,0.04192917819775191,0
725,2907,0,0.05358386008445822,0
726,4466,1,0.8796942252407145,1
727,3610,0,0.05322528509841762,0
728,4902,0,0.052330125990958556,0
729,4441,0,0.05148825677592971,0
730,4080,0,0.07177681971147004,0
731,2629,0,0.07744922286654361,0
732,1461,0,0.0783315054357505,0
733,126,1,0.3790878454797537,0
734,3477,1,0.6743535261577249,1
735,4233,0,0.06894426465801355,0
736,903,1,0.9266192352418136,1
737,4701,0,0.07244269265838833,0
738,3056,0,0.03937892190616972,0
739,4223,1,0.5431961099686,1
740,1618,1,0.8848740953883165,1
741,2068,1,0.42136301655570246,0
742,1207,0,0.052690227587061225,0
743,1842,0,0.11507946725478553,0
744,1425,0,0.8301522728599388,1
745,1724,1,0.9686154141839292,1
746,2778,0,0.07703997955001946,0
747,3164,0,0.11271304706377559,0
748,3228,0,0.6192338926583696,1
749,2706,1,0.9584980268572998,1
750,3129,0,0.4142433341858681,0
751,418,0,0.07211395269183182,0
752,4463,0,0.06794928082921486,0
753,1987,0,0.07527144148864641,0
754,3796,0,0.04760455746497683,0
755,15,0,0.03797188435773319,0
756,3768,0,0.06988918979743157,0
757,3027,1,0.8387954190099898,1
758,478,0,0.10076616520125821,0
759,3395,1,0.07464331411577861,0
760,681,0,0.04487775473413101,0
761,3070,0,0.05699897493085231,0
762,57,0,0.645401398619292,1
763,1208,0,0.08300506872748602,0
764,3444,0,0.04860032250153849,0
765,838,1,0.6227004472023204,1
766,3146,1,0.7521058007880775,1
767,4169,1,0.07763530086118295,0
768,2199,0,0.30298229828623074,0
769,4478,0,0.22047036223702457,0
770,3607,0,0.06263710574749505,0
771,1129,1,0.8640301577913665,1
772,205,0,0.060625853183954415,0
773,1160,0,0.03454365161537557,0
774,656,0,0.07891716706604056,0
775,4747,0,0.05511490899816184,0
776,508,1,0.4564615218814514,0
777,3954,0,0.06995207906176397,0
778,949,0,0.041663471107366734,0
