,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
174,3073,0,0.04645436460048345,0
175,1699,0,0.38287791962610185,0
176,3469,0,0.06618564258869143,0
177,1879,0,0.9220272832105424,1
178,504,0,0.20423704888821723,0
179,3009,0,0.10826380580313247,0
180,3909,0,0.06378193015073884,0
181,3819,1,0.5225381196881382,1
182,943,0,0.030670753723606007,0
183,4414,0,0.14007060821357814,0
184,485,1,0.2833439919071535,0
185,166,0,0.06546772780802197,0
186,2274,0,0.04640291504034731,0
187,3656,0,0.6390300449686424,1
188,4927,1,0.26204989006082086,0
189,4892,0,0.0723260711872043,0
190,4810,1,0.8917875848248393,1
191,3617,0,0.046515824047895435,0
192,220,0,0.0854457995289778,0
193,351,0,0.04449813800679011,0
194,4257,0,0.08040152883306144,0
195,1433,0,0.04392393490057335,0
196,4874,0,0.033524130522516946,0
197,497,1,0.9128110543106536,1
198,2079,1,0.5476417100853191,1
199,4002,0,0.04000079539537225,0
200,3706,0,0.33577051412627906,0
201,43,1,0.9478208650028254,1
202,1304,1,0.4118442389072213,0
203,1312,0,0.06477341230715893,0
204,3429,0,0.018239728901381997,0
205,753,1,0.922604551304277,1
206,4213,1,0.19768063556660917,0
207,3492,0,0.04466854870728071,0
208,881,0,0.06074444179470067,0
209,122,0,0.13744994310474773,0
210,518,0,0.057962691581116894,0
211,1179,1,0.9220764524559965,1
212,1643,0,0.07471403478338884,0
213,104,0,0.05601036022583626,0
214,3356,0,0.03937818138469072,0
215,544,0,0.0755509068863775,0
216,3613,0,0.05229784323260393,0
217,704,1,0.8846560667141704,1
218,1289,1,0.20346135466233717,0
219,1487,0,0.05167938708195768,0
220,1711,1,0.7792219873707756,1
221,711,0,0.04918491622647135,0
222,4056,0,0.06315088617830805,0
223,2555,0,0.04120539712459608,0
224,4940,0,0.06043764171409276,0
225,3794,0,0.19761492941751338,0
226,4328,0,0.0783910806275918,0
227,2072,1,0.43159150684404013,0
228,765,0,0.0354332155329846,0
229,4907,0,0.08013388312839556,0
230,4973,0,0.0809548907291154,0
231,2191,0,0.061214951379193756,0
232,2899,0,0.42219229960296234,0
233,4880,0,0.07941684521625832,0
234,3335,0,0.04265989296181784,0
235,2930,0,0.05875554342780681,0
236,4012,0,0.06315686421710207,0
237,976,0,0.04769129760157405,0
238,3413,1,0.8989616336133925,1
239,1528,0,0.050097985852809064,0
240,1128,0,0.060190843101767366,0
241,2321,0,0.057430105491456045,0
242,1775,0,0.09618204744778497,0
243,1714,0,0.01699659162106877,0
244,258,0,0.0823220113094318,0
245,1983,0,0.08042214332813688,0
246,3016,1,0.8703257184638339,1
247,1200,0,0.27639495446159096,0
248,3115,1,0.8909498165659226,1
249,1822,0,0.2715495803238278,0
250,938,0,0.06276048705103829,0
251,2659,0,0.07933304234767469,0
252,831,0,0.21770762896765408,0
253,2737,0,0.03932511139743536,0
254,4357,0,0.05451225341439713,0
255,651,0,0.07307923069094006,0
256,3879,0,0.05014012295158873,0
257,1211,0,0.035897431934671854,0
258,1222,0,0.04290716048353309,0
259,2561,0,0.31223378703804927,0
260,4661,1,0.16189069865286496,0
261,359,1,0.8197129372457741,1
262,4559,0,0.05950753079119794,0
263,2440,1,0.9621943995992271,1
264,100,0,0.0171332475559562,0
265,2156,0,0.026710327790551262,0
266,345,1,0.5323337304387201,1
267,1100,1,0.9366589557532101,1
268,3257,0,0.03657908439691687,0
269,3694,0,0.04669785748513757,0
270,1333,0,0.04812416240282745,0
271,3290,0,0.06646250699197033,0
272,71,0,0.061936439229779906,0
273,4519,0,0.055086398015974036,0
274,1471,0,0.05870162380721898,0
275,1078,0,0.061014931045556116,0
276,4640,0,0.05357228325406125,0
277,1549,0,0.1259297381262931,0
278,2525,0,0.04052489166184063,0
279,1268,0,0.07809813604077526,0
280,3438,1,0.8560157700305133,1
281,4739,1,0.279588960765939,0
282,2208,0,0.042347339564549925,0
283,1116,0,0.07951458311827933,0
284,198,0,0.04091311784348429,0
285,3537,0,0.15160133881426965,0
286,4271,0,0.058319954761542815,0
287,892,1,0.08838368278894822,0
288,3026,0,0.08042069677724357,0
289,2615,0,0.05439816543613197,0
290,1408,0,0.04933628713679646,0
291,4868,0,0.04736731912633777,0
292,1318,0,0.0661679512391927,0
293,3368,0,0.06359156672669958,0
294,2655,1,0.8827738209543908,1
295,1414,1,0.5,0
296,249,0,0.023981876947150062,0
297,1961,0,0.02592680818385067,0
298,2472,0,0.4008748891481729,0
299,4381,0,0.07972743775258509,0
300,4367,0,0.08041068405522857,0
301,904,0,0.05719354859797798,0
302,1663,0,0.04465593006565154,0
303,1928,0,0.020423831192648154,0
304,3976,1,0.08042069591783929,0
305,1202,1,0.8462041222328017,1
306,1497,0,0.03231755030075969,0
307,172,1,0.05502328765400789,0
308,3268,0,0.1668303987507405,0
309,2614,0,0.042134975662164946,0
310,4597,0,0.0745428889592836,0
311,2772,0,0.06779807081552393,0
312,3288,1,0.7753392706996163,1
313,2928,0,0.34658128980191527,0
314,1176,0,0.44549405782507584,0
315,3248,0,0.7474687795907384,1
316,2735,0,0.8095800249849835,1
317,2977,0,0.044336034261534076,0
318,1802,0,0.056860080616264706,0
319,858,0,0.04343687897875268,0
320,3904,0,0.044622933456116363,0
321,3132,0,0.05757150515031278,0
322,3069,0,0.08021760022735429,0
323,4776,0,0.6047889900244019,1
324,1644,0,0.0437838910797098,0
325,666,0,0.04345633344958998,0
326,4845,0,0.8904713940331238,1
327,1707,1,0.21489287296677595,0
328,3443,0,0.06390602645384456,0
329,2113,0,0.03568889129574455,0
330,3298,0,0.03303644289225504,0
331,1898,0,0.02478929021988622,0
332,4171,0,0.08041968654177498,0
333,2565,0,0.06987800712450597,0
334,1298,0,0.0642177731447917,0
335,124,0,0.04465811657825971,0
336,4020,0,0.2893709987419335,0
337,4036,0,0.0634819337971282,0
338,3044,0,0.051709120493326495,0
339,2631,0,0.042594086728020675,0
340,4975,0,0.12570162904730092,0
341,917,0,0.06109196920003129,0
342,2169,0,0.03740656959110516,0
343,2718,0,0.04277651769488015,0
344,2874,0,0.037897488991593044,0
345,2127,0,0.08023512762851934,0
346,2569,0,0.06600533875425804,0
347,546,0,0.04462179309658036,0
348,580,0,0.018234721678100713,0
349,4239,0,0.07836144595865684,0
350,2634,0,0.03948357038952308,0
351,413,1,0.8167942982418954,1
352,3300,0,0.07778202152865919,0
353,2905,1,0.8918522925726986,1
354,3250,0,0.0775098497557808,0
355,4018,0,0.0491103273188137,0
356,1810,0,0.0705261961591292,0
357,3812,0,0.0664684053346509,0
358,1344,0,0.03904461220680003,0
359,2597,0,0.05192119036903291,0
360,797,0,0.08781203395581076,0
361,3670,0,0.04872426343679708,0
362,1442,1,0.8412607295343637,1
363,3776,0,0.06882185417500584,0
364,2469,0,0.04624123487494642,0
365,144,0,0.04837375621783264,0
366,4130,1,0.3786706546017371,0
367,3417,1,0.8871664038097665,1
368,4771,0,0.15987727280655437,0
369,3723,1,0.5,0
370,2681,0,0.026299391691575566,0
371,1118,0,0.04792928723259893,0
372,4382,0,0.03861502339873273,0
373,4137,1,0.0920682375670279,0
374,2263,0,0.08031824152396817,0
375,3189,0,0.07575606236871307,0
376,2342,1,0.8595406272289472,1
377,4913,0,0.07953687060699334,0
378,2819,0,0.06352937857048274,0
379,287,1,0.8730938435185055,1
380,3599,1,0.9407720402146615,1
381,3587,0,0.11176115027771098,0
382,1751,1,0.1712187025978101,0
383,170,1,0.8724992437123067,1
384,4273,0,0.07312304250109572,0
385,4937,0,0.06130758005749272,0
386,3973,0,0.0833450433259457,0
387,3082,1,0.9075696791486796,1
388,186,0,0.07247683503067821,0
389,3237,0,0.12326837133249745,0
390,4222,0,0.0651662498289237,0
391,1019,0,0.06929120846147314,0
392,606,0,0.01636545122288465,0
393,4122,0,0.061306685554133426,0
394,1003,0,0.042027822443325535,0
395,889,0,0.03368971333913685,0
396,1658,0,0.18982079589945897,0
397,280,0,0.04318177645052206,0
398,484,0,0.0447465884180953,0
399,1612,1,0.8334690660203211,1
400,4647,0,0.056303254280681246,0
401,2840,0,0.09326505493094818,0
402,99,0,0.09906154517161511,0
403,886,1,0.07198342098594741,0
404,3000,0,0.023939384761243975,0
405,582,0,0.021940653418056708,0
406,4412,0,0.06243377161129319,0
407,4400,0,0.06704376691416407,0
408,4318,0,0.05477573093073825,0
409,4370,1,0.8821422819391891,1
410,1015,0,0.05237702929261849,0
411,778,0,0.02707215257633083,0
412,551,0,0.04670022850939093,0
413,3034,0,0.020877293166425708,0
414,1985,0,0.09497855643848215,0
415,1440,1,0.13453092741031147,0
416,2792,0,0.06538438862225152,0
417,3278,0,0.06126953407593773,0
418,4402,0,0.1443720058621971,0
419,1768,0,0.1043646490521482,0
420,3480,0,0.059326620215900204,0
421,3875,0,0.13125806039882032,0
422,3729,0,0.0826799093775656,0
423,1102,0,0.48625902655116726,0
424,564,0,0.0760920150015966,0
425,796,0,0.04629724243767984,0
426,3851,0,0.04343207405354329,0
427,530,0,0.06474300675684529,0
428,1647,0,0.05733241649626092,0
429,2264,0,0.08906604758275384,0
430,1154,0,0.049918069322948115,0
431,3894,0,0.5,0
432,4574,1,0.10605585392335816,0
433,1807,0,0.044674457535512246,0
434,4908,0,0.06903710371217106,0
435,1830,0,0.057397958951644595,0
436,1448,0,0.03761835687941393,0
437,2255,1,0.2748283777011267,0
438,1234,0,0.023594243971906338,0
439,4710,0,0.12504576236802165,0
440,823,0,0.14977841046475607,0
441,523,0,0.045115517469352315,0
442,1674,0,0.0777276152908574,0
443,4627,0,0.062014423959131794,0
444,499,0,0.044639793510558703,0
445,2331,0,0.5792787112577439,1
446,1590,1,0.07950157656609066,0
447,1035,1,0.9505086173873363,1
448,2346,0,0.06184454048435664,0
449,4631,0,0.3753808868097888,0
450,4944,1,0.06058150715370217,0
451,2324,0,0.12159128735790732,0
452,1642,0,0.4174202207962359,0
453,1103,0,0.05438178211278928,0
454,4334,0,0.07521261902980658,0
455,4625,0,0.07328655931498224,0
456,902,0,0.1756991832528391,0
457,1860,0,0.05068660638264111,0
458,1924,0,0.047380395535286605,0
459,202,0,0.054205219645509214,0
460,4936,0,0.08197973189953857,0
461,2462,0,0.04331507495219514,0
462,592,0,0.046648691929263256,0
463,2647,0,0.051538254150551924,0
464,922,0,0.0340652388826132,0
465,4964,1,0.08110813181730192,0
466,4733,0,0.07421112030185234,0
467,1945,0,0.06387928654075475,0
468,963,0,0.2105887840154429,0
469,3803,0,0.021390393316391372,0
470,2027,0,0.0446799129632666,0
471,1379,0,0.06169456891899273,0
472,802,1,0.7989813278715169,1
473,4803,0,0.7086294975828017,1
474,4770,1,0.5579250086391293,1
475,4865,0,0.10111153644995607,0
476,3107,1,0.856491022438899,1
477,4782,0,0.07663630576536756,0
478,2116,0,0.06524752427321456,0
479,4060,0,0.11731117630979794,0
480,528,0,0.08350776900184949,0
481,2380,0,0.07125296862647057,0
482,1675,0,0.6483230623314059,1
483,697,0,0.08649874226888746,0
484,1676,1,0.8650337335550463,1
485,2035,0,0.10292019748218538,0
486,830,0,0.04757105415222792,0
487,1831,0,0.26256688965375324,0
488,2133,0,0.06517722508519538,0
489,425,0,0.04302445420271366,0
490,3713,0,0.07577834746910374,0
491,2552,0,0.04415098934065015,0
492,1309,1,0.8157737280960385,1
493,2310,0,0.06450737934002365,0
494,1948,0,0.06781450740138653,0
495,4202,0,0.0439397847860661,0
496,916,1,0.8179760597728591,1
497,1338,1,0.6265450534015421,1
498,3789,0,0.06903251681754166,0
499,4121,1,0.5805949397509063,1
500,75,0,0.05271791881548622,0
501,1033,0,0.14689221690737114,0
502,3371,0,0.06175563385159917,0
503,3592,1,0.16453730510856998,0
504,2726,0,0.05101183734753873,0
505,4876,0,0.048518141271134324,0
506,2162,0,0.06447314998747626,0
507,97,0,0.3749001812828014,0
508,1757,1,0.22741544402213562,0
509,4585,0,0.06830710489162066,0
510,3735,0,0.05863614979201284,0
511,2132,0,0.0444631602967078,0
512,20,0,0.04907129285082946,0
513,1356,0,0.04040113066901053,0
514,3969,0,0.032115945021833806,0
515,4366,1,0.09062440654926573,0
516,2421,0,0.3168260720081117,0
517,3715,1,0.35204555823849576,0
518,1413,0,0.03858990354842528,0
519,3856,0,0.050859497267972675,0
520,4256,0,0.06494832697489471,0
521,2793,1,0.039634523118395125,0
522,1615,1,0.8819985271590867,1
523,4127,0,0.09512806127671557,0
524,1125,0,0.05991923594069814,0
525,4749,0,0.045155273832165346,0
526,4848,0,0.07879614285323576,0
527,3260,1,0.7158850286213889,1
528,1953,0,0.03095644066753881,0
529,2527,0,0.044508114598354055,0
530,4350,0,0.0951894686602608,0
531,4030,0,0.036496062605264265,0
532,1117,1,0.20428179473401376,0
533,1865,0,0.03016895907267826,0
534,1249,0,0.22807708292333265,0
535,3859,0,0.030741532325781203,0
536,4423,0,0.05651256083273061,0
537,3611,0,0.0639699559941868,0
538,1812,0,0.058738427474888805,0
539,4578,1,0.10393613938116211,0
540,3512,0,0.06349503845122206,0
541,509,0,0.16127037307458406,0
542,3994,0,0.09911429049820715,0
543,2008,0,0.04074423012892999,0
544,1381,0,0.05453793433498023,0
545,3019,1,0.8854498348376342,1
546,3591,0,0.06362402306519002,0
547,679,0,0.04466200340585763,0
548,4442,0,0.06176853234748157,0
549,2345,0,0.04335378296560955,0
550,5,0,0.09281755709785816,0
551,3331,0,0.042725874955632084,0
552,2012,0,0.06674231371479666,0
553,2785,1,0.9085294288753063,1
554,4523,1,0.38424150198599916,0
555,4826,1,0.07258781665266718,0
556,3269,0,0.06196405791904117,0
557,4126,0,0.0754353459787155,0
558,2430,0,0.0707239260647986,0
559,4833,0,0.07859751801025622,0
560,1216,0,0.18554502109076118,0
561,1259,0,0.05046691912747582,0
562,4226,0,0.061305681289180125,0
563,2807,0,0.04963894972823974,0
564,1980,0,0.043130803308101776,0
565,3436,1,0.9105999009784734,1
566,4712,0,0.04463781111599995,0
567,3791,0,0.10210672852660176,0
568,2039,0,0.07962888659277872,0
569,1793,0,0.07693460568608768,0
570,2756,1,0.5430289265175153,1
571,625,0,0.9706625246971089,1
572,2055,0,0.07151829644337691,0
573,4210,1,0.07816599570305009,0
574,4156,0,0.052093111313996306,0
575,2814,0,0.04309267991078378,0
576,810,0,0.06191327326141751,0
577,4798,1,0.7592942821828681,1
578,4027,0,0.06105441431297635,0
579,1106,0,0.07947207269175188,0
580,2543,1,0.34583529115729916,0
581,3566,0,0.17762340930730044,0
582,2206,0,0.531019612711473,1
583,2480,0,0.06757342836218619,0
584,2695,0,0.04304857568287199,0
585,4406,1,0.8086443528795663,1
586,87,1,0.46376504429638293,0
587,1557,0,0.03919875422475658,0
588,3850,0,0.036260403997755694,0
589,3068,1,0.6454266748203868,1
590,1592,0,0.05132524744761919,0
591,3179,0,0.11334858768963807,0
592,3363,1,0.8675085984834524,1
593,3534,0,0.08251961317907029,0
594,4252,0,0.2510970443637912,0
595,3219,0,0.03973258114596738,0
596,4143,0,0.06487900566716172,0
597,2847,1,0.9396309874979049,1
598,408,1,0.2602428019416649,0
599,3207,1,0.9331132995303691,1
600,1885,0,0.03616128156720096,0
601,174,0,0.06826973073661215,0
602,677,1,0.8821579753010679,1
603,2646,0,0.03275868143114685,0
604,4842,0,0.07514520808849424,0
605,2705,0,0.049079883025214814,0
606,2922,0,0.07396189441337982,0
607,4312,0,0.011257532799413635,0
608,4659,0,0.07795553323543643,0
609,3235,0,0.4167695344805313,0
610,3646,1,0.8653638719376291,1
611,4345,0,0.04309526744373138,0
612,2246,0,0.09965531150044525,0
613,3603,0,0.0726743959469928,0
614,3003,0,0.05107726278462294,0
615,3629,0,0.3095195535291641,0
616,4396,0,0.12383497588125443,0
617,4645,0,0.07659040920593826,0
618,3010,1,0.859232924502099,1
619,240,0,0.05357071197909718,0
620,446,0,0.04492874019088235,0
621,4281,0,0.09534685721817954,0
622,1107,0,0.04366805551412225,0
623,4909,1,0.5225381196881382,1
624,4152,0,0.10830180376880914,0
625,80,1,0.9461342302731279,1
626,495,1,0.08428858152257769,0
627,4053,0,0.07909944108019061,0
628,1406,0,0.11713733568728057,0
629,2745,0,0.06127970376733547,0
630,1096,0,0.3007963219880302,0
631,1944,0,0.020066431033106267,0
632,1657,1,0.8925221976982061,1
633,3558,0,0.06162974212335959,0
634,4965,0,0.07419995873748421,0
635,1816,0,0.14102366779818884,0
636,1299,0,0.05815118380372535,0
637,2940,0,0.06154419552618056,0
638,4180,0,0.07187310871259096,0
639,271,0,0.5318277793838619,1
640,4896,0,0.5,0
641,1819,0,0.0585324810108841,0
642,1758,0,0.08241519771801978,0
643,3567,0,0.04462800375514653,0
644,1274,0,0.028302716541757617,0
645,1024,1,0.16731807413036284,0
646,2077,0,0.01757616892495636,0
647,3294,0,0.06435360428919928,0
648,2076,0,0.27598436963063533,0
649,1261,0,0.05744873676480021,0
650,947,0,0.051408326035360344,0
651,3831,1,0.9324799598495823,1
652,3746,0,0.10672160800586916,0
653,472,0,0.08376421839351568,0
654,2287,1,0.5095176123924697,1
655,3095,0,0.0540529367120834,0
656,2174,0,0.04948365882911147,0
657,842,0,0.14673431254330116,0
658,2441,0,0.3148661071199504,0
659,4870,0,0.07411343216138933,0
660,2482,0,0.05708372872937593,0
661,4277,0,0.09103580873814704,0
662,341,1,0.9343071709726334,1
663,2786,1,0.8433271450445898,1
664,1057,0,0.06842441818474365,0
665,339,1,0.875612503136954,1
666,434,0,0.04461862774834358,0
667,4074,0,0.07786316196149502,0
668,2168,1,0.906314342701249,1
669,3265,0,0.04464941248076197,0
670,4736,0,0.08046629259323802,0
671,3467,0,0.049345573327223044,0
672,3539,0,0.029960943534669125,0
673,744,0,0.03752531511974362,0
674,2521,1,0.9430913194133298,1
675,2298,0,0.04457963319057711,0
676,732,0,0.036477108441158625,0
677,1847,0,0.07980876838876497,0
678,628,0,0.08968491420906682,0
679,4363,0,0.07685134069402369,0
680,2046,0,0.05097503463597055,0
681,1059,1,0.7477823385790316,1
682,4459,0,0.12936610273864593,0
683,3406,0,0.5889931239593458,1
684,1737,0,0.056014306232670334,0
685,78,0,0.03915994061152625,0
686,3341,1,0.3294978936965763,0
687,827,0,0.08268298226674176,0
688,3655,1,0.8602940554789305,1
689,4303,0,0.6578673951406463,1
690,626,1,0.8823462766680537,1
691,1380,0,0.0577731966173903,0
692,650,0,0.061470361814541935,0
693,3399,0,0.03029355322441161,0
694,4615,0,0.037099862461549574,0
695,4715,0,0.04113110857371504,0
696,2461,0,0.0470935536523403,0
697,1617,0,0.04428730493758234,0
698,3114,0,0.12586550699222082,0
699,2078,1,0.9110377176925245,1
700,4173,0,0.0465649373292874,0
701,2290,0,0.0487582675332571,0
702,2137,0,0.2989853426500085,0
703,3753,1,0.8233221427541572,1
704,3065,0,0.1141122727619994,0
705,4530,0,0.06196994739132829,0
706,3355,0,0.04741905493257091,0
707,560,0,0.06666165374220531,0
708,471,0,0.02740628519321474,0
709,4758,0,0.11108871940984966,0
710,576,1,0.8372053073537721,1
711,2893,0,0.044677023596406934,0
712,323,0,0.1358275722816842,0
713,1185,1,0.8820911125206318,1
714,1911,1,0.7570765755859539,1
715,1577,0,0.1665343836097084,0
716,400,0,0.04921055558846706,0
717,3120,0,0.06540566893565006,0
718,2158,1,0.7981746898040515,1
719,2089,0,0.022649516832100425,0
720,3171,1,0.8027095973461933,1
721,1105,0,0.06869004878783379,0
722,306,0,0.044806452114513104,0
723,1354,0,0.0359487751530355,0
724,1133,1,0.2721897972935128,0
725,2539,1,0.9324125523226067,1
726,4300,0,0.061325161731243985,0
727,840,0,0.051766756863767444,0
728,2720,0,0.30337829037948677,0
729,4071,0,0.5976689645225837,1
730,3696,0,0.05207679236795958,0
731,558,0,0.06749330176764985,0
732,2202,1,0.8691488404203732,1
733,501,0,0.09766493386514942,0
734,2783,0,0.05099827497467047,0
735,3580,0,0.04771912412296537,0
736,3835,0,0.07161114177351871,0
737,1781,1,0.9754262465660669,1
738,1761,1,0.8729615168928938,1
739,2357,0,0.024930878589447696,0
740,532,0,0.04857049662675933,0
741,3806,1,0.8594991549725498,1
742,4339,0,0.05999350337386767,0
743,1708,0,0.04089612713016691,0
744,2669,1,0.8611420309722896,1
745,3736,0,0.8820413065571087,1
746,494,0,0.2793903144359858,0
747,3378,1,0.9673022201830211,1
748,2068,1,0.47781410918408085,0
749,1303,0,0.04403642106239061,0
750,3896,0,0.2654003172805901,0
751,2109,1,0.8786775686037237,1
752,3502,0,0.05162246395207038,0
753,2292,0,0.06337244963715913,0
754,3522,1,0.36603067193495653,0
755,3162,0,0.059933719147437656,0
756,1964,0,0.03441884019634554,0
757,2693,0,0.04136095377767851,0
758,157,0,0.12297883354331073,0
759,3129,0,0.3584506052246733,0
760,4463,0,0.0756479053549966,0
761,1813,0,0.07033829405771344,0
762,2103,0,0.04467723040831551,0
763,4161,1,0.29182503309151886,0
764,3083,0,0.044687178242390393,0
765,3395,1,0.07774984693036206,0
766,2945,0,0.04568072405754704,0
767,3070,0,0.04197857415149183,0
768,838,1,0.6877951809456778,1
769,791,0,0.040915692887410114,0
770,1920,0,0.04217185033364982,0
771,2589,0,0.020156685709223382,0
772,1942,1,0.7552958512044193,1
773,3798,0,0.1469947944195026,0
774,53,0,0.03949430718275371,0
775,4516,1,0.5404940119961308,1
776,583,0,0.04728986457481889,0
777,1415,0,0.06499168303596685,0
778,1148,0,0.06272647606436593,0
