,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,4250,0,0.09297240038501849,0
1,3180,0,0.05122764403611035,0
2,4208,0,0.0764812034434292,0
3,1401,0,0.06538806800201542,0
4,225,0,0.03251761698421896,0
5,4772,1,0.08208915452153058,0
6,543,0,0.06911304050228304,0
7,2236,0,0.052445874842702155,0
8,4163,1,0.09851367156538621,0
9,2195,0,0.04050030267000229,0
10,2689,0,0.8483668382294056,1
11,2164,1,0.892730783313742,1
12,454,0,0.049711421247038964,0
13,657,1,0.9164837683536414,1
14,3102,1,0.09175668376807081,0
15,4766,1,0.336497539270647,0
16,278,1,0.7594643798843969,1
17,267,1,0.1782949886153816,0
18,3321,0,0.058906522123944684,0
19,2722,0,0.6283813845356107,1
20,68,1,0.8307551393568117,1
21,417,0,0.05925728391134408,0
22,3316,0,0.06399735370702506,0
23,1190,0,0.036331870931473685,0
24,3783,0,0.030901963362909478,0
25,2592,0,0.026899734969845913,0
26,1228,0,0.06537414664925609,0
27,2402,0,0.06446576535290743,0
28,1122,0,0.05182963319850881,0
29,2291,1,0.9480816439694506,1
30,3517,1,0.7274935561442154,1
31,3846,0,0.061091132219945964,0
32,1632,0,0.5408649747651076,1
33,3919,0,0.06937658966105785,0
34,1421,0,0.6199179273933776,1
35,2225,0,0.04275949095855584,0
36,2251,1,0.9567274369701271,1
37,1561,0,0.11362320426577735,0
38,2929,1,0.8272326430015944,1
39,2451,0,0.04536487086026516,0
40,1091,1,0.29980841716720796,0
41,941,0,0.08532726105814303,0
42,3570,0,0.08014301386149797,0
43,1880,0,0.08121288357108004,0
44,4505,0,0.04716583393823302,0
45,1914,1,0.9042213318956549,1
46,2553,0,0.05285172459934453,0
47,972,0,0.05109618474223955,0
48,1545,0,0.17094191691881025,0
49,3978,0,0.057204492531290306,0
50,3344,1,0.8729112920826413,1
51,4612,1,0.9153734485371081,1
52,774,1,0.8243153078845414,1
53,4860,0,0.09706322946593998,0
54,1824,0,0.05464288541703805,0
55,2768,0,0.08307403465198951,0
56,4236,0,0.06239642135564409,0
57,3006,0,0.11004147090776661,0
58,4314,0,0.043895803437950666,0
59,1641,0,0.04654012237148073,0
60,563,0,0.02579140149206175,0
61,3963,0,0.08276476799766666,0
62,2937,0,0.05697171110182187,0
63,4415,0,0.04825218277978365,0
64,4187,0,0.0826874531897243,0
65,1825,0,0.03814131364971655,0
66,171,0,0.06183112051212225,0
67,2578,0,0.39341955376912335,0
68,3197,0,0.05043281346528058,0
69,51,0,0.07122524063349443,0
70,3238,0,0.04372811510980191,0
71,3092,0,0.03253401769672906,0
72,432,0,0.10566238237982133,0
73,4049,0,0.07302735187780628,0
74,2104,0,0.04060836140551059,0
75,2813,0,0.08064753273216557,0
76,4343,1,0.07727760506242808,0
77,2386,0,0.07923542750106255,0
78,751,0,0.09392692630344443,0
79,4294,1,0.629477062483351,1
80,2279,0,0.5618356468203907,1
81,4150,0,0.0461612440337315,0
82,3612,0,0.06889805854976166,0
83,30,0,0.12727837618416674,0
84,2604,0,0.049306647296687336,0
85,2502,0,0.056044354909703525,0
86,2218,1,0.806237590517902,1
87,1836,0,0.07296966898332252,0
88,2396,0,0.04392847401372991,0
89,3206,1,0.8102895863910183,1
90,3323,0,0.061789942528519694,0
91,3342,1,0.8647456761488027,1
92,3821,0,0.045020648038439366,0
93,725,0,0.8386374480560683,1
94,1155,1,0.4452663559321384,0
95,834,0,0.05003182693933455,0
96,2861,0,0.21872698036668267,0
97,214,0,0.029480278754348586,0
98,3665,0,0.06850139333490761,0
99,4671,0,0.0505532123085201,0
100,2368,0,0.09131627762962716,0
101,4831,0,0.2255810794455038,0
102,4775,1,0.5238248804098128,1
103,3361,0,0.0608685669750908,0
104,2650,0,0.046850908913397285,0
105,3123,0,0.029428400937087817,0
106,128,0,0.06662163193363985,0
107,247,0,0.05711589974069821,0
108,526,1,0.8872023711490543,1
109,203,1,0.733613123178689,1
110,2175,0,0.10215133147924721,0
111,1423,0,0.0867878547496409,0
112,1092,0,0.6987637215988458,1
113,4550,1,0.4374153305851952,0
114,2172,0,0.046656622779063815,0
115,2481,0,0.36605796060208773,0
116,4087,0,0.0850188907719501,0
117,1800,1,0.9138951131578633,1
118,2496,0,0.05650099396106738,0
119,487,0,0.04329694382650568,0
120,2312,0,0.03821735619690227,0
121,1089,0,0.07229779910229266,0
122,2965,0,0.4603144516932232,0
123,4724,0,0.08342442966555955,0
124,168,0,0.0438640853135857,0
125,4971,0,0.0850331213991704,0
126,3333,0,0.043891867102087326,0
127,2666,0,0.0775078378455071,0
128,3295,0,0.05685139964857778,0
129,4579,1,0.09620690373043816,0
130,3509,1,0.7971779275456725,1
131,2428,0,0.058813046677487914,0
132,2361,0,0.039006011971847936,0
133,3867,0,0.04131733148691629,0
134,2892,1,0.8587494186836269,1
135,4777,0,0.048156780970844464,0
136,91,0,0.08238797117191708,0
137,2408,0,0.05095701261106526,0
138,634,0,0.0581233985166242,0
139,1902,0,0.03191367154432262,0
140,177,0,0.2921755408448355,0
141,3186,0,0.06187224875994184,0
142,571,0,0.06024220396590281,0
143,1863,1,0.9215230138977405,1
144,3369,0,0.1634003781580732,0
145,1535,0,0.26792836790288854,0
146,2254,1,0.8823364408186836,1
147,347,0,0.06423339787335608,0
148,173,1,0.9457747483376704,1
149,4393,0,0.07671358329945054,0
150,2815,0,0.05121839330806808,0
151,3087,0,0.028812973333284704,0
152,4955,1,0.8673100606142524,1
153,4025,0,0.07095687523399508,0
154,3317,0,0.04480125839474132,0
155,3654,0,0.05010450171724257,0
156,41,0,0.06666447958073568,0
157,4190,0,0.04389049719784303,0
158,1764,1,0.07489507413094959,0
159,4847,0,0.07198023759851711,0
160,4462,0,0.07606792164525164,0
161,4029,0,0.11780197676862564,0
162,1732,1,0.5751962972064895,1
163,3500,1,0.13752061189469988,0
164,1929,0,0.046629733391204374,0
165,3210,0,0.05161483043703444,0
166,2804,0,0.049933781237471095,0
167,1060,0,0.03998149709862539,0
168,3563,0,0.06666351070996938,0
169,4487,0,0.05502522180957893,0
170,1006,0,0.06162933205252271,0
171,515,0,0.18516748899308208,0
172,236,0,0.2953292395796099,0
173,175,0,0.04579738178420251,0
174,504,0,0.20039609208630751,0
175,3009,0,0.09936537849671716,0
176,4092,0,0.08308525294415009,0
177,3594,1,0.8828047280449602,1
178,489,1,0.48139987358722836,0
179,162,1,0.8926130882420311,1
180,160,0,0.05760228183722423,0
181,3819,1,0.33524664606147486,0
182,52,1,0.4274072352625909,0
183,943,0,0.02939243296849755,0
184,4414,0,0.07362201019314178,0
185,525,1,0.9529152161300299,1
186,1040,0,0.133405207669772,0
187,4424,0,0.04385206600019231,0
188,2663,0,0.08120865796950547,0
189,2274,0,0.04422415745206311,0
190,1755,0,0.05815946537320803,0
191,4554,0,0.061767727503019405,0
192,4431,0,0.07842923328753208,0
193,3303,0,0.07712406750211989,0
194,3490,0,0.05740183804011179,0
195,1073,0,0.1125102961831252,0
196,2022,0,0.059344057261700466,0
197,4002,0,0.04299245977421185,0
198,3706,0,0.4904696438946671,0
199,4000,0,0.10331120384779374,0
200,43,1,0.9299444979858277,1
201,4448,1,0.08471502194673274,0
202,2970,0,0.10623772137945298,0
203,2391,0,0.870232296125063,1
204,4802,1,0.07291521877880165,0
205,753,1,0.9458383892739721,1
206,4894,0,0.07636626969166593,0
207,4502,1,0.8323415881472671,1
208,2641,0,0.06462878122940963,0
209,1327,0,0.03704826878596913,0
210,92,0,0.05701102132891822,0
211,3692,0,0.05121839330806808,0
212,809,0,0.03360090044337002,0
213,450,0,0.0438640853135857,0
214,588,1,0.8338512238891826,1
215,1639,1,0.9226236590347444,1
216,334,0,0.071235809255938,0
217,4129,0,0.05114637236879589,0
218,3838,0,0.05839462757804675,0
219,3356,0,0.04617040077557236,0
220,4827,0,0.07383185438901214,0
221,4799,1,0.6245327146094847,1
222,721,0,0.03440790504045539,0
223,4286,0,0.061791643598074375,0
224,966,0,0.03901335487057226,0
225,1289,1,0.19188493864542389,0
226,4686,0,0.07872470389995197,0
227,4923,1,0.18757078346551984,0
228,1487,0,0.05871839432604856,0
229,3036,1,0.8733250086049901,1
230,1711,1,0.6913551161671926,1
231,795,0,0.05954318921062481,0
232,2501,0,0.04642841930915416,0
233,4646,0,0.08861341573111062,0
234,2831,0,0.060281422424314106,0
235,4417,1,0.12926099249598827,0
236,1068,0,0.06548269143548467,0
237,4085,0,0.12541634980027666,0
238,2523,0,0.07745324155368453,0
239,230,0,0.0902099357993881,0
240,2227,0,0.04521202723956275,0
241,2899,0,0.3867661696326762,0
242,4012,0,0.06044603990443893,0
243,976,0,0.0535256750016754,0
244,1128,0,0.05612149173739725,0
245,2545,0,0.05141629233858662,0
246,2321,0,0.060964423867776674,0
247,3461,0,0.03319895841647513,0
248,3701,1,0.6442238189831646,1
249,1935,1,0.10858896800264736,0
250,368,0,0.021847734032104455,0
251,402,1,0.7528910634477685,1
252,4818,0,0.06190298258277303,0
253,921,0,0.06120779834905675,0
254,3156,0,0.11406738226374392,0
255,4497,0,0.06759110855447985,0
256,3016,1,0.859094067842712,1
257,2166,0,0.08354091118929859,0
258,1195,1,0.7219342601982162,1
259,3115,1,0.8588487468433955,1
260,585,0,0.033134260830789054,0
261,1822,0,0.33647268674318653,0
262,2853,1,0.5161552510974534,1
263,669,0,0.043627967887058985,0
264,651,0,0.07132615078177441,0
265,3879,0,0.04975722125938088,0
266,431,0,0.04693008856207423,0
267,1211,0,0.043521394827105125,0
268,4248,0,0.05970526216148936,0
269,4709,0,0.07892063751128453,0
270,3852,0,0.051104390535150056,0
271,1427,0,0.0757474520427011,0
272,475,0,0.05008373430353243,0
273,3252,0,0.04512501038730747,0
274,345,1,0.5755380354810076,1
275,385,1,0.9734564021647321,1
276,4084,0,0.04549655035152931,0
277,4446,0,0.07816788859714727,0
