,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.04560941150355041,0
1,680,0,0.03491484303828862,0
2,1543,0,0.05019727707279545,0
3,3208,0,0.04564466707001058,0
4,758,0,0.07964885424742676,0
5,2797,0,0.06152607877926628,0
6,3144,0,0.08315306392218738,0
7,451,1,0.8192023391088074,1
8,2782,0,0.05884596914290038,0
9,522,0,0.10498910130435514,0
10,846,1,0.8684845971969779,1
11,613,0,0.05640049045286045,0
12,2644,0,0.20087377147221736,0
13,4748,0,0.08231347685812769,0
14,678,1,0.14693479183557545,0
15,975,0,0.3075926085557853,0
16,4241,0,0.08098310813858639,0
17,4100,0,0.04697227378574418,0
18,3072,1,0.19268631314186607,0
19,1297,0,0.0456429234931431,0
20,1189,0,0.4519105102547572,0
21,1763,0,0.02441429946186341,0
22,1036,0,0.04836767970735895,0
23,3038,0,0.7617037004505927,1
24,4285,0,0.10250241034134637,0
25,3203,1,0.4519843473550402,0
26,219,1,0.6628317704647205,1
27,547,0,0.05070399606756113,0
28,3529,0,0.351988487843407,0
29,2895,0,0.06616184114100221,0
30,2512,1,0.8435882357801182,1
31,2326,1,0.11816050249198876,0
32,1323,0,0.06651534279276805,0
33,4263,0,0.19037447772796565,0
34,274,1,0.7425054608848691,1
35,4453,1,0.05113115936529883,0
36,2886,0,0.04566685280134664,0
37,263,0,0.21822785145176535,0
38,4249,0,0.0649329398055821,0
39,2330,0,0.0827026570662898,0
40,2730,0,0.05291746594181532,0
41,1506,0,0.04558134898217899,0
42,4316,1,0.7552574258274591,1
43,3967,0,0.059779024219395474,0
44,4327,0,0.0662411401191219,0
45,2656,0,0.1311579587752203,0
46,2775,0,0.6791995593336894,1
47,261,0,0.7942440167815679,1
48,65,0,0.04264879267719979,0
49,327,0,0.08563692923958803,0
50,2943,0,0.045621274478554415,0
51,4471,0,0.056731986620456955,0
52,1851,0,0.08183395521089672,0
53,4371,0,0.0716430975494058,0
54,365,1,0.8781938598229849,1
55,1422,0,0.060061575565686136,0
56,3712,0,0.1221387755107541,0
57,2424,0,0.04563845358416878,0
58,4299,0,0.08744714750971869,0
59,3312,1,0.8895312329576328,1
60,2763,0,0.06487703066873579,0
61,253,0,0.04559825986316226,0
62,3011,0,0.05507554718964687,0
63,252,0,0.02842181036843115,0
64,2690,0,0.0480507888542775,0
65,325,0,0.5728485724215524,1
66,3514,0,0.06988742486927993,0
67,1745,0,0.0572697200012146,0
68,4879,0,0.06689372389554088,0
69,2413,1,0.4601168638076366,0
70,273,0,0.7279808721914001,1
71,1109,0,0.051235091036264085,0
72,2635,0,0.047112140649622936,0
73,1213,1,0.8829908725538235,1
74,2661,0,0.05348049782596132,0
75,3097,0,0.08114089317082167,0
76,2563,0,0.05581966774071745,0
77,3682,0,0.04494759275866477,0
78,4638,0,0.07516607287104128,0
79,3683,1,0.9752867401888504,1
80,643,0,0.06877293305055723,0
81,811,1,0.7025302217734111,1
82,180,1,0.13074407099665417,0
83,340,0,0.09175188487771457,0
84,1026,0,0.05044707001151141,0
85,4928,1,0.10452031979080932,0
86,2939,0,0.03640586989351961,0
87,2642,0,0.04577016706667069,0
88,452,0,0.031147433994014675,0
89,4666,1,0.7802069553537962,1
90,3329,0,0.05545915802252832,0
91,3276,0,0.9318030790809306,1
92,2001,0,0.031801414236655605,0
93,4651,0,0.06907351199715671,0
94,3953,0,0.06182491664101411,0
95,3217,1,0.9641589374664534,1
96,4711,1,0.1308497574338059,0
97,11,1,0.9317986347196169,1
98,4921,0,0.06499895703024694,0
99,3045,0,0.04826971814338747,0
100,1972,1,0.8523237557112967,1
101,3662,0,0.04568519025389109,0
102,4007,0,0.06671362514309817,0
103,2762,0,0.06029588274668672,0
104,4341,0,0.08398662933922489,0
105,3749,0,0.7842263369164764,1
106,1548,0,0.09898745778178525,0
107,674,0,0.048429460438027885,0
108,622,0,0.044112871616075404,0
109,4800,0,0.09410523981515737,0
110,3023,1,0.8420570829543116,1
111,2300,1,0.8829506166559699,1
112,642,0,0.0507470194105308,0
113,76,0,0.06058451710024788,0
114,1720,1,0.9144588296703144,1
115,1957,0,0.0805421182731163,0
116,2025,1,0.8357384765323219,1
117,2558,0,0.08854362162977013,0
118,4743,0,0.07290119150663123,0
119,3557,0,0.04967764493882305,0
120,2998,0,0.05700745775389854,0
121,123,0,0.04353917857924463,0
122,2758,0,0.03933163769475883,0
123,2210,1,0.048707225813005614,0
124,4683,0,0.08291789625910186,0
125,2360,0,0.046838168819290704,0
126,2919,1,0.7255152363326425,1
127,363,0,0.013486673322313803,0
128,2700,0,0.054204031827935206,0
129,2975,0,0.04563977739017369,0
130,3389,0,0.050052806770352065,0
131,4563,0,0.0663858878726605,0
132,3245,0,0.07698371146157063,0
133,3601,1,0.7688536485785703,1
134,88,0,0.045301922378989876,0
135,1683,0,0.021416706087044757,0
136,4280,1,0.1081798668012495,0
137,139,0,0.1650148351778278,0
138,2851,1,0.922287758777948,1
139,208,0,0.049006681972291535,0
140,3414,0,0.13723240149265778,0
141,1265,0,0.08402984701360132,0
142,645,0,0.18849163980828734,0
143,2934,1,0.6981175558216676,1
144,163,0,0.052761601941368516,0
145,4455,1,0.1253478615495761,0
146,364,1,0.4154063304583089,0
147,2426,1,0.8690849136604947,1
148,2787,1,0.9544998782558807,1
149,1915,0,0.05194316900494812,0
150,3742,0,0.09654647875936145,0
151,1941,0,0.14493733743774392,0
152,3999,1,0.2107795247455627,0
153,2688,0,0.0482455168213149,0
154,1829,0,0.07536979045564565,0
155,232,0,0.05561623204555095,0
156,3273,0,0.030835360897006076,0
157,2755,0,0.03916890312761802,0
158,958,0,0.20277636049339962,0
159,2717,0,0.036278584063191906,0
160,3860,0,0.07457713770580476,0
161,1780,0,0.031347033537969644,0
162,2385,0,0.046024996198529504,0
163,1466,0,0.0886599220172305,0
164,1490,0,0.06920186327204325,0
165,3039,1,0.8592496813337638,1
166,3220,0,0.018972181652202776,0
