,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
53,4183,0,0.07046441490040417,0
54,1109,0,0.06231574625391365,0
55,1042,0,0.7464024994342754,1
56,942,1,0.37371728249203784,0
57,2661,0,0.045478947405052726,0
58,171,0,0.05866751060239704,0
59,2468,0,0.05826738629252227,0
60,2520,0,0.06179673789732201,0
61,1131,1,0.9425966434201484,1
62,3238,0,0.044712522319114954,0
63,3682,0,0.04208285408865989,0
64,4065,0,0.07471823187852826,0
65,2386,0,0.07693825936217848,0
66,751,0,0.09365166758443472,0
67,3688,0,0.0952048287925921,0
68,1229,0,0.060075126713654725,0
69,503,0,0.059750858433352406,0
70,643,0,0.05030057085476125,0
71,4565,1,0.08266657971263344,0
72,150,0,0.0438970966211961,0
73,2514,0,0.961833763348166,1
74,1836,0,0.07238991784792917,0
75,2396,0,0.04482226485165446,0
76,3323,0,0.054163042038341436,0
77,3821,0,0.04412723590680333,0
78,1155,1,0.7335896021173303,1
79,3709,0,0.009756707879130636,0
80,1372,1,0.9360875344942277,1
81,2247,1,0.8616530209822673,1
82,2153,0,0.06012401415323314,0
83,2453,0,0.05968183453122218,0
84,4693,0,0.08517704469384328,0
85,986,0,0.06071971238481846,0
86,2684,1,0.3537797301474071,0
87,1209,1,0.8984033336638694,1
88,573,0,0.05427671700112027,0
89,2766,0,0.027263644489092374,0
90,1329,0,0.10820147943543316,0
91,2240,0,0.05732555103962991,0
92,3403,0,0.04156393494648866,0
93,2762,0,0.08969923851521674,0
94,1828,0,0.05938896589576191,0
95,1669,0,0.024763999020533136,0
96,1672,0,0.06430059928055074,0
97,675,0,0.24994316165192448,0
98,76,0,0.06076111952281595,0
99,1720,1,0.9268947211857678,1
100,769,0,0.08460657751429948,0
101,4609,0,0.21500299083293203,0
102,3623,1,0.9326329219553118,1
103,4743,0,0.06834443269201806,0
104,1811,0,0.047732017823799065,0
105,4713,0,0.08011951050949774,0
106,4683,0,0.08465118385940723,0
107,3166,1,0.899896920822322,1
108,612,0,0.03369207765434726,0
109,2087,1,0.08683992730879356,0
110,4425,0,0.06099774288740362,0
111,2700,0,0.04320605957147753,0
112,3064,0,0.08165045790133063,0
113,567,0,0.04624217089370642,0
114,2754,0,0.07781577340273463,0
115,2975,0,0.044807386420148684,0
116,4738,1,0.08929442833408158,0
117,4971,0,0.07935732294283716,0
118,4867,0,0.034811828698577345,0
119,3245,0,0.07334889388668701,0
120,853,0,0.03661702185736209,0
121,2419,1,0.9716555648716949,1
122,88,0,0.04551728325124491,0
123,2777,0,0.053429139005684724,0
124,2285,1,0.887179484166797,1
125,4140,0,0.06370805599649751,0
126,1265,0,0.08011951022748033,0
127,2906,0,0.016943234995191004,0
128,645,0,0.2883822424913376,0
129,2934,1,0.7494759747960971,1
130,2361,0,0.03893155806808078,0
131,2426,1,0.737778585658428,1
132,1624,0,0.1343401037229484,0
133,620,0,0.21186370456455808,0
134,1915,0,0.05853322823855007,0
135,3877,1,0.916772491702064,1
136,2099,0,0.41636997933184516,0
137,21,0,0.06247868957831633,0
138,173,1,0.9204664578242412,1
139,2586,0,0.052323476027113146,0
140,232,0,0.05438400033743499,0
141,2755,0,0.04417615330937217,0
142,2717,0,0.05012464105263689,0
143,1233,0,0.5932663326891031,1
144,4525,1,0.8735875142750726,1
145,2459,0,0.5933541607789996,1
146,4061,0,0.06420690175334344,0
147,4719,1,0.05238344577590496,0
148,2370,0,0.021346137005877286,0
149,4847,0,0.06930488943563805,0
150,4462,0,0.06968142885162305,0
151,3220,0,0.022726713106347943,0
152,3210,0,0.119010419280079,0
153,925,0,0.041341267014353714,0
154,1326,1,0.7634314117802181,1
155,2804,0,0.050534490495830794,0
156,4783,0,0.3771391931119286,0
157,102,0,0.07733254275093149,0
158,3910,1,0.14228813431764115,0
159,541,0,0.0780593513575243,0
160,3445,0,0.0408594741100527,0
161,1868,0,0.060225001330653026,0
162,4901,0,0.08010876235792407,0
163,2864,1,0.8735725851356422,1
164,3469,0,0.06244598910474099,0
165,4815,0,0.06441818071351853,0
166,1375,0,0.044726196095711886,0
167,175,0,0.04374283047613838,0
168,270,1,0.8016026515433361,1
169,489,1,0.5888911295923391,1
170,4922,0,0.0801153547388265,0
171,3209,0,0.08392080960794591,0
172,52,1,0.45299493753516046,0
173,485,1,0.5814283236701198,1
174,3138,1,0.6919876764287829,1
175,2237,0,0.04390257920153653,0
176,1296,0,0.07654825171312706,0
177,3519,1,0.8393858385363479,1
178,4424,0,0.044807483315035465,0
179,2274,0,0.04606871556564347,0
180,2344,0,0.07843630822827738,0
181,3656,0,0.6978216234702082,1
182,1755,0,0.0557578384221994,0
183,4554,0,0.05947168584716766,0
184,2457,0,0.04583153366305926,0
185,2966,0,0.08638005510868418,0
186,3764,0,0.040303125389286945,0
187,4810,1,0.6945321531478277,1
188,1698,0,0.03369407242301459,0
189,4755,0,0.06930212380153654,0
190,134,0,0.03538316774692766,0
191,4720,0,0.10423851031392906,0
192,598,0,0.0516058619697416,0
193,4388,0,0.0568927803903344,0
194,2079,1,0.5487381674869644,1
195,3632,0,0.07291313177280094,0
196,3706,0,0.5343013006553718,1
197,2970,0,0.08625454834958216,0
198,3415,1,0.03665820005004412,0
199,2641,0,0.06078355175045758,0
200,973,0,0.061952420658194556,0
201,4213,1,0.2297038331685127,0
202,480,0,0.044833994078582795,0
203,881,0,0.06176632019201332,0
204,2806,0,0.05486673558796531,0
205,3494,0,0.050105234616904616,0
206,4850,0,0.039524701361456444,0
207,1179,1,0.8934217315285473,1
208,2111,1,0.8108568945865595,1
209,2325,0,0.07227175733410034,0
210,1776,0,0.05416745708274905,0
211,1643,0,0.06575260193221827,0
212,104,0,0.05605123627247737,0
213,4764,0,0.06479766428783151,0
214,3613,0,0.0538609064177612,0
215,2280,0,0.05203255484725941,0
216,704,1,0.9000229629899708,1
217,4068,0,0.05219732219787836,0
218,3046,0,0.08098965454095321,0
219,4957,0,0.06946424957850478,0
220,3496,0,0.020668882829118426,0
221,2362,0,0.05350059404989014,0
222,4646,0,0.137977333291196,0
223,1084,0,0.029452700812041654,0
224,2831,0,0.06168064892502872,0
225,4417,1,0.14056232097843133,0
226,2072,1,0.4026361949423168,0
227,1068,0,0.06998341578558612,0
228,2227,0,0.058600309360577744,0
229,4880,0,0.07828449130877464,0
230,4136,0,0.08011644988021195,0
231,664,1,0.9574120955322536,1
232,4863,1,0.3432626447544439,0
233,1574,0,0.13443608273558547,0
234,3571,0,0.9112002417188505,1
235,976,0,0.04950905408333829,0
236,3413,1,0.9112101139855135,1
237,1808,1,0.9173631488441226,1
238,980,0,0.0886432727441727,0
239,1528,0,0.03796609351697957,0
240,3989,0,0.05933769919658447,0
241,4832,0,0.05721831071984583,0
242,2545,0,0.08312334590805229,0
243,781,1,0.28026942865873816,0
244,4577,0,0.06792237485001262,0
245,4106,0,0.0693692470486155,0
246,1518,1,0.8396227311575954,1
247,1983,0,0.08011480603423923,0
248,2166,0,0.07565254709506677,0
249,4077,0,0.05583678818095592,0
250,1822,0,0.26644852661510826,0
251,2853,1,0.48485231589689354,0
252,3348,0,0.05208651435155624,0
253,3251,0,0.04330004071481761,0
254,669,0,0.042244663973837436,0
255,4559,0,0.060071451979484596,0
256,2488,0,0.04400371843272663,0
257,4871,1,0.34314783689033074,0
258,3319,0,0.0876705339447767,0
259,3252,0,0.0476618639595574,0
260,1038,1,0.6016284983353993,1
261,421,0,0.10595086679100295,0
262,1100,1,0.9317041905931702,1
263,932,0,0.06183734116482192,0
264,1925,0,0.07385305719784176,0
265,2388,0,0.030411139653547307,0
266,866,0,0.0730644194747261,0
267,4058,0,0.07305654683648466,0
268,3089,0,0.062153088408938774,0
269,4945,1,0.2507615199492674,0
270,4519,0,0.05759850532513211,0
271,1580,0,0.23003778451473858,0
272,2879,0,0.0541333621062854,0
273,86,1,0.7627691188711272,1
274,3205,0,0.04043292077512611,0
275,1268,0,0.09981901460926573,0
276,3438,1,0.8438058601714554,1
277,913,0,0.0589627829147877,0
278,1116,0,0.0694011857640275,0
279,4349,0,0.05259114947262058,0
280,4274,0,0.1100939123359219,0
281,3258,0,0.06931876552457882,0
282,3651,0,0.05148313233817577,0
283,3322,0,0.05880212581842754,0
284,3678,0,0.05919484226281475,0
285,1223,1,0.9407440662887211,1
286,2510,1,0.5699856871853678,1
287,2278,0,0.04094057451623875,0
288,2062,0,0.2266248007618897,0
289,4198,1,0.614351531648622,1
290,3368,0,0.0739894923389588,0
291,3407,0,0.08011343807130926,0
292,2655,1,0.9170025042240375,1
293,249,0,0.03407231718860126,0
294,1668,0,0.045236722566319,0
295,199,0,0.8735762989936486,1
296,2835,0,0.06865902075046103,0
297,2436,0,0.043704595909428365,0
298,2926,1,0.9316657475033889,1
299,2485,0,0.07274103125865677,0
300,1750,0,0.07297510355034938,0
301,1202,1,0.7974924270475598,1
302,4503,0,0.058050837954571305,0
303,2085,0,0.05816174600383927,0
304,3965,0,0.07999271603750897,0
305,3268,0,0.11551122714790245,0
306,1705,0,0.04868175277470714,0
307,4667,0,0.04865631892223313,0
308,4347,0,0.04561836485157487,0
309,2614,0,0.044629697230520134,0
310,4430,0,0.24989189385602287,0
311,3288,1,0.650526332748511,1
312,2467,0,0.05623004305747615,0
313,632,0,0.06042934809680756,0
314,3574,0,0.07040055094681041,0
315,4392,0,0.07393849884784204,0
316,3248,0,0.7345587605525918,1
317,2977,0,0.04689522453458523,0
318,996,0,0.22039364272394613,0
319,554,0,0.04223379047247865,0
320,2633,0,0.06459191460744801,0
321,1922,1,0.6316605889261002,1
322,1313,0,0.6201752734515398,1
323,682,0,0.043142017432990856,0
324,2334,1,0.8708285672349118,1
325,3109,1,0.798277263842747,1
326,4845,0,0.7007156900412677,1
327,2817,0,0.09721741781835391,0
328,2764,0,0.8329391503230427,1
329,2113,0,0.03424966689077094,0
330,3298,0,0.04175346741661619,0
331,1898,0,0.025041955197281064,0
332,1232,0,0.04642683868477098,0
333,3154,1,0.8943862732568677,1
334,1298,0,0.06383319759046892,0
335,1281,0,0.06851261234805943,0
336,185,0,0.04675370689847796,0
337,1273,0,0.06138241645415327,0
338,1923,0,0.029498175831887644,0
339,1123,1,0.8736287482394691,1
340,4620,0,0.05597046940512456,0
341,923,1,0.8906279621323363,1
342,1468,1,0.8248049289082596,1
343,3638,0,0.2802879682150616,0
344,2631,0,0.04770711582981734,0
345,4975,0,0.09080433985551079,0
346,693,0,0.1094038795583669,0
347,2860,0,0.07036581925990015,0
348,2047,0,0.052988651902176845,0
349,3721,0,0.08011951051028386,0
350,2403,0,0.03682795509429028,0
351,2874,0,0.03217852596865032,0
352,2569,0,0.06588970703146607,0
353,237,0,0.48771123986806536,0
354,2808,0,0.03538316774692766,0
355,2634,0,0.03125239952974792,0
356,3934,0,0.07624412908782392,0
357,2898,0,0.0539140992978258,0
358,38,0,0.07775823575942403,0
359,1344,0,0.05992943137784773,0
360,156,0,0.05331394542647342,0
361,867,1,0.8746607689966149,1
362,2953,0,0.402165739727856,0
363,4721,0,0.04488211160856609,0
364,2412,0,0.05775767594910591,0
365,2603,0,0.10869368492847614,0
366,241,0,0.049139498831802186,0
367,4067,1,0.25611121631859474,0
368,1090,1,0.6820800982870253,1
369,3503,0,0.07125261335646074,0
370,1845,0,0.023939241294148008,0
371,2513,0,0.044858920843657626,0
372,1662,0,0.7490903673871508,1
373,3391,0,0.05355125634774176,0
374,3101,0,0.04692659870542431,0
375,2606,0,0.14074180634580183,0
376,1357,0,0.06257790810580775,0
377,2020,0,0.0690527973470471,0
378,3418,0,0.0715638689539306,0
379,2522,0,0.04481927651509442,0
380,3099,0,0.06300388376336497,0
381,1405,1,0.8494704260482013,1
382,2032,1,0.4284276703092591,0
383,1118,0,0.04974889855570069,0
384,4382,0,0.04227006811236072,0
385,748,0,0.06578124613183363,0
386,4114,0,0.08011951051028386,0
387,4398,0,0.07509212037009848,0
388,2263,0,0.07981853582711976,0
389,1556,0,0.1426343359485321,0
390,3599,1,0.9314696786103965,1
391,3499,0,0.04481794478323241,0
392,170,1,0.8639852007734148,1
393,3961,0,0.050246202937470376,0
394,3945,0,0.06832316386695596,0
395,2277,0,0.059288726377692176,0
396,4149,1,0.18820704097620852,0
397,2398,0,0.761676831470732,1
398,3364,0,0.08002716640712906,0
399,3759,0,0.8579250906727032,1
400,3619,0,0.04483101876751941,0
401,1827,0,0.04789079277886442,0
402,2505,0,0.04244664288754907,0
403,1019,0,0.06987831431477978,0
404,4324,0,0.06459786558946706,0
405,1658,0,0.6085055169505927,1
406,3564,0,0.06713104347467025,0
407,2029,0,0.03245594754516314,0
408,2999,0,0.05597093384579911,0
409,4089,0,0.36827635342573756,0
410,4509,1,0.6041463657340945,1
411,4647,0,0.05403601285156519,0
412,3732,1,0.9714983113195409,1
413,718,1,0.8472055462481476,1
414,72,0,0.02821436238001063,0
415,2483,1,0.9277957661315853,1
416,1883,0,0.06553690566652054,0
417,2034,0,0.08701105683128317,0
418,551,0,0.047436959763474555,0
419,2648,0,0.046037147727104426,0
420,2562,0,0.052156259595639985,0
421,1986,0,0.05400273373308029,0
422,1141,0,0.027591695652072198,0
423,3332,1,0.7760133686427388,1
424,848,0,0.044820157735393426,0
425,4255,0,0.06160056687640982,0
426,1044,0,0.8603322286697264,1
427,2066,0,0.07731550488869553,0
428,1769,0,0.07949544010237877,0
429,1102,0,0.4841457030125907,0
430,46,0,0.15987224237396686,0
431,4240,0,0.0855498164675938,0
432,1629,0,0.049451263262655906,0
433,1967,0,0.044207086221903,0
434,1801,1,0.4265484958047272,0
435,2825,0,0.09122892495565259,0
436,4221,0,0.11658837093767521,0
437,3894,0,0.4706031830509559,0
438,2935,1,0.9739042009619595,1
439,1807,0,0.04486516150951331,0
440,1056,0,0.05466471479712862,0
441,2448,0,0.060388906213473044,0
442,4394,0,0.04376632915632375,0
443,4309,1,0.03785482691256204,0
444,1234,0,0.02302636699242965,0
445,110,0,0.04478831470036599,0
446,956,1,0.920525137332041,1
447,4011,0,0.08011326939665786,0
448,3520,0,0.6524936088100008,1
449,2331,0,0.6032919639262232,1
450,4586,0,0.13545614203347048,0
451,1035,1,0.9375692659121122,1
452,4238,0,0.02976393302148922,0
453,3518,0,0.045939034821135066,0
454,1562,1,0.5265485161143261,1
455,3175,0,0.034660083982882825,0
456,4604,0,0.8855941558611256,1
457,2704,0,0.819813143621217,1
458,701,1,0.6603264339031946,1
459,3784,0,0.059779862808335756,0
460,1653,0,0.2632549318405177,0
461,4334,0,0.07825469193053536,0
462,2712,0,0.046045594334004285,0
463,282,0,0.5346594987963421,1
464,902,0,0.09325164994190088,0
465,4703,0,0.30439399621485486,0
466,4663,1,0.04096352066922502,0
467,2462,0,0.04339689510939679,0
468,592,0,0.04385207103393342,0
469,2647,0,0.05619728737767253,0
470,1242,0,0.025863147365619836,0
471,4943,0,0.07056255840399057,0
472,633,0,0.06325282841395961,0
473,963,0,0.563240014334405,1
474,1214,0,0.018556510326884147,0
475,4676,0,0.06096363391764469,0
476,3803,0,0.020836728678843716,0
477,2027,0,0.044820235304898405,0
478,1379,0,0.06287074572003289,0
479,279,0,0.06872038930081131,0
480,974,0,0.047101891158683566,0
481,4865,0,0.11543435318272989,0
482,4420,0,0.19021233086860628,0
483,3001,1,0.7907247605515628,1
484,1502,1,0.3571363239663575,0
485,4191,0,0.0799234024215509,0
486,528,0,0.09623404041555458,0
487,1873,0,0.04379068420096271,0
488,3740,0,0.1535157823018896,0
489,2380,0,0.07887826001733009,0
490,2170,0,0.034385092829843755,0
491,1676,1,0.7927181716026194,1
492,2133,0,0.07792034957433562,0
493,3848,1,0.4676759694657388,0
494,3805,0,0.08011951051028386,0
495,1927,1,0.85100203203944,1
496,1321,0,0.031176736167770492,0
497,2281,1,0.11509394210021033,0
498,109,0,0.0519737220122646,0
499,916,1,0.7922187951762721,1
500,2148,1,0.8735258292170685,1
501,3505,1,0.8746607689966149,1
502,2949,1,0.3702048989615443,0
503,703,0,0.04676305040179277,0
504,3979,0,0.8735187793287189,1
505,2248,1,0.9094222442929102,1
506,3592,1,0.1409730390915588,0
507,97,0,0.32873649519738257,0
508,337,0,0.1738850883866936,0
509,2969,0,0.05533418159081762,0
510,2452,0,0.05834548115664668,0
511,3886,0,0.5258372165053568,1
512,4474,0,0.06736302653193937,0
513,4366,1,0.07630002729312164,0
514,2421,0,0.3426500406629998,0
515,1174,0,0.06598440760829084,0
516,4644,1,0.07846394642809272,0
517,3715,1,0.7321462045841182,1
518,2332,0,0.0904122559834787,0
519,2618,0,0.046017096320284855,0
520,1151,0,0.14905203710315554,0
521,4794,1,0.05295854946133182,0
522,4705,0,0.06092603886371995,0
523,93,0,0.061800716605915025,0
524,555,0,0.030565195936427283,0
525,1919,0,0.04993777685350719,0
526,1159,0,0.04772916603986511,0
527,4765,0,0.07600005961689645,0
528,3887,0,0.05692881983937669,0
529,4848,0,0.07889942829969329,0
530,3998,0,0.06163779115631856,0
531,1501,0,0.476931934254335,0
532,3672,1,0.5,0
533,125,1,0.9481909975042068,1
534,255,0,0.07621156965849521,0
535,4557,0,0.07685171729050452,0
536,3859,0,0.033971004923683906,0
537,1926,1,0.23284358069428754,0
538,3611,0,0.06902618595228241,0
539,4289,1,0.07466656889084358,0
540,4578,1,0.0989677136246853,0
541,2230,1,0.19526234738224726,0
542,2829,0,0.7920327937647814,1
543,4884,0,0.06250664997541462,0
544,771,0,0.05124427130896307,0
545,2958,1,0.9646794533548121,1
546,2008,0,0.041335646829405236,0
547,1381,0,0.04748558107308048,0
548,187,1,0.770995642905821,1
549,1858,0,0.06852259484856661,0
550,4905,0,0.09333339457350134,0
551,2779,1,0.6111953906964913,1
552,3484,0,0.19154211763940396,0
553,2575,0,0.09148913965159373,0
554,1467,1,0.8854589025773126,1
555,3331,0,0.04568662409177512,0
556,2785,1,0.8937194524218257,1
557,1086,0,0.04663159683401842,0
558,1431,0,0.04143575369501524,0
559,3269,0,0.06402687084009362,0
560,409,0,0.07168901646160823,0
561,3621,1,0.564331261256627,1
562,4786,0,0.062422142785619174,0
563,3264,1,0.4397943236784918,0
564,710,0,0.04397144544898361,0
565,4476,0,0.0578750266036708,0
566,428,0,0.024444816630684554,0
567,3658,0,0.0413167757271145,0
568,483,0,0.3754734760114355,0
569,2807,0,0.04242564444100138,0
570,3084,0,0.028253558028428362,0
571,3042,1,0.722502539804741,1
572,2267,0,0.06191080922638759,0
573,1712,0,0.6014817351685865,1
574,2019,0,0.030035116966175387,0
575,3586,0,0.09462025231279415,0
576,3791,0,0.7155094752036971,1
577,4668,0,0.042723496466227244,0
578,2150,0,0.07143788406696065,0
579,1212,0,0.049058532382689854,0
580,4156,0,0.06110436259282302,0
581,1364,1,0.48712039782212196,0
582,810,0,0.07525292835465272,0
583,4751,0,0.06846066715207168,0
584,4798,1,0.874095507284164,1
585,2543,1,0.7522656933116508,1
586,4279,1,0.07704792708256368,0
587,3566,0,0.05393504531786117,0
588,3797,0,0.8507575538767587,1
589,2206,0,0.4328282732780468,0
590,856,0,0.052665532748170665,0
591,2480,0,0.05703918582613902,0
592,2749,1,0.06510693241111702,0
593,4406,1,0.7424926832905621,1
594,602,0,0.8099511730489114,1
595,2044,0,0.044832016113396,0
596,87,1,0.27457314184087445,0
597,3766,0,0.4818035244087644,0
598,386,0,0.04501734875155934,0
599,865,0,0.023976790943899352,0
600,3941,0,0.08012079434396673,0
601,4708,0,0.07843876225630264,0
602,3002,0,0.024615331538811028,0
603,3058,0,0.16930381734216626,0
604,2005,0,0.04183600746556309,0
605,408,1,0.16520440713922083,0
606,4821,0,0.07666654198713575,0
607,2753,0,0.06089822064907384,0
608,1890,0,0.0603301826662126,0
609,1426,1,0.11103893193778953,0
610,2922,0,0.07424174401370538,0
611,887,0,0.03803648858704572,0
612,4270,0,0.03896529031571908,0
613,3420,0,0.04597747263016465,0
614,2260,1,0.9286965164869759,1
615,3590,1,0.5792913144145123,1
616,4629,0,0.08011719677902698,0
617,1166,1,0.7840543466884631,1
618,2314,0,0.06970687408917474,0
619,4645,0,0.07655835882981435,0
620,4954,0,0.07813284628571514,0
621,3668,0,0.08624182269248379,0
622,240,0,0.054952569117258966,0
623,326,0,0.055308863509043994,0
624,1725,0,0.038584408539109445,0
625,568,0,0.0864932101689131,0
626,2742,1,0.1071052673199191,0
627,1271,0,0.07348390229900284,0
628,1519,0,0.06889617449982827,0
629,2266,0,0.06052779429746948,0
630,1406,0,0.10404076042196214,0
631,3063,0,0.07483253547907993,0
632,3314,0,0.04289877449539782,0
633,1993,1,0.9442552879996824,1
634,4965,0,0.07412951402042875,0
635,1816,0,0.043042072851033716,0
636,1299,0,0.059138570379959184,0
637,1009,0,0.18335554324495615,0
638,2940,0,0.0740319786291376,0
639,4619,0,0.0448025048187009,0
640,4896,0,0.2093817134466759,0
641,961,0,0.043378327495074614,0
642,2299,0,0.09537244262460179,0
643,1996,1,0.9157786390940132,1
644,1664,1,0.03998928439416004,0
645,3992,0,0.06350602767893775,0
646,182,0,0.08448754549924538,0
647,1862,0,0.09845488552471245,0
648,2090,0,0.05771774857056429,0
649,4522,0,0.08012299064952112,0
650,2348,1,0.7492194249108185,1
651,3982,1,0.2956483191410569,0
652,2336,0,0.20456234584670457,0
653,4508,0,0.0831670813721656,0
654,281,0,0.04954011660290691,0
655,1225,0,0.09385875393721863,0
656,4674,0,0.0601460932051194,0
657,874,0,0.022221593686940686,0
658,4543,0,0.06447075790490057,0
659,2667,0,0.05969030674634435,0
660,4588,0,0.046888282874229054,0
661,648,0,0.05102738442204798,0
662,712,0,0.044807469993825025,0
663,4870,0,0.07299396810497594,0
664,798,0,0.06013849513169727,0
665,434,0,0.04483438220841181,0
666,1538,1,0.5059952288577328,1
667,3467,0,0.07007383053288993,0
668,824,0,0.07588651888141765,0
669,971,0,0.05398366939083089,0
670,4805,1,0.08858699345714215,0
671,4351,0,0.08210482567932818,0
672,1709,0,0.884156252295723,1
673,2101,0,0.05967264371241253,0
674,2298,0,0.043668191181183064,0
675,4840,0,0.08250825174317368,0
676,1892,0,0.07908043668762138,0
677,628,0,0.08693008885058776,0
678,3889,1,0.4767125253823445,0
679,4419,0,0.07814791840248346,0
680,4363,0,0.07937527470313904,0
681,244,0,0.04474560142292752,0
682,4539,1,0.21403973414765162,0
683,2046,0,0.05523694151123688,0
684,3054,0,0.6863867316575497,1
685,4459,0,0.12373693229706569,0
686,2942,0,0.04772916603986511,0
687,1319,1,0.9690794286967782,1
688,3406,0,0.5800303293486988,1
689,880,0,0.07961593136418854,0
690,1496,0,0.06063336675263482,0
691,772,0,0.04528495361645953,0
692,2630,1,0.9278497633386572,1
693,2294,0,0.22417954733009207,0
694,827,0,0.07037751465751771,0
695,164,1,0.9373342901651098,1
696,3655,1,0.8712470684766489,1
697,4338,0,0.20769677231912037,0
698,4176,1,0.08426466997178306,0
699,4809,0,0.04842085102681578,0
700,2461,0,0.04812935330565721,0
701,4744,0,0.06081695919936189,0
702,1682,0,0.6028358590636713,1
703,3334,0,0.04896926791052266,0
704,4258,1,0.053804250379358265,0
705,3119,0,0.05422023664954872,0
706,1201,0,0.05803674653623167,0
707,3065,0,0.09696928879801114,0
708,2639,1,0.8827288828927559,1
709,4292,1,0.07681837425723204,0
710,3705,0,0.06554197456367679,0
711,3855,0,0.07668663191961239,0
712,3897,0,0.027656111427661837,0
713,1577,0,0.1646848843091317,0
714,400,0,0.049289389648258006,0
715,1137,0,0.08632053569514653,0
716,3120,0,0.06602392282201845,0
717,1701,1,0.5756443124372179,1
718,1463,0,0.09359831549808645,0
719,2158,1,0.8179916908220467,1
720,3327,1,0.6727663801594159,1
721,1719,1,0.1593508117820377,0
722,1133,1,0.28494046900971615,0
723,2682,0,0.04384522529950137,0
724,1894,0,0.05626982315234305,0
725,461,0,0.06766945502142527,0
726,1336,1,0.9455362821582667,1
727,189,0,0.05440418371073927,0
728,3957,0,0.0801194350619197,0
729,4189,0,0.043650645456847846,0
730,581,0,0.7661979808592625,1
731,709,0,0.10387675415567017,0
732,3532,0,0.18278692382405348,0
733,498,0,0.03901178174182902,0
734,558,0,0.06371250884284568,0
735,1596,1,0.8749266983856537,1
736,1507,0,0.04143264052491711,0
737,2507,0,0.02406563762550405,0
738,4902,0,0.06751945299118206,0
739,2002,0,0.30521535100384684,0
740,907,0,0.07589086686744163,0
741,2508,0,0.054571193094126655,0
742,4233,0,0.06986618035715203,0
743,141,1,0.9537155378517242,1
744,3736,0,0.8472055462481476,1
745,4652,0,0.060413801227494325,0
746,2292,0,0.06120572445039372,0
747,1964,0,0.04369249363867398,0
748,2416,0,0.07148590915042288,0
749,157,0,0.14490978014409395,0
750,3129,0,0.05141066990468656,0
751,1770,1,0.5533236888084532,1
752,418,0,0.08084821140599377,0
753,4463,0,0.063539121239678,0
754,4941,0,0.07307825405735355,0
755,15,0,0.04440553836025723,0
756,3774,0,0.05054230214494073,0
757,2417,1,0.6804339621468248,1
758,301,0,0.05340110595095957,0
759,3402,0,0.02759609145718679,0
760,2126,1,0.6457616318741207,1
761,3070,0,0.04464373875197851,0
762,27,0,0.08073802240472083,0
763,3444,0,0.04858331607577477,0
764,3146,1,0.6706131317599442,1
765,637,1,0.8735827128971749,1
766,577,0,0.06761941581540291,0
767,3684,0,0.05213628563782414,0
768,2067,0,0.042934690085058874,0
769,53,0,0.04260351164186655,0
770,4516,1,0.4023745908526287,0
771,934,1,0.855646915261558,1
772,3607,0,0.06753366215922664,0
773,3194,1,0.7707399061928426,1
774,586,0,0.0344329282478281,0
775,1081,0,0.07281033116297883,0
776,445,0,0.04931137944746283,0
777,2107,0,0.4802629293423064,0
