,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
191,2176,0,0.03553862211394532,0
192,1082,0,0.016245969808580927,0
193,914,0,0.027134985917678447,0
194,63,0,0.038834394706903926,0
195,1776,0,0.025802397463948367,0
196,2529,0,0.5203312566632002,1
197,1426,0,0.02857439957706718,0
198,158,0,0.019516437236669196,0
199,22,1,0.023560857053233693,0
200,969,0,0.024237646686110444,0
201,789,1,0.0514925996934332,0
202,2837,0,0.511166973987816,1
203,317,1,0.918195863220902,1
204,1076,0,0.06186270188260682,0
205,1948,0,0.023333155487427485,0
206,690,1,0.9137537571461948,1
207,1010,0,0.03842099394699925,0
208,1033,0,0.04176920787212286,0
209,1161,0,0.03861582679319648,0
210,645,0,0.023331961796490358,0
211,706,0,0.018337329031286355,0
212,1722,0,0.03616672353780384,0
213,1576,0,0.07043073438341252,0
214,2423,0,0.028829683698354487,0
215,2157,1,0.9426161057858943,1
216,24,0,0.05257179155568943,0
217,2488,0,0.031369611942025685,0
218,1381,0,0.015867987553787464,0
219,1554,0,0.028442106691663215,0
220,830,0,0.02420357314193943,0
221,1932,0,0.02655344962439602,0
222,44,1,0.0305824903186409,0
223,1069,0,0.024352315782828916,0
224,1709,0,0.02732139731061166,0
225,2135,0,0.023138882473535707,0
226,1446,0,0.029367644066607985,0
227,2012,0,0.026397207750358434,0
228,2254,0,0.01407047201654759,0
229,1761,0,0.035843989388223,0
230,2241,1,0.07636023436403602,0
231,1792,0,0.020780384954150175,0
232,1422,0,0.037693106200532865,0
233,1752,0,0.03671069689183793,0
234,1696,0,0.027731346320758583,0
235,1899,0,0.040925708363542944,0
236,1673,0,0.016389879262055946,0
237,5,1,0.9628792023763209,1
238,910,0,0.03296642817243314,0
239,30,0,0.07271778130012496,0
240,521,0,0.21216758861956483,0
241,2414,0,0.038702733854690016,0
242,2614,0,0.032690635240818174,0
243,1138,0,0.028143942758240923,0
244,1447,0,0.022271363029137226,0
245,1130,0,0.055109488497791945,0
246,2048,0,0.029236885346617798,0
247,962,0,0.026348928381931907,0
248,532,0,0.03470549240108193,0
249,1694,1,0.9397729106894475,1
250,2310,0,0.05398393593918002,0
251,216,0,0.056746504786253815,0
252,2271,0,0.04319531814708906,0
253,2649,0,0.036134140474542685,0
254,1434,0,0.04553908616776107,0
255,2746,0,0.023296972730472376,0
256,1163,1,0.8886604148377656,1
257,624,0,0.02806283411088829,0
258,1112,0,0.024191834442330203,0
259,1435,0,0.027180398657506686,0
260,2675,1,0.07045836120677598,0
261,1402,0,0.021922023187083733,0
262,1153,1,0.09700833979119212,0
263,1043,0,0.022838872450001435,0
264,2834,0,0.033874769724784384,0
265,2792,0,0.013940640585346697,0
266,1944,0,0.021058988966000187,0
267,2679,0,0.03711160627911142,0
268,19,0,0.06146924194609488,0
269,1312,0,0.02378295110238481,0
270,2402,1,0.03324187170815286,0
271,2704,0,0.0322994609886816,0
272,1433,0,0.025989375237647678,0
273,482,0,0.029586825869528873,0
274,955,0,0.029646180413808825,0
275,1834,0,0.023350344063719553,0
276,316,0,0.03717235998191721,0
277,814,0,0.024908622398501643,0
278,353,0,0.025715546802303212,0
279,526,0,0.02642479549535726,0
280,1611,0,0.035802770528111184,0
281,1465,0,0.03353172277255304,0
282,581,0,0.09752077138801851,0
283,2336,0,0.03888737779452094,0
284,2393,0,0.05751862482972234,0
285,1397,0,0.026107193638491517,0
286,688,0,0.036776445733871406,0
287,1461,0,0.03264457382649832,0
288,993,0,0.01896488034454196,0
289,2243,0,0.02939335520289671,0
290,2115,0,0.03473810688470694,0
291,748,0,0.022994476325335567,0
292,1716,0,0.025645191442044094,0
293,2558,0,0.038778949713644865,0
294,2167,0,0.03313158202242749,0
295,1141,0,0.17404706273988438,0
296,2138,0,0.4411801481383231,0
297,1717,0,0.042616356056468206,0
298,2144,0,0.9690322252794966,1
299,565,0,0.0652655684141254,0
300,1185,0,0.027672226233756335,0
301,2339,0,0.0627466453032761,0
302,1009,0,0.030327843987581628,0
303,20,0,0.03877176228349048,0
304,2637,0,0.03790581028560258,0
305,807,0,0.37601064590374966,0
306,1093,0,0.036233059323735384,0
307,349,0,0.03356263983366563,0
308,94,0,0.03560206715990763,0
309,599,0,0.03151082660654103,0
310,1081,0,0.03909906344412767,0
311,1934,0,0.03310168981643581,0
312,2465,0,0.035737276802850146,0
313,1693,0,0.036916250317651805,0
314,866,0,0.03459242163287245,0
315,828,0,0.03841848863015141,0
316,2042,0,0.018568633487298633,0
317,2646,0,0.022288772086978496,0
318,2544,0,0.03188145674914882,0
319,61,0,0.021973806806638727,0
320,2492,0,0.029509200100974593,0
321,70,0,0.02334817366447389,0
322,1430,0,0.028116673796402605,0
323,2326,0,0.038573027733898924,0
324,1389,0,0.040115214324676525,0
325,1321,0,0.027378822028468083,0
326,2752,0,0.05898666450657795,0
327,1785,1,0.9589186146604413,1
328,2234,0,0.026170915849653847,0
329,1386,0,0.02831166432885553,0
330,1064,0,0.08751460788671343,0
331,1519,0,0.03339517623067148,0
332,489,0,0.03459612691901933,0
333,1053,0,0.028637190103580512,0
334,1567,0,0.04090133787931043,0
335,1869,0,0.020132191394479946,0
336,156,0,0.023513321580886315,0
337,2701,0,0.03893406043066633,0
338,1740,0,0.032264217064994966,0
339,505,1,0.9198313083194479,1
340,538,0,0.02524820000019661,0
341,16,0,0.041983624322251695,0
342,1861,0,0.014465574385812559,0
343,2427,0,0.028775822173433663,0
344,1147,0,0.03826333020361293,0
345,403,0,0.02359352426107133,0
346,2555,0,0.03841263487335857,0
347,2878,0,0.036875623477266355,0
348,2665,0,0.037984679759840406,0
349,2859,0,0.039402549472621416,0
350,620,0,0.02369549871053824,0
351,858,1,0.8602310226216151,1
352,1521,0,0.02313591156693038,0
353,551,0,0.029905872856977357,0
354,1423,0,0.03346659711546564,0
355,2311,0,0.030969896273193954,0
356,2282,0,0.7685456735307037,1
357,1772,1,0.915250068022103,1
358,295,0,0.035033389161901976,0
359,1131,0,0.026894280131844896,0
360,846,0,0.027998691123843882,0
361,1799,0,0.6133087296570364,1
362,2100,1,0.7541929807388367,1
363,1713,0,0.035027997386620054,0
364,189,0,0.02707653042100385,0
365,1466,0,0.04979165449613192,0
366,641,0,0.031344223345232035,0
367,2055,1,0.9731653236530903,1
368,704,0,0.02540785410202642,0
369,707,0,0.023571318164307308,0
370,1190,0,0.051274490679813406,0
371,2689,0,0.06005402718726071,0
372,1077,0,0.07932645140717552,0
373,1570,0,0.03894183459686575,0
374,1464,0,0.034287321167658376,0
375,737,0,0.024204996903149655,0
376,1927,0,0.046809160922848356,0
377,2613,0,0.03194886915916614,0
378,826,0,0.017881510243243505,0
379,332,0,0.01832250453492953,0
380,2201,0,0.2715428254245695,0
381,500,0,0.02400293038296985,0
382,947,0,0.030716902051677812,0
383,1366,0,0.09039988263639721,0
384,179,0,0.04124190324021324,0
385,808,0,0.025128705502119212,0
386,2713,0,0.05899948159706581,0
387,609,0,0.023708098912756968,0
388,1905,0,0.02175266424417308,0
389,1536,0,0.03902914359150068,0
390,662,0,0.02732380943820855,0
391,2575,0,0.02336285815144064,0
392,1253,0,0.03171419566316001,0
393,150,0,0.024701636919460417,0
394,2479,0,0.0386533364748712,0
395,2486,1,0.13968920861987094,0
396,1336,1,0.3781427436527383,0
397,1469,0,0.03680873606523131,0
398,161,0,0.019966061899543617,0
399,2011,0,0.032868388569928346,0
400,2268,0,0.05779796055966929,0
401,1152,0,0.04682264276736786,0
402,2587,0,0.03803295987884828,0
403,1251,0,0.02334919781175326,0
404,2737,0,0.034015763559778554,0
405,1768,0,0.0216076112797708,0
406,1825,0,0.025967229884857154,0
407,1815,0,0.02023540915010366,0
408,971,0,0.024210701052796612,0
409,2751,1,0.039001458608463,0
410,304,0,0.028647611031432922,0
411,2082,0,0.026741965727640475,0
412,1441,1,0.9701710313001952,1
413,60,0,0.033000574861486894,0
414,1417,0,0.020126993625999366,0
415,394,0,0.02332394103961653,0
416,1832,0,0.024366928636377103,0
417,32,0,0.03907573912841594,0
418,1647,0,0.03376740371759415,0
419,1278,0,0.023346869685112466,0
420,2645,0,0.038098122782615984,0
421,1279,0,0.023178461017243905,0
422,2677,0,0.032523005515613906,0
423,2075,0,0.023193660463379857,0
424,1071,0,0.05074548654467793,0
425,2006,0,0.024526174466732633,0
426,2386,0,0.030545793622047963,0
427,2350,0,0.026891217331403913,0
428,1205,0,0.02650576430243167,0
429,2767,0,0.03761090190930333,0
430,2108,0,0.025660732022771447,0
431,498,0,0.021551450329684026,0
432,1791,0,0.03426403733298392,0
433,1606,0,0.031148613849724983,0
434,459,0,0.04417610615350506,0
435,1965,0,0.039178015620857945,0
436,562,0,0.01784121405128105,0
437,1802,0,0.02255924983506198,0
438,2025,0,0.022386217671153286,0
439,2257,0,0.019188200285804487,0
440,1344,0,0.020279960477344268,0
441,2835,1,0.03173321492441241,0
442,2229,0,0.030574281974253482,0
443,172,0,0.019883372200449122,0
444,2172,0,0.022975003962435812,0
445,2079,0,0.022832386141982373,0
446,1882,0,0.8306889137637169,1
447,2841,0,0.03591975485675952,0
448,990,1,0.9924851714609481,1
449,1539,0,0.029424708228061865,0
450,693,0,0.03643700951484329,0
451,1087,0,0.03666921083066893,0
452,2660,0,0.030837454162412306,0
453,991,0,0.034285924737860095,0
454,1356,0,0.029081490054515158,0
455,262,0,0.03413945809828154,0
456,2623,1,0.06013772014403614,0
457,823,0,0.03903304600771586,0
458,2416,0,0.015687695365729695,0
459,1512,0,0.029133565750456062,0
460,1429,1,0.9925509686242391,1
461,279,0,0.027872086190440883,0
462,2606,0,0.9114230991773887,1
463,964,1,0.0638899148825952,0
464,1623,0,0.03237543696856374,0
