,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
183,953,0,0.027963325746917806,0
184,2387,0,0.26430088110109085,0
185,288,0,0.021892646164204145,0
186,2788,0,0.041822787995830835,0
187,495,0,0.024907290637645248,0
188,1208,1,0.9075238680843991,1
189,329,0,0.17272388534562763,0
190,1426,0,0.032143983685142125,0
191,1874,0,0.024667536025180313,0
192,2524,1,0.17401373672108447,0
193,801,0,0.04155294334929562,0
194,906,0,0.031863786003762454,0
195,679,0,0.020756040952854264,0
196,2498,0,0.032168225759185126,0
197,2808,1,0.96481259300618,1
198,2033,0,0.018126639772310847,0
199,956,0,0.021891145413375446,0
200,1933,0,0.165217971637565,0
201,1755,0,0.031025395796024296,0
202,709,0,0.02851029972541201,0
203,1458,0,0.049399979732040335,0
204,1076,0,0.06794202949036199,0
205,389,0,0.029309348993170822,0
206,2528,0,0.03964777198905036,0
207,2292,0,0.03830128056660579,0
208,38,0,0.0287226319128777,0
209,2640,0,0.036146066250594446,0
210,188,0,0.01835969460400155,0
211,2488,0,0.03322303582409804,0
212,2495,0,0.02723659870517445,0
213,2175,1,0.9314051850609554,1
214,1561,0,0.02352658658457018,0
215,2717,0,0.025079378718445528,0
216,1932,0,0.03981063096834057,0
217,1701,0,0.03643329168488112,0
218,2189,0,0.1284683053327638,0
219,1165,0,0.02306358873442044,0
220,2230,0,0.033165102259855986,0
221,1287,0,0.03009063588444376,0
222,661,0,0.029457826195375632,0
223,616,1,0.7193681006426627,1
224,2379,0,0.041852255058189625,0
225,2900,0,0.026990989544969573,0
226,1422,0,0.04073413960822548,0
227,1752,0,0.04344549660601245,0
228,1455,0,0.021130813608899558,0
229,5,1,0.9297143437838199,1
230,30,0,0.08270923403573385,0
231,2414,0,0.029436983713448883,0
232,1130,0,0.056290238804001747,0
233,1691,0,0.031223745947653283,0
234,96,0,0.02506402963074654,0
235,2790,0,0.04152455584915943,0
236,2510,0,0.04345555686004069,0
237,962,0,0.02784015263249885,0
238,2317,0,0.052935367907745744,0
239,512,0,0.04185225505747853,0
240,2436,0,0.06377918000049856,0
241,1942,0,0.03494644584253552,0
242,2288,0,0.0426690325308866,0
243,2369,0,0.025808193284625514,0
244,1694,1,0.17523736160077066,0
245,159,0,0.03077936140032918,0
246,1600,0,0.058937049050720516,0
247,108,0,0.0395461705415977,0
248,2649,0,0.03260997395542309,0
249,765,1,0.45645076578591415,0
250,2457,0,0.03663993014571658,0
251,2078,0,0.04600272353674047,0
252,1177,0,0.04309439140271197,0
253,1330,0,0.03703100837156132,0
254,2313,0,0.03318167109871263,0
255,2367,1,0.05909260052638534,0
256,2662,0,0.011201909578359112,0
257,2577,0,0.06736905825106897,0
258,630,0,0.026994142119218485,0
259,2171,1,0.42792902379827047,0
260,2150,0,0.04103208160300311,0
261,2508,0,0.022447022336129968,0
262,2126,1,0.06583564720428282,0
263,1073,0,0.02583658624655938,0
264,1112,0,0.026482369932572754,0
265,83,0,0.06739923310016542,0
266,2675,1,0.1257381497666925,0
267,2,0,0.027116894886511925,0
268,755,0,0.03552833738256785,0
269,2753,0,0.06393347334952387,0
270,1324,0,0.027522758681364702,0
271,2834,0,0.03762914914708483,0
272,1037,0,0.03845599924006417,0
273,2293,0,0.052911126034270624,0
274,2375,0,0.042269533077775805,0
275,414,0,0.03611211443763291,0
276,1045,0,0.02483416982361381,0
277,2307,1,0.18589272266972592,0
278,2679,0,0.04086152984941896,0
279,2402,1,0.03672823228247865,0
280,484,0,0.040420051988528174,0
281,298,0,0.037243148094686596,0
282,716,0,0.029341003436093492,0
283,955,0,0.031010440015719152,0
284,316,0,0.03755182503042941,0
285,2021,0,0.026683088641349648,0
286,1282,1,0.9155399348638349,1
287,1611,0,0.03735864715254267,0
288,267,0,0.8948046607456575,1
289,2325,0,0.04182832090981036,0
290,1070,0,0.028183340315242274,0
291,1716,0,0.032181100589595626,0
292,965,0,0.02528835215741816,0
293,2235,1,0.10896631828170306,0
294,1074,0,0.03739719952341603,0
295,2138,0,0.2396024636037399,0
296,1855,0,0.019744973266876315,0
297,397,0,0.031288454426444845,0
298,301,0,0.025751942238351474,0
299,2144,0,0.96028624133157,1
300,76,0,0.022622050359117723,0
301,2250,0,0.023382217372483468,0
302,1390,0,0.024277321927340074,0
303,1535,0,0.02787415484885179,0
304,1124,0,0.03005716018397365,0
305,145,0,0.021593938524424084,0
306,1306,0,0.37270297827316706,0
307,768,0,0.028767041344599478,0
308,99,0,0.034781255971066315,0
309,1597,0,0.04023355958163634,0
310,2667,0,0.040843815142500906,0
311,1703,0,0.02573946234568746,0
312,1693,0,0.039557394095729566,0
313,866,0,0.03978601754112695,0
314,246,0,0.02996379566879171,0
315,1736,0,0.026845441139382486,0
316,1947,0,0.026781242649551,0
317,2042,0,0.027288805658764962,0
318,2397,0,0.06290904138578038,0
319,1357,0,0.028474268584434,0
320,766,0,0.0844860948554007,0
321,2594,0,0.04039183002939421,0
322,2492,0,0.03499420694975937,0
323,1816,0,0.030532733299505767,0
324,1652,0,0.08990744739068555,0
325,2343,0,0.040916872607872724,0
326,1739,0,0.28257612513366454,0
327,664,0,0.019094014950795903,0
328,849,1,0.04240226860673104,0
329,2236,0,0.04116998748022984,0
330,1053,0,0.03303970284522243,0
331,1567,0,0.04174446061513889,0
332,2896,0,0.041784554770111094,0
333,752,0,0.040881400891561906,0
334,1391,0,0.0643741395328416,0
335,134,0,0.020580449351267505,0
336,594,0,0.02262765533092412,0
337,1509,0,0.04567314745150038,0
338,655,0,0.03955377808194387,0
339,1176,0,0.027755970007646093,0
340,2427,0,0.03365540379946874,0
341,1938,0,0.024311439630844166,0
342,1936,0,0.03882448429429346,0
343,620,0,0.03172229851135354,0
344,1521,0,0.03705865735590768,0
345,1909,0,0.0325479603455893,0
346,606,1,0.6610787152399284,1
347,250,0,0.024776865498523985,0
348,468,0,0.025767078587884622,0
349,1902,0,0.02569342966535236,0
350,872,0,0.019785848115969392,0
351,1315,0,0.04142537088542064,0
352,1669,0,0.030766685575826975,0
353,1466,0,0.08928115628190054,0
354,338,0,0.04183870672850117,0
355,1241,0,0.1447851632229529,0
356,2002,0,0.02415282341339036,0
357,2102,0,0.026290114265700514,0
358,1190,0,0.0495846906047527,0
359,995,0,0.04203301379360078,0
360,1310,1,0.9272523036184248,1
361,2852,0,0.030013720329401233,0
362,1492,0,0.02747408005271883,0
363,154,0,0.03157075177996936,0
364,2747,0,0.0399427830814486,0
365,1004,0,0.02183768859161916,0
366,833,0,0.04225022309365243,0
367,43,0,0.026659562669534332,0
368,1927,0,0.04394841779176637,0
369,332,0,0.021194690886742175,0
370,818,0,0.2151146414992121,0
371,2562,0,0.0419256954570423,0
372,1513,0,0.02656535624429728,0
373,195,0,0.0312260415120653,0
374,500,0,0.026678775212008014,0
375,1990,0,0.021976088577164772,0
376,2099,0,0.04551153632017815,0
377,1841,0,0.028189238713900604,0
378,80,0,0.026541672853537698,0
379,179,0,0.035475734988264,0
380,1385,0,0.04451022417726174,0
381,138,0,0.011676870836201147,0
382,1157,0,0.024685758176093083,0
383,253,0,0.0454127459883275,0
384,1808,0,0.04183688801502523,0
385,150,0,0.028459937589090836,0
386,862,0,0.03583849542235833,0
387,2335,0,0.1058098567128339,0
388,1222,0,0.07526600838177527,0
389,775,0,0.04666529930310636,0
390,2486,1,0.06787957797130775,0
391,1541,0,0.04738053109811107,0
392,2322,0,0.03966498047871758,0
393,1682,0,0.040784233032631206,0
394,2407,0,0.05759687599164811,0
395,1510,0,0.027981957417526473,0
396,147,0,0.9379602497363922,1
397,2723,0,0.04049823676522795,0
398,2737,0,0.03789647900140498,0
399,2795,0,0.02221986097998699,0
400,1788,1,0.9745535840622682,1
401,1880,0,0.025764300835596343,0
402,971,0,0.025759912775260175,0
403,2751,1,0.041694642556634166,0
404,1710,0,0.06351911350235205,0
405,304,0,0.02522640180938686,0
406,66,0,0.04776596895034996,0
407,1821,0,0.03322524538361283,0
408,2082,0,0.02974690983930426,0
409,954,0,0.02577259269859206,0
410,873,0,0.03350949793070093,0
411,2885,0,0.040942303078554176,0
412,778,0,0.049344140218274976,0
413,1417,0,0.028169786735996155,0
414,710,1,0.8193202082369122,1
415,2768,0,0.04176341786227555,0
416,88,0,0.20923704528722023,0
417,1832,0,0.026453162827936076,0
418,762,0,0.01814015154344164,0
419,1893,0,0.11878688551259294,0
420,889,0,0.027936505137778553,0
421,360,0,0.03476029760228157,0
422,2725,0,0.04252778156826465,0
423,568,1,0.9638429145485794,1
424,1545,0,0.021904634416018545,0
425,2168,0,0.7416814215392663,1
426,2645,0,0.0407355752415057,0
427,727,0,0.03269456397456456,0
428,193,0,0.02527874909758866,0
429,2400,0,0.03669804258487193,0
430,1966,0,0.029234523099540548,0
431,149,0,0.031802953834795436,0
432,2006,0,0.027847545533824604,0
433,2368,0,0.037939317675940006,0
434,835,0,0.038467660534334945,0
435,142,0,0.03797783913681685,0
436,2847,0,0.03764744843779582,0
437,1685,0,0.04542133283005033,0
438,2811,0,0.036170064592477916,0
439,1751,0,0.03400055760087343,0
440,1791,0,0.03698129822001673,0
441,237,0,0.0351437058951905,0
442,1582,0,0.03455215087903157,0
443,115,0,0.03819244808985637,0
444,1849,0,0.03380001287840678,0
445,1587,0,0.026709168610687967,0
446,566,0,0.06974761686191365,0
447,405,0,0.054099999348358185,0
448,2257,0,0.11883697237172404,0
449,1564,0,0.02690724772977177,0
450,593,0,0.03343376872727521,0
451,27,0,0.3953790079387296,0
452,2496,1,0.06169005679296825,0
453,961,0,0.04170992476301719,0
454,2503,0,0.03808571361417542,0
455,773,0,0.020904170446853873,0
456,2354,0,0.044681245645541,0
457,210,0,0.04157217165052591,0
458,786,0,0.040344836899569386,0
459,1512,0,0.029104879586490176,0
460,2285,1,0.15141461447188895,0
461,197,1,0.5084372421610999,1
462,1307,0,0.025761878449677082,0
463,1660,0,0.023169386808683138,0
