,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
146,1638,0,0.031761593790065434,0
147,2632,0,0.027817360492051295,0
148,999,0,0.02636358398806928,0
149,1796,0,0.1267299684131711,0
150,438,0,0.021732296884447187,0
151,2215,0,0.03949680188924962,0
152,883,0,0.03712768640290942,0
153,646,0,0.028476900782775982,0
154,2472,0,0.029599640162620126,0
155,771,0,0.02713721358660839,0
156,2567,0,0.030388218442445467,0
157,370,0,0.02843736315163216,0
158,209,0,0.027626217500051044,0
159,886,0,0.030178049592952092,0
160,241,0,0.04411756330613007,0
161,2380,0,0.04236430784775803,0
162,50,0,0.03341947368608966,0
163,1421,0,0.030138431416305025,0
164,666,0,0.020214582097281556,0
165,224,0,0.037163973651581146,0
166,1217,0,0.04038720372166079,0
167,772,0,0.023278508198201788,0
168,2593,0,0.03536484926941322,0
169,1404,0,0.06033770439997682,0
170,2624,0,0.04254636722679291,0
171,1407,0,0.2901355916317213,0
172,2330,0,0.03997145061298639,0
173,1301,0,0.023864324465483745,0
174,694,0,0.036220431088682226,0
175,1467,0,0.027917321001273483,0
176,377,1,0.6348774472734725,1
177,2370,0,0.029102677207607088,0
178,1379,0,0.03673179422763203,0
179,736,0,0.02698505139117512,0
180,1060,0,0.05355261721859381,0
181,515,0,0.03201373673076575,0
182,422,0,0.048110816294979215,0
183,294,0,0.036327663919617635,0
184,2548,0,0.042537607264580696,0
185,495,0,0.023437563722104832,0
186,2176,0,0.04128049354854131,0
187,914,0,0.029208923053979235,0
188,63,0,0.042574445399432725,0
189,2524,1,0.46181453809500195,0
190,570,0,0.0604936278146391,0
191,109,0,0.03768540530517717,0
192,2549,0,0.03345089731829937,0
193,22,1,0.03265184407992437,0
194,101,0,0.024204053796042933,0
195,2592,0,0.04167435326652499,0
196,789,1,0.05364310552961709,0
197,1868,0,0.030981462727267407,0
198,741,0,0.03173672051652316,0
199,1948,0,0.026059005118043946,0
200,2179,0,0.03348317963630524,0
201,1010,0,0.041742310608391314,0
202,389,0,0.02900358504220148,0
203,1033,0,0.051359784479317785,0
204,2528,0,0.04005414115557597,0
205,1161,0,0.041814429711940736,0
206,1598,0,0.03135100354673587,0
207,2292,0,0.03407506736335094,0
208,1448,0,0.01822273304113898,0
209,469,0,0.026075013525943883,0
210,395,0,0.02537384730127709,0
211,2391,0,0.05700578403545443,0
212,2255,0,0.020166628192996142,0
213,604,0,0.02740945808671584,0
214,830,0,0.030679847822086655,0
215,490,0,0.026038672037382606,0
216,1164,0,0.030134840928620805,0
217,2493,0,0.027456457333841285,0
218,1003,0,0.36850770389383986,0
219,2230,0,0.03233428942886976,0
220,616,1,0.895745266026029,1
221,1518,0,0.03217393448831511,0
222,957,0,0.05924637307775943,0
223,970,1,0.29686135945941994,0
224,1872,0,0.026058271067702088,0
225,281,0,0.01674963114739412,0
226,436,0,0.038564244644982995,0
227,35,0,0.0569118524456969,0
228,1577,0,0.9616005190157388,1
229,1455,0,0.02612305086775354,0
230,910,0,0.03185807973341749,0
231,1818,0,0.02750094431649239,0
232,636,0,0.04410591636166558,0
233,30,0,0.07976452350724446,0
234,1674,1,0.2690372066223376,0
235,96,0,0.02507030452876399,0
236,703,0,0.0260804487723673,0
237,2812,0,0.03614164365406217,0
238,2317,0,0.07081694763441966,0
239,2436,0,0.034148955293023385,0
240,1942,0,0.03446199609677417,0
241,2422,1,0.5429973819104161,1
242,2369,0,0.026086181490055715,0
243,159,0,0.03915942707792695,0
244,1095,0,0.03074687521112196,0
245,216,0,0.06883047279373924,0
246,2271,0,0.04799979140769112,0
247,234,0,0.01711556259755303,0
248,374,0,0.0418796835514992,0
249,518,0,0.021501834079770205,0
250,167,0,0.030067260455285853,0
251,722,0,0.03486540188809331,0
252,787,0,0.026061937599591793,0
253,83,0,0.061581577437908847,0
254,1981,0,0.04050092185494566,0
255,2753,0,0.059403663715905254,0
256,2563,0,0.02623660404805359,0
257,2656,0,0.04438973774867686,0
258,1944,0,0.02419847934769123,0
259,1732,0,0.05321210062115962,0
260,414,0,0.03544423379944918,0
261,2469,0,0.0534815295204158,0
262,1045,0,0.025583727702786503,0
263,2437,0,0.033392704921194886,0
264,19,0,0.036585954487145654,0
265,1312,0,0.0259822743082731,0
266,631,0,0.03328374819845071,0
267,1995,1,0.803696758263119,1
268,298,0,0.03422034092961391,0
269,1840,0,0.042052933502339206,0
270,2776,0,0.04253985771532703,0
271,1215,0,0.029227808974577177,0
272,1507,0,0.04253985771534589,0
273,1834,0,0.026074189557535786,0
274,814,0,0.07967525442932283,0
275,388,0,0.02730578843344554,0
276,353,0,0.02943853309491684,0
277,639,0,0.04895518108111822,0
278,526,0,0.03037272642741515,0
279,1452,0,0.026101922594255055,0
280,2876,0,0.03348776199353391,0
281,760,0,0.036353856003040946,0
282,952,1,0.9693371704169118,1
283,1643,0,0.03130458704060077,0
284,1461,0,0.033358516128307994,0
285,1730,0,0.04575852185924969,0
286,2619,0,0.0315797528591856,0
287,2612,0,0.04001395277801611,0
288,2169,0,0.040374461847807776,0
289,76,0,0.022856853569975782,0
290,2736,0,0.040625882645481184,0
291,1390,0,0.025222650597238546,0
292,1185,0,0.03078790871274325,0
293,144,0,0.03449923134570454,0
294,1683,0,0.028748993627452805,0
295,2595,0,0.0425245500230507,0
296,1535,0,0.026434749332974267,0
297,927,0,0.07586342457255042,0
298,20,0,0.04210032386061187,0
299,671,0,0.03765178795336423,0
300,2637,0,0.041308490627887114,0
301,807,0,0.3862316561760019,0
302,145,0,0.022327572289695542,0
303,1093,0,0.04043507001569846,0
304,1949,0,0.028210159922700078,0
305,768,0,0.030580803826698366,0
306,94,0,0.04816945497078316,0
307,1781,1,0.3592957228883617,0
308,1149,0,0.05532636902568728,0
309,864,0,0.03133821842311051,0
310,21,0,0.039723413325250916,0
311,2465,0,0.039860640528248434,0
312,797,0,0.031265993285806676,0
313,246,0,0.0328308628710725,0
314,2042,0,0.022251929338403337,0
315,1357,0,0.015490954000864816,0
316,2755,0,0.03174852388115484,0
317,1413,0,0.041961111030229016,0
318,61,0,0.024640672405444274,0
319,1206,0,0.02847877711783396,0
320,2594,0,0.039639136281353515,0
321,70,0,0.026071467167772103,0
322,1680,0,0.03869424177462282,0
323,968,0,0.02868242011702664,0
324,1386,0,0.030394150765150715,0
325,1064,0,0.09302022762907042,0
326,489,0,0.037695056186145486,0
327,1154,0,0.04043084293162653,0
328,2236,0,0.041101882703022494,0
329,1053,0,0.033390186727930794,0
330,973,0,0.42345211474515787,0
331,1317,0,0.03321992654467301,0
332,1567,0,0.03969810023566469,0
333,1869,0,0.02228745725517773,0
334,505,1,0.9393495431346243,1
335,735,0,0.01953419850907306,0
336,1777,1,0.7733396896059703,1
337,134,0,0.023226472325734694,0
338,2429,0,0.06682510522459281,0
339,594,0,0.028688046756924306,0
340,2838,0,0.03956069765432224,0
341,1923,1,0.9717416143015937,1
342,700,1,0.9623706948270768,1
343,655,0,0.03496680590755,0
344,1176,0,0.03688388602092959,0
345,1861,0,0.02259204530099956,0
346,656,0,0.02962327462190355,0
347,252,0,0.8781406376083861,1
348,403,0,0.025943444840975913,0
349,2000,0,0.025442411425118248,0
350,531,0,0.02952839678642391,0
351,2878,0,0.04045198178889193,0
352,1151,0,0.03045891124400111,0
353,2113,0,0.024725223321139984,0
354,2859,0,0.04391937368353097,0
355,148,0,0.04256846122288649,0
356,2311,0,0.0353883999301403,0
357,2765,0,0.03178100859638192,0
358,2744,0,0.02777121706620162,0
359,2588,0,0.04584896989069833,0
360,919,1,0.05432548651425215,0
361,367,0,0.02606139722663621,0
362,1171,0,0.02605827106771575,0
363,381,0,0.03950616130744841,0
364,928,0,0.02421773675450913,0
365,1669,0,0.028796821411603085,0
366,1723,0,0.03556014321135945,0
367,2055,1,0.9679973189882618,1
368,2194,0,0.9480164405781714,1
369,1290,0,0.03574341166530009,0
370,995,0,0.03823959411601342,0
371,1782,1,0.05822411300185398,0
372,576,0,0.02830445709394591,0
373,154,0,0.03178653852800661,0
374,1956,0,0.04432492009051816,0
375,1557,0,0.02056769737709585,0
376,1396,0,0.02640250524765344,0
377,1125,0,0.025431419546873064,0
378,826,0,0.015813947904290984,0
379,332,0,0.03344769014518808,0
380,1593,0,0.02060773029581204,0
381,1725,0,0.04215491875414873,0
382,2430,0,0.04253919301624369,0
383,195,0,0.027432097545573707,0
384,500,0,0.026884459477885553,0
385,1904,0,0.02047869690262865,0
386,1990,0,0.028950940778323386,0
387,2099,0,0.02582391520406114,0
388,187,0,0.026484364581110382,0
389,2713,0,0.06177294837168473,0
390,2301,0,0.0371735082651801,0
391,1592,0,0.035338811519944724,0
392,1265,0,0.029872050994573827,0
393,1180,0,0.04083479870028106,0
394,1327,0,0.03915672064484344,0
395,1620,0,0.03697714868351459,0
396,1845,0,0.02526028061036574,0
397,1254,0,0.023286762459013118,0
398,1253,0,0.04176632790024709,0
399,2479,0,0.03949428968388209,0
400,2729,0,0.041738990459802124,0
401,2424,0,0.0671915188241609,0
402,248,0,0.04063632552585411,0
403,1336,1,0.47248738567884074,0
404,1469,0,0.04017295694474082,0
405,1969,0,0.04494132015439188,0
406,2822,0,0.08281141719912107,0
407,2011,0,0.03422305139537055,0
408,166,0,0.03390106137154272,0
409,1251,0,0.026071928691821306,0
410,2200,0,0.035331052336761204,0
411,2730,0,0.041591835352009845,0
412,2385,1,0.04834376623600399,0
413,902,1,0.19108706836671166,0
414,212,0,0.03635064250366876,0
415,1710,0,0.027758568883160906,0
416,1300,1,0.8827001666818026,1
417,2885,0,0.04194361195750208,0
418,394,0,0.02606213293957395,0
419,1160,1,0.9288574454422805,1
420,114,0,0.027048352298063575,0
421,1361,0,0.11265376151729133,0
422,568,1,0.9567399593644706,1
423,1983,0,0.03246698223908658,0
424,2091,0,0.038725157339627836,0
425,1352,0,0.028360181795965,0
426,1459,0,0.0329443271026168,0
427,856,0,0.02503910590691091,0
428,449,1,0.5638868171200682,1
429,2368,0,0.036450057113632084,0
430,2321,0,0.03216258011058238,0
431,312,0,0.25931486430282946,0
432,2560,0,0.03412516463286697,0
433,1791,0,0.03601433831186417,0
434,2314,0,0.046378711535721893,0
435,275,1,0.7808228391311239,1
436,405,0,0.04702206579152203,0
437,578,0,0.028929283948441905,0
438,1344,0,0.023713479508252356,0
439,2270,0,0.3692597793126543,0
440,2022,0,0.1025347384553058,0
441,172,0,0.02394441176377624,0
442,2009,0,0.03266588072154991,0
443,1139,0,0.033454038476427486,0
444,916,0,0.0263669650345042,0
445,2114,0,0.047001940209175655,0
446,990,1,0.992587318001164,1
447,1757,0,0.02946355805039175,0
448,1087,0,0.04146585745052826,0
449,2660,0,0.03529924859510649,0
450,1766,0,0.023714604038236123,0
451,2395,0,0.02265736064122621,0
452,911,0,0.031155693925130897,0
453,1663,0,0.09984621865316869,0
454,2623,1,0.08668162909875979,0
455,527,0,0.031715662598082665,0
456,2901,0,0.03069455952124762,0
457,1583,0,0.08637526484722138,0
458,1512,0,0.0321830877615616,0
459,1498,1,0.1586424243269974,0
460,2553,0,0.7771548371365706,1
461,1307,0,0.027268539726505673,0
462,1623,0,0.03589816499118462,0
463,90,0,0.038729924822669765,0
