,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
64,2337,0,0.03605960991877167,0
65,1588,0,0.10749705581348336,0
66,2652,0,0.03202978172039628,0
67,1292,0,0.032376574257645466,0
68,777,0,0.04132185857938995,0
69,2564,0,0.04104302650448883,0
70,1579,0,0.03235586917046397,0
71,2406,0,0.043621887253178615,0
72,146,0,0.03521673927382337,0
73,816,0,0.039658412715487305,0
74,853,0,0.03260579175804279,0
75,2145,1,0.5490253952944462,1
76,2734,0,0.047856269149253144,0
77,1444,0,0.030122777672395254,0
78,75,0,0.03346138789404691,0
79,561,1,0.1299445364304997,0
80,831,0,0.026152281819595002,0
81,2148,0,0.033062709475499275,0
82,1975,0,0.03102922772162139,0
83,2360,0,0.03650702275158292,0
84,2635,0,0.03370436932468898,0
85,313,0,0.08725006128304014,0
86,792,0,0.03172027948452593,0
87,1964,0,0.03244986108072992,0
88,596,0,0.03635467299391196,0
89,899,0,0.02750679236770867,0
90,249,0,0.033971385999756076,0
91,244,0,0.08182709197145366,0
92,976,0,0.013559794342386865,0
93,1393,0,0.9161821443013994,1
94,1783,0,0.04134715435980088,0
95,2029,0,0.02775734741367543,0
96,2413,0,0.022938279282143998,0
97,2446,0,0.06817141508511328,0
98,2738,0,0.045407175847246094,0
99,1485,0,0.03818621506339276,0
100,1967,1,0.8494698126516131,1
101,302,0,0.18357712677933685,0
102,998,1,0.11435695984132065,0
103,171,0,0.9653394595084069,1
104,1414,0,0.7493675837263819,1
105,391,0,0.032503265030731227,0
106,905,0,0.036113882115459336,0
107,1860,0,0.03406143422772871,0
108,2849,0,0.03292638769879046,0
109,2220,0,0.03680920504709024,0
110,82,0,0.044771922108307466,0
111,2898,0,0.0401051117712835,0
112,2826,1,0.9603119103446798,1
113,2262,0,0.03210967843248341,0
114,785,0,0.06005136604264589,0
115,2715,0,0.045407175847258834,0
116,255,0,0.024816754532770678,0
117,1351,0,0.043786471139670484,0
118,1601,0,0.030540294749941098,0
119,2787,0,0.03018176820361651,0
120,992,0,0.03210192839810436,0
121,890,0,0.03287818185511874,0
122,1661,0,0.03298457722545297,0
123,2691,1,0.3965473520682147,0
124,2468,0,0.04220544823303192,0
125,621,0,0.20968965881876256,0
126,1295,0,0.039810520714960676,0
127,2392,0,0.049954890425047145,0
128,55,0,0.04403770745901598,0
129,2517,1,0.04527144487237624,0
130,2804,0,0.03472971038571955,0
131,1450,1,0.45236735721409094,0
132,1198,1,0.8624724471693539,1
133,2441,0,0.05179753590566254,0
134,218,0,0.030427443810210848,0
135,885,0,0.04294423190526851,0
136,2272,0,0.03775601334671013,0
137,1610,0,0.029801729542089584,0
138,2716,0,0.6526462472333109,1
139,2291,0,0.03017716804655276,0
140,602,1,0.6400081049693963,1
141,426,0,0.0320818076959475,0
142,2615,1,0.03259519090373709,0
143,2039,1,0.9054415287540895,1
144,560,0,0.03449978151779488,0
145,999,0,0.030763449636372783,0
146,1,0,0.044553777819695696,0
147,1796,0,0.061568681527351045,0
148,396,0,0.04540714121418572,0
149,738,0,0.0434388715354201,0
150,2504,0,0.035416734454219584,0
151,852,0,0.036883901987208666,0
152,1405,1,0.7729756851879399,1
153,1364,0,0.038555955387010225,0
154,226,0,0.03619184375057402,0
155,2571,0,0.02367387393516555,0
156,800,0,0.024079264976650024,0
157,1858,0,0.03185915858244629,0
158,445,0,0.05881784792779154,0
159,886,0,0.06747840765903972,0
160,141,0,0.0327642603122548,0
161,1340,0,0.04074536313755083,0
162,2380,0,0.04533309624637394,0
163,50,0,0.03318158586935829,0
164,1313,0,0.03837540579926772,0
165,1811,0,0.031318278315270245,0
166,2225,0,0.04224903253079735,0
167,224,0,0.0381520350337521,0
168,2129,0,0.033760699131499095,0
169,1257,0,0.022876202000051155,0
170,401,0,0.03530160781387865,0
171,2605,0,0.06793693073521394,0
172,256,0,0.028011243851089294,0
173,2390,0,0.027808094269922565,0
174,501,1,0.9315487873579216,1
175,2426,0,0.029085112302558794,0
176,377,1,0.7202959649271468,1
177,930,0,0.027199983864905523,0
178,1427,0,0.03315898228916267,0
179,2054,1,0.9520745497858497,1
180,1780,0,0.03394771832888817,0
181,11,0,0.02799113073854928,0
182,422,0,0.06112705324754515,0
183,2845,0,0.9147128807935389,1
184,359,0,0.02177400593820009,0
185,2077,0,0.043164855856692656,0
186,2742,0,0.04079646049762572,0
187,2065,0,0.0278177778848362,0
188,444,0,0.03964981384268399,0
189,12,0,0.04108880446348338,0
190,1776,0,0.030040935426572823,0
191,1277,0,0.03390226437022919,0
192,2529,0,0.43669307683064257,0
193,553,0,0.0459451431859377,0
194,329,0,0.17105311222804925,0
195,717,0,0.018988177137564986,0
196,946,0,0.03949411003091476,0
197,158,0,0.02394413203280112,0
198,22,1,0.027538643913122576,0
199,2872,0,0.03210880241666089,0
200,2658,0,0.03197156676675106,0
201,1948,0,0.027793101234576872,0
202,690,1,0.9138102045879828,1
203,1026,0,0.03478344086522603,0
204,2881,0,0.030781780630384073,0
205,966,0,0.03665969690387498,0
206,706,0,0.029154800865948943,0
207,2640,0,0.03842299292201824,0
208,2477,0,0.04304686619165424,0
209,933,0,0.03146014727815086,0
210,188,0,0.020174764772097634,0
211,2305,0,0.06832285101604327,0
212,784,0,0.028896939624529393,0
213,485,0,0.027136368858758562,0
214,2423,0,0.032713275787596266,0
215,2157,1,0.9420486866480038,1
216,1750,0,0.04154011620135529,0
217,2153,0,0.027773042544161256,0
218,2132,0,0.06035586016663202,0
219,2718,0,0.041218141266947464,0
220,122,0,0.025140551941782205,0
221,2135,0,0.025990731883606906,0
222,470,0,0.045399562038521246,0
223,2728,0,0.7224167632470622,1
224,86,0,0.02427311807191631,0
225,1003,0,0.3439328087405733,0
226,1666,0,0.021910327160846562,0
227,2208,0,0.024746085894608947,0
228,661,0,0.029663869792463188,0
229,957,0,0.05547496721536643,0
230,1173,0,0.04477910093559875,0
231,2018,0,0.03181553081250644,0
232,2897,0,0.04449298097429419,0
233,2204,0,0.045197081855872595,0
234,582,0,0.02659451321214421,0
235,265,0,0.04485474098780113,0
236,1879,0,0.042168307789007896,0
237,35,0,0.05402735943420337,0
238,2522,0,0.04537495513177067,0
239,1818,0,0.029619546532526828,0
240,2614,0,0.037130209111139616,0
241,1130,0,0.04317486735630127,0
242,2812,0,0.029189094197264273,0
243,1749,0,0.03301684077652655,0
244,2786,1,0.645492259570373,1
245,1600,0,0.04872473928171939,0
246,216,0,0.07243498280905733,0
247,1434,0,0.0528369931306926,0
248,585,0,0.022053704171641497,0
249,1177,0,0.04638971323341939,0
250,2384,0,0.045432208843078144,0
251,2313,0,0.03473640563595442,0
252,2367,1,0.09562627433308743,0
253,580,0,0.06822065140900188,0
254,2211,0,0.03555111210937556,0
255,1163,1,0.7674044239216001,1
256,2764,0,0.0392483937152078,0
257,2171,1,0.588007894909328,1
258,518,0,0.022033432506908122,0
259,245,0,0.03593988328312355,0
260,2246,0,0.03015330623304387,0
261,2814,0,0.04049077064456687,0
262,2675,1,0.09843342251947411,0
263,755,0,0.03768599354345078,0
264,1981,0,0.028863332369092953,0
265,1043,0,0.027288133958875048,0
266,2563,0,0.02972892514643567,0
267,1285,0,0.03136044499193788,0
268,2130,0,0.030956379304059364,0
269,2375,0,0.05274884160581942,0
270,1045,0,0.026525411816317002,0
271,2279,1,0.06036979039587149,0
272,2307,1,0.23893501896043018,0
273,232,0,0.04247267904667413,0
274,1724,0,0.03503686914445309,0
275,242,0,0.030561657785040827,0
276,298,0,0.03162357447270599,0
277,1797,0,0.04065095607856438,0
278,2704,0,0.04023519433454573,0
279,1840,0,0.05528265168254404,0
280,1215,0,0.033003919171851484,0
281,2088,0,0.031406606050909516,0
282,814,0,0.061753978220527805,0
283,1622,0,0.07074257111460056,0
284,353,0,0.02862796093386759,0
285,1657,0,0.03089044445216882,0
286,632,1,0.8705026095651806,1
287,2876,0,0.036379983100967905,0
288,1400,0,0.040591600662935975,0
289,2325,0,0.04528742252403902,0
290,581,0,0.06633095402601875,0
291,1925,1,0.13750569322211215,0
292,1397,0,0.027780836952547752,0
293,1325,0,0.02768178643357264,0
294,1070,0,0.03060006210056203,0
295,131,0,0.031706748342706696,0
296,411,0,0.03189893661734483,0
297,1015,0,0.030508256969839626,0
298,425,0,0.09995476940978243,0
299,2612,0,0.040343892424450224,0
300,2345,0,0.023956996740195722,0
301,1717,0,0.04679864047529566,0
302,1855,0,0.02263740116935237,0
303,397,0,0.033178255727562854,0
304,76,0,0.024901192545129174,0
305,1185,0,0.04136269719032891,0
306,2004,0,0.08308181751512238,0
307,2595,0,0.045394959604328086,0
308,1535,0,0.029070199443722765,0
309,1009,0,0.0398598038568628,0
310,20,0,0.045085008290018797,0
311,671,0,0.04010497088151374,0
312,587,0,0.02176177860027163,0
313,1306,0,0.2617679152425047,0
314,480,0,0.054655399587113525,0
315,1695,0,0.15255553543815414,0
316,768,0,0.031136795109162067,0
317,64,0,0.05726094783103606,0
318,1149,0,0.06146607454864695,0
319,21,0,0.040923382668023166,0
320,1693,0,0.043267495476926106,0
321,1243,0,0.02198094126335523,0
322,238,0,0.030714493340906566,0
323,2770,0,0.04006733291011432,0
324,2428,0,0.02883475301366289,0
325,2083,0,0.03740657155935056,0
326,2027,0,0.03358359378841661,0
327,1258,0,0.03507229313597987,0
328,2752,0,0.052781329364067514,0
329,1810,0,0.08269960835856774,0
330,1680,0,0.04267794009036051,0
331,731,0,0.045407175847258834,0
332,1154,0,0.04003806503174738,0
333,764,0,0.03326893790839589,0
334,1317,0,0.04051416555772571,0
335,1777,1,0.7292701095622041,1
336,1563,0,0.0464509131016488,0
337,1923,1,0.9629076863530438,1
338,700,1,0.9506480851221086,1
339,2427,0,0.035877184201713874,0
340,2331,0,0.039050068903176756,0
341,2555,0,0.04260087107891638,0
342,69,1,0.9621455301720472,1
343,1175,0,0.0439505451646923,0
344,1909,0,0.03413586259308733,0
345,358,0,0.10748596089129749,0
346,1863,0,0.03538040552716412,0
347,2666,0,0.04500362510753579,0
348,2282,0,0.4912628537937827,0
349,2765,0,0.03641322440463663,0
350,2588,0,0.04627051796700419,0
351,300,0,0.025914464287850887,0
352,739,0,0.02538567125161998,0
353,2693,0,0.02323180970398095,0
354,2617,0,0.04181717024999426,0
355,1735,0,0.03997822265328098,0
356,347,0,0.024147047768046655,0
357,468,0,0.02779342345391872,0
358,1902,0,0.02740836717181523,0
359,1052,0,0.028733009343746414,0
360,641,0,0.03539898443098112,0
361,338,0,0.04387741593885499,0
362,2194,0,0.9376093434908229,1
363,1478,0,0.037797981557318276,0
364,2851,0,0.04515952615346205,0
365,2609,0,0.04816925412938907,0
366,2534,0,0.04268298483492592,0
367,708,0,0.029761210148675325,0
368,737,0,0.02916198362371956,0
369,2747,0,0.043926590531364385,0
370,448,1,0.9072905095574065,1
371,2763,0,0.042454419975107426,0
372,782,0,0.03427198590737135,0
373,1125,0,0.03474532884743004,0
374,2107,0,0.569376976576584,1
375,1927,0,0.04624991733924848,0
376,2613,0,0.03891337250701986,0
377,1725,0,0.06359022237004777,0
378,1910,0,0.026959051367148223,0
379,120,0,0.04314171804359092,0
380,500,0,0.02917078253464102,0
381,2505,0,0.04540717584723639,0
382,1941,0,0.030982115352941493,0
383,1686,0,0.027474515794137396,0
384,138,0,0.038873515546056954,0
385,2827,0,0.03009192836500024,0
386,2308,0,0.0298610374418416,0
387,1905,0,0.028452495377902592,0
388,1536,0,0.04530992182151718,0
389,1854,0,0.026081350770521317,0
390,662,0,0.03585013980973913,0
391,2842,0,0.044795046313116704,0
392,1475,0,0.03601429316011927,0
393,1327,0,0.04450320139919029,0
394,2007,0,0.04944206938507739,0
395,944,0,0.04538447023691713,0
396,2641,0,0.028954245746453347,0
397,2762,0,0.0454025141274491,0
398,1952,0,0.04075471187887273,0
399,1988,0,0.02858326578815219,0
400,286,0,0.03047699494106261,0
401,230,0,0.045152123424509305,0
402,1911,0,0.02150105354492259,0
403,2011,0,0.037290730809069375,0
404,1152,0,0.05499409807880267,0
405,166,0,0.03562375832562495,0
406,2723,0,0.03812156879734872,0
407,454,0,0.024264449456380253,0
408,36,0,0.04335294136598386,0
409,2323,0,0.03955944085619343,0
410,493,0,0.03844803987798304,0
411,1540,0,0.029825184240813662,0
412,2670,0,0.04272425457771336,0
413,554,0,0.03373467307568745,0
414,848,0,0.12138776778768755,0
415,954,0,0.02775967252325648,0
416,2069,0,0.03605644677768088,0
417,1417,0,0.026307570075448154,0
418,394,0,0.027824841011320444,0
419,357,0,0.037381151379940594,0
420,762,0,0.02496067396318482,0
421,2040,0,0.020884997967634027,0
422,1647,0,0.03938183207632759,0
423,1361,0,0.12803465326173089,0
424,1278,0,0.02779063437055292,0
425,2091,0,0.0391900838981192,0
426,2075,0,0.033645756202750184,0
427,1851,0,0.033557041499175745,0
428,835,0,0.05396973656148823,0
429,498,0,0.023718938990401433,0
430,1642,0,0.02719274586136504,0
431,237,0,0.03384157137166055,0
432,115,0,0.04302406938458776,0
433,275,1,0.707632227983882,1
434,1368,0,0.011141428854291471,0
435,566,0,0.05942852806133698,0
436,578,0,0.02780158987067987,0
437,2257,0,0.021950566085985036,0
438,2451,0,0.04410145044049741,0
439,1344,0,0.03503328625410824,0
440,1564,0,0.029754478295999826,0
441,1027,0,0.03725636452341967,0
442,974,0,0.036193369264073336,0
443,140,0,0.03539545593206625,0
444,728,0,0.11500963836289446,0
445,2496,1,0.06033289659245072,0
446,961,0,0.045246729756886116,0
447,2022,0,0.10403433965833589,0
448,2354,0,0.05650438170316366,0
449,1882,0,0.8163706360239386,1
450,916,0,0.0325694444302322,0
451,2114,0,0.04132055577955667,0
452,1539,0,0.03882289491128738,0
453,2395,0,0.02796523090655661,0
454,168,0,0.027483924824440207,0
455,911,0,0.0358392657620187,0
456,2480,0,0.03444137384701361,0
457,1632,0,0.012732930739522677,0
458,2901,0,0.029658909786499866,0
459,2180,0,0.030234592083701866,0
460,290,0,0.03861238351128253,0
461,1429,1,0.9906844080580657,1
462,2285,1,0.1510990856565356,0
463,770,0,0.029255882562512485,0
