,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1240,0,0.05815414411535777,0
1,1020,0,0.03174090278919757,0
2,1928,0,0.029012311822184212,0
3,2435,0,0.03580559964766197,0
4,0,0,0.028920449285992567,0
5,763,1,0.8482507326199874,1
6,2023,0,0.02617705511360899,0
7,92,0,0.028333757357995943,0
8,756,0,0.04107129653484888,0
9,2303,0,0.04628437908140444,0
10,2542,0,0.03603093544003274,0
11,1920,1,0.06976423322253164,0
12,1188,0,0.047624044728283924,0
13,410,0,0.10735071624488918,0
14,1568,0,0.04268373519883909,0
15,533,0,0.03952890509008327,0
16,1085,1,0.08969988103603699,0
17,2034,0,0.6712255923897577,1
18,744,0,0.0243848174950376,0
19,2526,0,0.04628293088225491,0
20,2097,0,0.022916415247258053,0
21,2602,0,0.03672647023386905,0
22,2568,0,0.036683487193705684,0
23,177,0,0.10671042969917198,0
24,711,0,0.029904972696252394,0
25,219,0,0.034606938583508204,0
26,2221,0,0.033664547572719944,0
27,85,0,0.03334151247258325,0
28,1712,0,0.027704039986921097,0
29,306,0,0.040168428325588375,0
30,2329,0,0.04622201364622457,0
31,2112,0,0.035951063943377874,0
32,2839,0,0.04508920357262789,0
33,486,0,0.02703057479281961,0
34,2269,0,0.04614199121320995,0
35,734,0,0.035874577124152866,0
36,1830,0,0.044877377997444456,0
37,1406,0,0.042535360485761876,0
38,1255,0,0.040740558481768406,0
39,68,0,0.04420204590406934,0
40,1001,0,0.046222149624569026,0
41,10,1,0.9883402210997323,1
42,2527,0,0.04615490445881838,0
43,2616,1,0.13836042057775025,0
44,2699,0,0.026252980950881962,0
45,678,0,0.6546407876659571,1
46,464,0,0.027503351874124653,0
47,1493,0,0.04455551023626087,0
48,1950,0,0.023453231252632916,0
49,897,0,0.026401394231433443,0
50,457,0,0.03291258249529636,0
51,935,0,0.03617058626774233,0
52,1708,0,0.026657080825140976,0
53,126,0,0.02423272456728816,0
54,810,0,0.03803689349900605,0
55,393,0,0.03484343995163739,0
56,2332,0,0.2530761008033659,0
57,1416,1,0.5412289500382949,1
58,2574,0,0.042368532462553295,0
59,1142,0,0.027743499972594735,0
60,2825,0,0.04588164447281941,0
61,1531,0,0.02619062676669399,0
62,2832,0,0.11781523989990973,0
63,1041,0,0.05256375516114275,0
64,1737,0,0.027733185283633725,0
65,440,0,0.04461576833445557,0
66,1595,0,0.032436615421781556,0
67,2366,0,0.04711105682470979,0
68,2252,0,0.037983288425427066,0
69,1288,0,0.02586951395924461,0
70,600,1,0.9582649906330698,1
71,1689,0,0.03626843810498837,0
72,2046,0,0.02768024523581264,0
73,2784,0,0.05566988100994303,0
74,57,0,0.021146601051747996,0
75,2800,0,0.05886514371984946,0
76,847,0,0.04147917455080781,0
77,1789,0,0.04457617131333197,0
78,1581,0,0.025238909444680043,0
79,1870,0,0.032031708971934685,0
80,586,0,0.03810582426655207,0
81,2365,0,0.03191740383461783,0
82,2494,0,0.036656141588490856,0
83,2836,0,0.04280737556791946,0
84,1103,0,0.05484321859769959,0
85,2076,0,0.04552893013258114,0
86,2532,0,0.03640886493538459,0
87,14,0,0.034187965637878494,0
88,2173,0,0.034188277407054934,0
89,1392,0,0.02670251106485817,0
90,893,0,0.027171526214089806,0
91,958,0,0.04277110726761319,0
92,1549,0,0.0334068811219163,0
93,2218,0,0.055432990026662195,0
94,857,0,0.046221168168561276,0
95,2889,1,0.04893809012140628,0
96,1477,0,0.036875726945156936,0
97,1633,0,0.04446038440602871,0
98,1612,1,0.06137914091541575,0
99,2565,0,0.045227881168561045,0
100,1230,0,0.014448387266652436,0
101,1741,0,0.026567907794669235,0
102,1219,0,0.033210224465339624,0
103,2431,0,0.04622213587774589,0
104,1395,0,0.04594442593235875,0
