,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
196,2692,0,0.7094009307275061,1
197,1403,0,0.03562844666243802,0
198,2724,0,0.036799193096043015,0
199,211,1,0.9621831037582852,1
200,1603,0,0.03880448988183118,0
201,1748,0,0.0686978876041602,0
202,709,0,0.030836594039754122,0
203,1155,1,0.31684984849904996,0
204,741,0,0.04205278044243503,0
205,2654,0,0.041105341470843826,0
206,1948,0,0.02837957481791669,0
207,690,1,0.8975312603804656,1
208,389,0,0.032287191709789775,0
209,1896,0,0.029155006543059574,0
210,1338,0,0.03639864419726829,0
211,1727,0,0.03513444860288852,0
212,2694,0,0.06936985044699603,0
213,2292,0,0.036734571063517164,0
214,404,0,0.03509845594864037,0
215,1448,0,0.03460269795422791,0
216,706,0,0.029167551343542788,0
217,1864,0,0.030017723459017247,0
218,2640,0,0.03747904955862619,0
219,1576,0,0.09523058273417163,0
220,2157,1,0.918178480213819,1
221,1750,0,0.04026028486181532,0
222,2495,0,0.028245315014301546,0
223,2175,1,0.9049549976599692,1
224,2717,0,0.02530946616700082,0
225,830,0,0.03201642071882547,0
226,1932,0,0.03853895058803955,0
227,132,0,0.02943887639147864,0
228,2830,0,0.028374945206137484,0
229,1164,0,0.031376194179709556,0
230,2135,0,0.026440079738645792,0
231,470,0,0.04356989762518743,0
232,2601,0,0.037737162839047295,0
233,683,1,0.9542331043836688,1
234,1852,0,0.04032521064817485,0
235,2249,0,0.03180490816004286,0
236,1287,0,0.031761412694523594,0
237,661,0,0.03015659409286673,0
238,2396,0,0.04717331559808832,0
239,957,0,0.06347449845906072,0
240,970,1,0.2196293219233594,0
241,1761,0,0.03819320253015046,0
242,2018,0,0.03148007186245792,0
243,582,0,0.02501330002910384,0
244,265,0,0.0419787547595214,0
245,1792,0,0.02720392918373658,0
246,1696,0,0.027775873322962937,0
247,2522,0,0.043567255183367806,0
248,524,0,0.03476558743471095,0
249,819,0,0.027225235658129277,0
250,1835,0,0.03079783958779055,0
251,416,0,0.051071848875257786,0
252,96,0,0.026928860011193045,0
253,1749,0,0.03805372203035863,0
254,962,0,0.03220415162441152,0
255,2436,0,0.05374358571732519,0
256,2369,0,0.028373417654176197,0
257,159,0,0.03835734688951926,0
258,472,0,0.08355929798828014,0
259,453,0,0.022066112344822145,0
260,108,0,0.04188441568651644,0
261,216,0,0.06239249317772609,0
262,765,1,0.4106117034332947,0
263,335,0,0.041580064358515106,0
264,1434,0,0.04819737994962298,0
265,1177,0,0.04365709339751139,0
266,1508,0,0.036509805915156714,0
267,2367,1,0.09526548187643978,0
268,2662,0,0.015894302107487913,0
269,2764,0,0.03717411564898074,0
270,722,0,0.03694860653707929,0
271,776,0,0.027264333849138806,0
272,2059,0,0.04264359796155001,0
273,1764,0,0.028857789936225484,0
274,9,0,0.03402417958268006,0
275,2675,1,0.11450362578191035,0
276,2085,0,0.031907627768853086,0
277,522,0,0.042163943540130866,0
278,1191,0,0.043352045945398904,0
279,1043,0,0.028003570243813922,0
280,2130,0,0.029727198457766602,0
281,2792,0,0.018798173708035958,0
282,484,0,0.04224004576413435,0
283,1525,0,0.040039601065765026,0
284,682,0,0.043849786076188,0
285,1705,0,0.03744564952294322,0
286,2776,0,0.04357001912452786,0
287,1215,0,0.03204046776881138,0
288,2021,0,0.02931096582118369,0
289,1925,1,0.14100077525157467,0
290,2579,0,0.034949981127179786,0
291,2393,0,0.06390896266630205,0
292,688,0,0.04102034260008286,0
293,993,0,0.02756690592274736,0
294,411,0,0.03442426802723666,0
295,1015,0,0.030667631445465703,0
296,2096,0,0.04337718394132037,0
297,2138,0,0.23902170681475476,0
298,1578,0,0.03358438194056803,0
299,1548,0,0.01819197884200172,0
300,2339,0,0.038833478076356946,0
301,1535,0,0.03684429907653934,0
302,796,0,0.05061054798802174,0
303,1134,0,0.03555325895560381,0
304,1398,0,0.027197510940648373,0
305,20,0,0.04315483372216445,0
306,671,0,0.038868626271153964,0
307,2149,0,0.03891588289930085,0
308,1093,0,0.04135538055128616,0
309,99,0,0.039223970406393235,0
310,1703,0,0.02838355262919401,0
311,1081,0,0.04345843708787778,0
312,337,0,0.06171195198323157,0
313,102,0,0.03095612906495292,0
314,1959,0,0.028474081654983566,0
315,1693,0,0.041951940354479994,0
316,828,0,0.04284779360303593,0
317,1243,0,0.021702326979892456,0
318,1357,0,0.02315418440450161,0
319,1413,0,0.04338823770063689,0
320,61,0,0.027194748002487786,0
321,2428,0,0.029222919449625847,0
322,70,0,0.028376590312408776,0
323,1389,0,0.040272932536011274,0
324,1652,0,0.08172909797729562,0
325,1322,0,0.034207721562451616,0
326,1431,0,0.02201334639228485,0
327,664,0,0.013596054438022451,0
328,849,1,0.05065147873423806,0
329,431,1,0.3733257748536111,0
330,433,1,0.06612901624048843,0
331,2364,0,0.0974934470826149,0
332,2274,0,0.08990564284634169,0
333,752,0,0.04229768417039149,0
334,2701,0,0.04338965700340414,0
335,505,1,0.902490954767821,1
336,538,0,0.029435415358382122,0
337,1777,1,0.7144162562043345,1
338,1563,0,0.04465947414119706,0
339,594,0,0.029822262657112242,0
340,2838,0,0.040566727486834764,0
341,1923,1,0.9516407383857909,1
342,1861,0,0.030846328476913192,0
343,479,0,0.024598615048618905,0
344,2427,0,0.03525848261939645,0
345,1938,0,0.026985286415193422,0
346,434,0,0.028381833981638946,0
347,1842,1,0.15617748095041442,0
348,2555,0,0.0411581314215076,0
349,311,0,0.026083200588457225,0
350,2665,0,0.042510891904906443,0
351,1865,1,0.07459878923289205,0
352,2113,0,0.029700831000777625,0
353,620,0,0.029265970497227917,0
354,358,0,0.06960913803020277,0
355,200,0,0.03878020284365168,0
356,271,0,0.04295377660260084,0
357,2765,0,0.03905985412119098,0
358,934,0,0.025810977954189206,0
359,250,0,0.030124049360413966,0
360,1931,0,0.04352946455245309,0
361,2617,0,0.0403467246322195,0
362,2620,0,0.032489371813456555,0
363,1503,0,0.029340667009719067,0
364,1799,0,0.5617073987482801,1
365,2100,1,0.626379031512558,1
366,1052,0,0.02880976833268876,0
367,1713,0,0.03676120068653715,0
368,189,0,0.03209525021848437,0
369,1723,0,0.03345634190017708,0
370,909,0,0.021574454868218636,0
371,227,0,0.04727296109239775,0
372,2055,1,0.9488602042032379,1
373,1585,0,0.03222552308192898,0
374,1478,0,0.0367766472033685,0
375,707,0,0.028609885976396694,0
376,2689,0,0.05111691744787523,0
377,2793,1,0.04460878634653807,0
378,1557,0,0.02704748089694994,0
379,309,0,0.048808765099715525,0
380,43,0,0.030578067692356457,0
381,1303,0,0.03234683075802784,0
382,332,0,0.020904677797971026,0
383,2231,0,0.030473080292260306,0
384,1910,0,0.05459903535181684,0
385,925,0,0.028399740643850122,0
386,1904,0,0.024537054137488763,0
387,2099,0,0.0283455047926602,0
388,808,0,0.0334830252356949,0
389,1686,0,0.028987062921399867,0
390,2780,0,0.03600699885606049,0
391,138,0,0.03114364129190635,0
392,2827,0,0.03474861278993458,0
393,253,0,0.05276038254032092,0
394,1265,0,0.03176299939488085,0
395,2842,0,0.04350077877436563,0
396,1281,1,0.6755311601756512,1
397,2424,0,0.06455848188482964,0
398,1952,0,0.04117555376845312,0
399,1988,0,0.025853507054880674,0
400,2584,0,0.03866599546484882,0
401,1980,0,0.029379182322204215,0
402,2502,0,0.040620274718534646,0
403,996,0,0.03890029802712284,0
404,2244,0,0.04349513422547516,0
405,166,0,0.03531897104853759,0
406,1957,1,0.8935370063436942,1
407,1901,0,0.03561064513925168,0
408,1815,0,0.025926366423473776,0
409,439,0,0.03194961985810994,0
410,465,0,0.046565699589996845,0
411,971,0,0.028395495363884672,0
412,66,0,0.04000086260817708,0
413,1821,0,0.03494666791968829,0
414,1441,1,0.9453000586264033,1
415,1032,0,0.03575746804250771,0
416,2726,0,0.03671577971606729,0
417,32,0,0.04324938120790827,0
418,1893,0,0.1584923380781246,0
419,889,0,0.0331647656075532,0
420,1361,0,0.11300358277341277,0
421,1545,0,0.026949600574085568,0
422,1278,0,0.028338538377435555,0
423,1983,0,0.03350286711420016,0
424,2645,0,0.0432139412176822,0
425,2677,0,0.0353171452690574,0
426,125,0,0.03937837010111828,0
427,193,0,0.024434614314903187,0
428,2733,0,0.02223135657137778,0
429,1650,0,0.03501463405956859,0
430,1826,0,0.043542606132956,0
431,229,0,0.03383925198127727,0
432,2386,0,0.04451508551866496,0
433,1318,0,0.0315439868228562,0
434,312,0,0.2518765842831223,0
435,1552,0,0.02532767914941696,0
436,1751,0,0.03946626492094301,0
437,1642,0,0.032308819207895904,0
438,115,0,0.03897010577127414,0
439,676,0,0.032164915652201954,0
440,1965,0,0.0435700191228968,0
441,2570,0,0.03889828134217573,0
442,405,0,0.05108304370902684,0
443,578,0,0.02396570159666285,0
444,2634,0,0.0335057903892383,0
445,2270,0,0.3306316508107139,0
446,1876,0,0.01882095377884035,0
447,961,0,0.04333666165692814,0
448,73,1,0.9598991038808181,1
449,1168,0,0.030632931724351335,0
450,2172,0,0.02937579539789331,0
451,2503,0,0.03712808849416591,0
452,2295,0,0.029038496828428684,0
453,916,0,0.03858397349979785,0
454,40,0,0.06105455277630634,0
455,210,0,0.04345414751627952,0
456,623,0,0.0483951487327333,0
457,911,0,0.038111764048901056,0
458,262,0,0.039047328338800986,0
459,2416,0,0.024895205920360305,0
460,1566,1,0.7331897612707586,1
461,2553,0,0.7487277991217864,1
462,2606,0,0.8701330619037849,1
463,1580,0,0.029244324045521422,0
